trial0032101, AA, 238, 12, 19.833333, GDX, 37, 2, 18.500000, ZIC, 50, 2, 25.000000, ZIP, 369, 16, 23.062500, 
trial0032102, AA, 242, 12, 20.166667, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 403, 16, 25.187500, 
trial0032103, AA, 207, 12, 17.250000, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 486, 16, 30.375000, 
trial0032104, AA, 233, 12, 19.416667, GDX, 61, 2, 30.500000, ZIC, 63, 2, 31.500000, ZIP, 186, 16, 11.625000, 
trial0032105, AA, 217, 12, 18.083333, GDX, 24, 2, 12.000000, ZIC, 7, 2, 3.500000, ZIP, 398, 16, 24.875000, 
trial0032106, AA, 371, 12, 30.916667, GDX, 29, 2, 14.500000, ZIC, 40, 2, 20.000000, ZIP, 52, 16, 3.250000, 
trial0032107, AA, 263, 12, 21.916667, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 318, 16, 19.875000, 
trial0032108, AA, 234, 12, 19.500000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 188, 16, 11.750000, 
trial0032109, AA, 246, 12, 20.500000, GDX, 38, 2, 19.000000, ZIC, 2, 2, 1.000000, ZIP, 353, 16, 22.062500, 
trial0032110, AA, 322, 12, 26.833333, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0032111, AA, 289, 12, 24.083333, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 252, 16, 15.750000, 
trial0032112, AA, 177, 12, 14.750000, GDX, 19, 2, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 242, 16, 15.125000, 
trial0032113, AA, 264, 12, 22.000000, GDX, 27, 2, 13.500000, ZIC, 62, 2, 31.000000, ZIP, 256, 16, 16.000000, 
trial0032114, AA, 134, 12, 11.166667, GDX, 0, 2, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 391, 16, 24.437500, 
trial0032115, AA, 288, 12, 24.000000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 500, 16, 31.250000, 
trial0032116, AA, 342, 12, 28.500000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 301, 16, 18.812500, 
trial0032117, AA, 143, 12, 11.916667, GDX, 17, 2, 8.500000, ZIC, 73, 2, 36.500000, ZIP, 308, 16, 19.250000, 
trial0032118, AA, 174, 12, 14.500000, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 293, 16, 18.312500, 
trial0032119, AA, 227, 12, 18.916667, GDX, 39, 2, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 287, 16, 17.937500, 
trial0032120, AA, 212, 12, 17.666667, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 195, 16, 12.187500, 
trial0032121, AA, 298, 12, 24.833333, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 222, 16, 13.875000, 
trial0032122, AA, 184, 12, 15.333333, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 539, 16, 33.687500, 
trial0032123, AA, 219, 12, 18.250000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 297, 16, 18.562500, 
trial0032124, AA, 261, 12, 21.750000, GDX, 23, 2, 11.500000, ZIC, 9, 2, 4.500000, ZIP, 397, 16, 24.812500, 
trial0032125, AA, 145, 12, 12.083333, GDX, 50, 2, 25.000000, ZIC, 41, 2, 20.500000, ZIP, 257, 16, 16.062500, 
trial0032126, AA, 258, 12, 21.500000, GDX, 38, 2, 19.000000, ZIC, 53, 2, 26.500000, ZIP, 122, 16, 7.625000, 
trial0032127, AA, 235, 12, 19.583333, GDX, 44, 2, 22.000000, ZIC, 72, 2, 36.000000, ZIP, 217, 16, 13.562500, 
trial0032128, AA, 216, 12, 18.000000, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0032129, AA, 231, 12, 19.250000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 366, 16, 22.875000, 
trial0032130, AA, 172, 12, 14.333333, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 505, 16, 31.562500, 
trial0032131, AA, 50, 12, 4.166667, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 586, 16, 36.625000, 
trial0032132, AA, 108, 12, 9.000000, GDX, 2, 2, 1.000000, ZIC, 49, 2, 24.500000, ZIP, 356, 16, 22.250000, 
trial0032133, AA, 50, 12, 4.166667, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 16, 10.062500, 
trial0032134, AA, 116, 12, 9.666667, GDX, 3, 2, 1.500000, ZIC, 20, 2, 10.000000, ZIP, 294, 16, 18.375000, 
trial0032135, AA, 240, 12, 20.000000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 207, 16, 12.937500, 
