trial0042001, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1661, 28, 59.321429, 
trial0042074, GDX, 234, 2, 117.000000, ZIC, 38, 2, 19.000000, ZIP, 691, 28, 24.678571, 
trial0042075, GDX, 127, 2, 63.500000, ZIC, 175, 2, 87.500000, ZIP, 1115, 28, 39.821429, 
trial0042076, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 1050, 28, 37.500000, 
trial0042077, GDX, 0, 2, 0.000000, ZIC, 128, 2, 64.000000, ZIP, 1249, 28, 44.607143, 
trial0042078, GDX, 0, 2, 0.000000, ZIC, 150, 2, 75.000000, ZIP, 1308, 28, 46.714286, 
trial0042079, GDX, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 1121, 28, 40.035714, 
trial0042080, GDX, 159, 2, 79.500000, ZIC, 11, 2, 5.500000, ZIP, 1164, 28, 41.571429, 
trial0042081, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 1438, 28, 51.357143, 
trial0042082, GDX, 152, 2, 76.000000, ZIC, 41, 2, 20.500000, ZIP, 1416, 28, 50.571429, 
trial0042083, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 977, 28, 34.892857, 
trial0042084, GDX, 137, 2, 68.500000, ZIC, 115, 2, 57.500000, ZIP, 1325, 28, 47.321429, 
trial0042085, GDX, 112, 2, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1440, 28, 51.428571, 
trial0042086, GDX, 0, 2, 0.000000, ZIC, 135, 2, 67.500000, ZIP, 1246, 28, 44.500000, 
trial0042087, GDX, 42, 2, 21.000000, ZIC, 198, 2, 99.000000, ZIP, 1344, 28, 48.000000, 
trial0042088, GDX, 98, 2, 49.000000, ZIC, 304, 2, 152.000000, ZIP, 1163, 28, 41.535714, 
trial0042089, GDX, 118, 2, 59.000000, ZIC, 22, 2, 11.000000, ZIP, 1399, 28, 49.964286, 
trial0042090, GDX, 40, 2, 20.000000, ZIC, 102, 2, 51.000000, ZIP, 1030, 28, 36.785714, 
trial0042091, GDX, 116, 2, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 1251, 28, 44.678571, 
trial0042092, GDX, 44, 2, 22.000000, ZIC, 45, 2, 22.500000, ZIP, 807, 28, 28.821429, 
trial0042093, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 1500, 28, 53.571429, 
trial0042094, GDX, 38, 2, 19.000000, ZIC, 46, 2, 23.000000, ZIP, 1209, 28, 43.178571, 
trial0042095, GDX, 95, 2, 47.500000, ZIC, 178, 2, 89.000000, ZIP, 821, 28, 29.321429, 
trial0042096, GDX, 202, 2, 101.000000, ZIC, 155, 2, 77.500000, ZIP, 1138, 28, 40.642857, 
trial0042097, GDX, 14, 2, 7.000000, ZIC, 2, 2, 1.000000, ZIP, 1269, 28, 45.321429, 
trial0042098, GDX, 85, 2, 42.500000, ZIC, 58, 2, 29.000000, ZIP, 949, 28, 33.892857, 
trial0042099, GDX, 10, 2, 5.000000, ZIC, 80, 2, 40.000000, ZIP, 1182, 28, 42.214286, 
trial0042100, GDX, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 1093, 28, 39.035714, 
trial0042101, GDX, 128, 2, 64.000000, ZIC, 112, 2, 56.000000, ZIP, 1227, 28, 43.821429, 
trial0042102, GDX, 114, 2, 57.000000, ZIC, 151, 2, 75.500000, ZIP, 1144, 28, 40.857143, 
trial0042103, GDX, 97, 2, 48.500000, ZIC, 166, 2, 83.000000, ZIP, 1319, 28, 47.107143, 
trial0042104, GDX, 0, 2, 0.000000, ZIC, 160, 2, 80.000000, ZIP, 1161, 28, 41.464286, 
trial0042105, GDX, 211, 2, 105.500000, ZIC, 96, 2, 48.000000, ZIP, 1049, 28, 37.464286, 
trial0042106, GDX, 8, 2, 4.000000, ZIC, 334, 2, 167.000000, ZIP, 1266, 28, 45.214286, 
trial0042107, GDX, 152, 2, 76.000000, ZIC, 70, 2, 35.000000, ZIP, 1035, 28, 36.964286, 
trial0042108, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1078, 28, 38.500000, 
trial0042109, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 1538, 28, 54.928571, 
trial0042110, GDX, 117, 2, 58.500000, ZIC, 118, 2, 59.000000, ZIP, 845, 28, 30.178571, 
trial0042111, GDX, 34, 2, 17.000000, ZIC, 133, 2, 66.500000, ZIP, 891, 28, 31.821429, 
trial0042112, GDX, 18, 2, 9.000000, ZIC, 89, 2, 44.500000, ZIP, 1279, 28, 45.678571, 
trial0042113, GDX, 147, 2, 73.500000, ZIC, 73, 2, 36.500000, ZIP, 1267, 28, 45.250000, 
trial0042114, GDX, 117, 2, 58.500000, ZIC, 21, 2, 10.500000, ZIP, 1329, 28, 47.464286, 
trial0042115, GDX, 147, 2, 73.500000, ZIC, 105, 2, 52.500000, ZIP, 1228, 28, 43.857143, 
trial0042116, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 1154, 28, 41.214286, 
trial0042117, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1444, 28, 51.571429, 
trial0042118, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 1212, 28, 43.285714, 
trial0042119, GDX, 133, 2, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 1106, 28, 39.500000, 
trial0042120, GDX, 121, 2, 60.500000, ZIC, 1, 2, 0.500000, ZIP, 815, 28, 29.107143, 
trial0042121, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 693, 28, 24.750000, 
trial0042122, GDX, 79, 2, 39.500000, ZIC, 73, 2, 36.500000, ZIP, 836, 28, 29.857143, 
trial0042123, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 721, 28, 25.750000, 
trial0042124, GDX, 10, 2, 5.000000, ZIC, 9, 2, 4.500000, ZIP, 798, 28, 28.500000, 
trial0042125, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 1005, 28, 35.892857, 
trial0042126, GDX, 94, 2, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 868, 28, 31.000000, 
trial0042127, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 871, 28, 31.107143, 
trial0042128, GDX, 95, 2, 47.500000, ZIC, 143, 2, 71.500000, ZIP, 702, 28, 25.071429, 
trial0042129, GDX, 27, 2, 13.500000, ZIC, 119, 2, 59.500000, ZIP, 743, 28, 26.535714, 
trial0042130, GDX, 61, 2, 30.500000, ZIC, 97, 2, 48.500000, ZIP, 482, 28, 17.214286, 
trial0042131, GDX, 75, 2, 37.500000, ZIC, 82, 2, 41.000000, ZIP, 755, 28, 26.964286, 
trial0042132, GDX, 116, 2, 58.000000, ZIC, 114, 2, 57.000000, ZIP, 628, 28, 22.428571, 
trial0042133, GDX, 27, 2, 13.500000, ZIC, 17, 2, 8.500000, ZIP, 674, 28, 24.071429, 
trial0042134, GDX, 41, 2, 20.500000, ZIC, 21, 2, 10.500000, ZIP, 792, 28, 28.285714, 
trial0042135, GDX, 40, 2, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 862, 28, 30.785714, 
trial0042136, GDX, 99, 2, 49.500000, ZIC, 48, 2, 24.000000, ZIP, 796, 28, 28.428571, 
trial0042137, GDX, 102, 2, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 746, 28, 26.642857, 
trial0042138, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 779, 28, 27.821429, 
trial0042139, GDX, 109, 2, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 854, 28, 30.500000, 
trial0042140, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 759, 28, 27.107143, 
trial0042141, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 941, 28, 33.607143, 
trial0042142, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 650, 28, 23.214286, 
trial0042143, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 940, 28, 33.571429, 
trial0042144, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 733, 28, 26.178571, 
trial0042145, GDX, 140, 2, 70.000000, ZIC, 102, 2, 51.000000, ZIP, 454, 28, 16.214286, 
trial0042146, GDX, 116, 2, 58.000000, ZIC, 109, 2, 54.500000, ZIP, 345, 28, 12.321429, 
trial0042147, GDX, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 670, 28, 23.928571, 
trial0042148, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 611, 28, 21.821429, 
trial0042149, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 905, 28, 32.321429, 
trial0042150, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 902, 28, 32.214286, 
trial0042151, GDX, 22, 2, 11.000000, ZIC, 33, 2, 16.500000, ZIP, 1466, 28, 52.357143, 
trial0042152, GDX, 92, 2, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1437, 28, 51.321429, 
trial0042153, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 1556, 28, 55.571429, 
trial0042154, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 1878, 28, 67.071429, 
trial0042155, GDX, 242, 2, 121.000000, ZIC, 0, 2, 0.000000, ZIP, 1281, 28, 45.750000, 
trial0042156, GDX, 0, 2, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 1293, 28, 46.178571, 
trial0042157, GDX, 145, 2, 72.500000, ZIC, 278, 2, 139.000000, ZIP, 1054, 28, 37.642857, 
trial0042158, GDX, 42, 2, 21.000000, ZIC, 63, 2, 31.500000, ZIP, 1505, 28, 53.750000, 
trial0042159, GDX, 185, 2, 92.500000, ZIC, 0, 2, 0.000000, ZIP, 1449, 28, 51.750000, 
trial0042160, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 1732, 28, 61.857143, 
trial0042161, GDX, 207, 2, 103.500000, ZIC, 199, 2, 99.500000, ZIP, 1427, 28, 50.964286, 
trial0042162, GDX, 136, 2, 68.000000, ZIC, 134, 2, 67.000000, ZIP, 1206, 28, 43.071429, 
trial0042163, GDX, 115, 2, 57.500000, ZIC, 344, 2, 172.000000, ZIP, 1250, 28, 44.642857, 
trial0042164, GDX, 147, 2, 73.500000, ZIC, 354, 2, 177.000000, ZIP, 965, 28, 34.464286, 
trial0042165, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 1731, 28, 61.821429, 
trial0042166, GDX, 114, 2, 57.000000, ZIC, 154, 2, 77.000000, ZIP, 1492, 28, 53.285714, 
trial0042167, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1441, 28, 51.464286, 
trial0042168, GDX, 138, 2, 69.000000, ZIC, 85, 2, 42.500000, ZIP, 1144, 28, 40.857143, 
trial0042169, GDX, 0, 2, 0.000000, ZIC, 253, 2, 126.500000, ZIP, 1609, 28, 57.464286, 
trial0042170, GDX, 131, 2, 65.500000, ZIC, 96, 2, 48.000000, ZIP, 1309, 28, 46.750000, 
trial0042171, GDX, 237, 2, 118.500000, ZIC, 63, 2, 31.500000, ZIP, 1514, 28, 54.071429, 
trial0042172, GDX, 240, 2, 120.000000, ZIC, 19, 2, 9.500000, ZIP, 1573, 28, 56.178571, 
trial0042173, GDX, 104, 2, 52.000000, ZIC, 249, 2, 124.500000, ZIP, 1522, 28, 54.357143, 
trial0042174, GDX, 22, 2, 11.000000, ZIC, 85, 2, 42.500000, ZIP, 1790, 28, 63.928571, 
trial0042175, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 1348, 28, 48.142857, 
trial0042176, GDX, 293, 2, 146.500000, ZIC, 320, 2, 160.000000, ZIP, 1259, 28, 44.964286, 
trial0042177, GDX, 195, 2, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 1807, 28, 64.535714, 
trial0042178, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 1899, 28, 67.821429, 
trial0042179, GDX, 143, 2, 71.500000, ZIC, 77, 2, 38.500000, ZIP, 1311, 28, 46.821429, 
trial0042180, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1669, 28, 59.607143, 
trial0042181, GDX, 16, 2, 8.000000, ZIC, 275, 2, 137.500000, ZIP, 1955, 28, 69.821429, 
trial0042182, GDX, 229, 2, 114.500000, ZIC, 141, 2, 70.500000, ZIP, 1841, 28, 65.750000, 
trial0042183, GDX, 0, 2, 0.000000, ZIC, 242, 2, 121.000000, ZIP, 1398, 28, 49.928571, 
trial0042184, GDX, 20, 2, 10.000000, ZIC, 299, 2, 149.500000, ZIP, 1339, 28, 47.821429, 
trial0042185, GDX, 0, 2, 0.000000, ZIC, 224, 2, 112.000000, ZIP, 1598, 28, 57.071429, 
trial0042186, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2000, 28, 71.428571, 
trial0042187, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1686, 28, 60.214286, 
trial0042188, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1577, 28, 56.321429, 
trial0042189, GDX, 0, 2, 0.000000, ZIC, 127, 2, 63.500000, ZIP, 1572, 28, 56.142857, 
trial0042190, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 1376, 28, 49.142857, 
trial0042191, GDX, 63, 2, 31.500000, ZIC, 52, 2, 26.000000, ZIP, 1345, 28, 48.035714, 
trial0042192, GDX, 113, 2, 56.500000, ZIC, 30, 2, 15.000000, ZIP, 1459, 28, 52.107143, 
trial0042193, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 1660, 28, 59.285714, 
trial0042194, GDX, 127, 2, 63.500000, ZIC, 137, 2, 68.500000, ZIP, 1273, 28, 45.464286, 
trial0042195, GDX, 137, 2, 68.500000, ZIC, 342, 2, 171.000000, ZIP, 1117, 28, 39.892857, 
trial0042196, GDX, 160, 2, 80.000000, ZIC, 14, 2, 7.000000, ZIP, 1522, 28, 54.357143, 
trial0042197, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2166, 28, 77.357143, 
trial0042198, GDX, 206, 2, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 1401, 28, 50.035714, 
trial0042199, GDX, 0, 2, 0.000000, ZIC, 183, 2, 91.500000, ZIP, 1521, 28, 54.321429, 
trial0042200, GDX, 308, 2, 154.000000, ZIC, 198, 2, 99.000000, ZIP, 1303, 28, 46.535714, 
trial0042201, GDX, 151, 2, 75.500000, ZIC, 155, 2, 77.500000, ZIP, 1609, 28, 57.464286, 
trial0042202, GDX, 0, 2, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 1807, 28, 64.535714, 
trial0042203, GDX, 320, 2, 160.000000, ZIC, 228, 2, 114.000000, ZIP, 1660, 28, 59.285714, 
trial0042204, GDX, 30, 2, 15.000000, ZIC, 13, 2, 6.500000, ZIP, 1737, 28, 62.035714, 
trial0042205, GDX, 13, 2, 6.500000, ZIC, 101, 2, 50.500000, ZIP, 2046, 28, 73.071429, 
trial0042206, GDX, 260, 2, 130.000000, ZIC, 379, 2, 189.500000, ZIP, 1258, 28, 44.928571, 
trial0042207, GDX, 115, 2, 57.500000, ZIC, 251, 2, 125.500000, ZIP, 1299, 28, 46.392857, 
trial0042208, GDX, 185, 2, 92.500000, ZIC, 0, 2, 0.000000, ZIP, 1557, 28, 55.607143, 
trial0042209, GDX, 68, 2, 34.000000, ZIC, 124, 2, 62.000000, ZIP, 1387, 28, 49.535714, 
trial0042210, GDX, 143, 2, 71.500000, ZIC, 121, 2, 60.500000, ZIP, 1128, 28, 40.285714, 
trial0042211, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1123, 28, 40.107143, 
trial0042212, GDX, 146, 2, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 806, 28, 28.785714, 
trial0042213, GDX, 195, 2, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 1223, 28, 43.678571, 
trial0042214, GDX, 163, 2, 81.500000, ZIC, 150, 2, 75.000000, ZIP, 585, 28, 20.892857, 
trial0042215, GDX, 90, 2, 45.000000, ZIC, 56, 2, 28.000000, ZIP, 980, 28, 35.000000, 
trial0042216, GDX, 185, 2, 92.500000, ZIC, 51, 2, 25.500000, ZIP, 970, 28, 34.642857, 
trial0042217, GDX, 97, 2, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 1111, 28, 39.678571, 
trial0042218, GDX, 0, 2, 0.000000, ZIC, 201, 2, 100.500000, ZIP, 984, 28, 35.142857, 
trial0042219, GDX, 214, 2, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 1163, 28, 41.535714, 
trial0042220, GDX, 144, 2, 72.000000, ZIC, 96, 2, 48.000000, ZIP, 879, 28, 31.392857, 
trial0042221, GDX, 46, 2, 23.000000, ZIC, 27, 2, 13.500000, ZIP, 1230, 28, 43.928571, 
trial0042222, GDX, 99, 2, 49.500000, ZIC, 98, 2, 49.000000, ZIP, 1073, 28, 38.321429, 
trial0042223, GDX, 26, 2, 13.000000, ZIC, 104, 2, 52.000000, ZIP, 1203, 28, 42.964286, 
trial0042224, GDX, 140, 2, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 1131, 28, 40.392857, 
trial0042225, GDX, 172, 2, 86.000000, ZIC, 0, 2, 0.000000, ZIP, 925, 28, 33.035714, 
trial0042226, GDX, 106, 2, 53.000000, ZIC, 11, 2, 5.500000, ZIP, 1067, 28, 38.107143, 
trial0042227, GDX, 220, 2, 110.000000, ZIC, 110, 2, 55.000000, ZIP, 864, 28, 30.857143, 
trial0042228, GDX, 112, 2, 56.000000, ZIC, 8, 2, 4.000000, ZIP, 1257, 28, 44.892857, 
trial0042229, GDX, 187, 2, 93.500000, ZIC, 66, 2, 33.000000, ZIP, 1018, 28, 36.357143, 
trial0042230, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 1057, 28, 37.750000, 
trial0042231, GDX, 141, 2, 70.500000, ZIC, 90, 2, 45.000000, ZIP, 1053, 28, 37.607143, 
trial0042232, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 1161, 28, 41.464286, 
trial0042233, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 1202, 28, 42.928571, 
trial0042234, GDX, 7, 2, 3.500000, ZIC, 135, 2, 67.500000, ZIP, 1141, 28, 40.750000, 
trial0042235, GDX, 190, 2, 95.000000, ZIC, 107, 2, 53.500000, ZIP, 756, 28, 27.000000, 
trial0042236, GDX, 76, 2, 38.000000, ZIC, 195, 2, 97.500000, ZIP, 997, 28, 35.607143, 
trial0042237, GDX, 239, 2, 119.500000, ZIC, 92, 2, 46.000000, ZIP, 848, 28, 30.285714, 
