trial0041401, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 492, 26, 18.923077, 
trial0041640, GDX, 96, 4, 24.000000, ZIC, 4, 2, 2.000000, ZIP, 794, 26, 30.538462, 
trial0041641, GDX, 172, 4, 43.000000, ZIC, 17, 2, 8.500000, ZIP, 1130, 26, 43.461538, 
trial0041642, GDX, 324, 4, 81.000000, ZIC, 20, 2, 10.000000, ZIP, 893, 26, 34.346154, 
trial0041643, GDX, 38, 4, 9.500000, ZIC, 168, 2, 84.000000, ZIP, 1191, 26, 45.807692, 
trial0041644, GDX, 99, 4, 24.750000, ZIC, 127, 2, 63.500000, ZIP, 1193, 26, 45.884615, 
trial0041645, GDX, 341, 4, 85.250000, ZIC, 133, 2, 66.500000, ZIP, 880, 26, 33.846154, 
trial0041646, GDX, 83, 4, 20.750000, ZIC, 59, 2, 29.500000, ZIP, 1245, 26, 47.884615, 
trial0041647, GDX, 86, 4, 21.500000, ZIC, 108, 2, 54.000000, ZIP, 1005, 26, 38.653846, 
trial0041648, GDX, 0, 4, 0.000000, ZIC, 112, 2, 56.000000, ZIP, 1257, 26, 48.346154, 
trial0041649, GDX, 192, 4, 48.000000, ZIC, 87, 2, 43.500000, ZIP, 1082, 26, 41.615385, 
trial0041650, GDX, 134, 4, 33.500000, ZIC, 49, 2, 24.500000, ZIP, 1174, 26, 45.153846, 
trial0041651, GDX, 105, 4, 26.250000, ZIC, 136, 2, 68.000000, ZIP, 1038, 26, 39.923077, 
trial0041652, GDX, 176, 4, 44.000000, ZIC, 41, 2, 20.500000, ZIP, 1171, 26, 45.038462, 
trial0041653, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 922, 26, 35.461538, 
trial0041654, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1238, 26, 47.615385, 
trial0041655, GDX, 349, 4, 87.250000, ZIC, 15, 2, 7.500000, ZIP, 964, 26, 37.076923, 
trial0041656, GDX, 148, 4, 37.000000, ZIC, 130, 2, 65.000000, ZIP, 1038, 26, 39.923077, 
trial0041657, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1195, 26, 45.961538, 
trial0041658, GDX, 212, 4, 53.000000, ZIC, 223, 2, 111.500000, ZIP, 846, 26, 32.538462, 
trial0041659, GDX, 81, 4, 20.250000, ZIC, 162, 2, 81.000000, ZIP, 1119, 26, 43.038462, 
trial0041660, GDX, 339, 4, 84.750000, ZIC, 0, 2, 0.000000, ZIP, 1022, 26, 39.307692, 
trial0041661, GDX, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 1189, 26, 45.730769, 
trial0041662, GDX, 366, 4, 91.500000, ZIC, 66, 2, 33.000000, ZIP, 948, 26, 36.461538, 
trial0041663, GDX, 152, 4, 38.000000, ZIC, 76, 2, 38.000000, ZIP, 793, 26, 30.500000, 
trial0041664, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 902, 26, 34.692308, 
trial0041665, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1079, 26, 41.500000, 
trial0041666, GDX, 284, 4, 71.000000, ZIC, 128, 2, 64.000000, ZIP, 935, 26, 35.961538, 
trial0041667, GDX, 111, 4, 27.750000, ZIC, 98, 2, 49.000000, ZIP, 1205, 26, 46.346154, 
trial0041668, GDX, 178, 4, 44.500000, ZIC, 84, 2, 42.000000, ZIP, 1066, 26, 41.000000, 
trial0041669, GDX, 160, 4, 40.000000, ZIC, 36, 2, 18.000000, ZIP, 1184, 26, 45.538462, 
trial0041670, GDX, 160, 4, 40.000000, ZIC, 208, 2, 104.000000, ZIP, 887, 26, 34.115385, 
trial0041671, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 526, 26, 20.230769, 
trial0041672, GDX, 56, 4, 14.000000, ZIC, 56, 2, 28.000000, ZIP, 286, 26, 11.000000, 
trial0041673, GDX, 120, 4, 30.000000, ZIC, 46, 2, 23.000000, ZIP, 484, 26, 18.615385, 
trial0041674, GDX, 86, 4, 21.500000, ZIC, 54, 2, 27.000000, ZIP, 550, 26, 21.153846, 
trial0041675, GDX, 1, 4, 0.250000, ZIC, 4, 2, 2.000000, ZIP, 555, 26, 21.346154, 
trial0041676, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 424, 26, 16.307692, 
trial0041677, GDX, 26, 4, 6.500000, ZIC, 45, 2, 22.500000, ZIP, 483, 26, 18.576923, 
trial0041678, GDX, 102, 4, 25.500000, ZIC, 12, 2, 6.000000, ZIP, 746, 26, 28.692308, 
trial0041679, GDX, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 768, 26, 29.538462, 
trial0041680, GDX, 201, 4, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 380, 26, 14.615385, 
trial0041681, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 650, 26, 25.000000, 
trial0041682, GDX, 79, 4, 19.750000, ZIC, 8, 2, 4.000000, ZIP, 642, 26, 24.692308, 
trial0041683, GDX, 111, 4, 27.750000, ZIC, 37, 2, 18.500000, ZIP, 778, 26, 29.923077, 
trial0041684, GDX, 90, 4, 22.500000, ZIC, 9, 2, 4.500000, ZIP, 331, 26, 12.730769, 
trial0041685, GDX, 39, 4, 9.750000, ZIC, 56, 2, 28.000000, ZIP, 361, 26, 13.884615, 
trial0041686, GDX, 25, 4, 6.250000, ZIC, 10, 2, 5.000000, ZIP, 653, 26, 25.115385, 
trial0041687, GDX, 82, 4, 20.500000, ZIC, 6, 2, 3.000000, ZIP, 793, 26, 30.500000, 
trial0041688, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 894, 26, 34.384615, 
trial0041689, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 712, 26, 27.384615, 
trial0041690, GDX, 90, 4, 22.500000, ZIC, 1, 2, 0.500000, ZIP, 627, 26, 24.115385, 
trial0041691, GDX, 66, 4, 16.500000, ZIC, 2, 2, 1.000000, ZIP, 825, 26, 31.730769, 
trial0041692, GDX, 103, 4, 25.750000, ZIC, 93, 2, 46.500000, ZIP, 516, 26, 19.846154, 
trial0041693, GDX, 77, 4, 19.250000, ZIC, 11, 2, 5.500000, ZIP, 840, 26, 32.307692, 
trial0041694, GDX, 0, 4, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 898, 26, 34.538462, 
trial0041695, GDX, 49, 4, 12.250000, ZIC, 66, 2, 33.000000, ZIP, 553, 26, 21.269231, 
trial0041696, GDX, 143, 4, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 532, 26, 20.461538, 
trial0041697, GDX, 69, 4, 17.250000, ZIC, 32, 2, 16.000000, ZIP, 550, 26, 21.153846, 
trial0041698, GDX, 76, 4, 19.000000, ZIC, 18, 2, 9.000000, ZIP, 706, 26, 27.153846, 
trial0041699, GDX, 30, 4, 7.500000, ZIC, 49, 2, 24.500000, ZIP, 461, 26, 17.730769, 
trial0041700, GDX, 95, 4, 23.750000, ZIC, 130, 2, 65.000000, ZIP, 637, 26, 24.500000, 
