trial0006052, A, 848, 14, 60.571429, 1.714286, 0.000104, 0.000004, 0.000099, B, 2106, 26, 81.000000, 2.615385, 0.000018, 0.000004, 0.000013, 
trial0006053, A, 533, 14, 38.071429, 1.357143, 0.000013, 0.000004, 0.000009, B, 1110, 26, 42.692308, 1.500000, 0.000015, 0.000004, 0.000010, 
trial0006054, A, 794, 14, 56.714286, 1.428571, 0.000017, 0.000005, 0.000013, B, 1215, 26, 46.730769, 2.153846, 0.000017, 0.000005, 0.000012, 
trial0006055, A, 135, 14, 9.642857, 0.285714, 0.000015, 0.000004, 0.000011, B, 2220, 26, 85.384615, 2.307692, 0.000015, 0.000005, 0.000011, 
trial0006056, A, 688, 14, 49.142857, 2.571429, 0.000017, 0.000005, 0.000013, B, 1659, 26, 63.807692, 1.923077, 0.000016, 0.000004, 0.000012, 
trial0006057, A, 1258, 14, 89.857143, 2.571429, 0.000016, 0.000004, 0.000012, B, 1535, 26, 59.038462, 1.692308, 0.000017, 0.000005, 0.000013, 
trial0006058, A, 493, 14, 35.214286, 1.071429, 0.000017, 0.000005, 0.000012, B, 1553, 26, 59.730769, 2.038462, 0.000017, 0.000005, 0.000012, 
trial0006059, A, 678, 14, 48.428571, 1.000000, 0.000013, 0.000004, 0.000008, B, 764, 26, 29.384615, 0.846154, 0.000014, 0.000005, 0.000010, 
trial0006060, A, 1638, 14, 117.000000, 2.785714, 0.000013, 0.000004, 0.000009, B, 590, 26, 22.692308, 0.730769, 0.000015, 0.000004, 0.000010, 
trial0006061, A, 251, 14, 17.928571, 0.857143, 0.000021, 0.000005, 0.000016, B, 2699, 26, 103.807692, 3.153846, 0.000017, 0.000004, 0.000013, 
trial0006062, A, 1040, 14, 74.285714, 2.500000, 0.000017, 0.000005, 0.000012, B, 1111, 26, 42.730769, 1.269231, 0.000016, 0.000005, 0.000011, 
trial0006063, A, 1065, 14, 76.071429, 2.428571, 0.000016, 0.000005, 0.000011, B, 753, 26, 28.961538, 1.000000, 0.000015, 0.000004, 0.000011, 
trial0006064, A, 1988, 14, 142.000000, 4.142857, 0.000023, 0.000005, 0.000018, B, 1494, 26, 57.461538, 2.461538, 0.000022, 0.000004, 0.000017, 
trial0006065, A, 538, 14, 38.428571, 1.785714, 0.000017, 0.000005, 0.000012, B, 1859, 26, 71.500000, 1.807692, 0.000015, 0.000004, 0.000011, 
trial0006066, A, 330, 14, 23.571429, 0.785714, 0.000018, 0.000004, 0.000013, B, 2435, 26, 93.653846, 3.269231, 0.000018, 0.000005, 0.000013, 
trial0006067, A, 1226, 14, 87.571429, 3.000000, 0.000017, 0.000004, 0.000012, B, 1479, 26, 56.884615, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0006068, A, 530, 14, 37.857143, 1.571429, 0.000018, 0.000005, 0.000013, B, 1942, 26, 74.692308, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0006069, A, 1054, 14, 75.285714, 2.285714, 0.000017, 0.000005, 0.000012, B, 1059, 26, 40.730769, 1.307692, 0.000016, 0.000004, 0.000012, 
trial0006070, A, 719, 14, 51.357143, 1.785714, 0.000016, 0.000005, 0.000011, B, 775, 26, 29.807692, 1.115385, 0.000015, 0.000004, 0.000010, 
trial0006071, A, 861, 14, 61.500000, 2.285714, 0.000017, 0.000005, 0.000012, B, 1236, 26, 47.538462, 1.538462, 0.000016, 0.000005, 0.000012, 
trial0006072, A, 717, 14, 51.214286, 1.642857, 0.000020, 0.000005, 0.000015, B, 1575, 26, 60.576923, 2.653846, 0.000017, 0.000004, 0.000013, 
trial0006073, A, 1509, 14, 107.785714, 2.142857, 0.000018, 0.000005, 0.000013, B, 1352, 26, 52.000000, 2.000000, 0.000017, 0.000004, 0.000012, 
trial0006074, A, 1406, 14, 100.428571, 2.857143, 0.000017, 0.000005, 0.000012, B, 1430, 26, 55.000000, 1.846154, 0.000018, 0.000005, 0.000014, 
trial0006075, A, 966, 14, 69.000000, 2.142857, 0.000025, 0.000005, 0.000020, B, 3312, 26, 127.384615, 3.923077, 0.000021, 0.000005, 0.000017, 
trial0006076, A, 1402, 14, 100.142857, 3.357143, 0.000023, 0.000005, 0.000018, B, 1507, 26, 57.961538, 2.192308, 0.000020, 0.000004, 0.000015, 
trial0006077, A, 363, 14, 25.928571, 0.928571, 0.000015, 0.000004, 0.000010, B, 1407, 26, 54.115385, 1.423077, 0.000016, 0.000005, 0.000011, 
trial0006078, A, 1065, 14, 76.071429, 2.071429, 0.000016, 0.000005, 0.000011, B, 860, 26, 33.076923, 1.653846, 0.000017, 0.000005, 0.000012, 
trial0006079, A, 352, 14, 25.142857, 1.214286, 0.000015, 0.000004, 0.000011, B, 1669, 26, 64.192308, 1.730769, 0.000017, 0.000005, 0.000012, 
trial0006080, A, 824, 14, 58.857143, 2.142857, 0.000015, 0.000005, 0.000010, B, 1313, 26, 50.500000, 1.230769, 0.000016, 0.000005, 0.000011, 
trial0006081, A, 1212, 14, 86.571429, 2.214286, 0.000015, 0.000004, 0.000010, B, 1210, 26, 46.538462, 1.269231, 0.000016, 0.000005, 0.000012, 
trial0006082, A, 450, 14, 32.142857, 1.285714, 0.000015, 0.000004, 0.000011, B, 1921, 26, 73.884615, 2.153846, 0.000017, 0.000005, 0.000012, 
trial0006083, A, 352, 14, 25.142857, 1.071429, 0.000096, 0.000004, 0.000092, B, 2086, 26, 80.230769, 2.807692, 0.000019, 0.000005, 0.000014, 
trial0006084, A, 732, 14, 52.285714, 1.857143, 0.000025, 0.000005, 0.000020, B, 2146, 26, 82.538462, 3.076923, 0.000021, 0.000005, 0.000017, 
trial0006085, A, 535, 14, 38.214286, 1.285714, 0.000018, 0.000004, 0.000013, B, 2597, 26, 99.884615, 2.923077, 0.000017, 0.000005, 0.000013, 
trial0006086, A, 399, 14, 28.500000, 1.357143, 0.000018, 0.000004, 0.000014, B, 2974, 26, 114.384615, 3.346154, 0.000018, 0.000005, 0.000013, 
trial0006087, A, 515, 14, 36.785714, 1.214286, 0.000017, 0.000004, 0.000013, B, 1499, 26, 57.653846, 1.807692, 0.000017, 0.000005, 0.000012, 
trial0006088, A, 1032, 14, 73.714286, 2.000000, 0.000015, 0.000004, 0.000011, B, 1252, 26, 48.153846, 1.307692, 0.000015, 0.000004, 0.000011, 
trial0006089, A, 1070, 14, 76.428571, 2.285714, 0.000019, 0.000005, 0.000014, B, 2368, 26, 91.076923, 2.769231, 0.000018, 0.000004, 0.000013, 
trial0006090, A, 257, 14, 18.357143, 0.642857, 0.000014, 0.000004, 0.000010, B, 1023, 26, 39.346154, 1.346154, 0.000014, 0.000004, 0.000010, 
trial0006091, A, 890, 14, 63.571429, 1.785714, 0.000018, 0.000005, 0.000014, B, 2241, 26, 86.192308, 2.807692, 0.000018, 0.000005, 0.000013, 
trial0006092, A, 458, 14, 32.714286, 1.142857, 0.000015, 0.000004, 0.000011, B, 911, 26, 35.038462, 1.769231, 0.000016, 0.000004, 0.000011, 
trial0006093, A, 951, 14, 67.928571, 1.928571, 0.000015, 0.000004, 0.000011, B, 1456, 26, 56.000000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0006094, A, 580, 14, 41.428571, 1.357143, 0.000022, 0.000004, 0.000017, B, 3509, 26, 134.961538, 4.423077, 0.000020, 0.000005, 0.000015, 
trial0006095, A, 514, 14, 36.714286, 1.071429, 0.000015, 0.000005, 0.000011, B, 1440, 26, 55.384615, 1.576923, 0.000014, 0.000004, 0.000010, 
trial0006096, A, 1781, 14, 127.214286, 4.000000, 0.000018, 0.000005, 0.000013, B, 852, 26, 32.769231, 1.384615, 0.000018, 0.000004, 0.000013, 
trial0006097, A, 303, 14, 21.642857, 0.857143, 0.000016, 0.000004, 0.000011, B, 1732, 26, 66.615385, 2.153846, 0.000017, 0.000005, 0.000012, 
trial0006098, A, 1526, 14, 109.000000, 3.285714, 0.000021, 0.000005, 0.000017, B, 2155, 26, 82.884615, 2.923077, 0.000023, 0.000005, 0.000019, 
trial0006099, A, 390, 14, 27.857143, 0.928571, 0.000022, 0.000005, 0.000017, B, 3259, 26, 125.346154, 3.730769, 0.000018, 0.000005, 0.000013, 
trial0006100, A, 1467, 14, 104.785714, 2.928571, 0.000016, 0.000004, 0.000011, B, 704, 26, 27.076923, 1.038462, 0.000018, 0.000005, 0.000013, 
trial0006101, A, 1954, 14, 139.571429, 3.142857, 0.000022, 0.000004, 0.000017, B, 3246, 26, 124.846154, 3.692308, 0.000022, 0.000005, 0.000017, 
trial0006102, A, 4150, 14, 296.428571, 5.071429, 0.000020, 0.000004, 0.000016, B, 2082, 26, 80.076923, 2.653846, 0.000024, 0.000005, 0.000019, 
trial0006103, A, 1780, 14, 127.142857, 2.714286, 0.000095, 0.000005, 0.000090, B, 2132, 26, 82.000000, 1.846154, 0.000018, 0.000005, 0.000013, 
trial0006104, A, 1413, 14, 100.928571, 1.857143, 0.000019, 0.000005, 0.000014, B, 1363, 26, 52.423077, 1.384615, 0.000016, 0.000004, 0.000011, 
trial0006105, A, 1249, 14, 89.214286, 2.500000, 0.000016, 0.000004, 0.000012, B, 3215, 26, 123.653846, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0006106, A, 1676, 14, 119.714286, 3.000000, 0.000020, 0.000005, 0.000015, B, 2068, 26, 79.538462, 2.307692, 0.000019, 0.000004, 0.000014, 
trial0006107, A, 1519, 14, 108.500000, 2.071429, 0.000016, 0.000004, 0.000012, B, 2481, 26, 95.423077, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0006108, A, 1227, 14, 87.642857, 2.428571, 0.000017, 0.000005, 0.000013, B, 2965, 26, 114.038462, 2.230769, 0.000017, 0.000004, 0.000013, 
trial0006109, A, 1412, 14, 100.857143, 2.714286, 0.000016, 0.000005, 0.000012, B, 1668, 26, 64.153846, 1.692308, 0.000016, 0.000004, 0.000012, 
trial0006110, A, 704, 14, 50.285714, 1.214286, 0.000012, 0.000004, 0.000008, B, 904, 26, 34.769231, 0.961538, 0.000013, 0.000004, 0.000009, 
trial0006111, A, 2669, 14, 190.642857, 3.928571, 0.000016, 0.000004, 0.000012, B, 1851, 26, 71.192308, 1.961538, 0.000019, 0.000004, 0.000015, 
trial0006112, A, 1997, 14, 142.642857, 2.785714, 0.000017, 0.000004, 0.000013, B, 3499, 26, 134.576923, 2.730769, 0.000019, 0.000005, 0.000015, 
trial0006113, A, 412, 14, 29.428571, 0.571429, 0.000017, 0.000005, 0.000012, B, 4516, 26, 173.692308, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0006114, A, 1555, 14, 111.071429, 2.214286, 0.000016, 0.000005, 0.000011, B, 885, 26, 34.038462, 1.115385, 0.000015, 0.000004, 0.000011, 
trial0006115, A, 1461, 14, 104.357143, 3.642857, 0.000020, 0.000005, 0.000016, B, 3187, 26, 122.576923, 2.807692, 0.000065, 0.000005, 0.000060, 
trial0006116, A, 1151, 14, 82.214286, 1.642857, 0.000018, 0.000005, 0.000013, B, 2945, 26, 113.269231, 2.423077, 0.000019, 0.000005, 0.000014, 
trial0006117, A, 757, 14, 54.071429, 1.285714, 0.000018, 0.000005, 0.000013, B, 3011, 26, 115.807692, 2.461538, 0.000020, 0.000005, 0.000014, 
trial0006118, A, 1734, 14, 123.857143, 2.071429, 0.000018, 0.000005, 0.000014, B, 3066, 26, 117.923077, 2.346154, 0.000018, 0.000005, 0.000013, 
trial0006119, A, 1058, 14, 75.571429, 1.500000, 0.000016, 0.000004, 0.000011, B, 2334, 26, 89.769231, 2.192308, 0.000016, 0.000005, 0.000012, 
trial0006120, A, 1546, 14, 110.428571, 3.071429, 0.000095, 0.000005, 0.000091, B, 4294, 26, 165.153846, 2.884615, 0.000018, 0.000005, 0.000013, 
trial0006121, A, 915, 14, 65.357143, 1.642857, 0.000013, 0.000004, 0.000009, B, 1205, 26, 46.346154, 1.192308, 0.000014, 0.000004, 0.000009, 
trial0006122, A, 465, 14, 33.214286, 1.071429, 0.000020, 0.000005, 0.000015, B, 3015, 26, 115.961538, 2.423077, 0.000017, 0.000004, 0.000012, 
trial0006123, A, 3058, 14, 218.428571, 3.642857, 0.000017, 0.000005, 0.000012, B, 2566, 26, 98.692308, 1.961538, 0.000019, 0.000005, 0.000015, 
trial0006124, A, 1154, 14, 82.428571, 1.571429, 0.000017, 0.000004, 0.000012, B, 2934, 26, 112.846154, 2.384615, 0.000019, 0.000005, 0.000014, 
trial0006125, A, 2166, 14, 154.714286, 3.357143, 0.000022, 0.000005, 0.000017, B, 4338, 26, 166.846154, 3.576923, 0.000020, 0.000005, 0.000015, 
trial0006126, A, 792, 14, 56.571429, 1.428571, 0.000098, 0.000084, 0.000014, B, 3048, 26, 117.230769, 2.538462, 0.000063, 0.000049, 0.000014, 
trial0006127, A, 1840, 14, 131.428571, 2.714286, 0.000016, 0.000005, 0.000012, B, 1280, 26, 49.230769, 1.230769, 0.000020, 0.000005, 0.000015, 
trial0006128, A, 1396, 14, 99.714286, 1.928571, 0.000014, 0.000004, 0.000010, B, 852, 26, 32.769231, 0.884615, 0.000015, 0.000004, 0.000010, 
trial0006129, A, 1375, 14, 98.214286, 2.785714, 0.000022, 0.000005, 0.000017, B, 2993, 26, 115.115385, 2.346154, 0.000020, 0.000005, 0.000015, 
trial0006130, A, 1040, 14, 74.285714, 1.571429, 0.000020, 0.000004, 0.000015, B, 3392, 26, 130.461538, 3.538462, 0.000021, 0.000005, 0.000015, 
trial0006131, A, 1031, 14, 73.642857, 1.714286, 0.000018, 0.000005, 0.000014, B, 3385, 26, 130.192308, 2.769231, 0.000018, 0.000005, 0.000014, 
trial0006132, A, 1951, 14, 139.357143, 2.857143, 0.000025, 0.000005, 0.000019, B, 4513, 26, 173.576923, 3.615385, 0.000021, 0.000005, 0.000017, 
trial0006133, A, 2059, 14, 147.071429, 3.071429, 0.000098, 0.000004, 0.000093, B, 3429, 26, 131.884615, 2.884615, 0.000019, 0.000005, 0.000015, 
trial0006134, A, 1462, 14, 104.428571, 2.357143, 0.000020, 0.000005, 0.000014, B, 2930, 26, 112.692308, 2.192308, 0.000017, 0.000004, 0.000013, 
trial0006135, A, 2470, 14, 176.428571, 2.857143, 0.000016, 0.000005, 0.000011, B, 1466, 26, 56.384615, 1.615385, 0.000018, 0.000005, 0.000013, 
trial0006136, A, 442, 14, 31.571429, 0.857143, 0.000018, 0.000004, 0.000014, B, 4046, 26, 155.615385, 3.538462, 0.000017, 0.000005, 0.000013, 
trial0006137, A, 2352, 14, 168.000000, 3.285714, 0.000018, 0.000005, 0.000013, B, 2000, 26, 76.923077, 2.230769, 0.000017, 0.000004, 0.000013, 
trial0006138, A, 1307, 14, 93.357143, 2.285714, 0.000017, 0.000005, 0.000012, B, 1637, 26, 62.961538, 1.461538, 0.000015, 0.000004, 0.000010, 
trial0006139, A, 1157, 14, 82.642857, 1.500000, 0.000017, 0.000005, 0.000012, B, 1635, 26, 62.884615, 1.730769, 0.000016, 0.000005, 0.000011, 
trial0006140, A, 1641, 14, 117.214286, 3.357143, 0.000019, 0.000005, 0.000014, B, 3679, 26, 141.500000, 3.038462, 0.000018, 0.000004, 0.000014, 
trial0006141, A, 1208, 14, 86.285714, 1.928571, 0.000015, 0.000004, 0.000011, B, 2112, 26, 81.230769, 1.807692, 0.000016, 0.000004, 0.000012, 
trial0006142, A, 2267, 14, 161.928571, 2.928571, 0.000020, 0.000004, 0.000015, B, 4813, 26, 185.115385, 4.269231, 0.000022, 0.000005, 0.000017, 
trial0006143, A, 1825, 14, 130.357143, 2.142857, 0.000020, 0.000005, 0.000015, B, 3295, 26, 126.730769, 3.307692, 0.000018, 0.000004, 0.000014, 
trial0006144, A, 409, 14, 29.214286, 0.857143, 0.000019, 0.000005, 0.000014, B, 3607, 26, 138.730769, 2.384615, 0.000016, 0.000005, 0.000012, 
trial0006145, A, 1591, 14, 113.642857, 2.000000, 0.000019, 0.000005, 0.000015, B, 3217, 26, 123.730769, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0006146, A, 1089, 14, 77.785714, 1.928571, 0.000016, 0.000005, 0.000011, B, 1519, 26, 58.423077, 1.807692, 0.000018, 0.000005, 0.000013, 
trial0006147, A, 627, 14, 44.785714, 1.785714, 0.000023, 0.000005, 0.000017, B, 3501, 26, 134.653846, 2.884615, 0.000019, 0.000005, 0.000015, 
trial0006148, A, 1498, 14, 107.000000, 2.428571, 0.000017, 0.000005, 0.000013, B, 2230, 26, 85.769231, 1.923077, 0.000064, 0.000005, 0.000058, 
trial0006149, A, 1654, 14, 118.142857, 2.571429, 0.000021, 0.000005, 0.000015, B, 1842, 26, 70.846154, 1.615385, 0.000018, 0.000005, 0.000014, 
trial0006150, A, 1780, 14, 127.142857, 2.142857, 0.000016, 0.000005, 0.000011, B, 1388, 26, 53.384615, 1.307692, 0.000015, 0.000004, 0.000011, 
trial0006151, A, 130, 14, 9.285714, 0.500000, 0.000011, 0.000004, 0.000007, B, 606, 26, 23.307692, 0.500000, 0.000012, 0.000005, 0.000008, 
trial0006152, A, 962, 14, 68.714286, 1.785714, 0.000021, 0.000005, 0.000016, B, 4134, 26, 159.000000, 3.038462, 0.000017, 0.000004, 0.000012, 
trial0006153, A, 786, 14, 56.142857, 1.214286, 0.000016, 0.000004, 0.000011, B, 2182, 26, 83.923077, 2.192308, 0.000015, 0.000005, 0.000011, 
trial0006154, A, 2165, 14, 154.642857, 3.857143, 0.000019, 0.000005, 0.000014, B, 3963, 26, 152.423077, 2.538462, 0.000020, 0.000005, 0.000015, 
trial0006155, A, 1346, 14, 96.142857, 2.571429, 0.000017, 0.000004, 0.000013, B, 2094, 26, 80.538462, 2.307692, 0.000020, 0.000005, 0.000015, 
trial0006156, A, 1129, 14, 80.642857, 2.142857, 0.000017, 0.000005, 0.000012, B, 1855, 26, 71.346154, 1.615385, 0.000016, 0.000004, 0.000011, 
trial0006157, A, 1807, 14, 129.071429, 2.642857, 0.000020, 0.000004, 0.000016, B, 3337, 26, 128.346154, 2.961538, 0.000063, 0.000005, 0.000059, 
trial0006158, A, 690, 14, 49.285714, 1.142857, 0.000014, 0.000004, 0.000009, B, 1934, 26, 74.384615, 1.692308, 0.000015, 0.000004, 0.000011, 
trial0006159, A, 477, 14, 34.071429, 0.785714, 0.000015, 0.000004, 0.000011, B, 2419, 26, 93.038462, 2.115385, 0.000016, 0.000005, 0.000012, 
trial0006160, A, 1077, 14, 76.928571, 1.571429, 0.000017, 0.000004, 0.000012, B, 3155, 26, 121.346154, 2.384615, 0.000018, 0.000005, 0.000013, 
trial0006161, A, 2567, 14, 183.357143, 3.928571, 0.000019, 0.000004, 0.000014, B, 3313, 26, 127.423077, 2.653846, 0.000022, 0.000005, 0.000016, 
trial0006162, A, 417, 14, 29.785714, 0.642857, 0.000013, 0.000004, 0.000009, B, 1095, 26, 42.115385, 1.115385, 0.000013, 0.000005, 0.000009, 
trial0006163, A, 2232, 14, 159.428571, 3.142857, 0.000021, 0.000005, 0.000015, B, 2328, 26, 89.538462, 2.000000, 0.000018, 0.000005, 0.000013, 
