trial0012025, A, 379, 26, 14.576923, 0.923077, 0.000016, 0.000005, 0.000011, B, 618, 14, 44.142857, 1.571429, 0.000018, 0.000005, 0.000012, 
trial0012026, A, 533, 26, 20.500000, 0.923077, 0.000017, 0.000005, 0.000012, B, 527, 14, 37.642857, 1.285714, 0.000015, 0.000005, 0.000010, 
trial0012027, A, 439, 26, 16.884615, 0.923077, 0.000016, 0.000005, 0.000011, B, 637, 14, 45.500000, 1.571429, 0.000018, 0.000005, 0.000013, 
trial0012028, A, 646, 26, 24.846154, 0.807692, 0.000014, 0.000004, 0.000010, B, 604, 14, 43.142857, 1.500000, 0.000015, 0.000005, 0.000011, 
trial0012029, A, 329, 26, 12.653846, 0.538462, 0.000014, 0.000005, 0.000009, B, 304, 14, 21.714286, 0.857143, 0.000012, 0.000004, 0.000008, 
trial0012030, A, 727, 26, 27.961538, 1.269231, 0.000017, 0.000005, 0.000012, B, 876, 14, 62.571429, 2.071429, 0.000015, 0.000004, 0.000011, 
trial0012031, A, 1301, 26, 50.038462, 1.807692, 0.000015, 0.000005, 0.000011, B, 82, 14, 5.857143, 0.357143, 0.000015, 0.000004, 0.000011, 
trial0012032, A, 872, 26, 33.538462, 1.384615, 0.000015, 0.000004, 0.000011, B, 132, 14, 9.428571, 0.428571, 0.000015, 0.000004, 0.000010, 
trial0012033, A, 742, 26, 28.538462, 0.846154, 0.000014, 0.000004, 0.000010, B, 684, 14, 48.857143, 1.714286, 0.000015, 0.000005, 0.000011, 
trial0012034, A, 1638, 26, 63.000000, 2.615385, 0.000018, 0.000005, 0.000013, B, 287, 14, 20.500000, 0.857143, 0.000018, 0.000004, 0.000013, 
trial0012035, A, 1548, 26, 59.538462, 2.269231, 0.000016, 0.000004, 0.000011, B, 324, 14, 23.142857, 1.071429, 0.000016, 0.000005, 0.000011, 
trial0012036, A, 1759, 26, 67.653846, 2.500000, 0.000016, 0.000004, 0.000012, B, 373, 14, 26.642857, 1.071429, 0.000017, 0.000005, 0.000012, 
trial0012037, A, 1152, 26, 44.307692, 1.961538, 0.000018, 0.000005, 0.000013, B, 956, 14, 68.285714, 1.928571, 0.000016, 0.000004, 0.000012, 
trial0012038, A, 700, 26, 26.923077, 1.153846, 0.000015, 0.000005, 0.000011, B, 475, 14, 33.928571, 1.142857, 0.000015, 0.000005, 0.000010, 
trial0012039, A, 1088, 26, 41.846154, 1.692308, 0.000016, 0.000005, 0.000011, B, 190, 14, 13.571429, 0.571429, 0.000015, 0.000004, 0.000011, 
trial0012040, A, 1278, 26, 49.153846, 2.230769, 0.000018, 0.000005, 0.000014, B, 1180, 14, 84.285714, 3.714286, 0.000019, 0.000005, 0.000014, 
trial0012041, A, 979, 26, 37.653846, 1.423077, 0.000016, 0.000005, 0.000011, B, 21, 14, 1.500000, 0.071429, 0.000015, 0.000005, 0.000010, 
trial0012042, A, 1297, 26, 49.884615, 1.807692, 0.000016, 0.000005, 0.000012, B, 858, 14, 61.285714, 1.785714, 0.000019, 0.000005, 0.000014, 
trial0012043, A, 1630, 26, 62.692308, 2.192308, 0.000022, 0.000005, 0.000017, B, 658, 14, 47.000000, 2.928571, 0.000026, 0.000005, 0.000021, 
trial0012044, A, 947, 26, 36.423077, 1.307692, 0.000017, 0.000005, 0.000012, B, 258, 14, 18.428571, 0.714286, 0.000015, 0.000004, 0.000011, 
trial0012045, A, 1162, 26, 44.692308, 1.653846, 0.000014, 0.000004, 0.000010, B, 183, 14, 13.071429, 0.642857, 0.000017, 0.000005, 0.000012, 
trial0012046, A, 872, 26, 33.538462, 1.115385, 0.000016, 0.000005, 0.000011, B, 888, 14, 63.428571, 1.785714, 0.000016, 0.000004, 0.000011, 
trial0012047, A, 1361, 26, 52.346154, 2.153846, 0.000019, 0.000004, 0.000015, B, 521, 14, 37.214286, 1.857143, 0.000021, 0.000005, 0.000016, 
trial0012048, A, 1126, 26, 43.307692, 1.423077, 0.000014, 0.000004, 0.000010, B, 249, 14, 17.785714, 0.642857, 0.000048, 0.000005, 0.000043, 
trial0012049, A, 246, 26, 9.461538, 0.423077, 0.000013, 0.000004, 0.000008, B, 348, 14, 24.857143, 0.785714, 0.000014, 0.000005, 0.000009, 
trial0012050, A, 374, 26, 14.384615, 0.653846, 0.000013, 0.000004, 0.000009, B, 566, 14, 40.428571, 1.214286, 0.000014, 0.000005, 0.000010, 
trial0012051, A, 487, 26, 18.730769, 0.653846, 0.000012, 0.000004, 0.000008, B, 275, 14, 19.642857, 0.642857, 0.000014, 0.000005, 0.000009, 
trial0012052, A, 533, 26, 20.500000, 0.807692, 0.000013, 0.000005, 0.000009, B, 163, 14, 11.642857, 0.500000, 0.000013, 0.000005, 0.000009, 
trial0012053, A, 1409, 26, 54.192308, 1.961538, 0.000015, 0.000004, 0.000011, B, 374, 14, 26.714286, 0.785714, 0.000016, 0.000005, 0.000012, 
trial0012054, A, 418, 26, 16.076923, 0.884615, 0.000020, 0.000005, 0.000015, B, 2020, 14, 144.285714, 4.357143, 0.000019, 0.000005, 0.000014, 
trial0012055, A, 648, 26, 24.923077, 0.884615, 0.000014, 0.000005, 0.000009, B, 214, 14, 15.285714, 0.928571, 0.000016, 0.000005, 0.000010, 
trial0012056, A, 900, 26, 34.615385, 1.692308, 0.000018, 0.000005, 0.000012, B, 616, 14, 44.000000, 1.571429, 0.000016, 0.000005, 0.000011, 
trial0012057, A, 890, 26, 34.230769, 1.346154, 0.000015, 0.000005, 0.000011, B, 651, 14, 46.500000, 1.357143, 0.000019, 0.000005, 0.000014, 
trial0012058, A, 119, 26, 4.576923, 0.307692, 0.000014, 0.000004, 0.000010, B, 814, 14, 58.142857, 1.857143, 0.000016, 0.000005, 0.000011, 
trial0012059, A, 2016, 26, 77.538462, 2.461538, 0.000017, 0.000005, 0.000012, B, 373, 14, 26.642857, 0.857143, 0.000016, 0.000005, 0.000011, 
trial0012060, A, 442, 26, 17.000000, 0.884615, 0.000016, 0.000005, 0.000011, B, 432, 14, 30.857143, 1.071429, 0.000014, 0.000004, 0.000010, 
trial0012061, A, 661, 26, 25.423077, 0.807692, 0.000017, 0.000005, 0.000012, B, 1061, 14, 75.785714, 2.785714, 0.000014, 0.000004, 0.000009, 
trial0012062, A, 601, 26, 23.115385, 0.884615, 0.000015, 0.000005, 0.000010, B, 417, 14, 29.785714, 1.357143, 0.000014, 0.000004, 0.000010, 
trial0012063, A, 977, 26, 37.576923, 1.576923, 0.000018, 0.000004, 0.000014, B, 837, 14, 59.785714, 2.214286, 0.000019, 0.000005, 0.000014, 
trial0012064, A, 1126, 26, 43.307692, 1.423077, 0.000015, 0.000004, 0.000010, B, 320, 14, 22.857143, 0.928571, 0.000017, 0.000005, 0.000012, 
trial0012065, A, 1607, 26, 61.807692, 2.384615, 0.000021, 0.000005, 0.000016, B, 663, 14, 47.357143, 1.571429, 0.000019, 0.000004, 0.000014, 
trial0012066, A, 2111, 26, 81.192308, 2.884615, 0.000019, 0.000005, 0.000014, B, 694, 14, 49.571429, 2.500000, 0.000018, 0.000004, 0.000014, 
trial0012067, A, 687, 26, 26.423077, 1.500000, 0.000017, 0.000004, 0.000013, B, 718, 14, 51.285714, 1.642857, 0.000016, 0.000004, 0.000011, 
trial0012068, A, 680, 26, 26.153846, 1.192308, 0.000016, 0.000004, 0.000011, B, 675, 14, 48.214286, 1.500000, 0.000015, 0.000004, 0.000011, 
trial0012069, A, 865, 26, 33.269231, 1.307692, 0.000016, 0.000005, 0.000011, B, 715, 14, 51.071429, 2.000000, 0.000015, 0.000004, 0.000011, 
trial0012070, A, 479, 26, 18.423077, 0.961538, 0.000015, 0.000005, 0.000011, B, 606, 14, 43.285714, 1.214286, 0.000014, 0.000004, 0.000010, 
trial0012071, A, 1550, 26, 59.615385, 2.576923, 0.000024, 0.000005, 0.000020, B, 977, 14, 69.785714, 2.928571, 0.000022, 0.000004, 0.000017, 
trial0012072, A, 961, 26, 36.961538, 1.423077, 0.000015, 0.000004, 0.000011, B, 683, 14, 48.785714, 1.642857, 0.000016, 0.000005, 0.000011, 
trial0012073, A, 925, 26, 35.576923, 1.576923, 0.000017, 0.000004, 0.000012, B, 563, 14, 40.214286, 1.500000, 0.000018, 0.000005, 0.000014, 
trial0012074, A, 1337, 26, 51.423077, 1.692308, 0.000016, 0.000004, 0.000012, B, 306, 14, 21.857143, 1.000000, 0.000018, 0.000005, 0.000014, 
trial0012075, A, 444, 26, 17.076923, 0.653846, 0.000012, 0.000004, 0.000008, B, 138, 14, 9.857143, 0.500000, 0.000012, 0.000004, 0.000008, 
trial0012076, A, 920, 26, 35.384615, 1.615385, 0.000016, 0.000005, 0.000011, B, 501, 14, 35.785714, 1.142857, 0.000015, 0.000004, 0.000011, 
trial0012077, A, 644, 26, 24.769231, 0.961538, 0.000017, 0.000005, 0.000012, B, 707, 14, 50.500000, 1.928571, 0.000016, 0.000004, 0.000011, 
trial0012078, A, 1229, 26, 47.269231, 1.653846, 0.000018, 0.000005, 0.000013, B, 454, 14, 32.428571, 1.928571, 0.000016, 0.000004, 0.000012, 
trial0012079, A, 1349, 26, 51.884615, 2.000000, 0.000017, 0.000005, 0.000013, B, 750, 14, 53.571429, 2.000000, 0.000018, 0.000005, 0.000013, 
trial0012080, A, 631, 26, 24.269231, 0.807692, 0.000013, 0.000004, 0.000009, B, 435, 14, 31.071429, 0.928571, 0.000013, 0.000004, 0.000009, 
trial0012081, A, 2053, 26, 78.961538, 2.846154, 0.000016, 0.000005, 0.000011, B, 147, 14, 10.500000, 0.428571, 0.000016, 0.000005, 0.000012, 
trial0012082, A, 1450, 26, 55.769231, 1.884615, 0.000014, 0.000004, 0.000010, B, 64, 14, 4.571429, 0.357143, 0.000014, 0.000004, 0.000010, 
trial0012083, A, 548, 26, 21.076923, 1.307692, 0.000016, 0.000004, 0.000012, B, 598, 14, 42.714286, 1.571429, 0.000015, 0.000004, 0.000011, 
trial0012084, A, 1380, 26, 53.076923, 2.269231, 0.000020, 0.000005, 0.000015, B, 282, 14, 20.142857, 1.642857, 0.000019, 0.000004, 0.000015, 
trial0012085, A, 1377, 26, 52.961538, 1.730769, 0.000015, 0.000004, 0.000011, B, 558, 14, 39.857143, 1.500000, 0.000017, 0.000005, 0.000012, 
trial0012086, A, 768, 26, 29.538462, 1.307692, 0.000016, 0.000004, 0.000011, B, 940, 14, 67.142857, 2.285714, 0.000015, 0.000004, 0.000011, 
trial0012087, A, 1142, 26, 43.923077, 1.461538, 0.000014, 0.000004, 0.000010, B, 577, 14, 41.214286, 1.142857, 0.000017, 0.000005, 0.000012, 
trial0012088, A, 1251, 26, 48.115385, 2.076923, 0.000020, 0.000005, 0.000016, B, 683, 14, 48.785714, 2.142857, 0.000020, 0.000004, 0.000015, 
trial0012089, A, 533, 26, 20.500000, 1.000000, 0.000014, 0.000005, 0.000009, B, 99, 14, 7.071429, 0.285714, 0.000013, 0.000004, 0.000008, 
trial0012090, A, 1220, 26, 46.923077, 1.538462, 0.000015, 0.000005, 0.000010, B, 404, 14, 28.857143, 1.142857, 0.000014, 0.000004, 0.000010, 
trial0012091, A, 477, 26, 18.346154, 0.692308, 0.000015, 0.000005, 0.000011, B, 992, 14, 70.857143, 2.571429, 0.000014, 0.000004, 0.000010, 
trial0012092, A, 725, 26, 27.884615, 1.038462, 0.000014, 0.000004, 0.000010, B, 308, 14, 22.000000, 0.928571, 0.000014, 0.000004, 0.000009, 
trial0012093, A, 1311, 26, 50.423077, 1.576923, 0.000015, 0.000004, 0.000011, B, 476, 14, 34.000000, 1.214286, 0.000014, 0.000004, 0.000010, 
trial0012094, A, 607, 26, 23.346154, 0.846154, 0.000014, 0.000004, 0.000009, B, 224, 14, 16.000000, 0.714286, 0.000013, 0.000004, 0.000009, 
trial0012095, A, 700, 26, 26.923077, 0.923077, 0.000013, 0.000004, 0.000009, B, 534, 14, 38.142857, 1.428571, 0.000015, 0.000005, 0.000010, 
trial0012096, A, 1641, 26, 63.115385, 2.115385, 0.000017, 0.000004, 0.000012, B, 718, 14, 51.285714, 2.071429, 0.000017, 0.000005, 0.000012, 
trial0012097, A, 1537, 26, 59.115385, 1.846154, 0.000015, 0.000004, 0.000011, B, 902, 14, 64.428571, 2.428571, 0.000017, 0.000005, 0.000013, 
trial0012098, A, 1021, 26, 39.269231, 1.461538, 0.000055, 0.000005, 0.000051, B, 802, 14, 57.285714, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0012099, A, 859, 26, 33.038462, 1.423077, 0.000015, 0.000005, 0.000010, B, 143, 14, 10.214286, 0.357143, 0.000015, 0.000004, 0.000010, 
trial0012100, A, 1056, 26, 40.615385, 1.807692, 0.000018, 0.000005, 0.000013, B, 566, 14, 40.428571, 1.071429, 0.000016, 0.000005, 0.000012, 
trial0012101, A, 3959, 26, 152.269231, 3.076923, 0.000020, 0.000005, 0.000015, B, 1763, 14, 125.928571, 2.428571, 0.000019, 0.000004, 0.000015, 
trial0012102, A, 1252, 26, 48.153846, 1.076923, 0.000016, 0.000005, 0.000011, B, 1616, 14, 115.428571, 2.142857, 0.000014, 0.000004, 0.000010, 
trial0012103, A, 2617, 26, 100.653846, 2.730769, 0.000021, 0.000005, 0.000016, B, 2974, 14, 212.428571, 2.785714, 0.000022, 0.000005, 0.000017, 
trial0012104, A, 3132, 26, 120.461538, 2.230769, 0.000019, 0.000005, 0.000014, B, 1696, 14, 121.142857, 2.428571, 0.000020, 0.000005, 0.000015, 
trial0012105, A, 3759, 26, 144.576923, 2.923077, 0.000019, 0.000005, 0.000014, B, 1762, 14, 125.857143, 2.714286, 0.000019, 0.000004, 0.000014, 
trial0012106, A, 4525, 26, 174.038462, 3.692308, 0.000022, 0.000005, 0.000017, B, 886, 14, 63.285714, 1.142857, 0.000022, 0.000005, 0.000017, 
trial0012107, A, 3096, 26, 119.076923, 2.500000, 0.000018, 0.000005, 0.000014, B, 2150, 14, 153.571429, 2.357143, 0.000021, 0.000005, 0.000015, 
trial0012108, A, 3350, 26, 128.846154, 2.307692, 0.000061, 0.000005, 0.000056, B, 1673, 14, 119.500000, 2.285714, 0.000017, 0.000005, 0.000012, 
trial0012109, A, 4792, 26, 184.307692, 3.230769, 0.000021, 0.000005, 0.000016, B, 1291, 14, 92.214286, 2.285714, 0.000021, 0.000005, 0.000017, 
trial0012110, A, 3724, 26, 143.230769, 2.923077, 0.000019, 0.000005, 0.000015, B, 1113, 14, 79.500000, 1.714286, 0.000110, 0.000005, 0.000105, 
trial0012111, A, 3213, 26, 123.576923, 2.307692, 0.000019, 0.000005, 0.000014, B, 2305, 14, 164.642857, 3.428571, 0.000021, 0.000005, 0.000016, 
trial0012112, A, 2975, 26, 114.423077, 2.153846, 0.000064, 0.000005, 0.000059, B, 2555, 14, 182.500000, 3.142857, 0.000018, 0.000005, 0.000014, 
trial0012113, A, 3774, 26, 145.153846, 3.423077, 0.000022, 0.000005, 0.000018, B, 1249, 14, 89.214286, 2.357143, 0.000026, 0.000005, 0.000020, 
trial0012114, A, 2840, 26, 109.230769, 2.346154, 0.000019, 0.000005, 0.000014, B, 1542, 14, 110.142857, 1.928571, 0.000018, 0.000005, 0.000013, 
trial0012115, A, 4035, 26, 155.192308, 3.230769, 0.000019, 0.000004, 0.000015, B, 2152, 14, 153.714286, 2.857143, 0.000021, 0.000005, 0.000016, 
trial0012116, A, 2624, 26, 100.923077, 1.884615, 0.000018, 0.000005, 0.000013, B, 2045, 14, 146.071429, 2.357143, 0.000016, 0.000004, 0.000012, 
trial0012117, A, 2746, 26, 105.615385, 1.923077, 0.000018, 0.000005, 0.000013, B, 1933, 14, 138.071429, 2.142857, 0.000017, 0.000005, 0.000012, 
trial0012118, A, 4321, 26, 166.192308, 3.076923, 0.000017, 0.000004, 0.000013, B, 1050, 14, 75.000000, 1.142857, 0.000021, 0.000005, 0.000016, 
trial0012119, A, 2833, 26, 108.961538, 2.192308, 0.000061, 0.000005, 0.000056, B, 1211, 14, 86.500000, 2.071429, 0.000016, 0.000004, 0.000012, 
trial0012120, A, 503, 26, 19.346154, 0.653846, 0.000012, 0.000004, 0.000008, B, 298, 14, 21.285714, 0.500000, 0.000011, 0.000004, 0.000007, 
trial0012121, A, 3556, 26, 136.769231, 2.307692, 0.000057, 0.000005, 0.000053, B, 478, 14, 34.142857, 1.000000, 0.000016, 0.000004, 0.000011, 
trial0012122, A, 2719, 26, 104.576923, 1.692308, 0.000016, 0.000005, 0.000011, B, 493, 14, 35.214286, 0.571429, 0.000015, 0.000004, 0.000010, 
trial0012123, A, 4555, 26, 175.192308, 3.038462, 0.000018, 0.000005, 0.000014, B, 1029, 14, 73.500000, 1.642857, 0.000022, 0.000005, 0.000017, 
trial0012124, A, 4025, 26, 154.807692, 3.076923, 0.000023, 0.000005, 0.000018, B, 3655, 14, 261.071429, 4.714286, 0.000020, 0.000004, 0.000015, 
trial0012125, A, 1849, 26, 71.115385, 1.269231, 0.000015, 0.000005, 0.000010, B, 629, 14, 44.928571, 1.071429, 0.000014, 0.000005, 0.000010, 
trial0012126, A, 1230, 26, 47.307692, 1.115385, 0.000018, 0.000005, 0.000013, B, 1950, 14, 139.285714, 2.214286, 0.000015, 0.000005, 0.000011, 
trial0012127, A, 3029, 26, 116.500000, 1.961538, 0.000020, 0.000005, 0.000015, B, 2032, 14, 145.142857, 3.214286, 0.000022, 0.000006, 0.000017, 
trial0012128, A, 2533, 26, 97.423077, 2.153846, 0.000021, 0.000005, 0.000016, B, 2834, 14, 202.428571, 4.000000, 0.000019, 0.000005, 0.000014, 
trial0012129, A, 2320, 26, 89.230769, 1.884615, 0.000019, 0.000005, 0.000014, B, 911, 14, 65.071429, 2.071429, 0.000018, 0.000005, 0.000013, 
trial0012130, A, 2486, 26, 95.615385, 1.769231, 0.000018, 0.000005, 0.000013, B, 2398, 14, 171.285714, 2.857143, 0.000017, 0.000004, 0.000012, 
trial0012131, A, 3194, 26, 122.846154, 2.615385, 0.000018, 0.000005, 0.000013, B, 3252, 14, 232.285714, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0012132, A, 2094, 26, 80.538462, 1.923077, 0.000023, 0.000005, 0.000018, B, 2452, 14, 175.142857, 3.428571, 0.000114, 0.000005, 0.000109, 
trial0012133, A, 2844, 26, 109.384615, 1.961538, 0.000017, 0.000005, 0.000012, B, 955, 14, 68.214286, 1.357143, 0.000017, 0.000005, 0.000012, 
trial0012134, A, 3045, 26, 117.115385, 2.769231, 0.000064, 0.000049, 0.000015, B, 719, 14, 51.357143, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0012135, A, 3201, 26, 123.115385, 2.230769, 0.000023, 0.000005, 0.000018, B, 2691, 14, 192.214286, 3.571429, 0.000021, 0.000005, 0.000016, 
trial0012136, A, 2248, 26, 86.461538, 1.730769, 0.000017, 0.000005, 0.000012, B, 218, 14, 15.571429, 0.642857, 0.000016, 0.000005, 0.000011, 
trial0012137, A, 4389, 26, 168.807692, 3.230769, 0.000022, 0.000005, 0.000017, B, 2322, 14, 165.857143, 2.714286, 0.000020, 0.000005, 0.000016, 
trial0012138, A, 2417, 26, 92.961538, 1.576923, 0.000017, 0.000005, 0.000012, B, 1150, 14, 82.142857, 1.500000, 0.000016, 0.000005, 0.000012, 
trial0012139, A, 2433, 26, 93.576923, 2.000000, 0.000018, 0.000005, 0.000013, B, 1197, 14, 85.500000, 1.857143, 0.000016, 0.000005, 0.000011, 
trial0012140, A, 1129, 26, 43.423077, 1.115385, 0.000017, 0.000005, 0.000012, B, 1744, 14, 124.571429, 1.785714, 0.000014, 0.000005, 0.000010, 
trial0012141, A, 3440, 26, 132.307692, 2.923077, 0.000021, 0.000005, 0.000016, B, 1596, 14, 114.000000, 1.857143, 0.000021, 0.000005, 0.000016, 
trial0012142, A, 3717, 26, 142.961538, 2.884615, 0.000018, 0.000005, 0.000014, B, 2365, 14, 168.928571, 2.928571, 0.000023, 0.000006, 0.000018, 
trial0012143, A, 6248, 26, 240.307692, 4.153846, 0.000066, 0.000005, 0.000060, B, 963, 14, 68.785714, 1.000000, 0.000021, 0.000005, 0.000016, 
trial0012144, A, 2910, 26, 111.923077, 2.346154, 0.000022, 0.000005, 0.000018, B, 2990, 14, 213.571429, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0012145, A, 4230, 26, 162.692308, 2.923077, 0.000022, 0.000005, 0.000016, B, 1081, 14, 77.214286, 1.428571, 0.000020, 0.000005, 0.000015, 
trial0012146, A, 1556, 26, 59.846154, 1.461538, 0.000018, 0.000005, 0.000013, B, 933, 14, 66.642857, 1.142857, 0.000015, 0.000005, 0.000010, 
trial0012147, A, 2692, 26, 103.538462, 2.115385, 0.000022, 0.000005, 0.000017, B, 3060, 14, 218.571429, 3.500000, 0.000019, 0.000005, 0.000015, 
trial0012148, A, 565, 26, 21.730769, 0.538462, 0.000014, 0.000005, 0.000009, B, 349, 14, 24.928571, 0.571429, 0.000013, 0.000005, 0.000008, 
trial0012149, A, 3724, 26, 143.230769, 2.769231, 0.000019, 0.000005, 0.000014, B, 957, 14, 68.357143, 1.285714, 0.000019, 0.000005, 0.000015, 
trial0012150, A, 3334, 26, 128.230769, 2.538462, 0.000019, 0.000005, 0.000014, B, 733, 14, 52.357143, 1.000000, 0.000018, 0.000004, 0.000013, 
trial0012151, A, 5010, 26, 192.692308, 3.076923, 0.000017, 0.000005, 0.000013, B, 427, 14, 30.500000, 0.714286, 0.000017, 0.000005, 0.000013, 
trial0012152, A, 3110, 26, 119.615385, 2.192308, 0.000017, 0.000005, 0.000012, B, 523, 14, 37.357143, 0.928571, 0.000019, 0.000005, 0.000014, 
trial0012153, A, 2244, 26, 86.307692, 1.615385, 0.000018, 0.000005, 0.000014, B, 3082, 14, 220.142857, 3.714286, 0.000021, 0.000006, 0.000015, 
trial0012154, A, 4031, 26, 155.038462, 3.115385, 0.000025, 0.000005, 0.000020, B, 1913, 14, 136.642857, 3.214286, 0.000023, 0.000005, 0.000019, 
trial0012155, A, 3025, 26, 116.346154, 2.461538, 0.000017, 0.000005, 0.000013, B, 720, 14, 51.428571, 0.857143, 0.000017, 0.000004, 0.000013, 
trial0012156, A, 1875, 26, 72.115385, 1.846154, 0.000017, 0.000005, 0.000013, B, 1205, 14, 86.071429, 1.428571, 0.000016, 0.000005, 0.000012, 
trial0012157, A, 3220, 26, 123.846154, 3.192308, 0.000024, 0.000005, 0.000019, B, 2154, 14, 153.857143, 2.928571, 0.000020, 0.000004, 0.000016, 
trial0012158, A, 2919, 26, 112.269231, 2.000000, 0.000019, 0.000005, 0.000014, B, 1998, 14, 142.714286, 2.857143, 0.000016, 0.000005, 0.000012, 
trial0012159, A, 3247, 26, 124.884615, 2.692308, 0.000066, 0.000005, 0.000061, B, 2021, 14, 144.357143, 2.714286, 0.000021, 0.000005, 0.000016, 
trial0012160, A, 4551, 26, 175.038462, 3.038462, 0.000021, 0.000005, 0.000017, B, 1393, 14, 99.500000, 2.785714, 0.000019, 0.000004, 0.000015, 
trial0012161, A, 4279, 26, 164.576923, 2.500000, 0.000017, 0.000004, 0.000012, B, 857, 14, 61.214286, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0012162, A, 3575, 26, 137.500000, 2.230769, 0.000016, 0.000005, 0.000012, B, 789, 14, 56.357143, 1.571429, 0.000016, 0.000004, 0.000012, 
trial0012163, A, 2793, 26, 107.423077, 2.307692, 0.000021, 0.000005, 0.000016, B, 2960, 14, 211.428571, 3.571429, 0.000023, 0.000005, 0.000018, 
trial0012164, A, 4077, 26, 156.807692, 2.730769, 0.000018, 0.000004, 0.000013, B, 1053, 14, 75.214286, 1.642857, 0.000021, 0.000005, 0.000016, 
