trial0005015, A, 469, 12, 39.083333, 1.083333, 0.000017, 0.000005, 0.000013, B, 2041, 28, 72.892857, 1.750000, 0.000015, 0.000004, 0.000011, 
trial0005016, A, 1087, 12, 90.583333, 2.833333, 0.000021, 0.000005, 0.000015, B, 2955, 28, 105.535714, 2.428571, 0.000019, 0.000005, 0.000014, 
trial0005017, A, 1601, 12, 133.416667, 2.416667, 0.000019, 0.000005, 0.000014, B, 3579, 28, 127.821429, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0005018, A, 2243, 12, 186.916667, 3.250000, 0.000014, 0.000004, 0.000010, B, 1333, 28, 47.607143, 1.178571, 0.000053, 0.000005, 0.000049, 
trial0005019, A, 1002, 12, 83.500000, 2.000000, 0.000017, 0.000004, 0.000013, B, 2272, 28, 81.142857, 2.000000, 0.000058, 0.000004, 0.000053, 
trial0005020, A, 545, 12, 45.416667, 1.000000, 0.000020, 0.000005, 0.000015, B, 3126, 28, 111.642857, 2.642857, 0.000053, 0.000004, 0.000049, 
trial0005021, A, 776, 12, 64.666667, 1.916667, 0.000021, 0.000005, 0.000016, B, 4200, 28, 150.000000, 3.535714, 0.000022, 0.000005, 0.000017, 
trial0005022, A, 368, 12, 30.666667, 1.000000, 0.000018, 0.000005, 0.000013, B, 2947, 28, 105.250000, 2.142857, 0.000017, 0.000005, 0.000013, 
trial0005023, A, 1373, 12, 114.416667, 3.000000, 0.000022, 0.000005, 0.000017, B, 2973, 28, 106.178571, 2.142857, 0.000021, 0.000005, 0.000016, 
trial0005024, A, 1415, 12, 117.916667, 2.250000, 0.000021, 0.000005, 0.000016, B, 4107, 28, 146.678571, 2.821429, 0.000018, 0.000004, 0.000014, 
trial0005025, A, 988, 12, 82.333333, 1.916667, 0.000018, 0.000005, 0.000013, B, 2396, 28, 85.571429, 1.821429, 0.000017, 0.000005, 0.000012, 
trial0005026, A, 1726, 12, 143.833333, 2.833333, 0.000017, 0.000005, 0.000012, B, 1136, 28, 40.571429, 1.000000, 0.000016, 0.000005, 0.000011, 
trial0005027, A, 1601, 12, 133.416667, 3.000000, 0.000019, 0.000004, 0.000014, B, 3148, 28, 112.428571, 2.714286, 0.000060, 0.000005, 0.000056, 
trial0005028, A, 1308, 12, 109.000000, 2.583333, 0.000027, 0.000005, 0.000022, B, 3327, 28, 118.821429, 3.321429, 0.000023, 0.000005, 0.000019, 
trial0005029, A, 1160, 12, 96.666667, 2.083333, 0.000018, 0.000004, 0.000014, B, 2246, 28, 80.214286, 2.392857, 0.000021, 0.000005, 0.000016, 
trial0005030, A, 511, 12, 42.583333, 1.416667, 0.000013, 0.000004, 0.000009, B, 1374, 28, 49.071429, 1.107143, 0.000048, 0.000039, 0.000010, 
trial0005031, A, 920, 12, 76.666667, 2.250000, 0.000018, 0.000005, 0.000013, B, 2224, 28, 79.428571, 2.178571, 0.000019, 0.000005, 0.000014, 
trial0005032, A, 934, 12, 77.833333, 1.416667, 0.000016, 0.000004, 0.000012, B, 1874, 28, 66.928571, 1.678571, 0.000017, 0.000005, 0.000012, 
trial0005033, A, 397, 12, 33.083333, 1.333333, 0.000019, 0.000004, 0.000014, B, 4396, 28, 157.000000, 3.357143, 0.000019, 0.000005, 0.000014, 
trial0005034, A, 2158, 12, 179.833333, 4.333333, 0.000019, 0.000005, 0.000015, B, 1946, 28, 69.500000, 1.500000, 0.000019, 0.000004, 0.000015, 
trial0005035, A, 2371, 12, 197.583333, 4.500000, 0.000018, 0.000004, 0.000013, B, 2827, 28, 100.964286, 2.214286, 0.000021, 0.000005, 0.000016, 
trial0005036, A, 910, 12, 75.833333, 1.833333, 0.000017, 0.000004, 0.000012, B, 2142, 28, 76.500000, 1.857143, 0.000020, 0.000005, 0.000016, 
trial0005037, A, 1658, 12, 138.166667, 3.583333, 0.000020, 0.000005, 0.000014, B, 943, 28, 33.678571, 1.107143, 0.000017, 0.000005, 0.000013, 
trial0005038, A, 1424, 12, 118.666667, 2.833333, 0.000019, 0.000005, 0.000014, B, 2915, 28, 104.107143, 2.285714, 0.000020, 0.000005, 0.000015, 
trial0005039, A, 1506, 12, 125.500000, 2.416667, 0.000016, 0.000004, 0.000012, B, 2615, 28, 93.392857, 1.892857, 0.000017, 0.000005, 0.000013, 
trial0005040, A, 1527, 12, 127.250000, 2.666667, 0.000016, 0.000004, 0.000012, B, 1626, 28, 58.071429, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0005041, A, 585, 12, 48.750000, 1.166667, 0.000019, 0.000005, 0.000014, B, 3078, 28, 109.928571, 2.571429, 0.000034, 0.000004, 0.000029, 
trial0005042, A, 969, 12, 80.750000, 1.916667, 0.000018, 0.000005, 0.000013, B, 1300, 28, 46.428571, 1.035714, 0.000015, 0.000005, 0.000011, 
trial0005043, A, 1684, 12, 140.333333, 2.333333, 0.000017, 0.000004, 0.000012, B, 1904, 28, 68.000000, 1.928571, 0.000017, 0.000005, 0.000012, 
trial0005044, A, 2659, 12, 221.583333, 4.000000, 0.000022, 0.000005, 0.000017, B, 2550, 28, 91.071429, 2.642857, 0.000024, 0.000005, 0.000019, 
trial0005045, A, 851, 12, 70.916667, 1.416667, 0.000019, 0.000005, 0.000014, B, 2959, 28, 105.678571, 2.250000, 0.000016, 0.000004, 0.000012, 
trial0005046, A, 933, 12, 77.750000, 2.666667, 0.000026, 0.000005, 0.000021, B, 4603, 28, 164.392857, 3.928571, 0.000065, 0.000048, 0.000017, 
trial0005047, A, 1632, 12, 136.000000, 3.000000, 0.000017, 0.000004, 0.000013, B, 1633, 28, 58.321429, 1.571429, 0.000019, 0.000005, 0.000014, 
trial0005048, A, 1151, 12, 95.916667, 2.416667, 0.000027, 0.000005, 0.000022, B, 4276, 28, 152.714286, 3.750000, 0.000022, 0.000004, 0.000018, 
trial0005049, A, 1705, 12, 142.083333, 3.333333, 0.000016, 0.000004, 0.000012, B, 2452, 28, 87.571429, 1.857143, 0.000051, 0.000005, 0.000046, 
trial0005050, A, 1359, 12, 113.250000, 2.583333, 0.000105, 0.000004, 0.000100, B, 3203, 28, 114.392857, 2.964286, 0.000018, 0.000005, 0.000014, 
trial0005051, A, 139, 12, 11.583333, 0.416667, 0.000015, 0.000004, 0.000010, B, 1612, 28, 57.571429, 1.321429, 0.000014, 0.000005, 0.000009, 
trial0005052, A, 491, 12, 40.916667, 1.000000, 0.000016, 0.000005, 0.000011, B, 2056, 28, 73.428571, 1.642857, 0.000054, 0.000005, 0.000049, 
trial0005053, A, 1454, 12, 121.166667, 2.166667, 0.000017, 0.000004, 0.000013, B, 2354, 28, 84.071429, 2.000000, 0.000018, 0.000005, 0.000014, 
trial0005054, A, 1804, 12, 150.333333, 3.416667, 0.000022, 0.000005, 0.000017, B, 2793, 28, 99.750000, 2.250000, 0.000020, 0.000004, 0.000015, 
trial0005055, A, 1659, 12, 138.250000, 2.833333, 0.000018, 0.000005, 0.000013, B, 1704, 28, 60.857143, 1.500000, 0.000016, 0.000004, 0.000012, 
trial0005056, A, 335, 12, 27.916667, 1.083333, 0.000014, 0.000004, 0.000010, B, 2312, 28, 82.571429, 1.750000, 0.000015, 0.000005, 0.000011, 
trial0005057, A, 1398, 12, 116.500000, 2.666667, 0.000016, 0.000004, 0.000012, B, 1976, 28, 70.571429, 1.857143, 0.000017, 0.000005, 0.000012, 
trial0005058, A, 514, 12, 42.833333, 1.166667, 0.000015, 0.000004, 0.000010, B, 1169, 28, 41.750000, 1.142857, 0.000014, 0.000005, 0.000010, 
trial0005059, A, 1522, 12, 126.833333, 3.250000, 0.000021, 0.000004, 0.000016, B, 3633, 28, 129.750000, 3.392857, 0.000020, 0.000004, 0.000015, 
trial0005060, A, 969, 12, 80.750000, 2.250000, 0.000017, 0.000005, 0.000012, B, 1950, 28, 69.642857, 1.464286, 0.000016, 0.000005, 0.000012, 
trial0005061, A, 1714, 12, 142.833333, 3.916667, 0.000019, 0.000005, 0.000014, B, 2139, 28, 76.392857, 1.821429, 0.000020, 0.000005, 0.000015, 
trial0005062, A, 966, 12, 80.500000, 1.583333, 0.000019, 0.000005, 0.000014, B, 2405, 28, 85.892857, 1.964286, 0.000017, 0.000005, 0.000012, 
trial0005063, A, 972, 12, 81.000000, 1.916667, 0.000017, 0.000005, 0.000012, B, 1197, 28, 42.750000, 1.250000, 0.000015, 0.000004, 0.000011, 
trial0005064, A, 1290, 12, 107.500000, 2.000000, 0.000018, 0.000005, 0.000014, B, 3414, 28, 121.928571, 2.571429, 0.000059, 0.000005, 0.000054, 
trial0005065, A, 406, 12, 33.833333, 0.833333, 0.000017, 0.000004, 0.000013, B, 2598, 28, 92.785714, 2.142857, 0.000017, 0.000005, 0.000012, 
trial0005066, A, 959, 12, 79.916667, 1.333333, 0.000018, 0.000004, 0.000014, B, 2558, 28, 91.357143, 2.428571, 0.000020, 0.000005, 0.000015, 
trial0005067, A, 2384, 12, 198.666667, 4.333333, 0.000018, 0.000004, 0.000013, B, 2995, 28, 106.964286, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0005068, A, 435, 12, 36.250000, 1.250000, 0.000020, 0.000005, 0.000015, B, 2926, 28, 104.500000, 2.392857, 0.000017, 0.000004, 0.000012, 
trial0005069, A, 840, 12, 70.000000, 1.500000, 0.000014, 0.000004, 0.000010, B, 1587, 28, 56.678571, 1.357143, 0.000052, 0.000005, 0.000047, 
trial0005070, A, 2171, 12, 180.916667, 3.666667, 0.000016, 0.000004, 0.000012, B, 2659, 28, 94.964286, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0005071, A, 1007, 12, 83.916667, 1.916667, 0.000022, 0.000006, 0.000016, B, 2608, 28, 93.142857, 2.178571, 0.000016, 0.000005, 0.000011, 
trial0005072, A, 678, 12, 56.500000, 1.500000, 0.000016, 0.000005, 0.000011, B, 1533, 28, 54.750000, 1.357143, 0.000017, 0.000005, 0.000012, 
trial0005073, A, 1351, 12, 112.583333, 2.583333, 0.000017, 0.000004, 0.000012, B, 1563, 28, 55.821429, 1.464286, 0.000019, 0.000005, 0.000014, 
trial0005074, A, 950, 12, 79.166667, 1.500000, 0.000017, 0.000004, 0.000013, B, 2684, 28, 95.857143, 2.214286, 0.000019, 0.000005, 0.000014, 
trial0005075, A, 1008, 12, 84.000000, 1.666667, 0.000016, 0.000005, 0.000012, B, 1490, 28, 53.214286, 1.357143, 0.000051, 0.000005, 0.000046, 
trial0005076, A, 1343, 12, 111.916667, 2.750000, 0.000019, 0.000005, 0.000014, B, 2431, 28, 86.821429, 1.821429, 0.000018, 0.000005, 0.000013, 
trial0005077, A, 946, 12, 78.833333, 1.583333, 0.000013, 0.000004, 0.000009, B, 1089, 28, 38.892857, 0.892857, 0.000014, 0.000005, 0.000010, 
trial0005078, A, 1475, 12, 122.916667, 2.666667, 0.000107, 0.000004, 0.000103, B, 1873, 28, 66.892857, 1.928571, 0.000017, 0.000004, 0.000012, 
trial0005079, A, 1837, 12, 153.083333, 3.583333, 0.000020, 0.000005, 0.000015, B, 3313, 28, 118.321429, 2.678571, 0.000020, 0.000004, 0.000015, 
trial0005080, A, 272, 12, 22.666667, 0.750000, 0.000013, 0.000004, 0.000009, B, 1156, 28, 41.285714, 1.035714, 0.000012, 0.000004, 0.000008, 
trial0005081, A, 838, 12, 69.833333, 2.083333, 0.000018, 0.000005, 0.000013, B, 2203, 28, 78.678571, 1.607143, 0.000016, 0.000004, 0.000012, 
trial0005082, A, 1210, 12, 100.833333, 1.916667, 0.000018, 0.000005, 0.000013, B, 1365, 28, 48.750000, 1.321429, 0.000017, 0.000004, 0.000013, 
trial0005083, A, 812, 12, 67.666667, 1.583333, 0.000017, 0.000005, 0.000013, B, 2565, 28, 91.607143, 2.107143, 0.000019, 0.000005, 0.000014, 
trial0005084, A, 764, 12, 63.666667, 1.500000, 0.000015, 0.000004, 0.000011, B, 1842, 28, 65.785714, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0005085, A, 557, 12, 46.416667, 1.166667, 0.000020, 0.000005, 0.000014, B, 3219, 28, 114.964286, 2.428571, 0.000017, 0.000005, 0.000012, 
trial0005086, A, 1313, 12, 109.416667, 2.000000, 0.000017, 0.000005, 0.000012, B, 1701, 28, 60.750000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0005087, A, 690, 12, 57.500000, 1.416667, 0.000016, 0.000005, 0.000011, B, 1888, 28, 67.428571, 1.535714, 0.000017, 0.000005, 0.000012, 
trial0005088, A, 663, 12, 55.250000, 1.250000, 0.000014, 0.000004, 0.000009, B, 1400, 28, 50.000000, 1.035714, 0.000015, 0.000004, 0.000010, 
trial0005089, A, 236, 12, 19.666667, 0.833333, 0.000016, 0.000004, 0.000012, B, 3306, 28, 118.071429, 2.642857, 0.000055, 0.000042, 0.000012, 
trial0005090, A, 747, 12, 62.250000, 1.500000, 0.000015, 0.000004, 0.000010, B, 1334, 28, 47.642857, 1.357143, 0.000017, 0.000005, 0.000012, 
trial0005091, A, 1082, 12, 90.166667, 1.666667, 0.000017, 0.000004, 0.000013, B, 1891, 28, 67.535714, 2.071429, 0.000019, 0.000005, 0.000014, 
trial0005092, A, 1176, 12, 98.000000, 2.583333, 0.000026, 0.000005, 0.000020, B, 4158, 28, 148.500000, 3.750000, 0.000025, 0.000005, 0.000021, 
trial0005093, A, 1822, 12, 151.833333, 4.000000, 0.000019, 0.000005, 0.000014, B, 1894, 28, 67.642857, 1.571429, 0.000019, 0.000004, 0.000015, 
trial0005094, A, 1054, 12, 87.833333, 1.833333, 0.000017, 0.000004, 0.000013, B, 3499, 28, 124.964286, 2.428571, 0.000018, 0.000005, 0.000013, 
trial0005095, A, 540, 12, 45.000000, 1.916667, 0.000018, 0.000004, 0.000013, B, 2340, 28, 83.571429, 2.464286, 0.000018, 0.000005, 0.000013, 
trial0005096, A, 154, 12, 12.833333, 0.583333, 0.000021, 0.000005, 0.000016, B, 4392, 28, 156.857143, 2.964286, 0.000017, 0.000005, 0.000012, 
trial0005097, A, 846, 12, 70.500000, 1.666667, 0.000017, 0.000005, 0.000012, B, 1722, 28, 61.500000, 1.357143, 0.000016, 0.000004, 0.000012, 
trial0005098, A, 852, 12, 71.000000, 1.666667, 0.000015, 0.000004, 0.000011, B, 1814, 28, 64.785714, 1.642857, 0.000016, 0.000004, 0.000012, 
trial0005099, A, 674, 12, 56.166667, 1.500000, 0.000098, 0.000088, 0.000010, B, 788, 28, 28.142857, 0.857143, 0.000013, 0.000004, 0.000009, 
trial0005100, A, 2275, 12, 189.583333, 4.250000, 0.000024, 0.000005, 0.000020, B, 3153, 28, 112.607143, 2.821429, 0.000072, 0.000005, 0.000067, 
trial0005101, A, 879, 12, 73.250000, 2.916667, 0.000019, 0.000004, 0.000014, B, 965, 28, 34.464286, 2.535714, 0.000020, 0.000005, 0.000016, 
trial0005102, A, 509, 12, 42.416667, 2.000000, 0.000016, 0.000004, 0.000012, B, 1291, 28, 46.107143, 2.142857, 0.000017, 0.000004, 0.000012, 
trial0005103, A, 606, 12, 50.500000, 2.250000, 0.000015, 0.000005, 0.000010, B, 578, 28, 20.642857, 0.964286, 0.000015, 0.000004, 0.000010, 
trial0005104, A, 891, 12, 74.250000, 3.166667, 0.000020, 0.000004, 0.000016, B, 1256, 28, 44.857143, 2.071429, 0.000019, 0.000005, 0.000014, 
trial0005105, A, 298, 12, 24.833333, 1.166667, 0.000113, 0.000004, 0.000108, B, 2261, 28, 80.750000, 3.857143, 0.000019, 0.000005, 0.000014, 
trial0005106, A, 278, 12, 23.166667, 1.833333, 0.000021, 0.000004, 0.000016, B, 2440, 28, 87.142857, 3.357143, 0.000019, 0.000005, 0.000015, 
trial0005107, A, 601, 12, 50.083333, 1.666667, 0.000015, 0.000005, 0.000011, B, 686, 28, 24.500000, 1.214286, 0.000014, 0.000004, 0.000010, 
trial0005108, A, 433, 12, 36.083333, 2.083333, 0.000021, 0.000004, 0.000017, B, 1699, 28, 60.678571, 3.035714, 0.000020, 0.000004, 0.000015, 
trial0005109, A, 512, 12, 42.666667, 1.416667, 0.000016, 0.000005, 0.000012, B, 1005, 28, 35.892857, 1.821429, 0.000017, 0.000005, 0.000012, 
trial0005110, A, 72, 12, 6.000000, 0.500000, 0.000016, 0.000005, 0.000012, B, 1848, 28, 66.000000, 2.857143, 0.000016, 0.000005, 0.000012, 
trial0005111, A, 176, 12, 14.666667, 0.666667, 0.000016, 0.000004, 0.000011, B, 1510, 28, 53.928571, 2.214286, 0.000016, 0.000005, 0.000011, 
trial0005112, A, 829, 12, 69.083333, 2.416667, 0.000018, 0.000005, 0.000013, B, 1350, 28, 48.214286, 2.464286, 0.000018, 0.000004, 0.000014, 
trial0005113, A, 197, 12, 16.416667, 1.083333, 0.000012, 0.000004, 0.000008, B, 386, 28, 13.785714, 0.678571, 0.000013, 0.000004, 0.000008, 
trial0005114, A, 406, 12, 33.833333, 1.916667, 0.000019, 0.000005, 0.000014, B, 1203, 28, 42.964286, 2.250000, 0.000020, 0.000005, 0.000015, 
trial0005115, A, 454, 12, 37.833333, 2.416667, 0.000018, 0.000004, 0.000014, B, 2044, 28, 73.000000, 3.107143, 0.000019, 0.000004, 0.000014, 
trial0005116, A, 328, 12, 27.333333, 1.166667, 0.000016, 0.000004, 0.000011, B, 1125, 28, 40.178571, 1.857143, 0.000016, 0.000005, 0.000012, 
trial0005117, A, 183, 12, 15.250000, 0.916667, 0.000015, 0.000004, 0.000011, B, 1424, 28, 50.857143, 2.178571, 0.000016, 0.000005, 0.000012, 
trial0005118, A, 1026, 12, 85.500000, 4.416667, 0.000019, 0.000004, 0.000015, B, 1182, 28, 42.214286, 1.964286, 0.000021, 0.000005, 0.000016, 
trial0005119, A, 104, 12, 8.666667, 0.416667, 0.000013, 0.000004, 0.000009, B, 719, 28, 25.678571, 1.178571, 0.000014, 0.000005, 0.000009, 
trial0005120, A, 258, 12, 21.500000, 1.083333, 0.000017, 0.000004, 0.000012, B, 1337, 28, 47.750000, 2.321429, 0.000017, 0.000005, 0.000012, 
trial0005121, A, 349, 12, 29.083333, 1.250000, 0.000017, 0.000005, 0.000012, B, 1127, 28, 40.250000, 1.750000, 0.000015, 0.000004, 0.000011, 
trial0005122, A, 199, 12, 16.583333, 1.083333, 0.000013, 0.000004, 0.000009, B, 475, 28, 16.964286, 0.750000, 0.000049, 0.000004, 0.000044, 
trial0005123, A, 1023, 12, 85.250000, 3.500000, 0.000018, 0.000005, 0.000013, B, 1223, 28, 43.678571, 1.928571, 0.000018, 0.000005, 0.000013, 
trial0005124, A, 544, 12, 45.333333, 1.583333, 0.000012, 0.000004, 0.000008, B, 404, 28, 14.428571, 0.678571, 0.000013, 0.000004, 0.000009, 
trial0005125, A, 794, 12, 66.166667, 3.166667, 0.000016, 0.000004, 0.000012, B, 1320, 28, 47.142857, 1.571429, 0.000017, 0.000004, 0.000013, 
trial0005126, A, 103, 12, 8.583333, 0.666667, 0.000017, 0.000004, 0.000012, B, 1706, 28, 60.928571, 2.714286, 0.000017, 0.000005, 0.000012, 
trial0005127, A, 392, 12, 32.666667, 1.416667, 0.000017, 0.000005, 0.000013, B, 1155, 28, 41.250000, 1.964286, 0.000015, 0.000004, 0.000010, 
trial0005128, A, 217, 12, 18.083333, 1.166667, 0.000015, 0.000005, 0.000010, B, 1056, 28, 37.714286, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0005129, A, 655, 12, 54.583333, 2.666667, 0.000017, 0.000005, 0.000013, B, 1032, 28, 36.857143, 2.000000, 0.000058, 0.000005, 0.000053, 
trial0005130, A, 976, 12, 81.333333, 3.500000, 0.000019, 0.000005, 0.000014, B, 1297, 28, 46.321429, 2.285714, 0.000021, 0.000005, 0.000016, 
trial0005131, A, 162, 12, 13.500000, 0.666667, 0.000015, 0.000004, 0.000011, B, 900, 28, 32.142857, 1.642857, 0.000055, 0.000043, 0.000012, 
trial0005132, A, 603, 12, 50.250000, 2.416667, 0.000017, 0.000005, 0.000012, B, 908, 28, 32.428571, 1.607143, 0.000018, 0.000005, 0.000013, 
trial0005133, A, 810, 12, 67.500000, 2.750000, 0.000022, 0.000006, 0.000016, B, 1518, 28, 54.214286, 2.392857, 0.000018, 0.000005, 0.000013, 
trial0005134, A, 332, 12, 27.666667, 1.916667, 0.000017, 0.000004, 0.000012, B, 1057, 28, 37.750000, 1.750000, 0.000017, 0.000005, 0.000013, 
trial0005135, A, 781, 12, 65.083333, 3.083333, 0.000018, 0.000004, 0.000013, B, 1671, 28, 59.678571, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0005136, A, 150, 12, 12.500000, 0.666667, 0.000013, 0.000004, 0.000009, B, 453, 28, 16.178571, 0.714286, 0.000012, 0.000004, 0.000008, 
trial0005137, A, 131, 12, 10.916667, 0.583333, 0.000018, 0.000005, 0.000013, B, 1414, 28, 50.500000, 1.964286, 0.000015, 0.000004, 0.000010, 
trial0005138, A, 760, 12, 63.333333, 2.666667, 0.000023, 0.000005, 0.000017, B, 1631, 28, 58.250000, 3.071429, 0.000020, 0.000004, 0.000015, 
trial0005139, A, 780, 12, 65.000000, 3.333333, 0.000019, 0.000005, 0.000014, B, 968, 28, 34.571429, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0005140, A, 634, 12, 52.833333, 2.416667, 0.000018, 0.000005, 0.000013, B, 1656, 28, 59.142857, 2.821429, 0.000016, 0.000004, 0.000012, 
trial0005141, A, 351, 12, 29.250000, 1.583333, 0.000016, 0.000004, 0.000012, B, 1257, 28, 44.892857, 1.964286, 0.000017, 0.000004, 0.000012, 
trial0005142, A, 306, 12, 25.500000, 1.250000, 0.000022, 0.000005, 0.000017, B, 1479, 28, 52.821429, 2.607143, 0.000018, 0.000004, 0.000013, 
trial0005143, A, 76, 12, 6.333333, 0.333333, 0.000017, 0.000004, 0.000013, B, 2143, 28, 76.535714, 3.214286, 0.000017, 0.000005, 0.000013, 
trial0005144, A, 985, 12, 82.083333, 3.166667, 0.000018, 0.000004, 0.000013, B, 1514, 28, 54.071429, 2.571429, 0.000019, 0.000005, 0.000014, 
trial0005145, A, 110, 12, 9.166667, 0.416667, 0.000015, 0.000004, 0.000011, B, 1507, 28, 53.821429, 2.107143, 0.000016, 0.000004, 0.000011, 
trial0005146, A, 617, 12, 51.416667, 2.333333, 0.000020, 0.000005, 0.000015, B, 1084, 28, 38.714286, 2.000000, 0.000018, 0.000004, 0.000014, 
trial0005147, A, 542, 12, 45.166667, 1.500000, 0.000018, 0.000004, 0.000013, B, 1541, 28, 55.035714, 2.357143, 0.000017, 0.000005, 0.000012, 
trial0005148, A, 880, 12, 73.333333, 3.333333, 0.000019, 0.000005, 0.000014, B, 1438, 28, 51.357143, 2.214286, 0.000020, 0.000004, 0.000016, 
trial0005149, A, 599, 12, 49.916667, 1.916667, 0.000014, 0.000005, 0.000010, B, 906, 28, 32.357143, 1.607143, 0.000016, 0.000005, 0.000011, 
trial0005150, A, 233, 12, 19.416667, 0.833333, 0.000014, 0.000004, 0.000010, B, 803, 28, 28.678571, 1.571429, 0.000015, 0.000005, 0.000011, 
trial0005151, A, 433, 12, 36.083333, 1.833333, 0.000019, 0.000005, 0.000013, B, 1028, 28, 36.714286, 1.571429, 0.000016, 0.000004, 0.000012, 
trial0005152, A, 453, 12, 37.750000, 1.583333, 0.000015, 0.000004, 0.000011, B, 878, 28, 31.357143, 1.678571, 0.000018, 0.000005, 0.000013, 
trial0005153, A, 1050, 12, 87.500000, 3.416667, 0.000021, 0.000006, 0.000015, B, 1413, 28, 50.464286, 2.821429, 0.000019, 0.000005, 0.000014, 
trial0005154, A, 183, 12, 15.250000, 0.833333, 0.000014, 0.000004, 0.000010, B, 817, 28, 29.178571, 1.428571, 0.000016, 0.000005, 0.000011, 
trial0005155, A, 263, 12, 21.916667, 1.000000, 0.000013, 0.000004, 0.000009, B, 468, 28, 16.714286, 0.928571, 0.000014, 0.000005, 0.000009, 
trial0005156, A, 274, 12, 22.833333, 0.916667, 0.000019, 0.000004, 0.000015, B, 1716, 28, 61.285714, 2.821429, 0.000020, 0.000005, 0.000015, 
trial0005157, A, 360, 12, 30.000000, 1.333333, 0.000016, 0.000005, 0.000011, B, 976, 28, 34.857143, 1.785714, 0.000017, 0.000005, 0.000012, 
trial0005158, A, 809, 12, 67.416667, 2.583333, 0.000019, 0.000005, 0.000014, B, 882, 28, 31.500000, 1.392857, 0.000017, 0.000005, 0.000012, 
trial0005159, A, 676, 12, 56.333333, 2.750000, 0.000015, 0.000004, 0.000011, B, 689, 28, 24.607143, 1.035714, 0.000016, 0.000005, 0.000011, 
trial0005160, A, 383, 12, 31.916667, 1.416667, 0.000020, 0.000005, 0.000015, B, 1689, 28, 60.321429, 2.821429, 0.000017, 0.000004, 0.000013, 
trial0005161, A, 711, 12, 59.250000, 4.000000, 0.000019, 0.000004, 0.000015, B, 1552, 28, 55.428571, 2.857143, 0.000021, 0.000005, 0.000017, 
trial0005162, A, 347, 12, 28.916667, 1.083333, 0.000016, 0.000004, 0.000011, B, 1153, 28, 41.178571, 1.964286, 0.000054, 0.000005, 0.000050, 
trial0005163, A, 505, 12, 42.083333, 1.916667, 0.000015, 0.000004, 0.000011, B, 648, 28, 23.142857, 1.250000, 0.000017, 0.000005, 0.000012, 
trial0005164, A, 372, 12, 31.000000, 1.833333, 0.000023, 0.000004, 0.000018, B, 2667, 28, 95.250000, 4.785714, 0.000022, 0.000005, 0.000017, 
