trial0055801, AA, 311, 18, 17.277778, GDX, 36, 4, 9.000000, ZIC, 46, 4, 11.500000, ZIP, 59, 6, 9.833333, 
trial0055849, AA, 187, 18, 10.388889, GDX, 11, 4, 2.750000, ZIC, 69, 4, 17.250000, ZIP, 51, 6, 8.500000, 
trial0055850, AA, 189, 18, 10.500000, GDX, 59, 4, 14.750000, ZIC, 10, 4, 2.500000, ZIP, 54, 6, 9.000000, 
trial0055851, AA, 181, 18, 10.055556, GDX, 85, 4, 21.250000, ZIC, 41, 4, 10.250000, ZIP, 11, 6, 1.833333, 
trial0055852, AA, 146, 18, 8.111111, GDX, 86, 4, 21.500000, ZIC, 65, 4, 16.250000, ZIP, 6, 6, 1.000000, 
trial0055853, AA, 170, 18, 9.444444, GDX, 16, 4, 4.000000, ZIC, 33, 4, 8.250000, ZIP, 73, 6, 12.166667, 
trial0055854, AA, 128, 18, 7.111111, GDX, 99, 4, 24.750000, ZIC, 13, 4, 3.250000, ZIP, 73, 6, 12.166667, 
trial0055855, AA, 218, 18, 12.111111, GDX, 19, 4, 4.750000, ZIC, 14, 4, 3.500000, ZIP, 67, 6, 11.166667, 
trial0055856, AA, 98, 18, 5.444444, GDX, 30, 4, 7.500000, ZIC, 82, 4, 20.500000, ZIP, 97, 6, 16.166667, 
trial0055857, AA, 148, 18, 8.222222, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 20, 6, 3.333333, 
trial0055858, AA, 133, 18, 7.388889, GDX, 40, 4, 10.000000, ZIC, 60, 4, 15.000000, ZIP, 80, 6, 13.333333, 
trial0055859, AA, 220, 18, 12.222222, GDX, 36, 4, 9.000000, ZIC, 41, 4, 10.250000, ZIP, 0, 6, 0.000000, 
trial0055860, AA, 205, 18, 11.388889, GDX, 12, 4, 3.000000, ZIC, 84, 4, 21.000000, ZIP, 7, 6, 1.166667, 
trial0055861, AA, 271, 18, 15.055556, GDX, 200, 4, 50.000000, ZIC, 6, 4, 1.500000, ZIP, 121, 6, 20.166667, 
trial0055862, AA, 227, 18, 12.611111, GDX, 77, 4, 19.250000, ZIC, 86, 4, 21.500000, ZIP, 208, 6, 34.666667, 
trial0055863, AA, 403, 18, 22.388889, GDX, 56, 4, 14.000000, ZIC, 34, 4, 8.500000, ZIP, 105, 6, 17.500000, 
trial0055864, AA, 221, 18, 12.277778, GDX, 0, 4, 0.000000, ZIC, 150, 4, 37.500000, ZIP, 236, 6, 39.333333, 
trial0055865, AA, 369, 18, 20.500000, GDX, 43, 4, 10.750000, ZIC, 109, 4, 27.250000, ZIP, 48, 6, 8.000000, 
trial0055866, AA, 390, 18, 21.666667, GDX, 99, 4, 24.750000, ZIC, 83, 4, 20.750000, ZIP, 35, 6, 5.833333, 
trial0055867, AA, 348, 18, 19.333333, GDX, 79, 4, 19.750000, ZIC, 79, 4, 19.750000, ZIP, 63, 6, 10.500000, 
trial0055868, AA, 334, 18, 18.555556, GDX, 70, 4, 17.500000, ZIC, 88, 4, 22.000000, ZIP, 87, 6, 14.500000, 
trial0055869, AA, 256, 18, 14.222222, GDX, 0, 4, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 216, 6, 36.000000, 
trial0055870, AA, 487, 18, 27.055556, GDX, 12, 4, 3.000000, ZIC, 61, 4, 15.250000, ZIP, 9, 6, 1.500000, 
trial0055871, AA, 342, 18, 19.000000, GDX, 110, 4, 27.500000, ZIC, 39, 4, 9.750000, ZIP, 107, 6, 17.833333, 
trial0055872, AA, 279, 18, 15.500000, GDX, 108, 4, 27.000000, ZIC, 100, 4, 25.000000, ZIP, 64, 6, 10.666667, 
trial0055873, AA, 387, 18, 21.500000, GDX, 47, 4, 11.750000, ZIC, 92, 4, 23.000000, ZIP, 62, 6, 10.333333, 
trial0055874, AA, 446, 18, 24.777778, GDX, 32, 4, 8.000000, ZIC, 4, 4, 1.000000, ZIP, 68, 6, 11.333333, 
trial0055875, AA, 357, 18, 19.833333, GDX, 114, 4, 28.500000, ZIC, 54, 4, 13.500000, ZIP, 82, 6, 13.666667, 
trial0055876, AA, 268, 18, 14.888889, GDX, 0, 4, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 194, 6, 32.333333, 
trial0055877, AA, 177, 18, 9.833333, GDX, 108, 4, 27.000000, ZIC, 124, 4, 31.000000, ZIP, 189, 6, 31.500000, 
trial0055878, AA, 399, 18, 22.166667, GDX, 51, 4, 12.750000, ZIC, 74, 4, 18.500000, ZIP, 36, 6, 6.000000, 
trial0055879, AA, 342, 18, 19.000000, GDX, 0, 4, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 101, 6, 16.833333, 
trial0055880, AA, 321, 18, 17.833333, GDX, 69, 4, 17.250000, ZIC, 160, 4, 40.000000, ZIP, 57, 6, 9.500000, 
trial0055881, AA, 279, 18, 15.500000, GDX, 106, 4, 26.500000, ZIC, 85, 4, 21.250000, ZIP, 100, 6, 16.666667, 
trial0055882, AA, 427, 18, 23.722222, GDX, 10, 4, 2.500000, ZIC, 65, 4, 16.250000, ZIP, 96, 6, 16.000000, 
trial0055883, AA, 244, 18, 13.555556, GDX, 156, 4, 39.000000, ZIC, 98, 4, 24.500000, ZIP, 100, 6, 16.666667, 
trial0055884, AA, 269, 18, 14.944444, GDX, 112, 4, 28.000000, ZIC, 20, 4, 5.000000, ZIP, 139, 6, 23.166667, 
trial0055885, AA, 294, 18, 16.333333, GDX, 76, 4, 19.000000, ZIC, 78, 4, 19.500000, ZIP, 140, 6, 23.333333, 
trial0055886, AA, 342, 18, 19.000000, GDX, 2, 4, 0.500000, ZIC, 110, 4, 27.500000, ZIP, 97, 6, 16.166667, 
trial0055887, AA, 320, 18, 17.777778, GDX, 33, 4, 8.250000, ZIC, 152, 4, 38.000000, ZIP, 93, 6, 15.500000, 
trial0055888, AA, 302, 18, 16.777778, GDX, 41, 4, 10.250000, ZIC, 192, 4, 48.000000, ZIP, 53, 6, 8.833333, 
trial0055889, AA, 348, 18, 19.333333, GDX, 8, 4, 2.000000, ZIC, 95, 4, 23.750000, ZIP, 108, 6, 18.000000, 
trial0055890, AA, 303, 18, 16.833333, GDX, 78, 4, 19.500000, ZIC, 141, 4, 35.250000, ZIP, 85, 6, 14.166667, 
trial0055891, AA, 31, 18, 1.722222, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 22, 6, 3.666667, 
trial0055892, AA, 22, 18, 1.222222, GDX, 24, 4, 6.000000, ZIC, 12, 4, 3.000000, ZIP, 13, 6, 2.166667, 
trial0055893, AA, 35, 18, 1.944444, GDX, 29, 4, 7.250000, ZIC, 11, 4, 2.750000, ZIP, 1, 6, 0.166667, 
trial0055894, AA, 41, 18, 2.277778, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 10, 6, 1.666667, 
trial0055895, AA, 32, 18, 1.777778, GDX, 11, 4, 2.750000, ZIC, 14, 4, 3.500000, ZIP, 4, 6, 0.666667, 
trial0055896, AA, 66, 18, 3.666667, GDX, 14, 4, 3.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 6, 0.000000, 
trial0055897, AA, 42, 18, 2.333333, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 5, 6, 0.833333, 
trial0055898, AA, 51, 18, 2.833333, GDX, 9, 4, 2.250000, ZIC, 18, 4, 4.500000, ZIP, 0, 6, 0.000000, 
trial0055899, AA, 38, 18, 2.111111, GDX, 12, 4, 3.000000, ZIC, 4, 4, 1.000000, ZIP, 3, 6, 0.500000, 
trial0055900, AA, 30, 18, 1.666667, GDX, 15, 4, 3.750000, ZIC, 12, 4, 3.000000, ZIP, 12, 6, 2.000000, 
trial0055901, AA, 31, 18, 1.722222, GDX, 9, 4, 2.250000, ZIC, 7, 4, 1.750000, ZIP, 24, 6, 4.000000, 
trial0055902, AA, 38, 18, 2.111111, GDX, 31, 4, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0055903, AA, 46, 18, 2.555556, GDX, 12, 4, 3.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 6, 0.000000, 
trial0055904, AA, 43, 18, 2.388889, GDX, 35, 4, 8.750000, ZIC, 5, 4, 1.250000, ZIP, 0, 6, 0.000000, 
trial0055905, AA, 47, 18, 2.611111, GDX, 12, 4, 3.000000, ZIC, 5, 4, 1.250000, ZIP, 2, 6, 0.333333, 
trial0055906, AA, 39, 18, 2.166667, GDX, 4, 4, 1.000000, ZIC, 29, 4, 7.250000, ZIP, 3, 6, 0.500000, 
trial0055907, AA, 30, 18, 1.666667, GDX, 18, 4, 4.500000, ZIC, 11, 4, 2.750000, ZIP, 3, 6, 0.500000, 
trial0055908, AA, 45, 18, 2.500000, GDX, 6, 4, 1.500000, ZIC, 20, 4, 5.000000, ZIP, 9, 6, 1.500000, 
trial0055909, AA, 51, 18, 2.833333, GDX, 7, 4, 1.750000, ZIC, 1, 4, 0.250000, ZIP, 19, 6, 3.166667, 
trial0055910, AA, 43, 18, 2.388889, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 26, 6, 4.333333, 
trial0055911, AA, 48, 18, 2.666667, GDX, 7, 4, 1.750000, ZIC, 11, 4, 2.750000, ZIP, 9, 6, 1.500000, 
trial0055912, AA, 35, 18, 1.944444, GDX, 22, 4, 5.500000, ZIC, 9, 4, 2.250000, ZIP, 17, 6, 2.833333, 
trial0055913, AA, 46, 18, 2.555556, GDX, 12, 4, 3.000000, ZIC, 7, 4, 1.750000, ZIP, 4, 6, 0.666667, 
trial0055914, AA, 51, 18, 2.833333, GDX, 0, 4, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 9, 6, 1.500000, 
trial0055915, AA, 35, 18, 1.944444, GDX, 7, 4, 1.750000, ZIC, 33, 4, 8.250000, ZIP, 1, 6, 0.166667, 
trial0055916, AA, 54, 18, 3.000000, GDX, 8, 4, 2.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 6, 0.000000, 
trial0055917, AA, 43, 18, 2.388889, GDX, 5, 4, 1.250000, ZIC, 14, 4, 3.500000, ZIP, 2, 6, 0.333333, 
trial0055918, AA, 36, 18, 2.000000, GDX, 9, 4, 2.250000, ZIC, 19, 4, 4.750000, ZIP, 7, 6, 1.166667, 
trial0055919, AA, 37, 18, 2.055556, GDX, 25, 4, 6.250000, ZIC, 7, 4, 1.750000, ZIP, 2, 6, 0.333333, 
trial0055920, AA, 40, 18, 2.222222, GDX, 11, 4, 2.750000, ZIC, 12, 4, 3.000000, ZIP, 1, 6, 0.166667, 
trial0055921, AA, 142, 18, 7.888889, GDX, 43, 4, 10.750000, ZIC, 93, 4, 23.250000, ZIP, 17, 6, 2.833333, 
trial0055922, AA, 113, 18, 6.277778, GDX, 23, 4, 5.750000, ZIC, 61, 4, 15.250000, ZIP, 108, 6, 18.000000, 
trial0055923, AA, 220, 18, 12.222222, GDX, 4, 4, 1.000000, ZIC, 53, 4, 13.250000, ZIP, 23, 6, 3.833333, 
trial0055924, AA, 158, 18, 8.777778, GDX, 81, 4, 20.250000, ZIC, 73, 4, 18.250000, ZIP, 3, 6, 0.500000, 
trial0055925, AA, 148, 18, 8.222222, GDX, 59, 4, 14.750000, ZIC, 63, 4, 15.750000, ZIP, 40, 6, 6.666667, 
trial0055926, AA, 147, 18, 8.166667, GDX, 32, 4, 8.000000, ZIC, 20, 4, 5.000000, ZIP, 111, 6, 18.500000, 
trial0055927, AA, 102, 18, 5.666667, GDX, 35, 4, 8.750000, ZIC, 40, 4, 10.000000, ZIP, 128, 6, 21.333333, 
trial0055928, AA, 225, 18, 12.500000, GDX, 14, 4, 3.500000, ZIC, 55, 4, 13.750000, ZIP, 21, 6, 3.500000, 
trial0055929, AA, 184, 18, 10.222222, GDX, 39, 4, 9.750000, ZIC, 32, 4, 8.000000, ZIP, 50, 6, 8.333333, 
trial0055930, AA, 150, 18, 8.333333, GDX, 48, 4, 12.000000, ZIC, 16, 4, 4.000000, ZIP, 96, 6, 16.000000, 
trial0055931, AA, 209, 18, 11.611111, GDX, 49, 4, 12.250000, ZIC, 29, 4, 7.250000, ZIP, 33, 6, 5.500000, 
trial0055932, AA, 161, 18, 8.944444, GDX, 29, 4, 7.250000, ZIC, 46, 4, 11.500000, ZIP, 79, 6, 13.166667, 
trial0055933, AA, 166, 18, 9.222222, GDX, 75, 4, 18.750000, ZIC, 60, 4, 15.000000, ZIP, 19, 6, 3.166667, 
trial0055934, AA, 94, 18, 5.222222, GDX, 29, 4, 7.250000, ZIC, 31, 4, 7.750000, ZIP, 141, 6, 23.500000, 
trial0055935, AA, 99, 18, 5.500000, GDX, 74, 4, 18.500000, ZIC, 56, 4, 14.000000, ZIP, 41, 6, 6.833333, 
trial0055936, AA, 145, 18, 8.055556, GDX, 34, 4, 8.500000, ZIC, 42, 4, 10.500000, ZIP, 64, 6, 10.666667, 
trial0055937, AA, 129, 18, 7.166667, GDX, 87, 4, 21.750000, ZIC, 67, 4, 16.750000, ZIP, 22, 6, 3.666667, 
trial0055938, AA, 153, 18, 8.500000, GDX, 67, 4, 16.750000, ZIC, 40, 4, 10.000000, ZIP, 50, 6, 8.333333, 
trial0055939, AA, 217, 18, 12.055556, GDX, 42, 4, 10.500000, ZIC, 10, 4, 2.500000, ZIP, 31, 6, 5.166667, 
trial0055940, AA, 212, 18, 11.777778, GDX, 62, 4, 15.500000, ZIC, 34, 4, 8.500000, ZIP, 12, 6, 2.000000, 
trial0055941, AA, 102, 18, 5.666667, GDX, 0, 4, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 112, 6, 18.666667, 
trial0055942, AA, 135, 18, 7.500000, GDX, 84, 4, 21.000000, ZIC, 45, 4, 11.250000, ZIP, 11, 6, 1.833333, 
trial0055943, AA, 109, 18, 6.055556, GDX, 38, 4, 9.500000, ZIC, 48, 4, 12.000000, ZIP, 105, 6, 17.500000, 
trial0055944, AA, 162, 18, 9.000000, GDX, 63, 4, 15.750000, ZIC, 50, 4, 12.500000, ZIP, 40, 6, 6.666667, 
trial0055945, AA, 190, 18, 10.555556, GDX, 25, 4, 6.250000, ZIC, 78, 4, 19.500000, ZIP, 7, 6, 1.166667, 
trial0055946, AA, 189, 18, 10.500000, GDX, 7, 4, 1.750000, ZIC, 65, 4, 16.250000, ZIP, 14, 6, 2.333333, 
trial0055947, AA, 189, 18, 10.500000, GDX, 0, 4, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 109, 6, 18.166667, 
trial0055948, AA, 221, 18, 12.277778, GDX, 19, 4, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 75, 6, 12.500000, 
trial0055949, AA, 238, 18, 13.222222, GDX, 0, 4, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 36, 6, 6.000000, 
trial0055950, AA, 183, 18, 10.166667, GDX, 50, 4, 12.500000, ZIC, 33, 4, 8.250000, ZIP, 39, 6, 6.500000, 
trial0055951, AA, 205, 18, 11.388889, GDX, 31, 4, 7.750000, ZIC, 16, 4, 4.000000, ZIP, 79, 6, 13.166667, 
trial0055952, AA, 161, 18, 8.944444, GDX, 40, 4, 10.000000, ZIC, 41, 4, 10.250000, ZIP, 73, 6, 12.166667, 
trial0055953, AA, 170, 18, 9.444444, GDX, 0, 4, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 89, 6, 14.833333, 
trial0055954, AA, 215, 18, 11.944444, GDX, 27, 4, 6.750000, ZIC, 59, 4, 14.750000, ZIP, 14, 6, 2.333333, 
trial0055955, AA, 190, 18, 10.555556, GDX, 11, 4, 2.750000, ZIC, 40, 4, 10.000000, ZIP, 53, 6, 8.833333, 
trial0055956, AA, 206, 18, 11.444444, GDX, 23, 4, 5.750000, ZIC, 50, 4, 12.500000, ZIP, 36, 6, 6.000000, 
trial0055957, AA, 139, 18, 7.722222, GDX, 35, 4, 8.750000, ZIC, 73, 4, 18.250000, ZIP, 84, 6, 14.000000, 
trial0055958, AA, 168, 18, 9.333333, GDX, 30, 4, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 64, 6, 10.666667, 
trial0055959, AA, 208, 18, 11.555556, GDX, 56, 4, 14.000000, ZIC, 29, 4, 7.250000, ZIP, 38, 6, 6.333333, 
trial0055960, AA, 149, 18, 8.277778, GDX, 42, 4, 10.500000, ZIC, 104, 4, 26.000000, ZIP, 36, 6, 6.000000, 
trial0055961, AA, 134, 18, 7.444444, GDX, 46, 4, 11.500000, ZIC, 39, 4, 9.750000, ZIP, 96, 6, 16.000000, 
trial0055962, AA, 231, 18, 12.833333, GDX, 0, 4, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 37, 6, 6.166667, 
trial0055963, AA, 214, 18, 11.888889, GDX, 52, 4, 13.000000, ZIC, 32, 4, 8.000000, ZIP, 39, 6, 6.500000, 
trial0055964, AA, 128, 18, 7.111111, GDX, 63, 4, 15.750000, ZIC, 13, 4, 3.250000, ZIP, 116, 6, 19.333333, 
trial0055965, AA, 218, 18, 12.111111, GDX, 9, 4, 2.250000, ZIC, 4, 4, 1.000000, ZIP, 79, 6, 13.166667, 
trial0055966, AA, 266, 18, 14.777778, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 16, 6, 2.666667, 
trial0055967, AA, 154, 18, 8.555556, GDX, 74, 4, 18.500000, ZIC, 20, 4, 5.000000, ZIP, 78, 6, 13.000000, 
trial0055968, AA, 224, 18, 12.444444, GDX, 36, 4, 9.000000, ZIC, 31, 4, 7.750000, ZIP, 40, 6, 6.666667, 
trial0055969, AA, 194, 18, 10.777778, GDX, 31, 4, 7.750000, ZIC, 74, 4, 18.500000, ZIP, 17, 6, 2.833333, 
trial0055970, AA, 243, 18, 13.500000, GDX, 40, 4, 10.000000, ZIC, 32, 4, 8.000000, ZIP, 6, 6, 1.000000, 
trial0055971, AA, 183, 18, 10.166667, GDX, 60, 4, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0055972, AA, 242, 18, 13.444444, GDX, 33, 4, 8.250000, ZIC, 37, 4, 9.250000, ZIP, 25, 6, 4.166667, 
trial0055973, AA, 250, 18, 13.888889, GDX, 40, 4, 10.000000, ZIC, 4, 4, 1.000000, ZIP, 10, 6, 1.666667, 
trial0055974, AA, 108, 18, 6.000000, GDX, 66, 4, 16.500000, ZIC, 75, 4, 18.750000, ZIP, 82, 6, 13.666667, 
trial0055975, AA, 176, 18, 9.777778, GDX, 99, 4, 24.750000, ZIC, 9, 4, 2.250000, ZIP, 32, 6, 5.333333, 
trial0055976, AA, 239, 18, 13.277778, GDX, 16, 4, 4.000000, ZIC, 9, 4, 2.250000, ZIP, 36, 6, 6.000000, 
trial0055977, AA, 177, 18, 9.833333, GDX, 23, 4, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 88, 6, 14.666667, 
trial0055978, AA, 143, 18, 7.944444, GDX, 62, 4, 15.500000, ZIC, 41, 4, 10.250000, ZIP, 69, 6, 11.500000, 
trial0055979, AA, 232, 18, 12.888889, GDX, 21, 4, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 36, 6, 6.000000, 
trial0055980, AA, 157, 18, 8.722222, GDX, 34, 4, 8.500000, ZIC, 29, 4, 7.250000, ZIP, 111, 6, 18.500000, 
trial0055981, AA, 375, 18, 20.833333, GDX, 60, 4, 15.000000, ZIC, 56, 4, 14.000000, ZIP, 151, 6, 25.166667, 
trial0055982, AA, 536, 18, 29.777778, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 98, 6, 16.333333, 
trial0055983, AA, 415, 18, 23.055556, GDX, 34, 4, 8.500000, ZIC, 89, 4, 22.250000, ZIP, 84, 6, 14.000000, 
trial0055984, AA, 424, 18, 23.555556, GDX, 0, 4, 0.000000, ZIC, 153, 4, 38.250000, ZIP, 65, 6, 10.833333, 
trial0055985, AA, 281, 18, 15.611111, GDX, 26, 4, 6.500000, ZIC, 147, 4, 36.750000, ZIP, 157, 6, 26.166667, 
trial0055986, AA, 446, 18, 24.777778, GDX, 3, 4, 0.750000, ZIC, 52, 4, 13.000000, ZIP, 131, 6, 21.833333, 
trial0055987, AA, 315, 18, 17.500000, GDX, 53, 4, 13.250000, ZIC, 153, 4, 38.250000, ZIP, 121, 6, 20.166667, 
trial0055988, AA, 287, 18, 15.944444, GDX, 104, 4, 26.000000, ZIC, 35, 4, 8.750000, ZIP, 175, 6, 29.166667, 
trial0055989, AA, 361, 18, 20.055556, GDX, 32, 4, 8.000000, ZIC, 208, 4, 52.000000, ZIP, 21, 6, 3.500000, 
trial0055990, AA, 316, 18, 17.555556, GDX, 126, 4, 31.500000, ZIC, 41, 4, 10.250000, ZIP, 149, 6, 24.833333, 
