trial0048601, AA, 144, 16, 9.000000, GDX, 201, 10, 20.100000, ZIC, 0, 4, 0.000000, ZIP, 117, 2, 58.500000, 
trial0048602, AA, 197, 16, 12.312500, GDX, 218, 10, 21.800000, ZIC, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0048603, AA, 196, 16, 12.250000, GDX, 209, 10, 20.900000, ZIC, 13, 4, 3.250000, ZIP, 37, 2, 18.500000, 
trial0048604, AA, 181, 16, 11.312500, GDX, 98, 10, 9.800000, ZIC, 133, 4, 33.250000, ZIP, 21, 2, 10.500000, 
trial0048605, AA, 224, 16, 14.000000, GDX, 82, 10, 8.200000, ZIC, 127, 4, 31.750000, ZIP, 0, 2, 0.000000, 
trial0048606, AA, 210, 16, 13.125000, GDX, 119, 10, 11.900000, ZIC, 74, 4, 18.500000, ZIP, 30, 2, 15.000000, 
trial0048607, AA, 212, 16, 13.250000, GDX, 94, 10, 9.400000, ZIC, 110, 4, 27.500000, ZIP, 31, 2, 15.500000, 
trial0048608, AA, 119, 16, 7.437500, GDX, 90, 10, 9.000000, ZIC, 100, 4, 25.000000, ZIP, 94, 2, 47.000000, 
trial0048609, AA, 328, 16, 20.500000, GDX, 18, 10, 1.800000, ZIC, 61, 4, 15.250000, ZIP, 19, 2, 9.500000, 
trial0048610, AA, 272, 16, 17.000000, GDX, 98, 10, 9.800000, ZIC, 0, 4, 0.000000, ZIP, 69, 2, 34.500000, 
trial0048611, AA, 315, 16, 19.687500, GDX, 0, 10, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 94, 2, 47.000000, 
trial0048612, AA, 206, 16, 12.875000, GDX, 70, 10, 7.000000, ZIC, 67, 4, 16.750000, ZIP, 97, 2, 48.500000, 
trial0048613, AA, 329, 16, 20.562500, GDX, 123, 10, 12.300000, ZIC, 0, 4, 0.000000, ZIP, 2, 2, 1.000000, 
trial0048614, AA, 115, 16, 7.187500, GDX, 22, 10, 2.200000, ZIC, 58, 4, 14.500000, ZIP, 32, 2, 16.000000, 
trial0048615, AA, 217, 16, 13.562500, GDX, 198, 10, 19.800000, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0048616, AA, 226, 16, 14.125000, GDX, 114, 10, 11.400000, ZIC, 122, 4, 30.500000, ZIP, 0, 2, 0.000000, 
trial0048617, AA, 101, 16, 6.312500, GDX, 133, 10, 13.300000, ZIC, 205, 4, 51.250000, ZIP, 1, 2, 0.500000, 
trial0048618, AA, 140, 16, 8.750000, GDX, 179, 10, 17.900000, ZIC, 143, 4, 35.750000, ZIP, 0, 2, 0.000000, 
trial0048619, AA, 257, 16, 16.062500, GDX, 72, 10, 7.200000, ZIC, 59, 4, 14.750000, ZIP, 74, 2, 37.000000, 
trial0048620, AA, 281, 16, 17.562500, GDX, 91, 10, 9.100000, ZIC, 73, 4, 18.250000, ZIP, 2, 2, 1.000000, 
trial0048621, AA, 208, 16, 13.000000, GDX, 152, 10, 15.200000, ZIC, 38, 4, 9.500000, ZIP, 42, 2, 21.000000, 
trial0048622, AA, 168, 16, 10.500000, GDX, 126, 10, 12.600000, ZIC, 95, 4, 23.750000, ZIP, 44, 2, 22.000000, 
trial0048623, AA, 193, 16, 12.062500, GDX, 136, 10, 13.600000, ZIC, 50, 4, 12.500000, ZIP, 61, 2, 30.500000, 
trial0048624, AA, 242, 16, 15.125000, GDX, 50, 10, 5.000000, ZIC, 133, 4, 33.250000, ZIP, 30, 2, 15.000000, 
trial0048625, AA, 207, 16, 12.937500, GDX, 100, 10, 10.000000, ZIC, 136, 4, 34.000000, ZIP, 12, 2, 6.000000, 
trial0048626, AA, 101, 16, 6.312500, GDX, 104, 10, 10.400000, ZIC, 102, 4, 25.500000, ZIP, 74, 2, 37.000000, 
trial0048627, AA, 219, 16, 13.687500, GDX, 75, 10, 7.500000, ZIC, 161, 4, 40.250000, ZIP, 0, 2, 0.000000, 
trial0048628, AA, 140, 16, 8.750000, GDX, 204, 10, 20.400000, ZIC, 15, 4, 3.750000, ZIP, 81, 2, 40.500000, 
trial0048629, AA, 322, 16, 20.125000, GDX, 69, 10, 6.900000, ZIC, 15, 4, 3.750000, ZIP, 63, 2, 31.500000, 
trial0048630, AA, 245, 16, 15.312500, GDX, 77, 10, 7.700000, ZIC, 83, 4, 20.750000, ZIP, 57, 2, 28.500000, 
trial0048631, AA, 110, 16, 6.875000, GDX, 105, 10, 10.500000, ZIC, 109, 4, 27.250000, ZIP, 54, 2, 27.000000, 
trial0048632, AA, 136, 16, 8.500000, GDX, 56, 10, 5.600000, ZIC, 66, 4, 16.500000, ZIP, 84, 2, 42.000000, 
trial0048633, AA, 210, 16, 13.125000, GDX, 66, 10, 6.600000, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0048634, AA, 109, 16, 6.812500, GDX, 102, 10, 10.200000, ZIC, 59, 4, 14.750000, ZIP, 54, 2, 27.000000, 
trial0048635, AA, 182, 16, 11.375000, GDX, 94, 10, 9.400000, ZIC, 54, 4, 13.500000, ZIP, 54, 2, 27.000000, 
trial0048636, AA, 114, 16, 7.125000, GDX, 134, 10, 13.400000, ZIC, 73, 4, 18.250000, ZIP, 15, 2, 7.500000, 
trial0048637, AA, 112, 16, 7.000000, GDX, 120, 10, 12.000000, ZIC, 134, 4, 33.500000, ZIP, 0, 2, 0.000000, 
trial0048638, AA, 199, 16, 12.437500, GDX, 102, 10, 10.200000, ZIC, 0, 4, 0.000000, ZIP, 65, 2, 32.500000, 
trial0048639, AA, 188, 16, 11.750000, GDX, 40, 10, 4.000000, ZIC, 29, 4, 7.250000, ZIP, 1, 2, 0.500000, 
trial0048640, AA, 204, 16, 12.750000, GDX, 103, 10, 10.300000, ZIC, 23, 4, 5.750000, ZIP, 54, 2, 27.000000, 
trial0048641, AA, 127, 16, 7.937500, GDX, 144, 10, 14.400000, ZIC, 54, 4, 13.500000, ZIP, 17, 2, 8.500000, 
trial0048642, AA, 136, 16, 8.500000, GDX, 32, 10, 3.200000, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0048643, AA, 178, 16, 11.125000, GDX, 158, 10, 15.800000, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 
trial0048644, AA, 215, 16, 13.437500, GDX, 78, 10, 7.800000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0048645, AA, 69, 16, 4.312500, GDX, 157, 10, 15.700000, ZIC, 79, 4, 19.750000, ZIP, 19, 2, 9.500000, 
trial0048646, AA, 227, 16, 14.187500, GDX, 31, 10, 3.100000, ZIC, 90, 4, 22.500000, ZIP, 30, 2, 15.000000, 
trial0048647, AA, 163, 16, 10.187500, GDX, 139, 10, 13.900000, ZIC, 63, 4, 15.750000, ZIP, 13, 2, 6.500000, 
trial0048648, AA, 160, 16, 10.000000, GDX, 88, 10, 8.800000, ZIC, 11, 4, 2.750000, ZIP, 71, 2, 35.500000, 
trial0048649, AA, 183, 16, 11.437500, GDX, 44, 10, 4.400000, ZIC, 27, 4, 6.750000, ZIP, 64, 2, 32.000000, 
trial0048650, AA, 261, 16, 16.312500, GDX, 81, 10, 8.100000, ZIC, 14, 4, 3.500000, ZIP, 4, 2, 2.000000, 
trial0048651, AA, 154, 16, 9.625000, GDX, 68, 10, 6.800000, ZIC, 0, 4, 0.000000, ZIP, 54, 2, 27.000000, 
trial0048652, AA, 156, 16, 9.750000, GDX, 122, 10, 12.200000, ZIC, 90, 4, 22.500000, ZIP, 4, 2, 2.000000, 
trial0048653, AA, 174, 16, 10.875000, GDX, 120, 10, 12.000000, ZIC, 54, 4, 13.500000, ZIP, 0, 2, 0.000000, 
trial0048654, AA, 156, 16, 9.750000, GDX, 61, 10, 6.100000, ZIC, 63, 4, 15.750000, ZIP, 80, 2, 40.000000, 
trial0048655, AA, 118, 16, 7.375000, GDX, 125, 10, 12.500000, ZIC, 45, 4, 11.250000, ZIP, 66, 2, 33.000000, 
trial0048656, AA, 164, 16, 10.250000, GDX, 72, 10, 7.200000, ZIC, 84, 4, 21.000000, ZIP, 46, 2, 23.000000, 
trial0048657, AA, 122, 16, 7.625000, GDX, 118, 10, 11.800000, ZIC, 120, 4, 30.000000, ZIP, 0, 2, 0.000000, 
trial0048658, AA, 177, 16, 11.062500, GDX, 138, 10, 13.800000, ZIC, 21, 4, 5.250000, ZIP, 0, 2, 0.000000, 
trial0048659, AA, 202, 16, 12.625000, GDX, 109, 10, 10.900000, ZIC, 0, 4, 0.000000, ZIP, 31, 2, 15.500000, 
trial0048660, AA, 238, 16, 14.875000, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 32, 2, 16.000000, 
trial0048661, AA, 270, 16, 16.875000, GDX, 55, 10, 5.500000, ZIC, 88, 4, 22.000000, ZIP, 26, 2, 13.000000, 
trial0048662, AA, 359, 16, 22.437500, GDX, 220, 10, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048663, AA, 197, 16, 12.312500, GDX, 155, 10, 15.500000, ZIC, 146, 4, 36.500000, ZIP, 71, 2, 35.500000, 
trial0048664, AA, 364, 16, 22.750000, GDX, 30, 10, 3.000000, ZIC, 159, 4, 39.750000, ZIP, 26, 2, 13.000000, 
trial0048665, AA, 470, 16, 29.375000, GDX, 53, 10, 5.300000, ZIC, 66, 4, 16.500000, ZIP, 40, 2, 20.000000, 
trial0048666, AA, 153, 16, 9.562500, GDX, 199, 10, 19.900000, ZIC, 247, 4, 61.750000, ZIP, 30, 2, 15.000000, 
trial0048667, AA, 175, 16, 10.937500, GDX, 164, 10, 16.400000, ZIC, 255, 4, 63.750000, ZIP, 25, 2, 12.500000, 
trial0048668, AA, 456, 16, 28.500000, GDX, 140, 10, 14.000000, ZIC, 23, 4, 5.750000, ZIP, 10, 2, 5.000000, 
trial0048669, AA, 226, 16, 14.125000, GDX, 293, 10, 29.300000, ZIC, 79, 4, 19.750000, ZIP, 41, 2, 20.500000, 
trial0048670, AA, 259, 16, 16.187500, GDX, 228, 10, 22.800000, ZIC, 81, 4, 20.250000, ZIP, 61, 2, 30.500000, 
trial0048671, AA, 249, 16, 15.562500, GDX, 113, 10, 11.300000, ZIC, 117, 4, 29.250000, ZIP, 80, 2, 40.000000, 
trial0048672, AA, 238, 16, 14.875000, GDX, 209, 10, 20.900000, ZIC, 176, 4, 44.000000, ZIP, 6, 2, 3.000000, 
trial0048673, AA, 358, 16, 22.375000, GDX, 121, 10, 12.100000, ZIC, 120, 4, 30.000000, ZIP, 30, 2, 15.000000, 
trial0048674, AA, 230, 16, 14.375000, GDX, 260, 10, 26.000000, ZIC, 109, 4, 27.250000, ZIP, 0, 2, 0.000000, 
trial0048675, AA, 266, 16, 16.625000, GDX, 135, 10, 13.500000, ZIC, 55, 4, 13.750000, ZIP, 53, 2, 26.500000, 
