trial0053101, AA, 42, 12, 3.500000, GDX, 90, 12, 7.500000, ZIC, 94, 4, 23.500000, ZIP, 110, 4, 27.500000, 
trial0053154, AA, 72, 12, 6.000000, GDX, 38, 12, 3.166667, ZIC, 14, 4, 3.500000, ZIP, 59, 4, 14.750000, 
trial0053155, AA, 85, 12, 7.083333, GDX, 40, 12, 3.333333, ZIC, 26, 4, 6.500000, ZIP, 21, 4, 5.250000, 
trial0053156, AA, 66, 12, 5.500000, GDX, 38, 12, 3.166667, ZIC, 42, 4, 10.500000, ZIP, 43, 4, 10.750000, 
trial0053157, AA, 40, 12, 3.333333, GDX, 43, 12, 3.583333, ZIC, 82, 4, 20.500000, ZIP, 34, 4, 8.500000, 
trial0053158, AA, 29, 12, 2.416667, GDX, 75, 12, 6.250000, ZIC, 76, 4, 19.000000, ZIP, 12, 4, 3.000000, 
trial0053159, AA, 94, 12, 7.833333, GDX, 55, 12, 4.583333, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0053160, AA, 12, 12, 1.000000, GDX, 108, 12, 9.000000, ZIC, 72, 4, 18.000000, ZIP, 7, 4, 1.750000, 
trial0053161, AA, 148, 12, 12.333333, GDX, 37, 12, 3.083333, ZIC, 20, 4, 5.000000, ZIP, 109, 4, 27.250000, 
trial0053162, AA, 74, 12, 6.166667, GDX, 110, 12, 9.166667, ZIC, 25, 4, 6.250000, ZIP, 90, 4, 22.500000, 
trial0053163, AA, 127, 12, 10.583333, GDX, 85, 12, 7.083333, ZIC, 51, 4, 12.750000, ZIP, 36, 4, 9.000000, 
trial0053164, AA, 65, 12, 5.416667, GDX, 100, 12, 8.333333, ZIC, 79, 4, 19.750000, ZIP, 70, 4, 17.500000, 
trial0053165, AA, 98, 12, 8.166667, GDX, 124, 12, 10.333333, ZIC, 50, 4, 12.500000, ZIP, 12, 4, 3.000000, 
trial0053166, AA, 105, 12, 8.750000, GDX, 85, 12, 7.083333, ZIC, 55, 4, 13.750000, ZIP, 64, 4, 16.000000, 
trial0053167, AA, 146, 12, 12.166667, GDX, 114, 12, 9.500000, ZIC, 40, 4, 10.000000, ZIP, 4, 4, 1.000000, 
trial0053168, AA, 100, 12, 8.333333, GDX, 59, 12, 4.916667, ZIC, 50, 4, 12.500000, ZIP, 35, 4, 8.750000, 
trial0053169, AA, 112, 12, 9.333333, GDX, 69, 12, 5.750000, ZIC, 35, 4, 8.750000, ZIP, 44, 4, 11.000000, 
trial0053170, AA, 132, 12, 11.000000, GDX, 88, 12, 7.333333, ZIC, 29, 4, 7.250000, ZIP, 11, 4, 2.750000, 
trial0053171, AA, 51, 12, 4.250000, GDX, 108, 12, 9.000000, ZIC, 107, 4, 26.750000, ZIP, 53, 4, 13.250000, 
trial0053172, AA, 108, 12, 9.000000, GDX, 92, 12, 7.666667, ZIC, 17, 4, 4.250000, ZIP, 27, 4, 6.750000, 
trial0053173, AA, 95, 12, 7.916667, GDX, 169, 12, 14.083333, ZIC, 6, 4, 1.500000, ZIP, 14, 4, 3.500000, 
trial0053174, AA, 144, 12, 12.000000, GDX, 37, 12, 3.083333, ZIC, 0, 4, 0.000000, ZIP, 63, 4, 15.750000, 
trial0053175, AA, 92, 12, 7.666667, GDX, 143, 12, 11.916667, ZIC, 74, 4, 18.500000, ZIP, 0, 4, 0.000000, 
trial0053176, AA, 30, 12, 2.500000, GDX, 145, 12, 12.083333, ZIC, 35, 4, 8.750000, ZIP, 79, 4, 19.750000, 
trial0053177, AA, 114, 12, 9.500000, GDX, 123, 12, 10.250000, ZIC, 22, 4, 5.500000, ZIP, 55, 4, 13.750000, 
trial0053178, AA, 154, 12, 12.833333, GDX, 102, 12, 8.500000, ZIC, 3, 4, 0.750000, ZIP, 55, 4, 13.750000, 
trial0053179, AA, 69, 12, 5.750000, GDX, 127, 12, 10.583333, ZIC, 75, 4, 18.750000, ZIP, 28, 4, 7.000000, 
trial0053180, AA, 42, 12, 3.500000, GDX, 133, 12, 11.083333, ZIC, 72, 4, 18.000000, ZIP, 62, 4, 15.500000, 
trial0053181, AA, 142, 12, 11.833333, GDX, 147, 12, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 15, 4, 3.750000, 
trial0053182, AA, 162, 12, 13.500000, GDX, 95, 12, 7.916667, ZIC, 22, 4, 5.500000, ZIP, 35, 4, 8.750000, 
trial0053183, AA, 39, 12, 3.250000, GDX, 113, 12, 9.416667, ZIC, 31, 4, 7.750000, ZIP, 86, 4, 21.500000, 
trial0053184, AA, 90, 12, 7.500000, GDX, 35, 12, 2.916667, ZIC, 103, 4, 25.750000, ZIP, 86, 4, 21.500000, 
trial0053185, AA, 56, 12, 4.666667, GDX, 125, 12, 10.416667, ZIC, 52, 4, 13.000000, ZIP, 86, 4, 21.500000, 
trial0053186, AA, 109, 12, 9.083333, GDX, 102, 12, 8.500000, ZIC, 11, 4, 2.750000, ZIP, 67, 4, 16.750000, 
trial0053187, AA, 119, 12, 9.916667, GDX, 69, 12, 5.750000, ZIC, 45, 4, 11.250000, ZIP, 16, 4, 4.000000, 
trial0053188, AA, 119, 12, 9.916667, GDX, 166, 12, 13.833333, ZIC, 0, 4, 0.000000, ZIP, 4, 4, 1.000000, 
trial0053189, AA, 88, 12, 7.333333, GDX, 133, 12, 11.083333, ZIC, 38, 4, 9.500000, ZIP, 15, 4, 3.750000, 
trial0053190, AA, 189, 12, 15.750000, GDX, 16, 12, 1.333333, ZIC, 64, 4, 16.000000, ZIP, 40, 4, 10.000000, 
trial0053191, AA, 136, 12, 11.333333, GDX, 56, 12, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 60, 4, 15.000000, 
trial0053192, AA, 83, 12, 6.916667, GDX, 45, 12, 3.750000, ZIC, 92, 4, 23.000000, ZIP, 68, 4, 17.000000, 
trial0053193, AA, 144, 12, 12.000000, GDX, 96, 12, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 62, 4, 15.500000, 
trial0053194, AA, 95, 12, 7.916667, GDX, 62, 12, 5.166667, ZIC, 119, 4, 29.750000, ZIP, 26, 4, 6.500000, 
trial0053195, AA, 150, 12, 12.500000, GDX, 48, 12, 4.000000, ZIC, 19, 4, 4.750000, ZIP, 66, 4, 16.500000, 
trial0053196, AA, 167, 12, 13.916667, GDX, 42, 12, 3.500000, ZIC, 40, 4, 10.000000, ZIP, 48, 4, 12.000000, 
trial0053197, AA, 148, 12, 12.333333, GDX, 10, 12, 0.833333, ZIC, 42, 4, 10.500000, ZIP, 15, 4, 3.750000, 
trial0053198, AA, 36, 12, 3.000000, GDX, 34, 12, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 81, 4, 20.250000, 
trial0053199, AA, 97, 12, 8.083333, GDX, 122, 12, 10.166667, ZIC, 27, 4, 6.750000, ZIP, 61, 4, 15.250000, 
trial0053200, AA, 59, 12, 4.916667, GDX, 99, 12, 8.250000, ZIC, 20, 4, 5.000000, ZIP, 105, 4, 26.250000, 
trial0053201, AA, 120, 12, 10.000000, GDX, 112, 12, 9.333333, ZIC, 23, 4, 5.750000, ZIP, 52, 4, 13.000000, 
trial0053202, AA, 148, 12, 12.333333, GDX, 38, 12, 3.166667, ZIC, 2, 4, 0.500000, ZIP, 46, 4, 11.500000, 
trial0053203, AA, 92, 12, 7.666667, GDX, 89, 12, 7.416667, ZIC, 60, 4, 15.000000, ZIP, 47, 4, 11.750000, 
trial0053204, AA, 85, 12, 7.083333, GDX, 125, 12, 10.416667, ZIC, 10, 4, 2.500000, ZIP, 53, 4, 13.250000, 
trial0053205, AA, 136, 12, 11.333333, GDX, 78, 12, 6.500000, ZIC, 12, 4, 3.000000, ZIP, 47, 4, 11.750000, 
trial0053206, AA, 47, 12, 3.916667, GDX, 152, 12, 12.666667, ZIC, 49, 4, 12.250000, ZIP, 63, 4, 15.750000, 
trial0053207, AA, 96, 12, 8.000000, GDX, 108, 12, 9.000000, ZIC, 34, 4, 8.500000, ZIP, 30, 4, 7.500000, 
trial0053208, AA, 108, 12, 9.000000, GDX, 50, 12, 4.166667, ZIC, 49, 4, 12.250000, ZIP, 65, 4, 16.250000, 
trial0053209, AA, 82, 12, 6.833333, GDX, 142, 12, 11.833333, ZIC, 39, 4, 9.750000, ZIP, 39, 4, 9.750000, 
trial0053210, AA, 132, 12, 11.000000, GDX, 68, 12, 5.666667, ZIC, 60, 4, 15.000000, ZIP, 18, 4, 4.500000, 
trial0053211, AA, 60, 12, 5.000000, GDX, 116, 12, 9.666667, ZIC, 30, 4, 7.500000, ZIP, 39, 4, 9.750000, 
trial0053212, AA, 93, 12, 7.750000, GDX, 103, 12, 8.583333, ZIC, 30, 4, 7.500000, ZIP, 67, 4, 16.750000, 
trial0053213, AA, 103, 12, 8.583333, GDX, 99, 12, 8.250000, ZIC, 10, 4, 2.500000, ZIP, 51, 4, 12.750000, 
trial0053214, AA, 118, 12, 9.833333, GDX, 90, 12, 7.500000, ZIC, 50, 4, 12.500000, ZIP, 6, 4, 1.500000, 
trial0053215, AA, 141, 12, 11.750000, GDX, 57, 12, 4.750000, ZIC, 27, 4, 6.750000, ZIP, 53, 4, 13.250000, 
trial0053216, AA, 112, 12, 9.333333, GDX, 47, 12, 3.916667, ZIC, 41, 4, 10.250000, ZIP, 68, 4, 17.000000, 
trial0053217, AA, 136, 12, 11.333333, GDX, 41, 12, 3.416667, ZIC, 52, 4, 13.000000, ZIP, 39, 4, 9.750000, 
trial0053218, AA, 52, 12, 4.333333, GDX, 63, 12, 5.250000, ZIC, 30, 4, 7.500000, ZIP, 110, 4, 27.500000, 
trial0053219, AA, 106, 12, 8.833333, GDX, 105, 12, 8.750000, ZIC, 39, 4, 9.750000, ZIP, 28, 4, 7.000000, 
trial0053220, AA, 111, 12, 9.250000, GDX, 27, 12, 2.250000, ZIC, 86, 4, 21.500000, ZIP, 54, 4, 13.500000, 
trial0053221, AA, 200, 12, 16.666667, GDX, 234, 12, 19.500000, ZIC, 50, 4, 12.500000, ZIP, 167, 4, 41.750000, 
trial0053222, AA, 270, 12, 22.500000, GDX, 205, 12, 17.083333, ZIC, 52, 4, 13.000000, ZIP, 62, 4, 15.500000, 
trial0053223, AA, 252, 12, 21.000000, GDX, 182, 12, 15.166667, ZIC, 41, 4, 10.250000, ZIP, 31, 4, 7.750000, 
trial0053224, AA, 97, 12, 8.083333, GDX, 124, 12, 10.333333, ZIC, 80, 4, 20.000000, ZIP, 288, 4, 72.000000, 
trial0053225, AA, 169, 12, 14.083333, GDX, 134, 12, 11.166667, ZIC, 172, 4, 43.000000, ZIP, 114, 4, 28.500000, 
trial0053226, AA, 168, 12, 14.000000, GDX, 162, 12, 13.500000, ZIC, 142, 4, 35.500000, ZIP, 179, 4, 44.750000, 
trial0053227, AA, 259, 12, 21.583333, GDX, 124, 12, 10.333333, ZIC, 51, 4, 12.750000, ZIP, 175, 4, 43.750000, 
trial0053228, AA, 334, 12, 27.833333, GDX, 18, 12, 1.500000, ZIC, 124, 4, 31.000000, ZIP, 124, 4, 31.000000, 
trial0053229, AA, 195, 12, 16.250000, GDX, 280, 12, 23.333333, ZIC, 115, 4, 28.750000, ZIP, 9, 4, 2.250000, 
trial0053230, AA, 222, 12, 18.500000, GDX, 221, 12, 18.416667, ZIC, 127, 4, 31.750000, ZIP, 81, 4, 20.250000, 
trial0053231, AA, 155, 12, 12.916667, GDX, 156, 12, 13.000000, ZIC, 62, 4, 15.500000, ZIP, 185, 4, 46.250000, 
trial0053232, AA, 341, 12, 28.416667, GDX, 96, 12, 8.000000, ZIC, 107, 4, 26.750000, ZIP, 117, 4, 29.250000, 
trial0053233, AA, 123, 12, 10.250000, GDX, 298, 12, 24.833333, ZIC, 116, 4, 29.000000, ZIP, 104, 4, 26.000000, 
trial0053234, AA, 186, 12, 15.500000, GDX, 226, 12, 18.833333, ZIC, 174, 4, 43.500000, ZIP, 34, 4, 8.500000, 
trial0053235, AA, 269, 12, 22.416667, GDX, 172, 12, 14.333333, ZIC, 179, 4, 44.750000, ZIP, 0, 4, 0.000000, 
trial0053236, AA, 165, 12, 13.750000, GDX, 114, 12, 9.500000, ZIC, 132, 4, 33.000000, ZIP, 137, 4, 34.250000, 
trial0053237, AA, 217, 12, 18.083333, GDX, 30, 12, 2.500000, ZIC, 177, 4, 44.250000, ZIP, 0, 4, 0.000000, 
trial0053238, AA, 311, 12, 25.916667, GDX, 123, 12, 10.250000, ZIC, 39, 4, 9.750000, ZIP, 168, 4, 42.000000, 
trial0053239, AA, 403, 12, 33.583333, GDX, 45, 12, 3.750000, ZIC, 58, 4, 14.500000, ZIP, 83, 4, 20.750000, 
trial0053240, AA, 232, 12, 19.333333, GDX, 122, 12, 10.166667, ZIC, 71, 4, 17.750000, ZIP, 185, 4, 46.250000, 
trial0053241, AA, 92, 12, 7.666667, GDX, 255, 12, 21.250000, ZIC, 130, 4, 32.500000, ZIP, 153, 4, 38.250000, 
trial0053242, AA, 184, 12, 15.333333, GDX, 281, 12, 23.416667, ZIC, 108, 4, 27.000000, ZIP, 78, 4, 19.500000, 
trial0053243, AA, 204, 12, 17.000000, GDX, 62, 12, 5.166667, ZIC, 138, 4, 34.500000, ZIP, 205, 4, 51.250000, 
trial0053244, AA, 273, 12, 22.750000, GDX, 254, 12, 21.166667, ZIC, 0, 4, 0.000000, ZIP, 113, 4, 28.250000, 
trial0053245, AA, 413, 12, 34.416667, GDX, 107, 12, 8.916667, ZIC, 46, 4, 11.500000, ZIP, 54, 4, 13.500000, 
trial0053246, AA, 208, 12, 17.333333, GDX, 309, 12, 25.750000, ZIC, 84, 4, 21.000000, ZIP, 50, 4, 12.500000, 
trial0053247, AA, 293, 12, 24.416667, GDX, 196, 12, 16.333333, ZIC, 59, 4, 14.750000, ZIP, 93, 4, 23.250000, 
trial0053248, AA, 77, 12, 6.416667, GDX, 280, 12, 23.333333, ZIC, 104, 4, 26.000000, ZIP, 190, 4, 47.500000, 
trial0053249, AA, 147, 12, 12.250000, GDX, 202, 12, 16.833333, ZIC, 158, 4, 39.500000, ZIP, 83, 4, 20.750000, 
trial0053250, AA, 201, 12, 16.750000, GDX, 166, 12, 13.833333, ZIC, 138, 4, 34.500000, ZIP, 43, 4, 10.750000, 
trial0053251, AA, 239, 12, 19.916667, GDX, 57, 12, 4.750000, ZIC, 129, 4, 32.250000, ZIP, 65, 4, 16.250000, 
trial0053252, AA, 427, 12, 35.583333, GDX, 64, 12, 5.333333, ZIC, 80, 4, 20.000000, ZIP, 0, 4, 0.000000, 
trial0053253, AA, 238, 12, 19.833333, GDX, 153, 12, 12.750000, ZIC, 122, 4, 30.500000, ZIP, 58, 4, 14.500000, 
trial0053254, AA, 172, 12, 14.333333, GDX, 329, 12, 27.416667, ZIC, 47, 4, 11.750000, ZIP, 23, 4, 5.750000, 
trial0053255, AA, 185, 12, 15.416667, GDX, 256, 12, 21.333333, ZIC, 10, 4, 2.500000, ZIP, 70, 4, 17.500000, 
trial0053256, AA, 290, 12, 24.166667, GDX, 230, 12, 19.166667, ZIC, 0, 4, 0.000000, ZIP, 61, 4, 15.250000, 
trial0053257, AA, 271, 12, 22.583333, GDX, 100, 12, 8.333333, ZIC, 100, 4, 25.000000, ZIP, 80, 4, 20.000000, 
trial0053258, AA, 214, 12, 17.833333, GDX, 141, 12, 11.750000, ZIC, 196, 4, 49.000000, ZIP, 60, 4, 15.000000, 
trial0053259, AA, 63, 12, 5.250000, GDX, 224, 12, 18.666667, ZIC, 189, 4, 47.250000, ZIP, 65, 4, 16.250000, 
trial0053260, AA, 154, 12, 12.833333, GDX, 135, 12, 11.250000, ZIC, 212, 4, 53.000000, ZIP, 130, 4, 32.500000, 
trial0053261, AA, 155, 12, 12.916667, GDX, 189, 12, 15.750000, ZIC, 132, 4, 33.000000, ZIP, 155, 4, 38.750000, 
trial0053262, AA, 145, 12, 12.083333, GDX, 283, 12, 23.583333, ZIC, 63, 4, 15.750000, ZIP, 110, 4, 27.500000, 
trial0053263, AA, 186, 12, 15.500000, GDX, 94, 12, 7.833333, ZIC, 151, 4, 37.750000, ZIP, 140, 4, 35.000000, 
trial0053264, AA, 152, 12, 12.666667, GDX, 354, 12, 29.500000, ZIC, 50, 4, 12.500000, ZIP, 45, 4, 11.250000, 
trial0053265, AA, 309, 12, 25.750000, GDX, 109, 12, 9.083333, ZIC, 122, 4, 30.500000, ZIP, 51, 4, 12.750000, 
trial0053266, AA, 245, 12, 20.416667, GDX, 143, 12, 11.916667, ZIC, 117, 4, 29.250000, ZIP, 26, 4, 6.500000, 
trial0053267, AA, 127, 12, 10.583333, GDX, 309, 12, 25.750000, ZIC, 65, 4, 16.250000, ZIP, 110, 4, 27.500000, 
trial0053268, AA, 121, 12, 10.083333, GDX, 349, 12, 29.083333, ZIC, 0, 4, 0.000000, ZIP, 161, 4, 40.250000, 
trial0053269, AA, 162, 12, 13.500000, GDX, 206, 12, 17.166667, ZIC, 79, 4, 19.750000, ZIP, 104, 4, 26.000000, 
trial0053270, AA, 172, 12, 14.333333, GDX, 205, 12, 17.083333, ZIC, 32, 4, 8.000000, ZIP, 142, 4, 35.500000, 
trial0053271, AA, 121, 12, 10.083333, GDX, 256, 12, 21.333333, ZIC, 46, 4, 11.500000, ZIP, 138, 4, 34.500000, 
trial0053272, AA, 306, 12, 25.500000, GDX, 188, 12, 15.666667, ZIC, 67, 4, 16.750000, ZIP, 70, 4, 17.500000, 
trial0053273, AA, 199, 12, 16.583333, GDX, 233, 12, 19.416667, ZIC, 96, 4, 24.000000, ZIP, 73, 4, 18.250000, 
trial0053274, AA, 146, 12, 12.166667, GDX, 153, 12, 12.750000, ZIC, 201, 4, 50.250000, ZIP, 111, 4, 27.750000, 
trial0053275, AA, 212, 12, 17.666667, GDX, 109, 12, 9.083333, ZIC, 62, 4, 15.500000, ZIP, 138, 4, 34.500000, 
trial0053276, AA, 234, 12, 19.500000, GDX, 230, 12, 19.166667, ZIC, 50, 4, 12.500000, ZIP, 107, 4, 26.750000, 
trial0053277, AA, 142, 12, 11.833333, GDX, 335, 12, 27.916667, ZIC, 0, 4, 0.000000, ZIP, 134, 4, 33.500000, 
trial0053278, AA, 164, 12, 13.666667, GDX, 196, 12, 16.333333, ZIC, 101, 4, 25.250000, ZIP, 120, 4, 30.000000, 
trial0053279, AA, 103, 12, 8.583333, GDX, 128, 12, 10.666667, ZIC, 210, 4, 52.500000, ZIP, 150, 4, 37.500000, 
trial0053280, AA, 246, 12, 20.500000, GDX, 265, 12, 22.083333, ZIC, 9, 4, 2.250000, ZIP, 111, 4, 27.750000, 
trial0053281, AA, 235, 12, 19.583333, GDX, 201, 12, 16.750000, ZIC, 0, 4, 0.000000, ZIP, 76, 4, 19.000000, 
trial0053282, AA, 112, 12, 9.333333, GDX, 191, 12, 15.916667, ZIC, 144, 4, 36.000000, ZIP, 57, 4, 14.250000, 
trial0053283, AA, 283, 12, 23.583333, GDX, 148, 12, 12.333333, ZIC, 26, 4, 6.500000, ZIP, 30, 4, 7.500000, 
trial0053284, AA, 183, 12, 15.250000, GDX, 164, 12, 13.666667, ZIC, 116, 4, 29.000000, ZIP, 49, 4, 12.250000, 
trial0053285, AA, 216, 12, 18.000000, GDX, 148, 12, 12.333333, ZIC, 63, 4, 15.750000, ZIP, 85, 4, 21.250000, 
trial0053286, AA, 184, 12, 15.333333, GDX, 210, 12, 17.500000, ZIC, 80, 4, 20.000000, ZIP, 5, 4, 1.250000, 
trial0053287, AA, 181, 12, 15.083333, GDX, 208, 12, 17.333333, ZIC, 80, 4, 20.000000, ZIP, 43, 4, 10.750000, 
trial0053288, AA, 279, 12, 23.250000, GDX, 160, 12, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 65, 4, 16.250000, 
trial0053289, AA, 270, 12, 22.500000, GDX, 136, 12, 11.333333, ZIC, 25, 4, 6.250000, ZIP, 57, 4, 14.250000, 
trial0053290, AA, 239, 12, 19.916667, GDX, 91, 12, 7.583333, ZIC, 55, 4, 13.750000, ZIP, 119, 4, 29.750000, 
