trial0049201, AA, 42, 12, 3.500000, GDX, 90, 14, 6.428571, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
trial0049202, AA, 45, 12, 3.750000, GDX, 123, 14, 8.785714, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0049203, AA, 81, 12, 6.750000, GDX, 78, 14, 5.571429, ZIC, 31, 4, 7.750000, ZIP, 35, 2, 17.500000, 
trial0049204, AA, 98, 12, 8.166667, GDX, 115, 14, 8.214286, ZIC, 17, 4, 4.250000, ZIP, 6, 2, 3.000000, 
trial0049205, AA, 76, 12, 6.333333, GDX, 83, 14, 5.928571, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0049206, AA, 23, 12, 1.916667, GDX, 57, 14, 4.071429, ZIC, 111, 4, 27.750000, ZIP, 34, 2, 17.000000, 
trial0049207, AA, 100, 12, 8.333333, GDX, 93, 14, 6.642857, ZIC, 4, 4, 1.000000, ZIP, 35, 2, 17.500000, 
trial0049208, AA, 92, 12, 7.666667, GDX, 77, 14, 5.500000, ZIC, 55, 4, 13.750000, ZIP, 8, 2, 4.000000, 
trial0049209, AA, 74, 12, 6.166667, GDX, 82, 14, 5.857143, ZIC, 0, 4, 0.000000, ZIP, 27, 2, 13.500000, 
trial0049210, AA, 68, 12, 5.666667, GDX, 135, 14, 9.642857, ZIC, 33, 4, 8.250000, ZIP, 0, 2, 0.000000, 
trial0049211, AA, 35, 12, 2.916667, GDX, 122, 14, 8.714286, ZIC, 0, 4, 0.000000, ZIP, 42, 2, 21.000000, 
trial0049212, AA, 83, 12, 6.916667, GDX, 61, 14, 4.357143, ZIC, 10, 4, 2.500000, ZIP, 41, 2, 20.500000, 
trial0049213, AA, 96, 12, 8.000000, GDX, 8, 14, 0.571429, ZIC, 38, 4, 9.500000, ZIP, 23, 2, 11.500000, 
trial0049214, AA, 50, 12, 4.166667, GDX, 115, 14, 8.214286, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0049215, AA, 60, 12, 5.000000, GDX, 81, 14, 5.785714, ZIC, 24, 4, 6.000000, ZIP, 60, 2, 30.000000, 
trial0049216, AA, 65, 12, 5.416667, GDX, 0, 14, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 49, 2, 24.500000, 
trial0049217, AA, 88, 12, 7.333333, GDX, 76, 14, 5.428571, ZIC, 24, 4, 6.000000, ZIP, 15, 2, 7.500000, 
trial0049218, AA, 83, 12, 6.916667, GDX, 79, 14, 5.642857, ZIC, 45, 4, 11.250000, ZIP, 7, 2, 3.500000, 
trial0049219, AA, 73, 12, 6.083333, GDX, 100, 14, 7.142857, ZIC, 21, 4, 5.250000, ZIP, 27, 2, 13.500000, 
trial0049220, AA, 73, 12, 6.083333, GDX, 34, 14, 2.428571, ZIC, 61, 4, 15.250000, ZIP, 53, 2, 26.500000, 
trial0049221, AA, 85, 12, 7.083333, GDX, 98, 14, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 4, 2, 2.000000, 
trial0049222, AA, 76, 12, 6.333333, GDX, 123, 14, 8.785714, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0049223, AA, 39, 12, 3.250000, GDX, 126, 14, 9.000000, ZIC, 18, 4, 4.500000, ZIP, 26, 2, 13.000000, 
trial0049224, AA, 75, 12, 6.250000, GDX, 120, 14, 8.571429, ZIC, 23, 4, 5.750000, ZIP, 7, 2, 3.500000, 
trial0049225, AA, 94, 12, 7.833333, GDX, 71, 14, 5.071429, ZIC, 0, 4, 0.000000, ZIP, 41, 2, 20.500000, 
trial0049226, AA, 75, 12, 6.250000, GDX, 89, 14, 6.357143, ZIC, 13, 4, 3.250000, ZIP, 7, 2, 3.500000, 
trial0049227, AA, 90, 12, 7.500000, GDX, 65, 14, 4.642857, ZIC, 41, 4, 10.250000, ZIP, 14, 2, 7.000000, 
trial0049228, AA, 30, 12, 2.500000, GDX, 138, 14, 9.857143, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0049229, AA, 118, 12, 9.833333, GDX, 101, 14, 7.214286, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0049230, AA, 109, 12, 9.083333, GDX, 72, 14, 5.142857, ZIC, 0, 4, 0.000000, ZIP, 29, 2, 14.500000, 
trial0049231, AA, 96, 12, 8.000000, GDX, 137, 14, 9.785714, ZIC, 42, 4, 10.500000, ZIP, 65, 2, 32.500000, 
trial0049232, AA, 72, 12, 6.000000, GDX, 133, 14, 9.500000, ZIC, 89, 4, 22.250000, ZIP, 12, 2, 6.000000, 
trial0049233, AA, 175, 12, 14.583333, GDX, 113, 14, 8.071429, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0049234, AA, 100, 12, 8.333333, GDX, 148, 14, 10.571429, ZIC, 75, 4, 18.750000, ZIP, 12, 2, 6.000000, 
trial0049235, AA, 96, 12, 8.000000, GDX, 138, 14, 9.857143, ZIC, 91, 4, 22.750000, ZIP, 10, 2, 5.000000, 
trial0049236, AA, 83, 12, 6.916667, GDX, 149, 14, 10.642857, ZIC, 48, 4, 12.000000, ZIP, 60, 2, 30.000000, 
trial0049237, AA, 125, 12, 10.416667, GDX, 34, 14, 2.428571, ZIC, 76, 4, 19.000000, ZIP, 9, 2, 4.500000, 
trial0049238, AA, 122, 12, 10.166667, GDX, 144, 14, 10.285714, ZIC, 46, 4, 11.500000, ZIP, 0, 2, 0.000000, 
trial0049239, AA, 149, 12, 12.416667, GDX, 96, 14, 6.857143, ZIC, 91, 4, 22.750000, ZIP, 10, 2, 5.000000, 
trial0049240, AA, 147, 12, 12.250000, GDX, 84, 14, 6.000000, ZIC, 23, 4, 5.750000, ZIP, 18, 2, 9.000000, 
trial0049241, AA, 117, 12, 9.750000, GDX, 72, 14, 5.142857, ZIC, 37, 4, 9.250000, ZIP, 63, 2, 31.500000, 
trial0049242, AA, 159, 12, 13.250000, GDX, 108, 14, 7.714286, ZIC, 73, 4, 18.250000, ZIP, 0, 2, 0.000000, 
trial0049243, AA, 86, 12, 7.166667, GDX, 124, 14, 8.857143, ZIC, 62, 4, 15.500000, ZIP, 23, 2, 11.500000, 
trial0049244, AA, 183, 12, 15.250000, GDX, 127, 14, 9.071429, ZIC, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0049245, AA, 137, 12, 11.416667, GDX, 192, 14, 13.714286, ZIC, 0, 4, 0.000000, ZIP, 28, 2, 14.000000, 
