trial0057001, AA, 296, 10, 29.600000, GDX, 113, 12, 9.416667, ZIC, 96, 4, 24.000000, ZIP, 63, 6, 10.500000, 
trial0057052, AA, 122, 10, 12.200000, GDX, 158, 12, 13.166667, ZIC, 64, 4, 16.000000, ZIP, 59, 6, 9.833333, 
trial0057053, AA, 68, 10, 6.800000, GDX, 64, 12, 5.333333, ZIC, 67, 4, 16.750000, ZIP, 185, 6, 30.833333, 
trial0057054, AA, 209, 10, 20.900000, GDX, 105, 12, 8.750000, ZIC, 47, 4, 11.750000, ZIP, 23, 6, 3.833333, 
trial0057055, AA, 76, 10, 7.600000, GDX, 206, 12, 17.166667, ZIC, 58, 4, 14.500000, ZIP, 57, 6, 9.500000, 
trial0057056, AA, 142, 10, 14.200000, GDX, 103, 12, 8.583333, ZIC, 66, 4, 16.500000, ZIP, 34, 6, 5.666667, 
trial0057057, AA, 103, 10, 10.300000, GDX, 85, 12, 7.083333, ZIC, 48, 4, 12.000000, ZIP, 167, 6, 27.833333, 
trial0057058, AA, 144, 10, 14.400000, GDX, 87, 12, 7.250000, ZIC, 11, 4, 2.750000, ZIP, 155, 6, 25.833333, 
trial0057059, AA, 85, 10, 8.500000, GDX, 108, 12, 9.000000, ZIC, 54, 4, 13.500000, ZIP, 124, 6, 20.666667, 
trial0057060, AA, 28, 10, 2.800000, GDX, 178, 12, 14.833333, ZIC, 44, 4, 11.000000, ZIP, 109, 6, 18.166667, 
trial0057061, AA, 160, 10, 16.000000, GDX, 160, 12, 13.333333, ZIC, 3, 4, 0.750000, ZIP, 134, 6, 22.333333, 
trial0057062, AA, 224, 10, 22.400000, GDX, 20, 12, 1.666667, ZIC, 48, 4, 12.000000, ZIP, 189, 6, 31.500000, 
trial0057063, AA, 106, 10, 10.600000, GDX, 165, 12, 13.750000, ZIC, 22, 4, 5.500000, ZIP, 204, 6, 34.000000, 
trial0057064, AA, 127, 10, 12.700000, GDX, 201, 12, 16.750000, ZIC, 80, 4, 20.000000, ZIP, 33, 6, 5.500000, 
trial0057065, AA, 244, 10, 24.400000, GDX, 151, 12, 12.583333, ZIC, 24, 4, 6.000000, ZIP, 62, 6, 10.333333, 
trial0057066, AA, 186, 10, 18.600000, GDX, 153, 12, 12.750000, ZIC, 84, 4, 21.000000, ZIP, 26, 6, 4.333333, 
trial0057067, AA, 83, 10, 8.300000, GDX, 162, 12, 13.500000, ZIC, 50, 4, 12.500000, ZIP, 210, 6, 35.000000, 
trial0057068, AA, 137, 10, 13.700000, GDX, 158, 12, 13.166667, ZIC, 65, 4, 16.250000, ZIP, 137, 6, 22.833333, 
trial0057069, AA, 178, 10, 17.800000, GDX, 96, 12, 8.000000, ZIC, 118, 4, 29.500000, ZIP, 97, 6, 16.166667, 
trial0057070, AA, 196, 10, 19.600000, GDX, 144, 12, 12.000000, ZIC, 37, 4, 9.250000, ZIP, 112, 6, 18.666667, 
trial0057071, AA, 148, 10, 14.800000, GDX, 87, 12, 7.250000, ZIC, 19, 4, 4.750000, ZIP, 235, 6, 39.166667, 
trial0057072, AA, 131, 10, 13.100000, GDX, 194, 12, 16.166667, ZIC, 114, 4, 28.500000, ZIP, 34, 6, 5.666667, 
trial0057073, AA, 166, 10, 16.600000, GDX, 101, 12, 8.416667, ZIC, 57, 4, 14.250000, ZIP, 181, 6, 30.166667, 
trial0057074, AA, 53, 10, 5.300000, GDX, 262, 12, 21.833333, ZIC, 30, 4, 7.500000, ZIP, 136, 6, 22.666667, 
trial0057075, AA, 205, 10, 20.500000, GDX, 211, 12, 17.583333, ZIC, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0057076, AA, 150, 10, 15.000000, GDX, 123, 12, 10.250000, ZIC, 131, 4, 32.750000, ZIP, 93, 6, 15.500000, 
trial0057077, AA, 88, 10, 8.800000, GDX, 114, 12, 9.500000, ZIC, 141, 4, 35.250000, ZIP, 162, 6, 27.000000, 
trial0057078, AA, 99, 10, 9.900000, GDX, 276, 12, 23.000000, ZIC, 68, 4, 17.000000, ZIP, 22, 6, 3.666667, 
trial0057079, AA, 128, 10, 12.800000, GDX, 239, 12, 19.916667, ZIC, 40, 4, 10.000000, ZIP, 74, 6, 12.333333, 
trial0057080, AA, 109, 10, 10.900000, GDX, 174, 12, 14.500000, ZIC, 104, 4, 26.000000, ZIP, 94, 6, 15.666667, 
trial0057081, AA, 84, 10, 8.400000, GDX, 116, 12, 9.666667, ZIC, 90, 4, 22.500000, ZIP, 175, 6, 29.166667, 
trial0057082, AA, 161, 10, 16.100000, GDX, 90, 12, 7.500000, ZIC, 126, 4, 31.500000, ZIP, 112, 6, 18.666667, 
trial0057083, AA, 209, 10, 20.900000, GDX, 134, 12, 11.166667, ZIC, 84, 4, 21.000000, ZIP, 38, 6, 6.333333, 
trial0057084, AA, 166, 10, 16.600000, GDX, 101, 12, 8.416667, ZIC, 126, 4, 31.500000, ZIP, 72, 6, 12.000000, 
trial0057085, AA, 184, 10, 18.400000, GDX, 263, 12, 21.916667, ZIC, 18, 4, 4.500000, ZIP, 16, 6, 2.666667, 
trial0057086, AA, 225, 10, 22.500000, GDX, 138, 12, 11.500000, ZIC, 120, 4, 30.000000, ZIP, 22, 6, 3.666667, 
trial0057087, AA, 50, 10, 5.000000, GDX, 228, 12, 19.000000, ZIC, 92, 4, 23.000000, ZIP, 135, 6, 22.500000, 
trial0057088, AA, 120, 10, 12.000000, GDX, 225, 12, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 144, 6, 24.000000, 
trial0057089, AA, 95, 10, 9.500000, GDX, 116, 12, 9.666667, ZIC, 33, 4, 8.250000, ZIP, 221, 6, 36.833333, 
trial0057090, AA, 208, 10, 20.800000, GDX, 54, 12, 4.500000, ZIC, 67, 4, 16.750000, ZIP, 152, 6, 25.333333, 
trial0057091, AA, 20, 10, 2.000000, GDX, 22, 12, 1.833333, ZIC, 11, 4, 2.750000, ZIP, 5, 6, 0.833333, 
trial0057092, AA, 11, 10, 1.100000, GDX, 30, 12, 2.500000, ZIC, 2, 4, 0.500000, ZIP, 17, 6, 2.833333, 
trial0057093, AA, 13, 10, 1.300000, GDX, 45, 12, 3.750000, ZIC, 4, 4, 1.000000, ZIP, 4, 6, 0.666667, 
trial0057094, AA, 9, 10, 0.900000, GDX, 30, 12, 2.500000, ZIC, 15, 4, 3.750000, ZIP, 7, 6, 1.166667, 
trial0057095, AA, 17, 10, 1.700000, GDX, 37, 12, 3.083333, ZIC, 0, 4, 0.000000, ZIP, 3, 6, 0.500000, 
trial0057096, AA, 37, 10, 3.700000, GDX, 21, 12, 1.750000, ZIC, 5, 4, 1.250000, ZIP, 3, 6, 0.500000, 
trial0057097, AA, 23, 10, 2.300000, GDX, 33, 12, 2.750000, ZIC, 6, 4, 1.500000, ZIP, 0, 6, 0.000000, 
trial0057098, AA, 27, 10, 2.700000, GDX, 22, 12, 1.833333, ZIC, 10, 4, 2.500000, ZIP, 6, 6, 1.000000, 
trial0057099, AA, 6, 10, 0.600000, GDX, 26, 12, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057100, AA, 23, 10, 2.300000, GDX, 16, 12, 1.333333, ZIC, 11, 4, 2.750000, ZIP, 21, 6, 3.500000, 
trial0057101, AA, 13, 10, 1.300000, GDX, 29, 12, 2.416667, ZIC, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0057102, AA, 17, 10, 1.700000, GDX, 11, 12, 0.916667, ZIC, 7, 4, 1.750000, ZIP, 6, 6, 1.000000, 
trial0057103, AA, 11, 10, 1.100000, GDX, 38, 12, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 8, 6, 1.333333, 
trial0057104, AA, 20, 10, 2.000000, GDX, 32, 12, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057105, AA, 22, 10, 2.200000, GDX, 15, 12, 1.250000, ZIC, 8, 4, 2.000000, ZIP, 20, 6, 3.333333, 
trial0057106, AA, 34, 10, 3.400000, GDX, 22, 12, 1.833333, ZIC, 6, 4, 1.500000, ZIP, 0, 6, 0.000000, 
trial0057107, AA, 25, 10, 2.500000, GDX, 21, 12, 1.750000, ZIC, 15, 4, 3.750000, ZIP, 3, 6, 0.500000, 
trial0057108, AA, 38, 10, 3.800000, GDX, 17, 12, 1.416667, ZIC, 14, 4, 3.500000, ZIP, 0, 6, 0.000000, 
trial0057109, AA, 29, 10, 2.900000, GDX, 21, 12, 1.750000, ZIC, 1, 4, 0.250000, ZIP, 3, 6, 0.500000, 
trial0057110, AA, 19, 10, 1.900000, GDX, 9, 12, 0.750000, ZIC, 14, 4, 3.500000, ZIP, 12, 6, 2.000000, 
trial0057111, AA, 12, 10, 1.200000, GDX, 28, 12, 2.333333, ZIC, 18, 4, 4.500000, ZIP, 0, 6, 0.000000, 
trial0057112, AA, 17, 10, 1.700000, GDX, 33, 12, 2.750000, ZIC, 9, 4, 2.250000, ZIP, 5, 6, 0.833333, 
trial0057113, AA, 27, 10, 2.700000, GDX, 34, 12, 2.833333, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0057114, AA, 19, 10, 1.900000, GDX, 22, 12, 1.833333, ZIC, 2, 4, 0.500000, ZIP, 30, 6, 5.000000, 
trial0057115, AA, 27, 10, 2.700000, GDX, 44, 12, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057116, AA, 22, 10, 2.200000, GDX, 14, 12, 1.166667, ZIC, 0, 4, 0.000000, ZIP, 8, 6, 1.333333, 
trial0057117, AA, 11, 10, 1.100000, GDX, 43, 12, 3.583333, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057118, AA, 10, 10, 1.000000, GDX, 44, 12, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057119, AA, 19, 10, 1.900000, GDX, 44, 12, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057120, AA, 5, 10, 0.500000, GDX, 30, 12, 2.500000, ZIC, 6, 4, 1.500000, ZIP, 29, 6, 4.833333, 
trial0057121, AA, 145, 10, 14.500000, GDX, 189, 12, 15.750000, ZIC, 50, 4, 12.500000, ZIP, 128, 6, 21.333333, 
trial0057122, AA, 146, 10, 14.600000, GDX, 225, 12, 18.750000, ZIC, 38, 4, 9.500000, ZIP, 39, 6, 6.500000, 
trial0057123, AA, 32, 10, 3.200000, GDX, 226, 12, 18.833333, ZIC, 104, 4, 26.000000, ZIP, 62, 6, 10.333333, 
trial0057124, AA, 78, 10, 7.800000, GDX, 207, 12, 17.250000, ZIC, 32, 4, 8.000000, ZIP, 107, 6, 17.833333, 
trial0057125, AA, 258, 10, 25.800000, GDX, 133, 12, 11.083333, ZIC, 0, 4, 0.000000, ZIP, 73, 6, 12.166667, 
trial0057126, AA, 299, 10, 29.900000, GDX, 23, 12, 1.916667, ZIC, 80, 4, 20.000000, ZIP, 94, 6, 15.666667, 
trial0057127, AA, 230, 10, 23.000000, GDX, 147, 12, 12.250000, ZIC, 63, 4, 15.750000, ZIP, 40, 6, 6.666667, 
trial0057128, AA, 135, 10, 13.500000, GDX, 197, 12, 16.416667, ZIC, 90, 4, 22.500000, ZIP, 82, 6, 13.666667, 
trial0057129, AA, 172, 10, 17.200000, GDX, 135, 12, 11.250000, ZIC, 37, 4, 9.250000, ZIP, 104, 6, 17.333333, 
trial0057130, AA, 185, 10, 18.500000, GDX, 100, 12, 8.333333, ZIC, 126, 4, 31.500000, ZIP, 69, 6, 11.500000, 
trial0057131, AA, 194, 10, 19.400000, GDX, 72, 12, 6.000000, ZIC, 62, 4, 15.500000, ZIP, 184, 6, 30.666667, 
trial0057132, AA, 27, 10, 2.700000, GDX, 224, 12, 18.666667, ZIC, 190, 4, 47.500000, ZIP, 55, 6, 9.166667, 
trial0057133, AA, 156, 10, 15.600000, GDX, 129, 12, 10.750000, ZIC, 42, 4, 10.500000, ZIP, 89, 6, 14.833333, 
trial0057134, AA, 248, 10, 24.800000, GDX, 87, 12, 7.250000, ZIC, 89, 4, 22.250000, ZIP, 16, 6, 2.666667, 
trial0057135, AA, 51, 10, 5.100000, GDX, 122, 12, 10.166667, ZIC, 141, 4, 35.250000, ZIP, 166, 6, 27.666667, 
trial0057136, AA, 147, 10, 14.700000, GDX, 133, 12, 11.083333, ZIC, 88, 4, 22.000000, ZIP, 128, 6, 21.333333, 
trial0057137, AA, 74, 10, 7.400000, GDX, 66, 12, 5.500000, ZIC, 166, 4, 41.500000, ZIP, 190, 6, 31.666667, 
trial0057138, AA, 224, 10, 22.400000, GDX, 96, 12, 8.000000, ZIC, 100, 4, 25.000000, ZIP, 68, 6, 11.333333, 
trial0057139, AA, 230, 10, 23.000000, GDX, 177, 12, 14.750000, ZIC, 30, 4, 7.500000, ZIP, 43, 6, 7.166667, 
trial0057140, AA, 87, 10, 8.700000, GDX, 89, 12, 7.416667, ZIC, 139, 4, 34.750000, ZIP, 109, 6, 18.166667, 
trial0057141, AA, 101, 10, 10.100000, GDX, 130, 12, 10.833333, ZIC, 89, 4, 22.250000, ZIP, 184, 6, 30.666667, 
trial0057142, AA, 143, 10, 14.300000, GDX, 191, 12, 15.916667, ZIC, 46, 4, 11.500000, ZIP, 100, 6, 16.666667, 
trial0057143, AA, 195, 10, 19.500000, GDX, 69, 12, 5.750000, ZIC, 112, 4, 28.000000, ZIP, 128, 6, 21.333333, 
trial0057144, AA, 58, 10, 5.800000, GDX, 38, 12, 3.166667, ZIC, 104, 4, 26.000000, ZIP, 304, 6, 50.666667, 
trial0057145, AA, 233, 10, 23.300000, GDX, 55, 12, 4.583333, ZIC, 136, 4, 34.000000, ZIP, 0, 6, 0.000000, 
trial0057146, AA, 133, 10, 13.300000, GDX, 198, 12, 16.500000, ZIC, 43, 4, 10.750000, ZIP, 122, 6, 20.333333, 
trial0057147, AA, 120, 10, 12.000000, GDX, 240, 12, 20.000000, ZIC, 84, 4, 21.000000, ZIP, 60, 6, 10.000000, 
trial0057148, AA, 133, 10, 13.300000, GDX, 168, 12, 14.000000, ZIC, 58, 4, 14.500000, ZIP, 97, 6, 16.166667, 
trial0057149, AA, 146, 10, 14.600000, GDX, 98, 12, 8.166667, ZIC, 34, 4, 8.500000, ZIP, 186, 6, 31.000000, 
trial0057150, AA, 126, 10, 12.600000, GDX, 202, 12, 16.833333, ZIC, 30, 4, 7.500000, ZIP, 106, 6, 17.666667, 
trial0057151, AA, 48, 10, 4.800000, GDX, 83, 12, 6.916667, ZIC, 45, 4, 11.250000, ZIP, 101, 6, 16.833333, 
trial0057152, AA, 108, 10, 10.800000, GDX, 19, 12, 1.583333, ZIC, 37, 4, 9.250000, ZIP, 70, 6, 11.666667, 
trial0057153, AA, 71, 10, 7.100000, GDX, 77, 12, 6.416667, ZIC, 4, 4, 1.000000, ZIP, 56, 6, 9.333333, 
trial0057154, AA, 52, 10, 5.200000, GDX, 114, 12, 9.500000, ZIC, 63, 4, 15.750000, ZIP, 44, 6, 7.333333, 
trial0057155, AA, 68, 10, 6.800000, GDX, 123, 12, 10.250000, ZIC, 13, 4, 3.250000, ZIP, 39, 6, 6.500000, 
trial0057156, AA, 12, 10, 1.200000, GDX, 105, 12, 8.750000, ZIC, 69, 4, 17.250000, ZIP, 61, 6, 10.166667, 
trial0057157, AA, 17, 10, 1.700000, GDX, 83, 12, 6.916667, ZIC, 71, 4, 17.750000, ZIP, 84, 6, 14.000000, 
trial0057158, AA, 36, 10, 3.600000, GDX, 48, 12, 4.000000, ZIC, 81, 4, 20.250000, ZIP, 77, 6, 12.833333, 
trial0057159, AA, 87, 10, 8.700000, GDX, 14, 12, 1.166667, ZIC, 39, 4, 9.750000, ZIP, 47, 6, 7.833333, 
trial0057160, AA, 83, 10, 8.300000, GDX, 129, 12, 10.750000, ZIC, 29, 4, 7.250000, ZIP, 28, 6, 4.666667, 
trial0057161, AA, 88, 10, 8.800000, GDX, 109, 12, 9.083333, ZIC, 8, 4, 2.000000, ZIP, 46, 6, 7.666667, 
trial0057162, AA, 90, 10, 9.000000, GDX, 55, 12, 4.583333, ZIC, 12, 4, 3.000000, ZIP, 82, 6, 13.666667, 
trial0057163, AA, 47, 10, 4.700000, GDX, 103, 12, 8.583333, ZIC, 31, 4, 7.750000, ZIP, 61, 6, 10.166667, 
trial0057164, AA, 18, 10, 1.800000, GDX, 54, 12, 4.500000, ZIC, 83, 4, 20.750000, ZIP, 105, 6, 17.500000, 
trial0057165, AA, 58, 10, 5.800000, GDX, 72, 12, 6.000000, ZIC, 79, 4, 19.750000, ZIP, 51, 6, 8.500000, 
trial0057166, AA, 119, 10, 11.900000, GDX, 67, 12, 5.583333, ZIC, 33, 4, 8.250000, ZIP, 49, 6, 8.166667, 
trial0057167, AA, 82, 10, 8.200000, GDX, 104, 12, 8.666667, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0057168, AA, 119, 10, 11.900000, GDX, 73, 12, 6.083333, ZIC, 27, 4, 6.750000, ZIP, 41, 6, 6.833333, 
trial0057169, AA, 30, 10, 3.000000, GDX, 80, 12, 6.666667, ZIC, 61, 4, 15.250000, ZIP, 67, 6, 11.166667, 
trial0057170, AA, 59, 10, 5.900000, GDX, 57, 12, 4.750000, ZIC, 48, 4, 12.000000, ZIP, 75, 6, 12.500000, 
trial0057171, AA, 39, 10, 3.900000, GDX, 110, 12, 9.166667, ZIC, 16, 4, 4.000000, ZIP, 69, 6, 11.500000, 
trial0057172, AA, 56, 10, 5.600000, GDX, 51, 12, 4.250000, ZIC, 21, 4, 5.250000, ZIP, 84, 6, 14.000000, 
trial0057173, AA, 51, 10, 5.100000, GDX, 99, 12, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0057174, AA, 53, 10, 5.300000, GDX, 130, 12, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 68, 6, 11.333333, 
trial0057175, AA, 125, 10, 12.500000, GDX, 78, 12, 6.500000, ZIC, 4, 4, 1.000000, ZIP, 57, 6, 9.500000, 
trial0057176, AA, 95, 10, 9.500000, GDX, 70, 12, 5.833333, ZIC, 17, 4, 4.250000, ZIP, 60, 6, 10.000000, 
trial0057177, AA, 100, 10, 10.000000, GDX, 99, 12, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0057178, AA, 83, 10, 8.300000, GDX, 97, 12, 8.083333, ZIC, 15, 4, 3.750000, ZIP, 65, 6, 10.833333, 
trial0057179, AA, 62, 10, 6.200000, GDX, 97, 12, 8.083333, ZIC, 64, 4, 16.000000, ZIP, 20, 6, 3.333333, 
trial0057180, AA, 21, 10, 2.100000, GDX, 152, 12, 12.666667, ZIC, 29, 4, 7.250000, ZIP, 41, 6, 6.833333, 
trial0057181, AA, 101, 10, 10.100000, GDX, 222, 12, 18.500000, ZIC, 94, 4, 23.500000, ZIP, 79, 6, 13.166667, 
trial0057182, AA, 269, 10, 26.900000, GDX, 45, 12, 3.750000, ZIC, 149, 4, 37.250000, ZIP, 105, 6, 17.500000, 
trial0057183, AA, 251, 10, 25.100000, GDX, 128, 12, 10.666667, ZIC, 74, 4, 18.500000, ZIP, 70, 6, 11.666667, 
trial0057184, AA, 159, 10, 15.900000, GDX, 26, 12, 2.166667, ZIC, 58, 4, 14.500000, ZIP, 46, 6, 7.666667, 
trial0057185, AA, 176, 10, 17.600000, GDX, 53, 12, 4.416667, ZIC, 177, 4, 44.250000, ZIP, 126, 6, 21.000000, 
trial0057186, AA, 140, 10, 14.000000, GDX, 83, 12, 6.916667, ZIC, 81, 4, 20.250000, ZIP, 219, 6, 36.500000, 
trial0057187, AA, 227, 10, 22.700000, GDX, 84, 12, 7.000000, ZIC, 63, 4, 15.750000, ZIP, 185, 6, 30.833333, 
trial0057188, AA, 150, 10, 15.000000, GDX, 225, 12, 18.750000, ZIC, 54, 4, 13.500000, ZIP, 85, 6, 14.166667, 
trial0057189, AA, 208, 10, 20.800000, GDX, 142, 12, 11.833333, ZIC, 82, 4, 20.500000, ZIP, 82, 6, 13.666667, 
trial0057190, AA, 255, 10, 25.500000, GDX, 48, 12, 4.000000, ZIC, 48, 4, 12.000000, ZIP, 154, 6, 25.666667, 
