trial0052201, AA, 443, 18, 24.611111, GDX, 68, 6, 11.333333, ZIC, 45, 4, 11.250000, ZIP, 39, 4, 9.750000, 
trial0052254, AA, 130, 18, 7.222222, GDX, 16, 6, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 37, 4, 9.250000, 
trial0052255, AA, 99, 18, 5.500000, GDX, 11, 6, 1.833333, ZIC, 64, 4, 16.000000, ZIP, 15, 4, 3.750000, 
trial0052256, AA, 106, 18, 5.888889, GDX, 54, 6, 9.000000, ZIC, 6, 4, 1.500000, ZIP, 11, 4, 2.750000, 
trial0052257, AA, 63, 18, 3.500000, GDX, 51, 6, 8.500000, ZIC, 23, 4, 5.750000, ZIP, 25, 4, 6.250000, 
trial0052258, AA, 91, 18, 5.055556, GDX, 28, 6, 4.666667, ZIC, 34, 4, 8.500000, ZIP, 33, 4, 8.250000, 
trial0052259, AA, 98, 18, 5.444444, GDX, 36, 6, 6.000000, ZIC, 21, 4, 5.250000, ZIP, 16, 4, 4.000000, 
trial0052260, AA, 86, 18, 4.777778, GDX, 56, 6, 9.333333, ZIC, 28, 4, 7.000000, ZIP, 19, 4, 4.750000, 
trial0052261, AA, 234, 18, 13.000000, GDX, 148, 6, 24.666667, ZIC, 118, 4, 29.500000, ZIP, 130, 4, 32.500000, 
trial0052262, AA, 327, 18, 18.166667, GDX, 67, 6, 11.166667, ZIC, 74, 4, 18.500000, ZIP, 132, 4, 33.000000, 
trial0052263, AA, 468, 18, 26.000000, GDX, 65, 6, 10.833333, ZIC, 80, 4, 20.000000, ZIP, 17, 4, 4.250000, 
trial0052264, AA, 408, 18, 22.666667, GDX, 62, 6, 10.333333, ZIC, 30, 4, 7.500000, ZIP, 100, 4, 25.000000, 
trial0052265, AA, 325, 18, 18.055556, GDX, 74, 6, 12.333333, ZIC, 71, 4, 17.750000, ZIP, 130, 4, 32.500000, 
trial0052266, AA, 323, 18, 17.944444, GDX, 75, 6, 12.500000, ZIC, 67, 4, 16.750000, ZIP, 75, 4, 18.750000, 
trial0052267, AA, 328, 18, 18.222222, GDX, 115, 6, 19.166667, ZIC, 127, 4, 31.750000, ZIP, 60, 4, 15.000000, 
trial0052268, AA, 397, 18, 22.055556, GDX, 94, 6, 15.666667, ZIC, 67, 4, 16.750000, ZIP, 22, 4, 5.500000, 
trial0052269, AA, 398, 18, 22.111111, GDX, 134, 6, 22.333333, ZIC, 78, 4, 19.500000, ZIP, 20, 4, 5.000000, 
trial0052270, AA, 520, 18, 28.888889, GDX, 39, 6, 6.500000, ZIC, 10, 4, 2.500000, ZIP, 51, 4, 12.750000, 
trial0052271, AA, 309, 18, 17.166667, GDX, 130, 6, 21.666667, ZIC, 103, 4, 25.750000, ZIP, 38, 4, 9.500000, 
trial0052272, AA, 390, 18, 21.666667, GDX, 58, 6, 9.666667, ZIC, 88, 4, 22.000000, ZIP, 84, 4, 21.000000, 
trial0052273, AA, 301, 18, 16.722222, GDX, 48, 6, 8.000000, ZIC, 120, 4, 30.000000, ZIP, 131, 4, 32.750000, 
trial0052274, AA, 449, 18, 24.944444, GDX, 84, 6, 14.000000, ZIC, 39, 4, 9.750000, ZIP, 58, 4, 14.500000, 
trial0052275, AA, 272, 18, 15.111111, GDX, 104, 6, 17.333333, ZIC, 167, 4, 41.750000, ZIP, 37, 4, 9.250000, 
trial0052276, AA, 369, 18, 20.500000, GDX, 136, 6, 22.666667, ZIC, 8, 4, 2.000000, ZIP, 107, 4, 26.750000, 
trial0052277, AA, 366, 18, 20.333333, GDX, 91, 6, 15.166667, ZIC, 99, 4, 24.750000, ZIP, 44, 4, 11.000000, 
trial0052278, AA, 379, 18, 21.055556, GDX, 0, 6, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 40, 4, 10.000000, 
trial0052279, AA, 291, 18, 16.166667, GDX, 75, 6, 12.500000, ZIC, 182, 4, 45.500000, ZIP, 52, 4, 13.000000, 
trial0052280, AA, 399, 18, 22.166667, GDX, 48, 6, 8.000000, ZIC, 138, 4, 34.500000, ZIP, 45, 4, 11.250000, 
trial0052281, AA, 415, 18, 23.055556, GDX, 70, 6, 11.666667, ZIC, 99, 4, 24.750000, ZIP, 36, 4, 9.000000, 
trial0052282, AA, 471, 18, 26.166667, GDX, 19, 6, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0052283, AA, 150, 18, 8.333333, GDX, 210, 6, 35.000000, ZIC, 179, 4, 44.750000, ZIP, 91, 4, 22.750000, 
trial0052284, AA, 281, 18, 15.611111, GDX, 69, 6, 11.500000, ZIC, 57, 4, 14.250000, ZIP, 163, 4, 40.750000, 
trial0052285, AA, 346, 18, 19.222222, GDX, 163, 6, 27.166667, ZIC, 52, 4, 13.000000, ZIP, 69, 4, 17.250000, 
trial0052286, AA, 311, 18, 17.277778, GDX, 182, 6, 30.333333, ZIC, 49, 4, 12.250000, ZIP, 28, 4, 7.000000, 
trial0052287, AA, 376, 18, 20.888889, GDX, 136, 6, 22.666667, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0052288, AA, 377, 18, 20.944444, GDX, 0, 6, 0.000000, ZIC, 159, 4, 39.750000, ZIP, 84, 4, 21.000000, 
trial0052289, AA, 406, 18, 22.555556, GDX, 86, 6, 14.333333, ZIC, 96, 4, 24.000000, ZIP, 12, 4, 3.000000, 
trial0052290, AA, 459, 18, 25.500000, GDX, 0, 6, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 78, 4, 19.500000, 
trial0052291, AA, 402, 18, 22.333333, GDX, 0, 6, 0.000000, ZIC, 115, 4, 28.750000, ZIP, 57, 4, 14.250000, 
trial0052292, AA, 349, 18, 19.388889, GDX, 56, 6, 9.333333, ZIC, 87, 4, 21.750000, ZIP, 91, 4, 22.750000, 
trial0052293, AA, 463, 18, 25.722222, GDX, 29, 6, 4.833333, ZIC, 36, 4, 9.000000, ZIP, 0, 4, 0.000000, 
trial0052294, AA, 397, 18, 22.055556, GDX, 37, 6, 6.166667, ZIC, 56, 4, 14.000000, ZIP, 93, 4, 23.250000, 
trial0052295, AA, 359, 18, 19.944444, GDX, 107, 6, 17.833333, ZIC, 61, 4, 15.250000, ZIP, 10, 4, 2.500000, 
trial0052296, AA, 237, 18, 13.166667, GDX, 124, 6, 20.666667, ZIC, 5, 4, 1.250000, ZIP, 161, 4, 40.250000, 
trial0052297, AA, 354, 18, 19.666667, GDX, 99, 6, 16.500000, ZIC, 25, 4, 6.250000, ZIP, 115, 4, 28.750000, 
trial0052298, AA, 321, 18, 17.833333, GDX, 87, 6, 14.500000, ZIC, 127, 4, 31.750000, ZIP, 21, 4, 5.250000, 
trial0052299, AA, 385, 18, 21.388889, GDX, 13, 6, 2.166667, ZIC, 102, 4, 25.500000, ZIP, 93, 4, 23.250000, 
trial0052300, AA, 395, 18, 21.944444, GDX, 83, 6, 13.833333, ZIC, 74, 4, 18.500000, ZIP, 3, 4, 0.750000, 
trial0052301, AA, 288, 18, 16.000000, GDX, 130, 6, 21.666667, ZIC, 81, 4, 20.250000, ZIP, 37, 4, 9.250000, 
trial0052302, AA, 416, 18, 23.111111, GDX, 0, 6, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 144, 4, 36.000000, 
trial0052303, AA, 426, 18, 23.666667, GDX, 54, 6, 9.000000, ZIC, 1, 4, 0.250000, ZIP, 28, 4, 7.000000, 
trial0052304, AA, 189, 18, 10.500000, GDX, 171, 6, 28.500000, ZIC, 113, 4, 28.250000, ZIP, 101, 4, 25.250000, 
trial0052305, AA, 334, 18, 18.555556, GDX, 101, 6, 16.833333, ZIC, 75, 4, 18.750000, ZIP, 27, 4, 6.750000, 
trial0052306, AA, 339, 18, 18.833333, GDX, 97, 6, 16.166667, ZIC, 55, 4, 13.750000, ZIP, 55, 4, 13.750000, 
trial0052307, AA, 303, 18, 16.833333, GDX, 77, 6, 12.833333, ZIC, 85, 4, 21.250000, ZIP, 72, 4, 18.000000, 
trial0052308, AA, 229, 18, 12.722222, GDX, 34, 6, 5.666667, ZIC, 173, 4, 43.250000, ZIP, 37, 4, 9.250000, 
trial0052309, AA, 265, 18, 14.722222, GDX, 116, 6, 19.333333, ZIC, 81, 4, 20.250000, ZIP, 121, 4, 30.250000, 
trial0052310, AA, 333, 18, 18.500000, GDX, 0, 6, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 100, 4, 25.000000, 
trial0052311, AA, 392, 18, 21.777778, GDX, 11, 6, 1.833333, ZIC, 87, 4, 21.750000, ZIP, 66, 4, 16.500000, 
trial0052312, AA, 271, 18, 15.055556, GDX, 60, 6, 10.000000, ZIC, 78, 4, 19.500000, ZIP, 128, 4, 32.000000, 
trial0052313, AA, 407, 18, 22.611111, GDX, 90, 6, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 59, 4, 14.750000, 
trial0052314, AA, 434, 18, 24.111111, GDX, 17, 6, 2.833333, ZIC, 113, 4, 28.250000, ZIP, 19, 4, 4.750000, 
trial0052315, AA, 295, 18, 16.388889, GDX, 99, 6, 16.500000, ZIC, 40, 4, 10.000000, ZIP, 131, 4, 32.750000, 
trial0052316, AA, 359, 18, 19.944444, GDX, 122, 6, 20.333333, ZIC, 91, 4, 22.750000, ZIP, 2, 4, 0.500000, 
trial0052317, AA, 309, 18, 17.166667, GDX, 80, 6, 13.333333, ZIC, 121, 4, 30.250000, ZIP, 45, 4, 11.250000, 
trial0052318, AA, 266, 18, 14.777778, GDX, 167, 6, 27.833333, ZIC, 122, 4, 30.500000, ZIP, 28, 4, 7.000000, 
trial0052319, AA, 168, 18, 9.333333, GDX, 184, 6, 30.666667, ZIC, 75, 4, 18.750000, ZIP, 166, 4, 41.500000, 
trial0052320, AA, 440, 18, 24.444444, GDX, 0, 6, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 54, 4, 13.500000, 
trial0052321, AA, 352, 18, 19.555556, GDX, 77, 6, 12.833333, ZIC, 124, 4, 31.000000, ZIP, 66, 4, 16.500000, 
trial0052322, AA, 328, 18, 18.222222, GDX, 89, 6, 14.833333, ZIC, 33, 4, 8.250000, ZIP, 101, 4, 25.250000, 
trial0052323, AA, 277, 18, 15.388889, GDX, 129, 6, 21.500000, ZIC, 76, 4, 19.000000, ZIP, 98, 4, 24.500000, 
trial0052324, AA, 268, 18, 14.888889, GDX, 119, 6, 19.833333, ZIC, 133, 4, 33.250000, ZIP, 89, 4, 22.250000, 
trial0052325, AA, 271, 18, 15.055556, GDX, 41, 6, 6.833333, ZIC, 124, 4, 31.000000, ZIP, 134, 4, 33.500000, 
trial0052326, AA, 410, 18, 22.777778, GDX, 71, 6, 11.833333, ZIC, 78, 4, 19.500000, ZIP, 60, 4, 15.000000, 
trial0052327, AA, 317, 18, 17.611111, GDX, 105, 6, 17.500000, ZIC, 142, 4, 35.500000, ZIP, 36, 4, 9.000000, 
trial0052328, AA, 309, 18, 17.166667, GDX, 146, 6, 24.333333, ZIC, 35, 4, 8.750000, ZIP, 110, 4, 27.500000, 
trial0052329, AA, 383, 18, 21.277778, GDX, 25, 6, 4.166667, ZIC, 43, 4, 10.750000, ZIP, 72, 4, 18.000000, 
trial0052330, AA, 406, 18, 22.555556, GDX, 48, 6, 8.000000, ZIC, 44, 4, 11.000000, ZIP, 121, 4, 30.250000, 
trial0052331, AA, 262, 18, 14.555556, GDX, 190, 6, 31.666667, ZIC, 123, 4, 30.750000, ZIP, 34, 4, 8.500000, 
trial0052332, AA, 414, 18, 23.000000, GDX, 94, 6, 15.666667, ZIC, 41, 4, 10.250000, ZIP, 50, 4, 12.500000, 
trial0052333, AA, 287, 18, 15.944444, GDX, 62, 6, 10.333333, ZIC, 80, 4, 20.000000, ZIP, 161, 4, 40.250000, 
trial0052334, AA, 305, 18, 16.944444, GDX, 87, 6, 14.500000, ZIC, 189, 4, 47.250000, ZIP, 28, 4, 7.000000, 
trial0052335, AA, 404, 18, 22.444444, GDX, 108, 6, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 97, 4, 24.250000, 
trial0052336, AA, 322, 18, 17.888889, GDX, 133, 6, 22.166667, ZIC, 47, 4, 11.750000, ZIP, 68, 4, 17.000000, 
trial0052337, AA, 441, 18, 24.500000, GDX, 67, 6, 11.166667, ZIC, 55, 4, 13.750000, ZIP, 56, 4, 14.000000, 
trial0052338, AA, 462, 18, 25.666667, GDX, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 92, 4, 23.000000, 
trial0052339, AA, 358, 18, 19.888889, GDX, 107, 6, 17.833333, ZIC, 105, 4, 26.250000, ZIP, 10, 4, 2.500000, 
trial0052340, AA, 370, 18, 20.555556, GDX, 116, 6, 19.333333, ZIC, 69, 4, 17.250000, ZIP, 45, 4, 11.250000, 
trial0052341, AA, 417, 18, 23.166667, GDX, 29, 6, 4.833333, ZIC, 48, 4, 12.000000, ZIP, 76, 4, 19.000000, 
trial0052342, AA, 396, 18, 22.000000, GDX, 29, 6, 4.833333, ZIC, 31, 4, 7.750000, ZIP, 66, 4, 16.500000, 
trial0052343, AA, 328, 18, 18.222222, GDX, 66, 6, 11.000000, ZIC, 113, 4, 28.250000, ZIP, 44, 4, 11.000000, 
trial0052344, AA, 252, 18, 14.000000, GDX, 131, 6, 21.833333, ZIC, 85, 4, 21.250000, ZIP, 112, 4, 28.000000, 
trial0052345, AA, 363, 18, 20.166667, GDX, 78, 6, 13.000000, ZIC, 94, 4, 23.500000, ZIP, 55, 4, 13.750000, 
trial0052346, AA, 200, 18, 11.111111, GDX, 265, 6, 44.166667, ZIC, 75, 4, 18.750000, ZIP, 69, 4, 17.250000, 
trial0052347, AA, 366, 18, 20.333333, GDX, 21, 6, 3.500000, ZIC, 28, 4, 7.000000, ZIP, 185, 4, 46.250000, 
trial0052348, AA, 313, 18, 17.388889, GDX, 48, 6, 8.000000, ZIC, 217, 4, 54.250000, ZIP, 12, 4, 3.000000, 
trial0052349, AA, 233, 18, 12.944444, GDX, 167, 6, 27.833333, ZIC, 156, 4, 39.000000, ZIP, 33, 4, 8.250000, 
trial0052350, AA, 305, 18, 16.944444, GDX, 165, 6, 27.500000, ZIC, 98, 4, 24.500000, ZIP, 51, 4, 12.750000, 
trial0052351, AA, 79, 18, 4.388889, GDX, 15, 6, 2.500000, ZIC, 78, 4, 19.500000, ZIP, 68, 4, 17.000000, 
trial0052352, AA, 167, 18, 9.277778, GDX, 15, 6, 2.500000, ZIC, 30, 4, 7.500000, ZIP, 28, 4, 7.000000, 
trial0052353, AA, 89, 18, 4.944444, GDX, 44, 6, 7.333333, ZIC, 45, 4, 11.250000, ZIP, 51, 4, 12.750000, 
trial0052354, AA, 113, 18, 6.277778, GDX, 38, 6, 6.333333, ZIC, 28, 4, 7.000000, ZIP, 38, 4, 9.500000, 
trial0052355, AA, 111, 18, 6.166667, GDX, 62, 6, 10.333333, ZIC, 17, 4, 4.250000, ZIP, 46, 4, 11.500000, 
trial0052356, AA, 109, 18, 6.055556, GDX, 0, 6, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 71, 4, 17.750000, 
trial0052357, AA, 131, 18, 7.277778, GDX, 22, 6, 3.666667, ZIC, 27, 4, 6.750000, ZIP, 45, 4, 11.250000, 
trial0052358, AA, 156, 18, 8.666667, GDX, 63, 6, 10.500000, ZIC, 17, 4, 4.250000, ZIP, 0, 4, 0.000000, 
trial0052359, AA, 80, 18, 4.444444, GDX, 65, 6, 10.833333, ZIC, 11, 4, 2.750000, ZIP, 53, 4, 13.250000, 
trial0052360, AA, 146, 18, 8.111111, GDX, 22, 6, 3.666667, ZIC, 32, 4, 8.000000, ZIP, 36, 4, 9.000000, 
trial0052361, AA, 154, 18, 8.555556, GDX, 41, 6, 6.833333, ZIC, 34, 4, 8.500000, ZIP, 0, 4, 0.000000, 
trial0052362, AA, 142, 18, 7.888889, GDX, 0, 6, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 56, 4, 14.000000, 
trial0052363, AA, 155, 18, 8.611111, GDX, 14, 6, 2.333333, ZIC, 8, 4, 2.000000, ZIP, 40, 4, 10.000000, 
trial0052364, AA, 113, 18, 6.277778, GDX, 50, 6, 8.333333, ZIC, 38, 4, 9.500000, ZIP, 24, 4, 6.000000, 
trial0052365, AA, 139, 18, 7.722222, GDX, 58, 6, 9.666667, ZIC, 33, 4, 8.250000, ZIP, 6, 4, 1.500000, 
trial0052366, AA, 122, 18, 6.777778, GDX, 59, 6, 9.833333, ZIC, 36, 4, 9.000000, ZIP, 8, 4, 2.000000, 
trial0052367, AA, 125, 18, 6.944444, GDX, 40, 6, 6.666667, ZIC, 26, 4, 6.500000, ZIP, 41, 4, 10.250000, 
trial0052368, AA, 158, 18, 8.777778, GDX, 51, 6, 8.500000, ZIC, 17, 4, 4.250000, ZIP, 18, 4, 4.500000, 
trial0052369, AA, 102, 18, 5.666667, GDX, 62, 6, 10.333333, ZIC, 47, 4, 11.750000, ZIP, 25, 4, 6.250000, 
trial0052370, AA, 168, 18, 9.333333, GDX, 19, 6, 3.166667, ZIC, 22, 4, 5.500000, ZIP, 15, 4, 3.750000, 
trial0052371, AA, 133, 18, 7.388889, GDX, 4, 6, 0.666667, ZIC, 25, 4, 6.250000, ZIP, 44, 4, 11.000000, 
trial0052372, AA, 139, 18, 7.722222, GDX, 0, 6, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 51, 4, 12.750000, 
trial0052373, AA, 100, 18, 5.555556, GDX, 50, 6, 8.333333, ZIC, 37, 4, 9.250000, ZIP, 38, 4, 9.500000, 
trial0052374, AA, 122, 18, 6.777778, GDX, 6, 6, 1.000000, ZIC, 68, 4, 17.000000, ZIP, 9, 4, 2.250000, 
trial0052375, AA, 109, 18, 6.055556, GDX, 35, 6, 5.833333, ZIC, 29, 4, 7.250000, ZIP, 59, 4, 14.750000, 
trial0052376, AA, 134, 18, 7.444444, GDX, 53, 6, 8.833333, ZIC, 32, 4, 8.000000, ZIP, 2, 4, 0.500000, 
trial0052377, AA, 115, 18, 6.388889, GDX, 46, 6, 7.666667, ZIC, 68, 4, 17.000000, ZIP, 0, 4, 0.000000, 
trial0052378, AA, 106, 18, 5.888889, GDX, 75, 6, 12.500000, ZIC, 59, 4, 14.750000, ZIP, 4, 4, 1.000000, 
trial0052379, AA, 131, 18, 7.277778, GDX, 40, 6, 6.666667, ZIC, 42, 4, 10.500000, ZIP, 0, 4, 0.000000, 
trial0052380, AA, 130, 18, 7.222222, GDX, 22, 6, 3.666667, ZIC, 41, 4, 10.250000, ZIP, 24, 4, 6.000000, 
trial0052381, AA, 80, 18, 4.444444, GDX, 29, 6, 4.833333, ZIC, 40, 4, 10.000000, ZIP, 17, 4, 4.250000, 
trial0052382, AA, 113, 18, 6.277778, GDX, 26, 6, 4.333333, ZIC, 17, 4, 4.250000, ZIP, 0, 4, 0.000000, 
trial0052383, AA, 117, 18, 6.500000, GDX, 24, 6, 4.000000, ZIC, 10, 4, 2.500000, ZIP, 7, 4, 1.750000, 
trial0052384, AA, 92, 18, 5.111111, GDX, 58, 6, 9.666667, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
trial0052385, AA, 40, 18, 2.222222, GDX, 63, 6, 10.500000, ZIC, 52, 4, 13.000000, ZIP, 0, 4, 0.000000, 
trial0052386, AA, 43, 18, 2.388889, GDX, 13, 6, 2.166667, ZIC, 65, 4, 16.250000, ZIP, 38, 4, 9.500000, 
trial0052387, AA, 99, 18, 5.500000, GDX, 35, 6, 5.833333, ZIC, 6, 4, 1.500000, ZIP, 7, 4, 1.750000, 
trial0052388, AA, 87, 18, 4.833333, GDX, 20, 6, 3.333333, ZIC, 30, 4, 7.500000, ZIP, 39, 4, 9.750000, 
trial0052389, AA, 115, 18, 6.388889, GDX, 34, 6, 5.666667, ZIC, 10, 4, 2.500000, ZIP, 22, 4, 5.500000, 
trial0052390, AA, 127, 18, 7.055556, GDX, 34, 6, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
