trial0057301, AA, 38, 8, 4.750000, GDX, 77, 14, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 181, 6, 30.166667, 
trial0057341, AA, 35, 8, 4.375000, GDX, 86, 14, 6.142857, ZIC, 27, 4, 6.750000, ZIP, 24, 6, 4.000000, 
trial0057342, AA, 61, 8, 7.625000, GDX, 63, 14, 4.500000, ZIC, 14, 4, 3.500000, ZIP, 43, 6, 7.166667, 
trial0057343, AA, 69, 8, 8.625000, GDX, 99, 14, 7.071429, ZIC, 18, 4, 4.500000, ZIP, 8, 6, 1.333333, 
trial0057344, AA, 69, 8, 8.625000, GDX, 35, 14, 2.500000, ZIC, 40, 4, 10.000000, ZIP, 43, 6, 7.166667, 
trial0057345, AA, 27, 8, 3.375000, GDX, 99, 14, 7.071429, ZIC, 7, 4, 1.750000, ZIP, 45, 6, 7.500000, 
trial0057346, AA, 69, 8, 8.625000, GDX, 63, 14, 4.500000, ZIC, 31, 4, 7.750000, ZIP, 30, 6, 5.000000, 
trial0057347, AA, 46, 8, 5.750000, GDX, 64, 14, 4.571429, ZIC, 32, 4, 8.000000, ZIP, 36, 6, 6.000000, 
trial0057348, AA, 19, 8, 2.375000, GDX, 99, 14, 7.071429, ZIC, 16, 4, 4.000000, ZIP, 29, 6, 4.833333, 
trial0057349, AA, 82, 8, 10.250000, GDX, 50, 14, 3.571429, ZIC, 4, 4, 1.000000, ZIP, 55, 6, 9.166667, 
trial0057350, AA, 57, 8, 7.125000, GDX, 74, 14, 5.285714, ZIC, 10, 4, 2.500000, ZIP, 37, 6, 6.166667, 
trial0057351, AA, 29, 8, 3.625000, GDX, 52, 14, 3.714286, ZIC, 45, 4, 11.250000, ZIP, 30, 6, 5.000000, 
trial0057352, AA, 16, 8, 2.000000, GDX, 47, 14, 3.357143, ZIC, 33, 4, 8.250000, ZIP, 101, 6, 16.833333, 
trial0057353, AA, 38, 8, 4.750000, GDX, 106, 14, 7.571429, ZIC, 3, 4, 0.750000, ZIP, 47, 6, 7.833333, 
trial0057354, AA, 4, 8, 0.500000, GDX, 85, 14, 6.071429, ZIC, 36, 4, 9.000000, ZIP, 56, 6, 9.333333, 
trial0057355, AA, 37, 8, 4.625000, GDX, 60, 14, 4.285714, ZIC, 29, 4, 7.250000, ZIP, 52, 6, 8.666667, 
trial0057356, AA, 47, 8, 5.875000, GDX, 76, 14, 5.428571, ZIC, 22, 4, 5.500000, ZIP, 30, 6, 5.000000, 
trial0057357, AA, 43, 8, 5.375000, GDX, 88, 14, 6.285714, ZIC, 10, 4, 2.500000, ZIP, 40, 6, 6.666667, 
trial0057358, AA, 77, 8, 9.625000, GDX, 48, 14, 3.428571, ZIC, 14, 4, 3.500000, ZIP, 58, 6, 9.666667, 
trial0057359, AA, 13, 8, 1.625000, GDX, 96, 14, 6.857143, ZIC, 14, 4, 3.500000, ZIP, 74, 6, 12.333333, 
trial0057360, AA, 72, 8, 9.000000, GDX, 86, 14, 6.142857, ZIC, 29, 4, 7.250000, ZIP, 0, 6, 0.000000, 
trial0057361, AA, 330, 8, 41.250000, GDX, 212, 14, 15.142857, ZIC, 116, 4, 29.000000, ZIP, 40, 6, 6.666667, 
trial0057362, AA, 151, 8, 18.875000, GDX, 181, 14, 12.928571, ZIC, 209, 4, 52.250000, ZIP, 96, 6, 16.000000, 
trial0057363, AA, 232, 8, 29.000000, GDX, 144, 14, 10.285714, ZIC, 205, 4, 51.250000, ZIP, 154, 6, 25.666667, 
trial0057364, AA, 85, 8, 10.625000, GDX, 212, 14, 15.142857, ZIC, 296, 4, 74.000000, ZIP, 179, 6, 29.833333, 
trial0057365, AA, 159, 8, 19.875000, GDX, 236, 14, 16.857143, ZIC, 327, 4, 81.750000, ZIP, 38, 6, 6.333333, 
trial0057366, AA, 259, 8, 32.375000, GDX, 126, 14, 9.000000, ZIC, 48, 4, 12.000000, ZIP, 290, 6, 48.333333, 
trial0057367, AA, 355, 8, 44.375000, GDX, 76, 14, 5.428571, ZIC, 82, 4, 20.500000, ZIP, 235, 6, 39.166667, 
trial0057368, AA, 228, 8, 28.500000, GDX, 41, 14, 2.928571, ZIC, 0, 4, 0.000000, ZIP, 196, 6, 32.666667, 
trial0057369, AA, 232, 8, 29.000000, GDX, 98, 14, 7.000000, ZIC, 13, 4, 3.250000, ZIP, 258, 6, 43.000000, 
trial0057370, AA, 49, 8, 6.125000, GDX, 373, 14, 26.642857, ZIC, 195, 4, 48.750000, ZIP, 143, 6, 23.833333, 
trial0057371, AA, 122, 8, 15.250000, GDX, 210, 14, 15.000000, ZIC, 169, 4, 42.250000, ZIP, 173, 6, 28.833333, 
trial0057372, AA, 59, 8, 7.375000, GDX, 107, 14, 7.642857, ZIC, 49, 4, 12.250000, ZIP, 190, 6, 31.666667, 
trial0057373, AA, 126, 8, 15.750000, GDX, 221, 14, 15.785714, ZIC, 118, 4, 29.500000, ZIP, 123, 6, 20.500000, 
trial0057374, AA, 98, 8, 12.250000, GDX, 260, 14, 18.571429, ZIC, 223, 4, 55.750000, ZIP, 106, 6, 17.666667, 
trial0057375, AA, 154, 8, 19.250000, GDX, 344, 14, 24.571429, ZIC, 142, 4, 35.500000, ZIP, 83, 6, 13.833333, 
trial0057376, AA, 265, 8, 33.125000, GDX, 176, 14, 12.571429, ZIC, 148, 4, 37.000000, ZIP, 171, 6, 28.500000, 
trial0057377, AA, 268, 8, 33.500000, GDX, 172, 14, 12.285714, ZIC, 80, 4, 20.000000, ZIP, 44, 6, 7.333333, 
trial0057378, AA, 205, 8, 25.625000, GDX, 138, 14, 9.857143, ZIC, 79, 4, 19.750000, ZIP, 142, 6, 23.666667, 
trial0057379, AA, 259, 8, 32.375000, GDX, 169, 14, 12.071429, ZIC, 188, 4, 47.000000, ZIP, 156, 6, 26.000000, 
trial0057380, AA, 77, 8, 9.625000, GDX, 227, 14, 16.214286, ZIC, 64, 4, 16.000000, ZIP, 171, 6, 28.500000, 
trial0057381, AA, 369, 8, 46.125000, GDX, 51, 14, 3.642857, ZIC, 64, 4, 16.000000, ZIP, 178, 6, 29.666667, 
trial0057382, AA, 268, 8, 33.500000, GDX, 196, 14, 14.000000, ZIC, 29, 4, 7.250000, ZIP, 243, 6, 40.500000, 
trial0057383, AA, 122, 8, 15.250000, GDX, 52, 14, 3.714286, ZIC, 159, 4, 39.750000, ZIP, 84, 6, 14.000000, 
trial0057384, AA, 157, 8, 19.625000, GDX, 276, 14, 19.714286, ZIC, 143, 4, 35.750000, ZIP, 110, 6, 18.333333, 
trial0057385, AA, 192, 8, 24.000000, GDX, 108, 14, 7.714286, ZIC, 15, 4, 3.750000, ZIP, 199, 6, 33.166667, 
trial0057386, AA, 406, 8, 50.750000, GDX, 33, 14, 2.357143, ZIC, 39, 4, 9.750000, ZIP, 110, 6, 18.333333, 
trial0057387, AA, 169, 8, 21.125000, GDX, 291, 14, 20.785714, ZIC, 75, 4, 18.750000, ZIP, 66, 6, 11.000000, 
trial0057388, AA, 239, 8, 29.875000, GDX, 263, 14, 18.785714, ZIC, 142, 4, 35.500000, ZIP, 43, 6, 7.166667, 
trial0057389, AA, 154, 8, 19.250000, GDX, 204, 14, 14.571429, ZIC, 52, 4, 13.000000, ZIP, 265, 6, 44.166667, 
trial0057390, AA, 107, 8, 13.375000, GDX, 259, 14, 18.500000, ZIC, 187, 4, 46.750000, ZIP, 170, 6, 28.333333, 
trial0057391, AA, 81, 8, 10.125000, GDX, 205, 14, 14.642857, ZIC, 106, 4, 26.500000, ZIP, 140, 6, 23.333333, 
trial0057392, AA, 100, 8, 12.500000, GDX, 77, 14, 5.500000, ZIC, 124, 4, 31.000000, ZIP, 68, 6, 11.333333, 
trial0057393, AA, 165, 8, 20.625000, GDX, 190, 14, 13.571429, ZIC, 90, 4, 22.500000, ZIP, 123, 6, 20.500000, 
trial0057394, AA, 129, 8, 16.125000, GDX, 376, 14, 26.857143, ZIC, 0, 4, 0.000000, ZIP, 54, 6, 9.000000, 
trial0057395, AA, 145, 8, 18.125000, GDX, 217, 14, 15.500000, ZIC, 93, 4, 23.250000, ZIP, 113, 6, 18.833333, 
trial0057396, AA, 195, 8, 24.375000, GDX, 130, 14, 9.285714, ZIC, 11, 4, 2.750000, ZIP, 106, 6, 17.666667, 
trial0057397, AA, 110, 8, 13.750000, GDX, 250, 14, 17.857143, ZIC, 23, 4, 5.750000, ZIP, 113, 6, 18.833333, 
trial0057398, AA, 66, 8, 8.250000, GDX, 250, 14, 17.857143, ZIC, 64, 4, 16.000000, ZIP, 188, 6, 31.333333, 
trial0057399, AA, 119, 8, 14.875000, GDX, 153, 14, 10.928571, ZIC, 115, 4, 28.750000, ZIP, 127, 6, 21.166667, 
trial0057400, AA, 151, 8, 18.875000, GDX, 30, 14, 2.142857, ZIC, 152, 4, 38.000000, ZIP, 37, 6, 6.166667, 
trial0057401, AA, 128, 8, 16.000000, GDX, 233, 14, 16.642857, ZIC, 108, 4, 27.000000, ZIP, 90, 6, 15.000000, 
trial0057402, AA, 66, 8, 8.250000, GDX, 159, 14, 11.357143, ZIC, 43, 4, 10.750000, ZIP, 219, 6, 36.500000, 
trial0057403, AA, 78, 8, 9.750000, GDX, 337, 14, 24.071429, ZIC, 27, 4, 6.750000, ZIP, 81, 6, 13.500000, 
trial0057404, AA, 80, 8, 10.000000, GDX, 246, 14, 17.571429, ZIC, 106, 4, 26.500000, ZIP, 55, 6, 9.166667, 
trial0057405, AA, 219, 8, 27.375000, GDX, 56, 14, 4.000000, ZIC, 193, 4, 48.250000, ZIP, 91, 6, 15.166667, 
trial0057406, AA, 251, 8, 31.375000, GDX, 206, 14, 14.714286, ZIC, 7, 4, 1.750000, ZIP, 77, 6, 12.833333, 
trial0057407, AA, 59, 8, 7.375000, GDX, 195, 14, 13.928571, ZIC, 90, 4, 22.500000, ZIP, 179, 6, 29.833333, 
trial0057408, AA, 107, 8, 13.375000, GDX, 179, 14, 12.785714, ZIC, 98, 4, 24.500000, ZIP, 112, 6, 18.666667, 
trial0057409, AA, 130, 8, 16.250000, GDX, 275, 14, 19.642857, ZIC, 89, 4, 22.250000, ZIP, 74, 6, 12.333333, 
trial0057410, AA, 172, 8, 21.500000, GDX, 163, 14, 11.642857, ZIC, 76, 4, 19.000000, ZIP, 13, 6, 2.166667, 
trial0057411, AA, 64, 8, 8.000000, GDX, 196, 14, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 272, 6, 45.333333, 
trial0057412, AA, 49, 8, 6.125000, GDX, 223, 14, 15.928571, ZIC, 0, 4, 0.000000, ZIP, 142, 6, 23.666667, 
trial0057413, AA, 208, 8, 26.000000, GDX, 189, 14, 13.500000, ZIC, 58, 4, 14.500000, ZIP, 86, 6, 14.333333, 
trial0057414, AA, 84, 8, 10.500000, GDX, 136, 14, 9.714286, ZIC, 54, 4, 13.500000, ZIP, 150, 6, 25.000000, 
trial0057415, AA, 131, 8, 16.375000, GDX, 45, 14, 3.214286, ZIC, 104, 4, 26.000000, ZIP, 198, 6, 33.000000, 
trial0057416, AA, 71, 8, 8.875000, GDX, 18, 14, 1.285714, ZIC, 90, 4, 22.500000, ZIP, 199, 6, 33.166667, 
trial0057417, AA, 168, 8, 21.000000, GDX, 149, 14, 10.642857, ZIC, 70, 4, 17.500000, ZIP, 127, 6, 21.166667, 
trial0057418, AA, 100, 8, 12.500000, GDX, 159, 14, 11.357143, ZIC, 0, 4, 0.000000, ZIP, 174, 6, 29.000000, 
trial0057419, AA, 42, 8, 5.250000, GDX, 265, 14, 18.928571, ZIC, 34, 4, 8.500000, ZIP, 137, 6, 22.833333, 
trial0057420, AA, 63, 8, 7.875000, GDX, 145, 14, 10.357143, ZIC, 68, 4, 17.000000, ZIP, 184, 6, 30.666667, 
trial0057421, AA, 165, 8, 20.625000, GDX, 83, 14, 5.928571, ZIC, 0, 4, 0.000000, ZIP, 113, 6, 18.833333, 
trial0057422, AA, 260, 8, 32.500000, GDX, 195, 14, 13.928571, ZIC, 0, 4, 0.000000, ZIP, 87, 6, 14.500000, 
trial0057423, AA, 21, 8, 2.625000, GDX, 122, 14, 8.714286, ZIC, 151, 4, 37.750000, ZIP, 205, 6, 34.166667, 
trial0057424, AA, 148, 8, 18.500000, GDX, 202, 14, 14.428571, ZIC, 98, 4, 24.500000, ZIP, 102, 6, 17.000000, 
trial0057425, AA, 229, 8, 28.625000, GDX, 142, 14, 10.142857, ZIC, 53, 4, 13.250000, ZIP, 100, 6, 16.666667, 
trial0057426, AA, 152, 8, 19.000000, GDX, 105, 14, 7.500000, ZIC, 103, 4, 25.750000, ZIP, 173, 6, 28.833333, 
trial0057427, AA, 114, 8, 14.250000, GDX, 24, 14, 1.714286, ZIC, 106, 4, 26.500000, ZIP, 117, 6, 19.500000, 
trial0057428, AA, 55, 8, 6.875000, GDX, 312, 14, 22.285714, ZIC, 40, 4, 10.000000, ZIP, 109, 6, 18.166667, 
trial0057429, AA, 210, 8, 26.250000, GDX, 160, 14, 11.428571, ZIC, 34, 4, 8.500000, ZIP, 129, 6, 21.500000, 
trial0057430, AA, 79, 8, 9.875000, GDX, 273, 14, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 105, 6, 17.500000, 
trial0057431, AA, 211, 8, 26.375000, GDX, 63, 14, 4.500000, ZIC, 73, 4, 18.250000, ZIP, 195, 6, 32.500000, 
trial0057432, AA, 241, 8, 30.125000, GDX, 68, 14, 4.857143, ZIC, 52, 4, 13.000000, ZIP, 86, 6, 14.333333, 
trial0057433, AA, 260, 8, 32.500000, GDX, 49, 14, 3.500000, ZIC, 100, 4, 25.000000, ZIP, 107, 6, 17.833333, 
trial0057434, AA, 85, 8, 10.625000, GDX, 314, 14, 22.428571, ZIC, 0, 4, 0.000000, ZIP, 100, 6, 16.666667, 
trial0057435, AA, 220, 8, 27.500000, GDX, 99, 14, 7.071429, ZIC, 109, 4, 27.250000, ZIP, 105, 6, 17.500000, 
trial0057436, AA, 133, 8, 16.625000, GDX, 205, 14, 14.642857, ZIC, 153, 4, 38.250000, ZIP, 17, 6, 2.833333, 
trial0057437, AA, 149, 8, 18.625000, GDX, 158, 14, 11.285714, ZIC, 79, 4, 19.750000, ZIP, 156, 6, 26.000000, 
trial0057438, AA, 87, 8, 10.875000, GDX, 193, 14, 13.785714, ZIC, 77, 4, 19.250000, ZIP, 125, 6, 20.833333, 
trial0057439, AA, 169, 8, 21.125000, GDX, 242, 14, 17.285714, ZIC, 74, 4, 18.500000, ZIP, 14, 6, 2.333333, 
trial0057440, AA, 74, 8, 9.250000, GDX, 210, 14, 15.000000, ZIC, 88, 4, 22.000000, ZIP, 161, 6, 26.833333, 
trial0057441, AA, 163, 8, 20.375000, GDX, 41, 14, 2.928571, ZIC, 0, 4, 0.000000, ZIP, 140, 6, 23.333333, 
trial0057442, AA, 223, 8, 27.875000, GDX, 0, 14, 0.000000, ZIC, 34, 4, 8.500000, ZIP, 17, 6, 2.833333, 
trial0057443, AA, 71, 8, 8.875000, GDX, 68, 14, 4.857143, ZIC, 111, 4, 27.750000, ZIP, 137, 6, 22.833333, 
trial0057444, AA, 219, 8, 27.375000, GDX, 148, 14, 10.571429, ZIC, 45, 4, 11.250000, ZIP, 78, 6, 13.000000, 
trial0057445, AA, 155, 8, 19.375000, GDX, 146, 14, 10.428571, ZIC, 9, 4, 2.250000, ZIP, 147, 6, 24.500000, 
trial0057446, AA, 167, 8, 20.875000, GDX, 140, 14, 10.000000, ZIC, 82, 4, 20.500000, ZIP, 119, 6, 19.833333, 
trial0057447, AA, 171, 8, 21.375000, GDX, 224, 14, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 147, 6, 24.500000, 
trial0057448, AA, 93, 8, 11.625000, GDX, 291, 14, 20.785714, ZIC, 58, 4, 14.500000, ZIP, 75, 6, 12.500000, 
trial0057449, AA, 53, 8, 6.625000, GDX, 105, 14, 7.500000, ZIC, 107, 4, 26.750000, ZIP, 156, 6, 26.000000, 
trial0057450, AA, 162, 8, 20.250000, GDX, 195, 14, 13.928571, ZIC, 60, 4, 15.000000, ZIP, 108, 6, 18.000000, 
trial0057451, AA, 32, 8, 4.000000, GDX, 181, 14, 12.928571, ZIC, 20, 4, 5.000000, ZIP, 148, 6, 24.666667, 
trial0057452, AA, 190, 8, 23.750000, GDX, 135, 14, 9.642857, ZIC, 27, 4, 6.750000, ZIP, 65, 6, 10.833333, 
trial0057453, AA, 17, 8, 2.125000, GDX, 166, 14, 11.857143, ZIC, 85, 4, 21.250000, ZIP, 77, 6, 12.833333, 
trial0057454, AA, 133, 8, 16.625000, GDX, 162, 14, 11.571429, ZIC, 80, 4, 20.000000, ZIP, 56, 6, 9.333333, 
trial0057455, AA, 167, 8, 20.875000, GDX, 122, 14, 8.714286, ZIC, 44, 4, 11.000000, ZIP, 98, 6, 16.333333, 
trial0057456, AA, 11, 8, 1.375000, GDX, 147, 14, 10.500000, ZIC, 65, 4, 16.250000, ZIP, 180, 6, 30.000000, 
trial0057457, AA, 160, 8, 20.000000, GDX, 85, 14, 6.071429, ZIC, 93, 4, 23.250000, ZIP, 58, 6, 9.666667, 
trial0057458, AA, 69, 8, 8.625000, GDX, 78, 14, 5.571429, ZIC, 18, 4, 4.500000, ZIP, 150, 6, 25.000000, 
trial0057459, AA, 111, 8, 13.875000, GDX, 67, 14, 4.785714, ZIC, 145, 4, 36.250000, ZIP, 79, 6, 13.166667, 
trial0057460, AA, 139, 8, 17.375000, GDX, 149, 14, 10.642857, ZIC, 11, 4, 2.750000, ZIP, 33, 6, 5.500000, 
trial0057461, AA, 78, 8, 9.750000, GDX, 45, 14, 3.214286, ZIC, 99, 4, 24.750000, ZIP, 181, 6, 30.166667, 
trial0057462, AA, 63, 8, 7.875000, GDX, 110, 14, 7.857143, ZIC, 81, 4, 20.250000, ZIP, 142, 6, 23.666667, 
trial0057463, AA, 153, 8, 19.125000, GDX, 94, 14, 6.714286, ZIC, 64, 4, 16.000000, ZIP, 121, 6, 20.166667, 
trial0057464, AA, 67, 8, 8.375000, GDX, 22, 14, 1.571429, ZIC, 106, 4, 26.500000, ZIP, 122, 6, 20.333333, 
trial0057465, AA, 104, 8, 13.000000, GDX, 158, 14, 11.285714, ZIC, 0, 4, 0.000000, ZIP, 104, 6, 17.333333, 
trial0057466, AA, 119, 8, 14.875000, GDX, 211, 14, 15.071429, ZIC, 77, 4, 19.250000, ZIP, 46, 6, 7.666667, 
trial0057467, AA, 109, 8, 13.625000, GDX, 166, 14, 11.857143, ZIC, 32, 4, 8.000000, ZIP, 96, 6, 16.000000, 
trial0057468, AA, 44, 8, 5.500000, GDX, 157, 14, 11.214286, ZIC, 84, 4, 21.000000, ZIP, 25, 6, 4.166667, 
trial0057469, AA, 54, 8, 6.750000, GDX, 238, 14, 17.000000, ZIC, 55, 4, 13.750000, ZIP, 85, 6, 14.166667, 
trial0057470, AA, 74, 8, 9.250000, GDX, 157, 14, 11.214286, ZIC, 104, 4, 26.000000, ZIP, 111, 6, 18.500000, 
trial0057471, AA, 130, 8, 16.250000, GDX, 82, 14, 5.857143, ZIC, 54, 4, 13.500000, ZIP, 144, 6, 24.000000, 
trial0057472, AA, 78, 8, 9.750000, GDX, 43, 14, 3.071429, ZIC, 85, 4, 21.250000, ZIP, 38, 6, 6.333333, 
trial0057473, AA, 137, 8, 17.125000, GDX, 103, 14, 7.357143, ZIC, 106, 4, 26.500000, ZIP, 100, 6, 16.666667, 
trial0057474, AA, 22, 8, 2.750000, GDX, 131, 14, 9.357143, ZIC, 88, 4, 22.000000, ZIP, 154, 6, 25.666667, 
trial0057475, AA, 131, 8, 16.375000, GDX, 116, 14, 8.285714, ZIC, 83, 4, 20.750000, ZIP, 59, 6, 9.833333, 
trial0057476, AA, 158, 8, 19.750000, GDX, 120, 14, 8.571429, ZIC, 39, 4, 9.750000, ZIP, 107, 6, 17.833333, 
trial0057477, AA, 113, 8, 14.125000, GDX, 166, 14, 11.857143, ZIC, 48, 4, 12.000000, ZIP, 76, 6, 12.666667, 
trial0057478, AA, 181, 8, 22.625000, GDX, 86, 14, 6.142857, ZIC, 92, 4, 23.000000, ZIP, 65, 6, 10.833333, 
trial0057479, AA, 221, 8, 27.625000, GDX, 93, 14, 6.642857, ZIC, 69, 4, 17.250000, ZIP, 70, 6, 11.666667, 
trial0057480, AA, 73, 8, 9.125000, GDX, 175, 14, 12.500000, ZIC, 79, 4, 19.750000, ZIP, 55, 6, 9.166667, 
trial0057481, AA, 58, 8, 7.250000, GDX, 35, 14, 2.500000, ZIC, 65, 4, 16.250000, ZIP, 227, 6, 37.833333, 
trial0057482, AA, 88, 8, 11.000000, GDX, 161, 14, 11.500000, ZIC, 127, 4, 31.750000, ZIP, 30, 6, 5.000000, 
trial0057483, AA, 47, 8, 5.875000, GDX, 239, 14, 17.071429, ZIC, 99, 4, 24.750000, ZIP, 50, 6, 8.333333, 
trial0057484, AA, 14, 8, 1.750000, GDX, 205, 14, 14.642857, ZIC, 88, 4, 22.000000, ZIP, 56, 6, 9.333333, 
trial0057485, AA, 10, 8, 1.250000, GDX, 81, 14, 5.785714, ZIC, 27, 4, 6.750000, ZIP, 95, 6, 15.833333, 
trial0057486, AA, 101, 8, 12.625000, GDX, 121, 14, 8.642857, ZIC, 49, 4, 12.250000, ZIP, 164, 6, 27.333333, 
trial0057487, AA, 79, 8, 9.875000, GDX, 59, 14, 4.214286, ZIC, 54, 4, 13.500000, ZIP, 164, 6, 27.333333, 
trial0057488, AA, 123, 8, 15.375000, GDX, 183, 14, 13.071429, ZIC, 37, 4, 9.250000, ZIP, 84, 6, 14.000000, 
trial0057489, AA, 75, 8, 9.375000, GDX, 265, 14, 18.928571, ZIC, 24, 4, 6.000000, ZIP, 56, 6, 9.333333, 
trial0057490, AA, 73, 8, 9.125000, GDX, 105, 14, 7.500000, ZIC, 75, 4, 18.750000, ZIP, 188, 6, 31.333333, 
