trial0046201, AA, 16, 4, 4.000000, GDX, 239, 24, 9.958333, ZIC, 34, 4, 8.500000, 
trial0046236, AA, 15, 4, 3.750000, GDX, 102, 24, 4.250000, ZIC, 184, 4, 46.000000, 
trial0046237, AA, 0, 4, 0.000000, GDX, 185, 24, 7.708333, ZIC, 227, 4, 56.750000, 
trial0046238, AA, 27, 4, 6.750000, GDX, 0, 24, 0.000000, ZIC, 91, 4, 22.750000, 
trial0046239, AA, 116, 4, 29.000000, GDX, 193, 24, 8.041667, ZIC, 238, 4, 59.500000, 
trial0046240, AA, 143, 4, 35.750000, GDX, 257, 24, 10.708333, ZIC, 65, 4, 16.250000, 
trial0046241, AA, 0, 4, 0.000000, GDX, 167, 24, 6.958333, ZIC, 52, 4, 13.000000, 
trial0046242, AA, 128, 4, 32.000000, GDX, 132, 24, 5.500000, ZIC, 40, 4, 10.000000, 
trial0046243, AA, 181, 4, 45.250000, GDX, 45, 24, 1.875000, ZIC, 110, 4, 27.500000, 
trial0046244, AA, 60, 4, 15.000000, GDX, 342, 24, 14.250000, ZIC, 173, 4, 43.250000, 
trial0046245, AA, 92, 4, 23.000000, GDX, 112, 24, 4.666667, ZIC, 51, 4, 12.750000, 
trial0046246, AA, 9, 4, 2.250000, GDX, 358, 24, 14.916667, ZIC, 108, 4, 27.000000, 
trial0046247, AA, 130, 4, 32.500000, GDX, 274, 24, 11.416667, ZIC, 71, 4, 17.750000, 
trial0046248, AA, 0, 4, 0.000000, GDX, 262, 24, 10.916667, ZIC, 2, 4, 0.500000, 
trial0046249, AA, 72, 4, 18.000000, GDX, 380, 24, 15.833333, ZIC, 4, 4, 1.000000, 
trial0046250, AA, 13, 4, 3.250000, GDX, 128, 24, 5.333333, ZIC, 132, 4, 33.000000, 
trial0046251, AA, 0, 4, 0.000000, GDX, 275, 24, 11.458333, ZIC, 16, 4, 4.000000, 
trial0046252, AA, 112, 4, 28.000000, GDX, 327, 24, 13.625000, ZIC, 136, 4, 34.000000, 
trial0046253, AA, 12, 4, 3.000000, GDX, 320, 24, 13.333333, ZIC, 133, 4, 33.250000, 
trial0046254, AA, 111, 4, 27.750000, GDX, 62, 24, 2.583333, ZIC, 146, 4, 36.500000, 
trial0046255, AA, 108, 4, 27.000000, GDX, 366, 24, 15.250000, ZIC, 82, 4, 20.500000, 
trial0046256, AA, 149, 4, 37.250000, GDX, 225, 24, 9.375000, ZIC, 100, 4, 25.000000, 
trial0046257, AA, 125, 4, 31.250000, GDX, 223, 24, 9.291667, ZIC, 54, 4, 13.500000, 
trial0046258, AA, 0, 4, 0.000000, GDX, 276, 24, 11.500000, ZIC, 161, 4, 40.250000, 
trial0046259, AA, 48, 4, 12.000000, GDX, 307, 24, 12.791667, ZIC, 174, 4, 43.500000, 
trial0046260, AA, 92, 4, 23.000000, GDX, 131, 24, 5.458333, ZIC, 23, 4, 5.750000, 
trial0046261, AA, 23, 4, 5.750000, GDX, 172, 24, 7.166667, ZIC, 105, 4, 26.250000, 
trial0046262, AA, 4, 4, 1.000000, GDX, 91, 24, 3.791667, ZIC, 33, 4, 8.250000, 
trial0046263, AA, 18, 4, 4.500000, GDX, 201, 24, 8.375000, ZIC, 111, 4, 27.750000, 
trial0046264, AA, 97, 4, 24.250000, GDX, 317, 24, 13.208333, ZIC, 30, 4, 7.500000, 
trial0046265, AA, 8, 4, 2.000000, GDX, 330, 24, 13.750000, ZIC, 135, 4, 33.750000, 
trial0046266, AA, 4, 4, 1.000000, GDX, 318, 24, 13.250000, ZIC, 136, 4, 34.000000, 
trial0046267, AA, 0, 4, 0.000000, GDX, 206, 24, 8.583333, ZIC, 86, 4, 21.500000, 
trial0046268, AA, 0, 4, 0.000000, GDX, 270, 24, 11.250000, ZIC, 23, 4, 5.750000, 
trial0046269, AA, 0, 4, 0.000000, GDX, 256, 24, 10.666667, ZIC, 82, 4, 20.500000, 
trial0046270, AA, 0, 4, 0.000000, GDX, 180, 24, 7.500000, ZIC, 0, 4, 0.000000, 
trial0046271, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 60, 4, 15.000000, 
trial0046272, AA, 8, 4, 2.000000, GDX, 180, 24, 7.500000, ZIC, 135, 4, 33.750000, 
trial0046273, AA, 98, 4, 24.500000, GDX, 0, 24, 0.000000, ZIC, 68, 4, 17.000000, 
trial0046274, AA, 0, 4, 0.000000, GDX, 75, 24, 3.125000, ZIC, 173, 4, 43.250000, 
trial0046275, AA, 0, 4, 0.000000, GDX, 127, 24, 5.291667, ZIC, 38, 4, 9.500000, 
trial0046276, AA, 0, 4, 0.000000, GDX, 150, 24, 6.250000, ZIC, 23, 4, 5.750000, 
trial0046277, AA, 27, 4, 6.750000, GDX, 240, 24, 10.000000, ZIC, 71, 4, 17.750000, 
trial0046278, AA, 116, 4, 29.000000, GDX, 163, 24, 6.791667, ZIC, 120, 4, 30.000000, 
trial0046279, AA, 0, 4, 0.000000, GDX, 150, 24, 6.250000, ZIC, 105, 4, 26.250000, 
trial0046280, AA, 8, 4, 2.000000, GDX, 165, 24, 6.875000, ZIC, 83, 4, 20.750000, 
trial0046281, AA, 83, 4, 20.750000, GDX, 82, 24, 3.416667, ZIC, 181, 4, 45.250000, 
trial0046282, AA, 7, 4, 1.750000, GDX, 373, 24, 15.541667, ZIC, 18, 4, 4.500000, 
trial0046283, AA, 37, 4, 9.250000, GDX, 264, 24, 11.000000, ZIC, 60, 4, 15.000000, 
trial0046284, AA, 0, 4, 0.000000, GDX, 113, 24, 4.708333, ZIC, 127, 4, 31.750000, 
trial0046285, AA, 8, 4, 2.000000, GDX, 165, 24, 6.875000, ZIC, 90, 4, 22.500000, 
trial0046286, AA, 30, 4, 7.500000, GDX, 358, 24, 14.916667, ZIC, 55, 4, 13.750000, 
trial0046287, AA, 0, 4, 0.000000, GDX, 286, 24, 11.916667, ZIC, 82, 4, 20.500000, 
trial0046288, AA, 0, 4, 0.000000, GDX, 120, 24, 5.000000, ZIC, 120, 4, 30.000000, 
trial0046289, AA, 113, 4, 28.250000, GDX, 203, 24, 8.458333, ZIC, 60, 4, 15.000000, 
trial0046290, AA, 142, 4, 35.500000, GDX, 0, 24, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046291, AA, 91, 4, 22.750000, GDX, 103, 24, 4.291667, ZIC, 23, 4, 5.750000, 
trial0046292, AA, 0, 4, 0.000000, GDX, 105, 24, 4.375000, ZIC, 77, 4, 19.250000, 
trial0046293, AA, 8, 4, 2.000000, GDX, 202, 24, 8.416667, ZIC, 0, 4, 0.000000, 
trial0046294, AA, 33, 4, 8.250000, GDX, 254, 24, 10.583333, ZIC, 105, 4, 26.250000, 
trial0046295, AA, 92, 4, 23.000000, GDX, 160, 24, 6.666667, ZIC, 56, 4, 14.000000, 
trial0046296, AA, 0, 4, 0.000000, GDX, 301, 24, 12.541667, ZIC, 42, 4, 10.500000, 
trial0046297, AA, 15, 4, 3.750000, GDX, 357, 24, 14.875000, ZIC, 27, 4, 6.750000, 
trial0046298, AA, 4, 4, 1.000000, GDX, 164, 24, 6.833333, ZIC, 49, 4, 12.250000, 
trial0046299, AA, 91, 4, 22.750000, GDX, 245, 24, 10.208333, ZIC, 84, 4, 21.000000, 
trial0046300, AA, 57, 4, 14.250000, GDX, 102, 24, 4.250000, ZIC, 100, 4, 25.000000, 
trial0046301, AA, 7, 4, 1.750000, GDX, 17, 24, 0.708333, ZIC, 32, 4, 8.000000, 
trial0046302, AA, 14, 4, 3.500000, GDX, 210, 24, 8.750000, ZIC, 63, 4, 15.750000, 
trial0046303, AA, 114, 4, 28.500000, GDX, 61, 24, 2.541667, ZIC, 0, 4, 0.000000, 
trial0046304, AA, 0, 4, 0.000000, GDX, 21, 24, 0.875000, ZIC, 42, 4, 10.500000, 
trial0046305, AA, 0, 4, 0.000000, GDX, 98, 24, 4.083333, ZIC, 0, 4, 0.000000, 
trial0046306, AA, 14, 4, 3.500000, GDX, 98, 24, 4.083333, ZIC, 98, 4, 24.500000, 
trial0046307, AA, 21, 4, 5.250000, GDX, 247, 24, 10.291667, ZIC, 82, 4, 20.500000, 
trial0046308, AA, 0, 4, 0.000000, GDX, 147, 24, 6.125000, ZIC, 70, 4, 17.500000, 
trial0046309, AA, 7, 4, 1.750000, GDX, 280, 24, 11.666667, ZIC, 91, 4, 22.750000, 
trial0046310, AA, 0, 4, 0.000000, GDX, 140, 24, 5.833333, ZIC, 56, 4, 14.000000, 
trial0046311, AA, 0, 4, 0.000000, GDX, 189, 24, 7.875000, ZIC, 63, 4, 15.750000, 
trial0046312, AA, 56, 4, 14.000000, GDX, 217, 24, 9.041667, ZIC, 49, 4, 12.250000, 
trial0046313, AA, 8, 4, 2.000000, GDX, 258, 24, 10.750000, ZIC, 21, 4, 5.250000, 
trial0046314, AA, 0, 4, 0.000000, GDX, 241, 24, 10.041667, ZIC, 11, 4, 2.750000, 
trial0046315, AA, 105, 4, 26.250000, GDX, 0, 24, 0.000000, ZIC, 49, 4, 12.250000, 
trial0046316, AA, 98, 4, 24.500000, GDX, 161, 24, 6.708333, ZIC, 14, 4, 3.500000, 
trial0046317, AA, 21, 4, 5.250000, GDX, 294, 24, 12.250000, ZIC, 91, 4, 22.750000, 
trial0046318, AA, 8, 4, 2.000000, GDX, 167, 24, 6.958333, ZIC, 98, 4, 24.500000, 
trial0046319, AA, 0, 4, 0.000000, GDX, 138, 24, 5.750000, ZIC, 128, 4, 32.000000, 
trial0046320, AA, 42, 4, 10.500000, GDX, 245, 24, 10.208333, ZIC, 35, 4, 8.750000, 
trial0046321, AA, 216, 4, 54.000000, GDX, 27, 24, 1.125000, ZIC, 30, 4, 7.500000, 
trial0046322, AA, 127, 4, 31.750000, GDX, 319, 24, 13.291667, ZIC, 152, 4, 38.000000, 
trial0046323, AA, 137, 4, 34.250000, GDX, 278, 24, 11.583333, ZIC, 101, 4, 25.250000, 
trial0046324, AA, 6, 4, 1.500000, GDX, 408, 24, 17.000000, ZIC, 132, 4, 33.000000, 
trial0046325, AA, 30, 4, 7.500000, GDX, 203, 24, 8.458333, ZIC, 50, 4, 12.500000, 
trial0046326, AA, 65, 4, 16.250000, GDX, 397, 24, 16.541667, ZIC, 126, 4, 31.500000, 
trial0046327, AA, 220, 4, 55.000000, GDX, 89, 24, 3.708333, ZIC, 15, 4, 3.750000, 
trial0046328, AA, 50, 4, 12.500000, GDX, 93, 24, 3.875000, ZIC, 141, 4, 35.250000, 
trial0046329, AA, 257, 4, 64.250000, GDX, 248, 24, 10.333333, ZIC, 112, 4, 28.000000, 
trial0046330, AA, 136, 4, 34.000000, GDX, 29, 24, 1.208333, ZIC, 26, 4, 6.500000, 
trial0046331, AA, 34, 4, 8.500000, GDX, 41, 24, 1.708333, ZIC, 147, 4, 36.750000, 
trial0046332, AA, 21, 4, 5.250000, GDX, 414, 24, 17.250000, ZIC, 91, 4, 22.750000, 
trial0046333, AA, 101, 4, 25.250000, GDX, 10, 24, 0.416667, ZIC, 101, 4, 25.250000, 
trial0046334, AA, 0, 4, 0.000000, GDX, 467, 24, 19.458333, ZIC, 131, 4, 32.750000, 
trial0046335, AA, 209, 4, 52.250000, GDX, 26, 24, 1.083333, ZIC, 8, 4, 2.000000, 
trial0046336, AA, 0, 4, 0.000000, GDX, 89, 24, 3.708333, ZIC, 82, 4, 20.500000, 
trial0046337, AA, 121, 4, 30.250000, GDX, 142, 24, 5.916667, ZIC, 152, 4, 38.000000, 
trial0046338, AA, 93, 4, 23.250000, GDX, 68, 24, 2.833333, ZIC, 10, 4, 2.500000, 
trial0046339, AA, 130, 4, 32.500000, GDX, 263, 24, 10.958333, ZIC, 143, 4, 35.750000, 
trial0046340, AA, 139, 4, 34.750000, GDX, 351, 24, 14.625000, ZIC, 87, 4, 21.750000, 
trial0046341, AA, 83, 4, 20.750000, GDX, 403, 24, 16.791667, ZIC, 122, 4, 30.500000, 
trial0046342, AA, 6, 4, 1.500000, GDX, 156, 24, 6.500000, ZIC, 131, 4, 32.750000, 
trial0046343, AA, 147, 4, 36.750000, GDX, 429, 24, 17.875000, ZIC, 21, 4, 5.250000, 
trial0046344, AA, 0, 4, 0.000000, GDX, 470, 24, 19.583333, ZIC, 137, 4, 34.250000, 
trial0046345, AA, 71, 4, 17.750000, GDX, 334, 24, 13.916667, ZIC, 91, 4, 22.750000, 
trial0046346, AA, 10, 4, 2.500000, GDX, 182, 24, 7.583333, ZIC, 81, 4, 20.250000, 
trial0046347, AA, 92, 4, 23.000000, GDX, 394, 24, 16.416667, ZIC, 121, 4, 30.250000, 
trial0046348, AA, 133, 4, 33.250000, GDX, 311, 24, 12.958333, ZIC, 52, 4, 13.000000, 
trial0046349, AA, 47, 4, 11.750000, GDX, 319, 24, 13.291667, ZIC, 160, 4, 40.000000, 
trial0046350, AA, 257, 4, 64.250000, GDX, 252, 24, 10.500000, ZIC, 87, 4, 21.750000, 
trial0046351, AA, 55, 4, 13.750000, GDX, 297, 24, 12.375000, ZIC, 60, 4, 15.000000, 
trial0046352, AA, 26, 4, 6.500000, GDX, 122, 24, 5.083333, ZIC, 67, 4, 16.750000, 
trial0046353, AA, 0, 4, 0.000000, GDX, 318, 24, 13.250000, ZIC, 138, 4, 34.500000, 
trial0046354, AA, 209, 4, 52.250000, GDX, 202, 24, 8.416667, ZIC, 105, 4, 26.250000, 
trial0046355, AA, 18, 4, 4.500000, GDX, 323, 24, 13.458333, ZIC, 192, 4, 48.000000, 
trial0046356, AA, 53, 4, 13.250000, GDX, 145, 24, 6.041667, ZIC, 35, 4, 8.750000, 
trial0046357, AA, 117, 4, 29.250000, GDX, 243, 24, 10.125000, ZIC, 0, 4, 0.000000, 
trial0046358, AA, 49, 4, 12.250000, GDX, 303, 24, 12.625000, ZIC, 121, 4, 30.250000, 
trial0046359, AA, 75, 4, 18.750000, GDX, 218, 24, 9.083333, ZIC, 18, 4, 4.500000, 
trial0046360, AA, 17, 4, 4.250000, GDX, 230, 24, 9.583333, ZIC, 46, 4, 11.500000, 
trial0046361, AA, 21, 4, 5.250000, GDX, 386, 24, 16.083333, ZIC, 109, 4, 27.250000, 
trial0046362, AA, 10, 4, 2.500000, GDX, 368, 24, 15.333333, ZIC, 0, 4, 0.000000, 
trial0046363, AA, 99, 4, 24.750000, GDX, 329, 24, 13.708333, ZIC, 114, 4, 28.500000, 
trial0046364, AA, 10, 4, 2.500000, GDX, 359, 24, 14.958333, ZIC, 26, 4, 6.500000, 
trial0046365, AA, 43, 4, 10.750000, GDX, 344, 24, 14.333333, ZIC, 121, 4, 30.250000, 
trial0046366, AA, 117, 4, 29.250000, GDX, 130, 24, 5.416667, ZIC, 88, 4, 22.000000, 
trial0046367, AA, 43, 4, 10.750000, GDX, 86, 24, 3.583333, ZIC, 69, 4, 17.250000, 
trial0046368, AA, 55, 4, 13.750000, GDX, 375, 24, 15.625000, ZIC, 103, 4, 25.750000, 
trial0046369, AA, 73, 4, 18.250000, GDX, 97, 24, 4.041667, ZIC, 97, 4, 24.250000, 
trial0046370, AA, 176, 4, 44.000000, GDX, 12, 24, 0.500000, ZIC, 52, 4, 13.000000, 
trial0046371, AA, 15, 4, 3.750000, GDX, 255, 24, 10.625000, ZIC, 108, 4, 27.000000, 
trial0046372, AA, 103, 4, 25.750000, GDX, 212, 24, 8.833333, ZIC, 106, 4, 26.500000, 
trial0046373, AA, 81, 4, 20.250000, GDX, 370, 24, 15.416667, ZIC, 91, 4, 22.750000, 
trial0046374, AA, 54, 4, 13.500000, GDX, 295, 24, 12.291667, ZIC, 107, 4, 26.750000, 
trial0046375, AA, 83, 4, 20.750000, GDX, 278, 24, 11.583333, ZIC, 189, 4, 47.250000, 
trial0046376, AA, 17, 4, 4.250000, GDX, 275, 24, 11.458333, ZIC, 164, 4, 41.000000, 
trial0046377, AA, 17, 4, 4.250000, GDX, 355, 24, 14.791667, ZIC, 76, 4, 19.000000, 
trial0046378, AA, 85, 4, 21.250000, GDX, 0, 24, 0.000000, ZIC, 103, 4, 25.750000, 
trial0046379, AA, 11, 4, 2.750000, GDX, 281, 24, 11.708333, ZIC, 138, 4, 34.500000, 
trial0046380, AA, 6, 4, 1.500000, GDX, 301, 24, 12.541667, ZIC, 97, 4, 24.250000, 
trial0046381, AA, 37, 4, 9.250000, GDX, 155, 24, 6.458333, ZIC, 35, 4, 8.750000, 
trial0046382, AA, 0, 4, 0.000000, GDX, 103, 24, 4.291667, ZIC, 12, 4, 3.000000, 
trial0046383, AA, 0, 4, 0.000000, GDX, 16, 24, 0.666667, ZIC, 27, 4, 6.750000, 
trial0046384, AA, 39, 4, 9.750000, GDX, 0, 24, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046385, AA, 0, 4, 0.000000, GDX, 99, 24, 4.125000, ZIC, 0, 4, 0.000000, 
trial0046386, AA, 10, 4, 2.500000, GDX, 134, 24, 5.583333, ZIC, 23, 4, 5.750000, 
trial0046387, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 79, 4, 19.750000, 
trial0046388, AA, 0, 4, 0.000000, GDX, 91, 24, 3.791667, ZIC, 24, 4, 6.000000, 
trial0046389, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 103, 4, 25.750000, 
trial0046390, AA, 59, 4, 14.750000, GDX, 0, 24, 0.000000, ZIC, 8, 4, 2.000000, 
trial0046391, AA, 45, 4, 11.250000, GDX, 32, 24, 1.333333, ZIC, 22, 4, 5.500000, 
trial0046392, AA, 0, 4, 0.000000, GDX, 95, 24, 3.958333, ZIC, 64, 4, 16.000000, 
trial0046393, AA, 42, 4, 10.500000, GDX, 38, 24, 1.583333, ZIC, 27, 4, 6.750000, 
trial0046394, AA, 7, 4, 1.750000, GDX, 52, 24, 2.166667, ZIC, 0, 4, 0.000000, 
trial0046395, AA, 0, 4, 0.000000, GDX, 20, 24, 0.833333, ZIC, 96, 4, 24.000000, 
trial0046396, AA, 0, 4, 0.000000, GDX, 40, 24, 1.666667, ZIC, 0, 4, 0.000000, 
trial0046397, AA, 0, 4, 0.000000, GDX, 107, 24, 4.458333, ZIC, 0, 4, 0.000000, 
trial0046398, AA, 8, 4, 2.000000, GDX, 159, 24, 6.625000, ZIC, 24, 4, 6.000000, 
trial0046399, AA, 0, 4, 0.000000, GDX, 91, 24, 3.791667, ZIC, 0, 4, 0.000000, 
trial0046400, AA, 56, 4, 14.000000, GDX, 44, 24, 1.833333, ZIC, 43, 4, 10.750000, 
trial0046401, AA, 8, 4, 2.000000, GDX, 91, 24, 3.791667, ZIC, 0, 4, 0.000000, 
trial0046402, AA, 59, 4, 14.750000, GDX, 24, 24, 1.000000, ZIC, 0, 4, 0.000000, 
trial0046403, AA, 54, 4, 13.500000, GDX, 148, 24, 6.166667, ZIC, 9, 4, 2.250000, 
trial0046404, AA, 4, 4, 1.000000, GDX, 151, 24, 6.291667, ZIC, 0, 4, 0.000000, 
trial0046405, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 75, 4, 18.750000, 
trial0046406, AA, 49, 4, 12.250000, GDX, 70, 24, 2.916667, ZIC, 0, 4, 0.000000, 
trial0046407, AA, 12, 4, 3.000000, GDX, 128, 24, 5.333333, ZIC, 11, 4, 2.750000, 
trial0046408, AA, 0, 4, 0.000000, GDX, 74, 24, 3.083333, ZIC, 65, 4, 16.250000, 
trial0046409, AA, 13, 4, 3.250000, GDX, 138, 24, 5.750000, ZIC, 36, 4, 9.000000, 
trial0046410, AA, 14, 4, 3.500000, GDX, 153, 24, 6.375000, ZIC, 36, 4, 9.000000, 
trial0046411, AA, 0, 4, 0.000000, GDX, 183, 24, 7.625000, ZIC, 18, 4, 4.500000, 
trial0046412, AA, 3, 4, 0.750000, GDX, 187, 24, 7.791667, ZIC, 59, 4, 14.750000, 
trial0046413, AA, 51, 4, 12.750000, GDX, 96, 24, 4.000000, ZIC, 55, 4, 13.750000, 
trial0046414, AA, 60, 4, 15.000000, GDX, 125, 24, 5.208333, ZIC, 13, 4, 3.250000, 
trial0046415, AA, 12, 4, 3.000000, GDX, 168, 24, 7.000000, ZIC, 64, 4, 16.000000, 
trial0046416, AA, 18, 4, 4.500000, GDX, 171, 24, 7.125000, ZIC, 32, 4, 8.000000, 
trial0046417, AA, 19, 4, 4.750000, GDX, 150, 24, 6.250000, ZIC, 37, 4, 9.250000, 
trial0046418, AA, 2, 4, 0.500000, GDX, 164, 24, 6.833333, ZIC, 14, 4, 3.500000, 
trial0046419, AA, 27, 4, 6.750000, GDX, 155, 24, 6.458333, ZIC, 48, 4, 12.000000, 
trial0046420, AA, 5, 4, 1.250000, GDX, 138, 24, 5.750000, ZIC, 23, 4, 5.750000, 
trial0046421, AA, 3, 4, 0.750000, GDX, 191, 24, 7.958333, ZIC, 23, 4, 5.750000, 
trial0046422, AA, 2, 4, 0.500000, GDX, 178, 24, 7.416667, ZIC, 60, 4, 15.000000, 
trial0046423, AA, 28, 4, 7.000000, GDX, 206, 24, 8.583333, ZIC, 56, 4, 14.000000, 
trial0046424, AA, 0, 4, 0.000000, GDX, 194, 24, 8.083333, ZIC, 50, 4, 12.500000, 
trial0046425, AA, 15, 4, 3.750000, GDX, 234, 24, 9.750000, ZIC, 23, 4, 5.750000, 
trial0046426, AA, 0, 4, 0.000000, GDX, 74, 24, 3.083333, ZIC, 83, 4, 20.750000, 
trial0046427, AA, 39, 4, 9.750000, GDX, 218, 24, 9.083333, ZIC, 0, 4, 0.000000, 
trial0046428, AA, 0, 4, 0.000000, GDX, 96, 24, 4.000000, ZIC, 37, 4, 9.250000, 
trial0046429, AA, 41, 4, 10.250000, GDX, 166, 24, 6.916667, ZIC, 0, 4, 0.000000, 
trial0046430, AA, 101, 4, 25.250000, GDX, 120, 24, 5.000000, ZIC, 24, 4, 6.000000, 
trial0046431, AA, 13, 4, 3.250000, GDX, 186, 24, 7.750000, ZIC, 12, 4, 3.000000, 
trial0046432, AA, 0, 4, 0.000000, GDX, 133, 24, 5.541667, ZIC, 46, 4, 11.500000, 
trial0046433, AA, 41, 4, 10.250000, GDX, 198, 24, 8.250000, ZIC, 37, 4, 9.250000, 
trial0046434, AA, 3, 4, 0.750000, GDX, 191, 24, 7.958333, ZIC, 96, 4, 24.000000, 
trial0046435, AA, 0, 4, 0.000000, GDX, 88, 24, 3.666667, ZIC, 32, 4, 8.000000, 
trial0046436, AA, 12, 4, 3.000000, GDX, 192, 24, 8.000000, ZIC, 49, 4, 12.250000, 
trial0046437, AA, 60, 4, 15.000000, GDX, 89, 24, 3.708333, ZIC, 21, 4, 5.250000, 
trial0046438, AA, 18, 4, 4.500000, GDX, 125, 24, 5.208333, ZIC, 92, 4, 23.000000, 
trial0046439, AA, 9, 4, 2.250000, GDX, 11, 24, 0.458333, ZIC, 100, 4, 25.000000, 
trial0046440, AA, 0, 4, 0.000000, GDX, 142, 24, 5.916667, ZIC, 18, 4, 4.500000, 
trial0046441, AA, 11, 4, 2.750000, GDX, 135, 24, 5.625000, ZIC, 0, 4, 0.000000, 
trial0046442, AA, 0, 4, 0.000000, GDX, 87, 24, 3.625000, ZIC, 16, 4, 4.000000, 
trial0046443, AA, 3, 4, 0.750000, GDX, 246, 24, 10.250000, ZIC, 43, 4, 10.750000, 
trial0046444, AA, 64, 4, 16.000000, GDX, 221, 24, 9.208333, ZIC, 55, 4, 13.750000, 
trial0046445, AA, 11, 4, 2.750000, GDX, 254, 24, 10.583333, ZIC, 81, 4, 20.250000, 
trial0046446, AA, 4, 4, 1.000000, GDX, 261, 24, 10.875000, ZIC, 32, 4, 8.000000, 
trial0046447, AA, 53, 4, 13.250000, GDX, 187, 24, 7.791667, ZIC, 57, 4, 14.250000, 
trial0046448, AA, 6, 4, 1.500000, GDX, 307, 24, 12.791667, ZIC, 6, 4, 1.500000, 
trial0046449, AA, 30, 4, 7.500000, GDX, 217, 24, 9.041667, ZIC, 83, 4, 20.750000, 
