trial0057601, AA, 46, 6, 7.666667, GDX, 156, 16, 9.750000, ZIC, 129, 4, 32.250000, ZIP, 34, 6, 5.666667, 
trial0057602, AA, 40, 6, 6.666667, GDX, 195, 16, 12.187500, ZIC, 42, 4, 10.500000, ZIP, 126, 6, 21.000000, 
trial0057603, AA, 38, 6, 6.333333, GDX, 151, 16, 9.437500, ZIC, 51, 4, 12.750000, ZIP, 125, 6, 20.833333, 
trial0057604, AA, 75, 6, 12.500000, GDX, 140, 16, 8.750000, ZIC, 54, 4, 13.500000, ZIP, 76, 6, 12.666667, 
trial0057605, AA, 103, 6, 17.166667, GDX, 126, 16, 7.875000, ZIC, 58, 4, 14.500000, ZIP, 52, 6, 8.666667, 
trial0057606, AA, 76, 6, 12.666667, GDX, 170, 16, 10.625000, ZIC, 4, 4, 1.000000, ZIP, 140, 6, 23.333333, 
trial0057607, AA, 83, 6, 13.833333, GDX, 78, 16, 4.875000, ZIC, 86, 4, 21.500000, ZIP, 150, 6, 25.000000, 
trial0057608, AA, 96, 6, 16.000000, GDX, 27, 16, 1.687500, ZIC, 114, 4, 28.500000, ZIP, 166, 6, 27.666667, 
trial0057609, AA, 69, 6, 11.500000, GDX, 147, 16, 9.187500, ZIC, 129, 4, 32.250000, ZIP, 58, 6, 9.666667, 
trial0057610, AA, 21, 6, 3.500000, GDX, 269, 16, 16.812500, ZIC, 80, 4, 20.000000, ZIP, 40, 6, 6.666667, 
trial0057611, AA, 15, 6, 2.500000, GDX, 245, 16, 15.312500, ZIC, 62, 4, 15.500000, ZIP, 62, 6, 10.333333, 
trial0057612, AA, 133, 6, 22.166667, GDX, 95, 16, 5.937500, ZIC, 69, 4, 17.250000, ZIP, 87, 6, 14.500000, 
trial0057613, AA, 83, 6, 13.833333, GDX, 118, 16, 7.375000, ZIC, 135, 4, 33.750000, ZIP, 35, 6, 5.833333, 
trial0057614, AA, 125, 6, 20.833333, GDX, 151, 16, 9.437500, ZIC, 72, 4, 18.000000, ZIP, 49, 6, 8.166667, 
trial0057615, AA, 144, 6, 24.000000, GDX, 186, 16, 11.625000, ZIC, 40, 4, 10.000000, ZIP, 33, 6, 5.500000, 
trial0057616, AA, 41, 6, 6.833333, GDX, 141, 16, 8.812500, ZIC, 130, 4, 32.500000, ZIP, 85, 6, 14.166667, 
trial0057617, AA, 113, 6, 18.833333, GDX, 100, 16, 6.250000, ZIC, 95, 4, 23.750000, ZIP, 76, 6, 12.666667, 
trial0057618, AA, 88, 6, 14.666667, GDX, 207, 16, 12.937500, ZIC, 76, 4, 19.000000, ZIP, 32, 6, 5.333333, 
trial0057619, AA, 53, 6, 8.833333, GDX, 160, 16, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 184, 6, 30.666667, 
trial0057620, AA, 52, 6, 8.666667, GDX, 102, 16, 6.375000, ZIC, 34, 4, 8.500000, ZIP, 145, 6, 24.166667, 
trial0057621, AA, 48, 6, 8.000000, GDX, 189, 16, 11.812500, ZIC, 42, 4, 10.500000, ZIP, 73, 6, 12.166667, 
trial0057622, AA, 28, 6, 4.666667, GDX, 122, 16, 7.625000, ZIC, 30, 4, 7.500000, ZIP, 197, 6, 32.833333, 
trial0057623, AA, 85, 6, 14.166667, GDX, 203, 16, 12.687500, ZIC, 19, 4, 4.750000, ZIP, 83, 6, 13.833333, 
trial0057624, AA, 146, 6, 24.333333, GDX, 97, 16, 6.062500, ZIC, 39, 4, 9.750000, ZIP, 121, 6, 20.166667, 
trial0057625, AA, 70, 6, 11.666667, GDX, 209, 16, 13.062500, ZIC, 91, 4, 22.750000, ZIP, 33, 6, 5.500000, 
trial0057626, AA, 75, 6, 12.500000, GDX, 98, 16, 6.125000, ZIC, 53, 4, 13.250000, ZIP, 177, 6, 29.500000, 
trial0057627, AA, 23, 6, 3.833333, GDX, 161, 16, 10.062500, ZIC, 39, 4, 9.750000, ZIP, 135, 6, 22.500000, 
trial0057628, AA, 70, 6, 11.666667, GDX, 145, 16, 9.062500, ZIC, 56, 4, 14.000000, ZIP, 80, 6, 13.333333, 
trial0057629, AA, 71, 6, 11.833333, GDX, 189, 16, 11.812500, ZIC, 17, 4, 4.250000, ZIP, 49, 6, 8.166667, 
trial0057630, AA, 76, 6, 12.666667, GDX, 57, 16, 3.562500, ZIC, 174, 4, 43.500000, ZIP, 96, 6, 16.000000, 
trial0057631, AA, 47, 6, 7.833333, GDX, 99, 16, 6.187500, ZIC, 84, 4, 21.000000, ZIP, 65, 6, 10.833333, 
trial0057632, AA, 20, 6, 3.333333, GDX, 177, 16, 11.062500, ZIC, 34, 4, 8.500000, ZIP, 44, 6, 7.333333, 
trial0057633, AA, 54, 6, 9.000000, GDX, 137, 16, 8.562500, ZIC, 45, 4, 11.250000, ZIP, 59, 6, 9.833333, 
trial0057634, AA, 71, 6, 11.833333, GDX, 74, 16, 4.625000, ZIC, 25, 4, 6.250000, ZIP, 110, 6, 18.333333, 
trial0057635, AA, 80, 6, 13.333333, GDX, 78, 16, 4.875000, ZIC, 112, 4, 28.000000, ZIP, 30, 6, 5.000000, 
trial0057636, AA, 36, 6, 6.000000, GDX, 130, 16, 8.125000, ZIC, 45, 4, 11.250000, ZIP, 79, 6, 13.166667, 
trial0057637, AA, 37, 6, 6.166667, GDX, 120, 16, 7.500000, ZIC, 73, 4, 18.250000, ZIP, 50, 6, 8.333333, 
trial0057638, AA, 33, 6, 5.500000, GDX, 87, 16, 5.437500, ZIC, 11, 4, 2.750000, ZIP, 129, 6, 21.500000, 
trial0057639, AA, 45, 6, 7.500000, GDX, 94, 16, 5.875000, ZIC, 30, 4, 7.500000, ZIP, 111, 6, 18.500000, 
trial0057640, AA, 6, 6, 1.000000, GDX, 110, 16, 6.875000, ZIC, 20, 4, 5.000000, ZIP, 154, 6, 25.666667, 
trial0057641, AA, 14, 6, 2.333333, GDX, 193, 16, 12.062500, ZIC, 96, 4, 24.000000, ZIP, 7, 6, 1.166667, 
trial0057642, AA, 57, 6, 9.500000, GDX, 64, 16, 4.000000, ZIC, 45, 4, 11.250000, ZIP, 49, 6, 8.166667, 
trial0057643, AA, 60, 6, 10.000000, GDX, 75, 16, 4.687500, ZIC, 52, 4, 13.000000, ZIP, 123, 6, 20.500000, 
trial0057644, AA, 15, 6, 2.500000, GDX, 77, 16, 4.812500, ZIC, 105, 4, 26.250000, ZIP, 118, 6, 19.666667, 
trial0057645, AA, 31, 6, 5.166667, GDX, 165, 16, 10.312500, ZIC, 36, 4, 9.000000, ZIP, 63, 6, 10.500000, 
trial0057646, AA, 60, 6, 10.000000, GDX, 157, 16, 9.812500, ZIC, 35, 4, 8.750000, ZIP, 53, 6, 8.833333, 
