trial0057901, AA, 13, 4, 3.250000, GDX, 155, 18, 8.611111, ZIC, 35, 4, 8.750000, ZIP, 2, 6, 0.333333, 
trial0057902, AA, 42, 4, 10.500000, GDX, 87, 18, 4.833333, ZIC, 41, 4, 10.250000, ZIP, 44, 6, 7.333333, 
trial0057903, AA, 30, 4, 7.500000, GDX, 121, 18, 6.722222, ZIC, 18, 4, 4.500000, ZIP, 41, 6, 6.833333, 
trial0057904, AA, 27, 4, 6.750000, GDX, 117, 18, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0057905, AA, 12, 4, 3.000000, GDX, 179, 18, 9.944444, ZIC, 34, 4, 8.500000, ZIP, 0, 6, 0.000000, 
trial0057906, AA, 6, 4, 1.500000, GDX, 126, 18, 7.000000, ZIC, 79, 4, 19.750000, ZIP, 17, 6, 2.833333, 
trial0057907, AA, 65, 4, 16.250000, GDX, 132, 18, 7.333333, ZIC, 15, 4, 3.750000, ZIP, 12, 6, 2.000000, 
trial0057908, AA, 23, 4, 5.750000, GDX, 86, 18, 4.777778, ZIC, 33, 4, 8.250000, ZIP, 87, 6, 14.500000, 
trial0057909, AA, 13, 4, 3.250000, GDX, 129, 18, 7.166667, ZIC, 26, 4, 6.500000, ZIP, 22, 6, 3.666667, 
trial0057910, AA, 17, 4, 4.250000, GDX, 135, 18, 7.500000, ZIC, 9, 4, 2.250000, ZIP, 56, 6, 9.333333, 
trial0057911, AA, 23, 4, 5.750000, GDX, 60, 18, 3.333333, ZIC, 31, 4, 7.750000, ZIP, 68, 6, 11.333333, 
trial0057912, AA, 0, 4, 0.000000, GDX, 114, 18, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 12, 6, 2.000000, 
trial0057913, AA, 38, 4, 9.500000, GDX, 79, 18, 4.388889, ZIC, 20, 4, 5.000000, ZIP, 99, 6, 16.500000, 
trial0057914, AA, 29, 4, 7.250000, GDX, 119, 18, 6.611111, ZIC, 0, 4, 0.000000, ZIP, 43, 6, 7.166667, 
trial0057915, AA, 18, 4, 4.500000, GDX, 95, 18, 5.277778, ZIC, 16, 4, 4.000000, ZIP, 77, 6, 12.833333, 
trial0057916, AA, 0, 4, 0.000000, GDX, 4, 18, 0.222222, ZIC, 19, 4, 4.750000, ZIP, 61, 6, 10.166667, 
trial0057917, AA, 16, 4, 4.000000, GDX, 63, 18, 3.500000, ZIC, 83, 4, 20.750000, ZIP, 29, 6, 4.833333, 
trial0057918, AA, 56, 4, 14.000000, GDX, 35, 18, 1.944444, ZIC, 30, 4, 7.500000, ZIP, 99, 6, 16.500000, 
trial0057919, AA, 0, 4, 0.000000, GDX, 136, 18, 7.555556, ZIC, 38, 4, 9.500000, ZIP, 47, 6, 7.833333, 
trial0057920, AA, 11, 4, 2.750000, GDX, 87, 18, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0057921, AA, 14, 4, 3.500000, GDX, 69, 18, 3.833333, ZIC, 46, 4, 11.500000, ZIP, 100, 6, 16.666667, 
trial0057922, AA, 35, 4, 8.750000, GDX, 131, 18, 7.277778, ZIC, 19, 4, 4.750000, ZIP, 28, 6, 4.666667, 
trial0057923, AA, 42, 4, 10.500000, GDX, 83, 18, 4.611111, ZIC, 0, 4, 0.000000, ZIP, 53, 6, 8.833333, 
trial0057924, AA, 42, 4, 10.500000, GDX, 61, 18, 3.388889, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057925, AA, 31, 4, 7.750000, GDX, 42, 18, 2.333333, ZIC, 37, 4, 9.250000, ZIP, 12, 6, 2.000000, 
trial0057926, AA, 24, 4, 6.000000, GDX, 124, 18, 6.888889, ZIC, 15, 4, 3.750000, ZIP, 35, 6, 5.833333, 
trial0057927, AA, 19, 4, 4.750000, GDX, 96, 18, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0057928, AA, 35, 4, 8.750000, GDX, 28, 18, 1.555556, ZIC, 29, 4, 7.250000, ZIP, 83, 6, 13.833333, 
trial0057929, AA, 12, 4, 3.000000, GDX, 26, 18, 1.444444, ZIC, 23, 4, 5.750000, ZIP, 46, 6, 7.666667, 
trial0057930, AA, 18, 4, 4.500000, GDX, 115, 18, 6.388889, ZIC, 15, 4, 3.750000, ZIP, 23, 6, 3.833333, 
trial0057931, AA, 10, 4, 2.500000, GDX, 61, 18, 3.388889, ZIC, 0, 4, 0.000000, ZIP, 14, 6, 2.333333, 
trial0057932, AA, 18, 4, 4.500000, GDX, 46, 18, 2.555556, ZIC, 15, 4, 3.750000, ZIP, 15, 6, 2.500000, 
trial0057933, AA, 8, 4, 2.000000, GDX, 60, 18, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 1, 6, 0.166667, 
trial0057934, AA, 5, 4, 1.250000, GDX, 20, 18, 1.111111, ZIC, 1, 4, 0.250000, ZIP, 24, 6, 4.000000, 
trial0057935, AA, 13, 4, 3.250000, GDX, 37, 18, 2.055556, ZIC, 0, 4, 0.000000, ZIP, 17, 6, 2.833333, 
trial0057936, AA, 10, 4, 2.500000, GDX, 48, 18, 2.666667, ZIC, 20, 4, 5.000000, ZIP, 4, 6, 0.666667, 
trial0057937, AA, 8, 4, 2.000000, GDX, 47, 18, 2.611111, ZIC, 19, 4, 4.750000, ZIP, 11, 6, 1.833333, 
trial0057938, AA, 17, 4, 4.250000, GDX, 41, 18, 2.277778, ZIC, 19, 4, 4.750000, ZIP, 0, 6, 0.000000, 
trial0057939, AA, 1, 4, 0.250000, GDX, 30, 18, 1.666667, ZIC, 13, 4, 3.250000, ZIP, 20, 6, 3.333333, 
trial0057940, AA, 15, 4, 3.750000, GDX, 44, 18, 2.444444, ZIC, 0, 4, 0.000000, ZIP, 30, 6, 5.000000, 
trial0057941, AA, 15, 4, 3.750000, GDX, 17, 18, 0.944444, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0057942, AA, 13, 4, 3.250000, GDX, 57, 18, 3.166667, ZIC, 9, 4, 2.250000, ZIP, 6, 6, 1.000000, 
trial0057943, AA, 7, 4, 1.750000, GDX, 39, 18, 2.166667, ZIC, 16, 4, 4.000000, ZIP, 0, 6, 0.000000, 
trial0057944, AA, 5, 4, 1.250000, GDX, 72, 18, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
