trial0044401, AA, 318, 16, 19.875000, GDX, 159, 12, 13.250000, ZIC, 0, 4, 0.000000, 
trial0044650, AA, 25, 16, 1.562500, GDX, 30, 12, 2.500000, ZIC, 0, 4, 0.000000, 
trial0044651, AA, 28, 16, 1.750000, GDX, 41, 12, 3.416667, ZIC, 0, 4, 0.000000, 
trial0044652, AA, 31, 16, 1.937500, GDX, 50, 12, 4.166667, ZIC, 0, 4, 0.000000, 
trial0044653, AA, 32, 16, 2.000000, GDX, 22, 12, 1.833333, ZIC, 5, 4, 1.250000, 
trial0044654, AA, 25, 16, 1.562500, GDX, 32, 12, 2.666667, ZIC, 13, 4, 3.250000, 
trial0044655, AA, 21, 16, 1.312500, GDX, 38, 12, 3.166667, ZIC, 14, 4, 3.500000, 
trial0044656, AA, 44, 16, 2.750000, GDX, 32, 12, 2.666667, ZIC, 0, 4, 0.000000, 
trial0044657, AA, 37, 16, 2.312500, GDX, 38, 12, 3.166667, ZIC, 1, 4, 0.250000, 
trial0044658, AA, 43, 16, 2.687500, GDX, 31, 12, 2.583333, ZIC, 0, 4, 0.000000, 
trial0044659, AA, 29, 16, 1.812500, GDX, 37, 12, 3.083333, ZIC, 13, 4, 3.250000, 
trial0044660, AA, 18, 16, 1.125000, GDX, 33, 12, 2.750000, ZIC, 0, 4, 0.000000, 
trial0044661, AA, 33, 16, 2.062500, GDX, 27, 12, 2.250000, ZIC, 16, 4, 4.000000, 
trial0044662, AA, 22, 16, 1.375000, GDX, 37, 12, 3.083333, ZIC, 8, 4, 2.000000, 
trial0044663, AA, 48, 16, 3.000000, GDX, 29, 12, 2.416667, ZIC, 0, 4, 0.000000, 
trial0044664, AA, 20, 16, 1.250000, GDX, 38, 12, 3.166667, ZIC, 0, 4, 0.000000, 
trial0044665, AA, 44, 16, 2.750000, GDX, 13, 12, 1.083333, ZIC, 0, 4, 0.000000, 
trial0044666, AA, 39, 16, 2.437500, GDX, 26, 12, 2.166667, ZIC, 0, 4, 0.000000, 
trial0044667, AA, 25, 16, 1.562500, GDX, 41, 12, 3.416667, ZIC, 0, 4, 0.000000, 
trial0044668, AA, 26, 16, 1.625000, GDX, 35, 12, 2.916667, ZIC, 5, 4, 1.250000, 
trial0044669, AA, 38, 16, 2.375000, GDX, 35, 12, 2.916667, ZIC, 0, 4, 0.000000, 
trial0044670, AA, 38, 16, 2.375000, GDX, 26, 12, 2.166667, ZIC, 8, 4, 2.000000, 
trial0044671, AA, 312, 16, 19.500000, GDX, 54, 12, 4.500000, ZIC, 99, 4, 24.750000, 
trial0044672, AA, 211, 16, 13.187500, GDX, 151, 12, 12.583333, ZIC, 64, 4, 16.000000, 
trial0044673, AA, 151, 16, 9.437500, GDX, 213, 12, 17.750000, ZIC, 7, 4, 1.750000, 
trial0044674, AA, 339, 16, 21.187500, GDX, 87, 12, 7.250000, ZIC, 23, 4, 5.750000, 
trial0044675, AA, 303, 16, 18.937500, GDX, 126, 12, 10.500000, ZIC, 43, 4, 10.750000, 
trial0044676, AA, 202, 16, 12.625000, GDX, 155, 12, 12.916667, ZIC, 115, 4, 28.750000, 
trial0044677, AA, 344, 16, 21.500000, GDX, 113, 12, 9.416667, ZIC, 31, 4, 7.750000, 
trial0044678, AA, 243, 16, 15.187500, GDX, 164, 12, 13.666667, ZIC, 58, 4, 14.500000, 
trial0044679, AA, 279, 16, 17.437500, GDX, 0, 12, 0.000000, ZIC, 47, 4, 11.750000, 
trial0044680, AA, 190, 16, 11.875000, GDX, 136, 12, 11.333333, ZIC, 15, 4, 3.750000, 
trial0044681, AA, 333, 16, 20.812500, GDX, 0, 12, 0.000000, ZIC, 62, 4, 15.500000, 
trial0044682, AA, 120, 16, 7.500000, GDX, 253, 12, 21.083333, ZIC, 68, 4, 17.000000, 
trial0044683, AA, 181, 16, 11.312500, GDX, 222, 12, 18.500000, ZIC, 69, 4, 17.250000, 
trial0044684, AA, 184, 16, 11.500000, GDX, 203, 12, 16.916667, ZIC, 62, 4, 15.500000, 
trial0044685, AA, 100, 16, 6.250000, GDX, 3, 12, 0.250000, ZIC, 113, 4, 28.250000, 
trial0044686, AA, 143, 16, 8.937500, GDX, 199, 12, 16.583333, ZIC, 60, 4, 15.000000, 
trial0044687, AA, 192, 16, 12.000000, GDX, 54, 12, 4.500000, ZIC, 179, 4, 44.750000, 
trial0044688, AA, 366, 16, 22.875000, GDX, 91, 12, 7.583333, ZIC, 31, 4, 7.750000, 
trial0044689, AA, 180, 16, 11.250000, GDX, 277, 12, 23.083333, ZIC, 31, 4, 7.750000, 
trial0044690, AA, 263, 16, 16.437500, GDX, 87, 12, 7.250000, ZIC, 107, 4, 26.750000, 
trial0044691, AA, 212, 16, 13.250000, GDX, 161, 12, 13.416667, ZIC, 115, 4, 28.750000, 
trial0044692, AA, 227, 16, 14.187500, GDX, 212, 12, 17.666667, ZIC, 33, 4, 8.250000, 
trial0044693, AA, 298, 16, 18.625000, GDX, 122, 12, 10.166667, ZIC, 29, 4, 7.250000, 
trial0044694, AA, 221, 16, 13.812500, GDX, 181, 12, 15.083333, ZIC, 0, 4, 0.000000, 
trial0044695, AA, 68, 16, 4.250000, GDX, 290, 12, 24.166667, ZIC, 106, 4, 26.500000, 
trial0044696, AA, 178, 16, 11.125000, GDX, 99, 12, 8.250000, ZIC, 157, 4, 39.250000, 
trial0044697, AA, 119, 16, 7.437500, GDX, 253, 12, 21.083333, ZIC, 85, 4, 21.250000, 
trial0044698, AA, 169, 16, 10.562500, GDX, 195, 12, 16.250000, ZIC, 124, 4, 31.000000, 
trial0044699, AA, 264, 16, 16.500000, GDX, 191, 12, 15.916667, ZIC, 33, 4, 8.250000, 
trial0044700, AA, 113, 16, 7.062500, GDX, 0, 12, 0.000000, ZIC, 10, 4, 2.500000, 
