trial0047101, AA, 166, 26, 6.384615, ZIC, 37, 4, 9.250000, ZIP, 13, 2, 6.500000, 
trial0047345, AA, 495, 26, 19.038462, ZIC, 77, 4, 19.250000, ZIP, 17, 2, 8.500000, 
trial0047346, AA, 493, 26, 18.961538, ZIC, 94, 4, 23.500000, ZIP, 22, 2, 11.000000, 
trial0047347, AA, 512, 26, 19.692308, ZIC, 0, 4, 0.000000, ZIP, 87, 2, 43.500000, 
trial0047348, AA, 475, 26, 18.269231, ZIC, 60, 4, 15.000000, ZIP, 84, 2, 42.000000, 
trial0047349, AA, 601, 26, 23.115385, ZIC, 0, 4, 0.000000, ZIP, 8, 2, 4.000000, 
trial0047350, AA, 467, 26, 17.961538, ZIC, 78, 4, 19.500000, ZIP, 74, 2, 37.000000, 
trial0047351, AA, 457, 26, 17.576923, ZIC, 75, 4, 18.750000, ZIP, 87, 2, 43.500000, 
trial0047352, AA, 517, 26, 19.884615, ZIC, 44, 4, 11.000000, ZIP, 58, 2, 29.000000, 
trial0047353, AA, 452, 26, 17.384615, ZIC, 128, 4, 32.000000, ZIP, 29, 2, 14.500000, 
trial0047354, AA, 504, 26, 19.384615, ZIC, 37, 4, 9.250000, ZIP, 78, 2, 39.000000, 
trial0047355, AA, 455, 26, 17.500000, ZIC, 28, 4, 7.000000, ZIP, 126, 2, 63.000000, 
trial0047356, AA, 460, 26, 17.692308, ZIC, 96, 4, 24.000000, ZIP, 24, 2, 12.000000, 
trial0047357, AA, 361, 26, 13.884615, ZIC, 208, 4, 52.000000, ZIP, 40, 2, 20.000000, 
trial0047358, AA, 556, 26, 21.384615, ZIC, 31, 4, 7.750000, ZIP, 13, 2, 6.500000, 
trial0047359, AA, 416, 26, 16.000000, ZIC, 140, 4, 35.000000, ZIP, 53, 2, 26.500000, 
trial0047360, AA, 486, 26, 18.692308, ZIC, 113, 4, 28.250000, ZIP, 0, 2, 0.000000, 
trial0047361, AA, 449, 26, 17.269231, ZIC, 151, 4, 37.750000, ZIP, 0, 2, 0.000000, 
trial0047362, AA, 521, 26, 20.038462, ZIC, 20, 4, 5.000000, ZIP, 78, 2, 39.000000, 
trial0047363, AA, 491, 26, 18.884615, ZIC, 128, 4, 32.000000, ZIP, 0, 2, 0.000000, 
trial0047364, AA, 526, 26, 20.230769, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0047365, AA, 565, 26, 21.730769, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0047366, AA, 444, 26, 17.076923, ZIC, 123, 4, 30.750000, ZIP, 52, 2, 26.000000, 
trial0047367, AA, 456, 26, 17.538462, ZIC, 101, 4, 25.250000, ZIP, 62, 2, 31.000000, 
trial0047368, AA, 534, 26, 20.538462, ZIC, 46, 4, 11.500000, ZIP, 20, 2, 10.000000, 
trial0047369, AA, 459, 26, 17.653846, ZIC, 93, 4, 23.250000, ZIP, 28, 2, 14.000000, 
trial0047370, AA, 450, 26, 17.307692, ZIC, 111, 4, 27.750000, ZIP, 38, 2, 19.000000, 
trial0047371, AA, 331, 26, 12.730769, ZIC, 117, 4, 29.250000, ZIP, 21, 2, 10.500000, 
trial0047372, AA, 408, 26, 15.692308, ZIC, 36, 4, 9.000000, ZIP, 25, 2, 12.500000, 
trial0047373, AA, 391, 26, 15.038462, ZIC, 56, 4, 14.000000, ZIP, 22, 2, 11.000000, 
trial0047374, AA, 341, 26, 13.115385, ZIC, 99, 4, 24.750000, ZIP, 0, 2, 0.000000, 
trial0047375, AA, 390, 26, 15.000000, ZIC, 38, 4, 9.500000, ZIP, 41, 2, 20.500000, 
trial0047376, AA, 379, 26, 14.576923, ZIC, 56, 4, 14.000000, ZIP, 5, 2, 2.500000, 
trial0047377, AA, 357, 26, 13.730769, ZIC, 44, 4, 11.000000, ZIP, 24, 2, 12.000000, 
trial0047378, AA, 346, 26, 13.307692, ZIC, 58, 4, 14.500000, ZIP, 65, 2, 32.500000, 
trial0047379, AA, 398, 26, 15.307692, ZIC, 21, 4, 5.250000, ZIP, 36, 2, 18.000000, 
trial0047380, AA, 366, 26, 14.076923, ZIC, 77, 4, 19.250000, ZIP, 5, 2, 2.500000, 
trial0047381, AA, 398, 26, 15.307692, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0047382, AA, 367, 26, 14.115385, ZIC, 34, 4, 8.500000, ZIP, 68, 2, 34.000000, 
trial0047383, AA, 357, 26, 13.730769, ZIC, 84, 4, 21.000000, ZIP, 21, 2, 10.500000, 
trial0047384, AA, 383, 26, 14.730769, ZIC, 69, 4, 17.250000, ZIP, 17, 2, 8.500000, 
trial0047385, AA, 376, 26, 14.461538, ZIC, 34, 4, 8.500000, ZIP, 59, 2, 29.500000, 
trial0047386, AA, 331, 26, 12.730769, ZIC, 102, 4, 25.500000, ZIP, 29, 2, 14.500000, 
trial0047387, AA, 363, 26, 13.961538, ZIC, 73, 4, 18.250000, ZIP, 26, 2, 13.000000, 
trial0047388, AA, 389, 26, 14.961538, ZIC, 33, 4, 8.250000, ZIP, 47, 2, 23.500000, 
trial0047389, AA, 373, 26, 14.346154, ZIC, 46, 4, 11.500000, ZIP, 13, 2, 6.500000, 
trial0047390, AA, 330, 26, 12.692308, ZIC, 99, 4, 24.750000, ZIP, 11, 2, 5.500000, 
trial0047391, AA, 331, 26, 12.730769, ZIC, 65, 4, 16.250000, ZIP, 59, 2, 29.500000, 
trial0047392, AA, 349, 26, 13.423077, ZIC, 100, 4, 25.000000, ZIP, 13, 2, 6.500000, 
trial0047393, AA, 343, 26, 13.192308, ZIC, 20, 4, 5.000000, ZIP, 92, 2, 46.000000, 
trial0047394, AA, 380, 26, 14.615385, ZIC, 72, 4, 18.000000, ZIP, 10, 2, 5.000000, 
trial0047395, AA, 428, 26, 16.461538, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0047396, AA, 429, 26, 16.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0047397, AA, 268, 26, 10.307692, ZIC, 106, 4, 26.500000, ZIP, 66, 2, 33.000000, 
trial0047398, AA, 354, 26, 13.615385, ZIC, 20, 4, 5.000000, ZIP, 88, 2, 44.000000, 
trial0047399, AA, 339, 26, 13.038462, ZIC, 123, 4, 30.750000, ZIP, 0, 2, 0.000000, 
trial0047400, AA, 407, 26, 15.653846, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
