trial0045901, AA, 31, 6, 5.166667, GDX, 145, 22, 6.590909, ZIC, 7, 4, 1.750000, 
trial0045942, AA, 39, 6, 6.500000, GDX, 151, 22, 6.863636, ZIC, 44, 4, 11.000000, 
trial0045943, AA, 25, 6, 4.166667, GDX, 170, 22, 7.727273, ZIC, 56, 4, 14.000000, 
trial0045944, AA, 77, 6, 12.833333, GDX, 106, 22, 4.818182, ZIC, 64, 4, 16.000000, 
trial0045945, AA, 22, 6, 3.666667, GDX, 242, 22, 11.000000, ZIC, 9, 4, 2.250000, 
trial0045946, AA, 43, 6, 7.166667, GDX, 178, 22, 8.090909, ZIC, 47, 4, 11.750000, 
trial0045947, AA, 29, 6, 4.833333, GDX, 120, 22, 5.454545, ZIC, 119, 4, 29.750000, 
trial0045948, AA, 41, 6, 6.833333, GDX, 136, 22, 6.181818, ZIC, 32, 4, 8.000000, 
trial0045949, AA, 33, 6, 5.500000, GDX, 129, 22, 5.863636, ZIC, 43, 4, 10.750000, 
trial0045950, AA, 25, 6, 4.166667, GDX, 221, 22, 10.045455, ZIC, 18, 4, 4.500000, 
trial0045951, AA, 12, 6, 2.000000, GDX, 119, 22, 5.409091, ZIC, 69, 4, 17.250000, 
trial0045952, AA, 75, 6, 12.500000, GDX, 168, 22, 7.636364, ZIC, 12, 4, 3.000000, 
trial0045953, AA, 8, 6, 1.333333, GDX, 197, 22, 8.954545, ZIC, 25, 4, 6.250000, 
trial0045954, AA, 18, 6, 3.000000, GDX, 174, 22, 7.909091, ZIC, 55, 4, 13.750000, 
trial0045955, AA, 21, 6, 3.500000, GDX, 180, 22, 8.181818, ZIC, 59, 4, 14.750000, 
trial0045956, AA, 76, 6, 12.666667, GDX, 91, 22, 4.136364, ZIC, 71, 4, 17.750000, 
trial0045957, AA, 77, 6, 12.833333, GDX, 150, 22, 6.818182, ZIC, 28, 4, 7.000000, 
trial0045958, AA, 100, 6, 16.666667, GDX, 105, 22, 4.772727, ZIC, 25, 4, 6.250000, 
trial0045959, AA, 2, 6, 0.333333, GDX, 200, 22, 9.090909, ZIC, 58, 4, 14.500000, 
trial0045960, AA, 62, 6, 10.333333, GDX, 112, 22, 5.090909, ZIC, 56, 4, 14.000000, 
trial0045961, AA, 10, 6, 1.666667, GDX, 255, 22, 11.590909, ZIC, 72, 4, 18.000000, 
trial0045962, AA, 70, 6, 11.666667, GDX, 98, 22, 4.454545, ZIC, 90, 4, 22.500000, 
trial0045963, AA, 126, 6, 21.000000, GDX, 85, 22, 3.863636, ZIC, 24, 4, 6.000000, 
trial0045964, AA, 18, 6, 3.000000, GDX, 235, 22, 10.681818, ZIC, 48, 4, 12.000000, 
trial0045965, AA, 7, 6, 1.166667, GDX, 50, 22, 2.272727, ZIC, 69, 4, 17.250000, 
trial0045966, AA, 0, 6, 0.000000, GDX, 72, 22, 3.272727, ZIC, 114, 4, 28.500000, 
trial0045967, AA, 0, 6, 0.000000, GDX, 109, 22, 4.954545, ZIC, 78, 4, 19.500000, 
trial0045968, AA, 85, 6, 14.166667, GDX, 135, 22, 6.136364, ZIC, 15, 4, 3.750000, 
trial0045969, AA, 48, 6, 8.000000, GDX, 229, 22, 10.409091, ZIC, 42, 4, 10.500000, 
trial0045970, AA, 0, 6, 0.000000, GDX, 70, 22, 3.181818, ZIC, 20, 4, 5.000000, 
trial0045971, AA, 83, 6, 13.833333, GDX, 204, 22, 9.272727, ZIC, 50, 4, 12.500000, 
trial0045972, AA, 8, 6, 1.333333, GDX, 167, 22, 7.590909, ZIC, 102, 4, 25.500000, 
trial0045973, AA, 76, 6, 12.666667, GDX, 235, 22, 10.681818, ZIC, 44, 4, 11.000000, 
trial0045974, AA, 0, 6, 0.000000, GDX, 138, 22, 6.272727, ZIC, 60, 4, 15.000000, 
trial0045975, AA, 42, 6, 7.000000, GDX, 91, 22, 4.136364, ZIC, 0, 4, 0.000000, 
trial0045976, AA, 8, 6, 1.333333, GDX, 209, 22, 9.500000, ZIC, 0, 4, 0.000000, 
trial0045977, AA, 7, 6, 1.166667, GDX, 141, 22, 6.409091, ZIC, 98, 4, 24.500000, 
trial0045978, AA, 111, 6, 18.500000, GDX, 136, 22, 6.181818, ZIC, 114, 4, 28.500000, 
trial0045979, AA, 0, 6, 0.000000, GDX, 0, 22, 0.000000, ZIC, 12, 4, 3.000000, 
trial0045980, AA, 0, 6, 0.000000, GDX, 0, 22, 0.000000, ZIC, 60, 4, 15.000000, 
trial0045981, AA, 79, 6, 13.166667, GDX, 18, 22, 0.818182, ZIC, 66, 4, 16.500000, 
trial0045982, AA, 70, 6, 11.666667, GDX, 153, 22, 6.954545, ZIC, 24, 4, 6.000000, 
trial0045983, AA, 54, 6, 9.000000, GDX, 157, 22, 7.136364, ZIC, 108, 4, 27.000000, 
trial0045984, AA, 4, 6, 0.666667, GDX, 212, 22, 9.636364, ZIC, 0, 4, 0.000000, 
trial0045985, AA, 12, 6, 2.000000, GDX, 131, 22, 5.954545, ZIC, 14, 4, 3.500000, 
trial0045986, AA, 7, 6, 1.166667, GDX, 197, 22, 8.954545, ZIC, 102, 4, 25.500000, 
trial0045987, AA, 0, 6, 0.000000, GDX, 103, 22, 4.681818, ZIC, 24, 4, 6.000000, 
trial0045988, AA, 15, 6, 2.500000, GDX, 184, 22, 8.363636, ZIC, 150, 4, 37.500000, 
trial0045989, AA, 6, 6, 1.000000, GDX, 54, 22, 2.454545, ZIC, 72, 4, 18.000000, 
trial0045990, AA, 12, 6, 2.000000, GDX, 114, 22, 5.181818, ZIC, 96, 4, 24.000000, 
trial0045991, AA, 78, 6, 13.000000, GDX, 82, 22, 3.727273, ZIC, 94, 4, 23.500000, 
trial0045992, AA, 29, 6, 4.833333, GDX, 158, 22, 7.181818, ZIC, 52, 4, 13.000000, 
trial0045993, AA, 0, 6, 0.000000, GDX, 171, 22, 7.772727, ZIC, 57, 4, 14.250000, 
trial0045994, AA, 59, 6, 9.833333, GDX, 144, 22, 6.545455, ZIC, 93, 4, 23.250000, 
trial0045995, AA, 18, 6, 3.000000, GDX, 205, 22, 9.318182, ZIC, 62, 4, 15.500000, 
trial0045996, AA, 0, 6, 0.000000, GDX, 78, 22, 3.545455, ZIC, 47, 4, 11.750000, 
trial0045997, AA, 65, 6, 10.833333, GDX, 168, 22, 7.636364, ZIC, 99, 4, 24.750000, 
trial0045998, AA, 10, 6, 1.666667, GDX, 220, 22, 10.000000, ZIC, 67, 4, 16.750000, 
trial0045999, AA, 45, 6, 7.500000, GDX, 163, 22, 7.409091, ZIC, 21, 4, 5.250000, 
trial0046000, AA, 36, 6, 6.000000, GDX, 178, 22, 8.090909, ZIC, 113, 4, 28.250000, 
trial0046001, AA, 10, 6, 1.666667, GDX, 192, 22, 8.727273, ZIC, 62, 4, 15.500000, 
trial0046002, AA, 67, 6, 11.166667, GDX, 89, 22, 4.045455, ZIC, 0, 4, 0.000000, 
trial0046003, AA, 7, 6, 1.166667, GDX, 229, 22, 10.409091, ZIC, 14, 4, 3.500000, 
trial0046004, AA, 73, 6, 12.166667, GDX, 114, 22, 5.181818, ZIC, 21, 4, 5.250000, 
trial0046005, AA, 45, 6, 7.500000, GDX, 168, 22, 7.636364, ZIC, 67, 4, 16.750000, 
trial0046006, AA, 57, 6, 9.500000, GDX, 201, 22, 9.136364, ZIC, 48, 4, 12.000000, 
trial0046007, AA, 31, 6, 5.166667, GDX, 156, 22, 7.090909, ZIC, 73, 4, 18.250000, 
trial0046008, AA, 34, 6, 5.666667, GDX, 191, 22, 8.681818, ZIC, 51, 4, 12.750000, 
trial0046009, AA, 39, 6, 6.500000, GDX, 169, 22, 7.681818, ZIC, 88, 4, 22.000000, 
trial0046010, AA, 56, 6, 9.333333, GDX, 214, 22, 9.727273, ZIC, 5, 4, 1.250000, 
trial0046011, AA, 72, 6, 12.000000, GDX, 131, 22, 5.954545, ZIC, 10, 4, 2.500000, 
trial0046012, AA, 133, 6, 22.166667, GDX, 39, 22, 1.772727, ZIC, 52, 4, 13.000000, 
trial0046013, AA, 62, 6, 10.333333, GDX, 176, 22, 8.000000, ZIC, 48, 4, 12.000000, 
trial0046014, AA, 91, 6, 15.166667, GDX, 137, 22, 6.227273, ZIC, 73, 4, 18.250000, 
trial0046015, AA, 42, 6, 7.000000, GDX, 150, 22, 6.818182, ZIC, 0, 4, 0.000000, 
trial0046016, AA, 5, 6, 0.833333, GDX, 172, 22, 7.818182, ZIC, 0, 4, 0.000000, 
trial0046017, AA, 81, 6, 13.500000, GDX, 148, 22, 6.727273, ZIC, 93, 4, 23.250000, 
trial0046018, AA, 74, 6, 12.333333, GDX, 178, 22, 8.090909, ZIC, 65, 4, 16.250000, 
trial0046019, AA, 57, 6, 9.500000, GDX, 130, 22, 5.909091, ZIC, 73, 4, 18.250000, 
trial0046020, AA, 16, 6, 2.666667, GDX, 248, 22, 11.272727, ZIC, 5, 4, 1.250000, 
trial0046021, AA, 35, 6, 5.833333, GDX, 164, 22, 7.454545, ZIC, 64, 4, 16.000000, 
trial0046022, AA, 9, 6, 1.500000, GDX, 240, 22, 10.909091, ZIC, 21, 4, 5.250000, 
trial0046023, AA, 43, 6, 7.166667, GDX, 120, 22, 5.454545, ZIC, 135, 4, 33.750000, 
trial0046024, AA, 0, 6, 0.000000, GDX, 56, 22, 2.545455, ZIC, 57, 4, 14.250000, 
trial0046025, AA, 7, 6, 1.166667, GDX, 243, 22, 11.045455, ZIC, 85, 4, 21.250000, 
trial0046026, AA, 14, 6, 2.333333, GDX, 220, 22, 10.000000, ZIC, 7, 4, 1.750000, 
trial0046027, AA, 113, 6, 18.833333, GDX, 137, 22, 6.227273, ZIC, 14, 4, 3.500000, 
trial0046028, AA, 15, 6, 2.500000, GDX, 98, 22, 4.454545, ZIC, 71, 4, 17.750000, 
trial0046029, AA, 78, 6, 13.000000, GDX, 242, 22, 11.000000, ZIC, 129, 4, 32.250000, 
trial0046030, AA, 23, 6, 3.833333, GDX, 218, 22, 9.909091, ZIC, 57, 4, 14.250000, 
trial0046031, AA, 47, 6, 7.833333, GDX, 275, 22, 12.500000, ZIC, 35, 4, 8.750000, 
trial0046032, AA, 137, 6, 22.833333, GDX, 48, 22, 2.181818, ZIC, 143, 4, 35.750000, 
trial0046033, AA, 48, 6, 8.000000, GDX, 231, 22, 10.500000, ZIC, 120, 4, 30.000000, 
trial0046034, AA, 0, 6, 0.000000, GDX, 185, 22, 8.409091, ZIC, 50, 4, 12.500000, 
trial0046035, AA, 50, 6, 8.333333, GDX, 0, 22, 0.000000, ZIC, 142, 4, 35.500000, 
trial0046036, AA, 9, 6, 1.500000, GDX, 62, 22, 2.818182, ZIC, 14, 4, 3.500000, 
trial0046037, AA, 81, 6, 13.500000, GDX, 1, 22, 0.045455, ZIC, 24, 4, 6.000000, 
trial0046038, AA, 13, 6, 2.166667, GDX, 264, 22, 12.000000, ZIC, 79, 4, 19.750000, 
trial0046039, AA, 170, 6, 28.333333, GDX, 0, 22, 0.000000, ZIC, 107, 4, 26.750000, 
trial0046040, AA, 0, 6, 0.000000, GDX, 92, 22, 4.181818, ZIC, 64, 4, 16.000000, 
trial0046041, AA, 16, 6, 2.666667, GDX, 134, 22, 6.090909, ZIC, 99, 4, 24.750000, 
trial0046042, AA, 99, 6, 16.500000, GDX, 0, 22, 0.000000, ZIC, 85, 4, 21.250000, 
trial0046043, AA, 8, 6, 1.333333, GDX, 120, 22, 5.454545, ZIC, 107, 4, 26.750000, 
trial0046044, AA, 101, 6, 16.833333, GDX, 112, 22, 5.090909, ZIC, 92, 4, 23.000000, 
trial0046045, AA, 9, 6, 1.500000, GDX, 269, 22, 12.227273, ZIC, 35, 4, 8.750000, 
trial0046046, AA, 107, 6, 17.833333, GDX, 100, 22, 4.545455, ZIC, 85, 4, 21.250000, 
trial0046047, AA, 40, 6, 6.666667, GDX, 239, 22, 10.863636, ZIC, 120, 4, 30.000000, 
trial0046048, AA, 8, 6, 1.333333, GDX, 167, 22, 7.590909, ZIC, 117, 4, 29.250000, 
trial0046049, AA, 14, 6, 2.333333, GDX, 165, 22, 7.500000, ZIC, 22, 4, 5.500000, 
trial0046050, AA, 110, 6, 18.333333, GDX, 0, 22, 0.000000, ZIC, 153, 4, 38.250000, 
trial0046051, AA, 0, 6, 0.000000, GDX, 223, 22, 10.136364, ZIC, 104, 4, 26.000000, 
trial0046052, AA, 80, 6, 13.333333, GDX, 127, 22, 5.772727, ZIC, 112, 4, 28.000000, 
trial0046053, AA, 91, 6, 15.166667, GDX, 160, 22, 7.272727, ZIC, 52, 4, 13.000000, 
trial0046054, AA, 0, 6, 0.000000, GDX, 149, 22, 6.772727, ZIC, 90, 4, 22.500000, 
trial0046055, AA, 0, 6, 0.000000, GDX, 119, 22, 5.409091, ZIC, 104, 4, 26.000000, 
trial0046056, AA, 9, 6, 1.500000, GDX, 79, 22, 3.590909, ZIC, 48, 4, 12.000000, 
trial0046057, AA, 0, 6, 0.000000, GDX, 57, 22, 2.590909, ZIC, 134, 4, 33.500000, 
trial0046058, AA, 95, 6, 15.833333, GDX, 206, 22, 9.363636, ZIC, 26, 4, 6.500000, 
trial0046059, AA, 0, 6, 0.000000, GDX, 183, 22, 8.318182, ZIC, 48, 4, 12.000000, 
trial0046060, AA, 16, 6, 2.666667, GDX, 175, 22, 7.954545, ZIC, 72, 4, 18.000000, 
trial0046061, AA, 48, 6, 8.000000, GDX, 151, 22, 6.863636, ZIC, 160, 4, 40.000000, 
trial0046062, AA, 0, 6, 0.000000, GDX, 119, 22, 5.409091, ZIC, 0, 4, 0.000000, 
trial0046063, AA, 0, 6, 0.000000, GDX, 87, 22, 3.954545, ZIC, 24, 4, 6.000000, 
trial0046064, AA, 129, 6, 21.500000, GDX, 198, 22, 9.000000, ZIC, 64, 4, 16.000000, 
trial0046065, AA, 41, 6, 6.833333, GDX, 166, 22, 7.545455, ZIC, 80, 4, 20.000000, 
trial0046066, AA, 103, 6, 17.166667, GDX, 64, 22, 2.909091, ZIC, 0, 4, 0.000000, 
trial0046067, AA, 5, 6, 0.833333, GDX, 194, 22, 8.818182, ZIC, 24, 4, 6.000000, 
trial0046068, AA, 20, 6, 3.333333, GDX, 251, 22, 11.409091, ZIC, 56, 4, 14.000000, 
trial0046069, AA, 103, 6, 17.166667, GDX, 0, 22, 0.000000, ZIC, 16, 4, 4.000000, 
trial0046070, AA, 156, 6, 26.000000, GDX, 17, 22, 0.772727, ZIC, 122, 4, 30.500000, 
trial0046071, AA, 10, 6, 1.666667, GDX, 178, 22, 8.090909, ZIC, 139, 4, 34.750000, 
trial0046072, AA, 40, 6, 6.666667, GDX, 162, 22, 7.363636, ZIC, 93, 4, 23.250000, 
trial0046073, AA, 74, 6, 12.333333, GDX, 190, 22, 8.636364, ZIC, 143, 4, 35.750000, 
trial0046074, AA, 8, 6, 1.333333, GDX, 191, 22, 8.681818, ZIC, 64, 4, 16.000000, 
trial0046075, AA, 2, 6, 0.333333, GDX, 173, 22, 7.863636, ZIC, 0, 4, 0.000000, 
trial0046076, AA, 25, 6, 4.166667, GDX, 326, 22, 14.818182, ZIC, 0, 4, 0.000000, 
trial0046077, AA, 0, 6, 0.000000, GDX, 24, 22, 1.090909, ZIC, 191, 4, 47.750000, 
trial0046078, AA, 0, 6, 0.000000, GDX, 96, 22, 4.363636, ZIC, 40, 4, 10.000000, 
trial0046079, AA, 112, 6, 18.666667, GDX, 160, 22, 7.272727, ZIC, 0, 4, 0.000000, 
trial0046080, AA, 0, 6, 0.000000, GDX, 13, 22, 0.590909, ZIC, 178, 4, 44.500000, 
trial0046081, AA, 72, 6, 12.000000, GDX, 7, 22, 0.318182, ZIC, 95, 4, 23.750000, 
trial0046082, AA, 59, 6, 9.833333, GDX, 205, 22, 9.318182, ZIC, 55, 4, 13.750000, 
trial0046083, AA, 9, 6, 1.500000, GDX, 69, 22, 3.136364, ZIC, 76, 4, 19.000000, 
trial0046084, AA, 58, 6, 9.666667, GDX, 127, 22, 5.772727, ZIC, 99, 4, 24.750000, 
trial0046085, AA, 6, 6, 1.000000, GDX, 164, 22, 7.454545, ZIC, 44, 4, 11.000000, 
trial0046086, AA, 63, 6, 10.500000, GDX, 101, 22, 4.590909, ZIC, 20, 4, 5.000000, 
trial0046087, AA, 5, 6, 0.833333, GDX, 239, 22, 10.863636, ZIC, 0, 4, 0.000000, 
trial0046088, AA, 50, 6, 8.333333, GDX, 120, 22, 5.454545, ZIC, 79, 4, 19.750000, 
trial0046089, AA, 27, 6, 4.500000, GDX, 99, 22, 4.500000, ZIC, 109, 4, 27.250000, 
trial0046090, AA, 0, 6, 0.000000, GDX, 130, 22, 5.909091, ZIC, 60, 4, 15.000000, 
trial0046091, AA, 56, 6, 9.333333, GDX, 163, 22, 7.409091, ZIC, 25, 4, 6.250000, 
trial0046092, AA, 0, 6, 0.000000, GDX, 122, 22, 5.545455, ZIC, 8, 4, 2.000000, 
trial0046093, AA, 67, 6, 11.166667, GDX, 143, 22, 6.500000, ZIC, 64, 4, 16.000000, 
trial0046094, AA, 64, 6, 10.666667, GDX, 189, 22, 8.590909, ZIC, 26, 4, 6.500000, 
trial0046095, AA, 0, 6, 0.000000, GDX, 129, 22, 5.863636, ZIC, 30, 4, 7.500000, 
trial0046096, AA, 39, 6, 6.500000, GDX, 184, 22, 8.363636, ZIC, 91, 4, 22.750000, 
trial0046097, AA, 0, 6, 0.000000, GDX, 64, 22, 2.909091, ZIC, 35, 4, 8.750000, 
trial0046098, AA, 75, 6, 12.500000, GDX, 89, 22, 4.045455, ZIC, 0, 4, 0.000000, 
trial0046099, AA, 45, 6, 7.500000, GDX, 89, 22, 4.045455, ZIC, 0, 4, 0.000000, 
trial0046100, AA, 0, 6, 0.000000, GDX, 293, 22, 13.318182, ZIC, 16, 4, 4.000000, 
trial0046101, AA, 60, 6, 10.000000, GDX, 141, 22, 6.409091, ZIC, 48, 4, 12.000000, 
trial0046102, AA, 9, 6, 1.500000, GDX, 205, 22, 9.318182, ZIC, 5, 4, 1.250000, 
trial0046103, AA, 0, 6, 0.000000, GDX, 124, 22, 5.636364, ZIC, 35, 4, 8.750000, 
trial0046104, AA, 68, 6, 11.333333, GDX, 79, 22, 3.590909, ZIC, 17, 4, 4.250000, 
trial0046105, AA, 19, 6, 3.166667, GDX, 150, 22, 6.818182, ZIC, 90, 4, 22.500000, 
trial0046106, AA, 0, 6, 0.000000, GDX, 84, 22, 3.818182, ZIC, 70, 4, 17.500000, 
trial0046107, AA, 13, 6, 2.166667, GDX, 177, 22, 8.045455, ZIC, 50, 4, 12.500000, 
trial0046108, AA, 27, 6, 4.500000, GDX, 130, 22, 5.909091, ZIC, 62, 4, 15.500000, 
trial0046109, AA, 33, 6, 5.500000, GDX, 152, 22, 6.909091, ZIC, 24, 4, 6.000000, 
trial0046110, AA, 71, 6, 11.833333, GDX, 143, 22, 6.500000, ZIC, 30, 4, 7.500000, 
trial0046111, AA, 19, 6, 3.166667, GDX, 323, 22, 14.681818, ZIC, 90, 4, 22.500000, 
trial0046112, AA, 24, 6, 4.000000, GDX, 273, 22, 12.409091, ZIC, 72, 4, 18.000000, 
trial0046113, AA, 118, 6, 19.666667, GDX, 228, 22, 10.363636, ZIC, 140, 4, 35.000000, 
trial0046114, AA, 18, 6, 3.000000, GDX, 297, 22, 13.500000, ZIC, 0, 4, 0.000000, 
trial0046115, AA, 0, 6, 0.000000, GDX, 198, 22, 9.000000, ZIC, 126, 4, 31.500000, 
trial0046116, AA, 144, 6, 24.000000, GDX, 62, 22, 2.818182, ZIC, 55, 4, 13.750000, 
trial0046117, AA, 68, 6, 11.333333, GDX, 346, 22, 15.727273, ZIC, 0, 4, 0.000000, 
trial0046118, AA, 164, 6, 27.333333, GDX, 219, 22, 9.954545, ZIC, 67, 4, 16.750000, 
trial0046119, AA, 0, 6, 0.000000, GDX, 0, 22, 0.000000, ZIC, 135, 4, 33.750000, 
trial0046120, AA, 64, 6, 10.666667, GDX, 271, 22, 12.318182, ZIC, 223, 4, 55.750000, 
trial0046121, AA, 6, 6, 1.000000, GDX, 273, 22, 12.409091, ZIC, 153, 4, 38.250000, 
trial0046122, AA, 123, 6, 20.500000, GDX, 327, 22, 14.863636, ZIC, 63, 4, 15.750000, 
trial0046123, AA, 41, 6, 6.833333, GDX, 244, 22, 11.090909, ZIC, 165, 4, 41.250000, 
trial0046124, AA, 166, 6, 27.666667, GDX, 89, 22, 4.045455, ZIC, 69, 4, 17.250000, 
trial0046125, AA, 46, 6, 7.666667, GDX, 227, 22, 10.318182, ZIC, 87, 4, 21.750000, 
trial0046126, AA, 94, 6, 15.666667, GDX, 129, 22, 5.863636, ZIC, 83, 4, 20.750000, 
trial0046127, AA, 117, 6, 19.500000, GDX, 28, 22, 1.272727, ZIC, 134, 4, 33.500000, 
trial0046128, AA, 56, 6, 9.333333, GDX, 223, 22, 10.136364, ZIC, 45, 4, 11.250000, 
trial0046129, AA, 125, 6, 20.833333, GDX, 73, 22, 3.318182, ZIC, 90, 4, 22.500000, 
trial0046130, AA, 10, 6, 1.666667, GDX, 305, 22, 13.863636, ZIC, 0, 4, 0.000000, 
trial0046131, AA, 175, 6, 29.166667, GDX, 297, 22, 13.500000, ZIC, 95, 4, 23.750000, 
trial0046132, AA, 35, 6, 5.833333, GDX, 289, 22, 13.136364, ZIC, 0, 4, 0.000000, 
trial0046133, AA, 57, 6, 9.500000, GDX, 204, 22, 9.272727, ZIC, 162, 4, 40.500000, 
trial0046134, AA, 58, 6, 9.666667, GDX, 369, 22, 16.772727, ZIC, 104, 4, 26.000000, 
trial0046135, AA, 135, 6, 22.500000, GDX, 234, 22, 10.636364, ZIC, 72, 4, 18.000000, 
trial0046136, AA, 240, 6, 40.000000, GDX, 192, 22, 8.727273, ZIC, 144, 4, 36.000000, 
trial0046137, AA, 0, 6, 0.000000, GDX, 122, 22, 5.545455, ZIC, 130, 4, 32.500000, 
trial0046138, AA, 108, 6, 18.000000, GDX, 0, 22, 0.000000, ZIC, 90, 4, 22.500000, 
trial0046139, AA, 123, 6, 20.500000, GDX, 219, 22, 9.954545, ZIC, 81, 4, 20.250000, 
trial0046140, AA, 6, 6, 1.000000, GDX, 183, 22, 8.318182, ZIC, 135, 4, 33.750000, 
trial0046141, AA, 4, 6, 0.666667, GDX, 44, 22, 2.000000, ZIC, 104, 4, 26.000000, 
trial0046142, AA, 74, 6, 12.333333, GDX, 42, 22, 1.909091, ZIC, 42, 4, 10.500000, 
trial0046143, AA, 0, 6, 0.000000, GDX, 79, 22, 3.590909, ZIC, 110, 4, 27.500000, 
trial0046144, AA, 45, 6, 7.500000, GDX, 128, 22, 5.818182, ZIC, 116, 4, 29.000000, 
trial0046145, AA, 54, 6, 9.000000, GDX, 106, 22, 4.818182, ZIC, 129, 4, 32.250000, 
trial0046146, AA, 0, 6, 0.000000, GDX, 110, 22, 5.000000, ZIC, 21, 4, 5.250000, 
trial0046147, AA, 0, 6, 0.000000, GDX, 31, 22, 1.409091, ZIC, 16, 4, 4.000000, 
trial0046148, AA, 79, 6, 13.166667, GDX, 47, 22, 2.136364, ZIC, 37, 4, 9.250000, 
trial0046149, AA, 3, 6, 0.500000, GDX, 148, 22, 6.727273, ZIC, 23, 4, 5.750000, 
