trial0049501, AA, 8, 10, 0.800000, GDX, 38, 16, 2.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049606, AA, 82, 10, 8.200000, GDX, 119, 16, 7.437500, ZIC, 55, 4, 13.750000, ZIP, 3, 2, 1.500000, 
trial0049607, AA, 32, 10, 3.200000, GDX, 118, 16, 7.375000, ZIC, 70, 4, 17.500000, ZIP, 62, 2, 31.000000, 
trial0049608, AA, 128, 10, 12.800000, GDX, 52, 16, 3.250000, ZIC, 37, 4, 9.250000, ZIP, 20, 2, 10.000000, 
trial0049609, AA, 89, 10, 8.900000, GDX, 96, 16, 6.000000, ZIC, 82, 4, 20.500000, ZIP, 10, 2, 5.000000, 
trial0049610, AA, 37, 10, 3.700000, GDX, 105, 16, 6.562500, ZIC, 34, 4, 8.500000, ZIP, 22, 2, 11.000000, 
trial0049611, AA, 71, 10, 7.100000, GDX, 94, 16, 5.875000, ZIC, 60, 4, 15.000000, ZIP, 17, 2, 8.500000, 
trial0049612, AA, 41, 10, 4.100000, GDX, 64, 16, 4.000000, ZIC, 93, 4, 23.250000, ZIP, 31, 2, 15.500000, 
trial0049613, AA, 44, 10, 4.400000, GDX, 98, 16, 6.125000, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0049614, AA, 62, 10, 6.200000, GDX, 161, 16, 10.062500, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0049615, AA, 76, 10, 7.600000, GDX, 157, 16, 9.812500, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0049616, AA, 98, 10, 9.800000, GDX, 106, 16, 6.625000, ZIC, 24, 4, 6.000000, ZIP, 40, 2, 20.000000, 
trial0049617, AA, 70, 10, 7.000000, GDX, 123, 16, 7.687500, ZIC, 78, 4, 19.500000, ZIP, 6, 2, 3.000000, 
trial0049618, AA, 32, 10, 3.200000, GDX, 87, 16, 5.437500, ZIC, 68, 4, 17.000000, ZIP, 3, 2, 1.500000, 
trial0049619, AA, 77, 10, 7.700000, GDX, 161, 16, 10.062500, ZIC, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 
trial0049620, AA, 100, 10, 10.000000, GDX, 86, 16, 5.375000, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0049621, AA, 100, 10, 10.000000, GDX, 109, 16, 6.812500, ZIC, 43, 4, 10.750000, ZIP, 43, 2, 21.500000, 
trial0049622, AA, 41, 10, 4.100000, GDX, 132, 16, 8.250000, ZIC, 68, 4, 17.000000, ZIP, 11, 2, 5.500000, 
trial0049623, AA, 43, 10, 4.300000, GDX, 167, 16, 10.437500, ZIC, 20, 4, 5.000000, ZIP, 69, 2, 34.500000, 
trial0049624, AA, 18, 10, 1.800000, GDX, 213, 16, 13.312500, ZIC, 60, 4, 15.000000, ZIP, 8, 2, 4.000000, 
trial0049625, AA, 78, 10, 7.800000, GDX, 152, 16, 9.500000, ZIC, 64, 4, 16.000000, ZIP, 21, 2, 10.500000, 
trial0049626, AA, 37, 10, 3.700000, GDX, 80, 16, 5.000000, ZIC, 82, 4, 20.500000, ZIP, 64, 2, 32.000000, 
trial0049627, AA, 7, 10, 0.700000, GDX, 140, 16, 8.750000, ZIC, 16, 4, 4.000000, ZIP, 79, 2, 39.500000, 
trial0049628, AA, 36, 10, 3.600000, GDX, 116, 16, 7.250000, ZIC, 3, 4, 0.750000, ZIP, 39, 2, 19.500000, 
trial0049629, AA, 124, 10, 12.400000, GDX, 111, 16, 6.937500, ZIC, 78, 4, 19.500000, ZIP, 18, 2, 9.000000, 
trial0049630, AA, 114, 10, 11.400000, GDX, 21, 16, 1.312500, ZIC, 17, 4, 4.250000, ZIP, 21, 2, 10.500000, 
trial0049631, AA, 102, 10, 10.200000, GDX, 140, 16, 8.750000, ZIC, 8, 4, 2.000000, ZIP, 34, 2, 17.000000, 
trial0049632, AA, 52, 10, 5.200000, GDX, 112, 16, 7.000000, ZIC, 74, 4, 18.500000, ZIP, 61, 2, 30.500000, 
trial0049633, AA, 126, 10, 12.600000, GDX, 128, 16, 8.000000, ZIC, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0049634, AA, 62, 10, 6.200000, GDX, 106, 16, 6.625000, ZIC, 90, 4, 22.500000, ZIP, 47, 2, 23.500000, 
trial0049635, AA, 26, 10, 2.600000, GDX, 101, 16, 6.312500, ZIC, 129, 4, 32.250000, ZIP, 49, 2, 24.500000, 
trial0049636, AA, 136, 10, 13.600000, GDX, 122, 16, 7.625000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049637, AA, 24, 10, 2.400000, GDX, 129, 16, 8.062500, ZIC, 140, 4, 35.000000, ZIP, 5, 2, 2.500000, 
trial0049638, AA, 222, 10, 22.200000, GDX, 31, 16, 1.937500, ZIC, 42, 4, 10.500000, ZIP, 5, 2, 2.500000, 
trial0049639, AA, 50, 10, 5.000000, GDX, 132, 16, 8.250000, ZIC, 92, 4, 23.000000, ZIP, 10, 2, 5.000000, 
trial0049640, AA, 37, 10, 3.700000, GDX, 159, 16, 9.937500, ZIC, 26, 4, 6.500000, ZIP, 47, 2, 23.500000, 
trial0049641, AA, 77, 10, 7.700000, GDX, 119, 16, 7.437500, ZIC, 53, 4, 13.250000, ZIP, 51, 2, 25.500000, 
trial0049642, AA, 35, 10, 3.500000, GDX, 127, 16, 7.937500, ZIC, 70, 4, 17.500000, ZIP, 11, 2, 5.500000, 
trial0049643, AA, 129, 10, 12.900000, GDX, 70, 16, 4.375000, ZIC, 53, 4, 13.250000, ZIP, 31, 2, 15.500000, 
trial0049644, AA, 95, 10, 9.500000, GDX, 130, 16, 8.125000, ZIC, 37, 4, 9.250000, ZIP, 53, 2, 26.500000, 
trial0049645, AA, 23, 10, 2.300000, GDX, 198, 16, 12.375000, ZIC, 14, 4, 3.500000, ZIP, 12, 2, 6.000000, 
trial0049646, AA, 36, 10, 3.600000, GDX, 243, 16, 15.187500, ZIC, 0, 4, 0.000000, ZIP, 52, 2, 26.000000, 
trial0049647, AA, 45, 10, 4.500000, GDX, 133, 16, 8.312500, ZIC, 43, 4, 10.750000, ZIP, 32, 2, 16.000000, 
trial0049648, AA, 139, 10, 13.900000, GDX, 44, 16, 2.750000, ZIC, 85, 4, 21.250000, ZIP, 0, 2, 0.000000, 
trial0049649, AA, 49, 10, 4.900000, GDX, 101, 16, 6.312500, ZIC, 68, 4, 17.000000, ZIP, 55, 2, 27.500000, 
trial0049650, AA, 145, 10, 14.500000, GDX, 111, 16, 6.937500, ZIC, 36, 4, 9.000000, ZIP, 14, 2, 7.000000, 
trial0049651, AA, 0, 10, 0.000000, GDX, 82, 16, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 39, 2, 19.500000, 
trial0049652, AA, 98, 10, 9.800000, GDX, 160, 16, 10.000000, ZIC, 118, 4, 29.500000, ZIP, 57, 2, 28.500000, 
trial0049653, AA, 32, 10, 3.200000, GDX, 235, 16, 14.687500, ZIC, 38, 4, 9.500000, ZIP, 68, 2, 34.000000, 
trial0049654, AA, 57, 10, 5.700000, GDX, 209, 16, 13.062500, ZIC, 46, 4, 11.500000, ZIP, 45, 2, 22.500000, 
trial0049655, AA, 61, 10, 6.100000, GDX, 267, 16, 16.687500, ZIC, 74, 4, 18.500000, ZIP, 31, 2, 15.500000, 
trial0049656, AA, 76, 10, 7.600000, GDX, 222, 16, 13.875000, ZIC, 74, 4, 18.500000, ZIP, 69, 2, 34.500000, 
trial0049657, AA, 141, 10, 14.100000, GDX, 187, 16, 11.687500, ZIC, 76, 4, 19.000000, ZIP, 21, 2, 10.500000, 
trial0049658, AA, 20, 10, 2.000000, GDX, 245, 16, 15.312500, ZIC, 46, 4, 11.500000, ZIP, 0, 2, 0.000000, 
trial0049659, AA, 53, 10, 5.300000, GDX, 107, 16, 6.687500, ZIC, 159, 4, 39.750000, ZIP, 83, 2, 41.500000, 
trial0049660, AA, 94, 10, 9.400000, GDX, 134, 16, 8.375000, ZIC, 151, 4, 37.750000, ZIP, 16, 2, 8.000000, 
trial0049661, AA, 20, 10, 2.000000, GDX, 243, 16, 15.187500, ZIC, 38, 4, 9.500000, ZIP, 64, 2, 32.000000, 
trial0049662, AA, 124, 10, 12.400000, GDX, 244, 16, 15.250000, ZIC, 59, 4, 14.750000, ZIP, 52, 2, 26.000000, 
trial0049663, AA, 156, 10, 15.600000, GDX, 123, 16, 7.687500, ZIC, 53, 4, 13.250000, ZIP, 25, 2, 12.500000, 
trial0049664, AA, 98, 10, 9.800000, GDX, 161, 16, 10.062500, ZIC, 31, 4, 7.750000, ZIP, 68, 2, 34.000000, 
trial0049665, AA, 127, 10, 12.700000, GDX, 270, 16, 16.875000, ZIC, 38, 4, 9.500000, ZIP, 14, 2, 7.000000, 
trial0049666, AA, 161, 10, 16.100000, GDX, 90, 16, 5.625000, ZIC, 44, 4, 11.000000, ZIP, 54, 2, 27.000000, 
trial0049667, AA, 161, 10, 16.100000, GDX, 96, 16, 6.000000, ZIC, 128, 4, 32.000000, ZIP, 86, 2, 43.000000, 
trial0049668, AA, 148, 10, 14.800000, GDX, 233, 16, 14.562500, ZIC, 7, 4, 1.750000, ZIP, 60, 2, 30.000000, 
trial0049669, AA, 137, 10, 13.700000, GDX, 180, 16, 11.250000, ZIC, 93, 4, 23.250000, ZIP, 0, 2, 0.000000, 
trial0049670, AA, 82, 10, 8.200000, GDX, 230, 16, 14.375000, ZIC, 105, 4, 26.250000, ZIP, 16, 2, 8.000000, 
trial0049671, AA, 92, 10, 9.200000, GDX, 149, 16, 9.312500, ZIC, 136, 4, 34.000000, ZIP, 34, 2, 17.000000, 
trial0049672, AA, 159, 10, 15.900000, GDX, 69, 16, 4.312500, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0049673, AA, 149, 10, 14.900000, GDX, 187, 16, 11.687500, ZIC, 90, 4, 22.500000, ZIP, 30, 2, 15.000000, 
trial0049674, AA, 49, 10, 4.900000, GDX, 100, 16, 6.250000, ZIC, 175, 4, 43.750000, ZIP, 34, 2, 17.000000, 
trial0049675, AA, 115, 10, 11.500000, GDX, 121, 16, 7.562500, ZIC, 158, 4, 39.500000, ZIP, 32, 2, 16.000000, 
trial0049676, AA, 46, 10, 4.600000, GDX, 307, 16, 19.187500, ZIC, 29, 4, 7.250000, ZIP, 51, 2, 25.500000, 
trial0049677, AA, 144, 10, 14.400000, GDX, 101, 16, 6.312500, ZIC, 152, 4, 38.000000, ZIP, 89, 2, 44.500000, 
trial0049678, AA, 115, 10, 11.500000, GDX, 164, 16, 10.250000, ZIC, 138, 4, 34.500000, ZIP, 62, 2, 31.000000, 
trial0049679, AA, 67, 10, 6.700000, GDX, 191, 16, 11.937500, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0049680, AA, 50, 10, 5.000000, GDX, 123, 16, 7.687500, ZIC, 92, 4, 23.000000, ZIP, 9, 2, 4.500000, 
trial0049681, AA, 192, 10, 19.200000, GDX, 109, 16, 6.812500, ZIC, 64, 4, 16.000000, ZIP, 46, 2, 23.000000, 
trial0049682, AA, 160, 10, 16.000000, GDX, 198, 16, 12.375000, ZIC, 75, 4, 18.750000, ZIP, 24, 2, 12.000000, 
trial0049683, AA, 136, 10, 13.600000, GDX, 80, 16, 5.000000, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0049684, AA, 58, 10, 5.800000, GDX, 228, 16, 14.250000, ZIC, 36, 4, 9.000000, ZIP, 82, 2, 41.000000, 
trial0049685, AA, 83, 10, 8.300000, GDX, 199, 16, 12.437500, ZIC, 36, 4, 9.000000, ZIP, 23, 2, 11.500000, 
trial0049686, AA, 108, 10, 10.800000, GDX, 206, 16, 12.875000, ZIC, 20, 4, 5.000000, ZIP, 22, 2, 11.000000, 
trial0049687, AA, 245, 10, 24.500000, GDX, 190, 16, 11.875000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0049688, AA, 147, 10, 14.700000, GDX, 116, 16, 7.250000, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0049689, AA, 44, 10, 4.400000, GDX, 258, 16, 16.125000, ZIC, 0, 4, 0.000000, ZIP, 85, 2, 42.500000, 
trial0049690, AA, 97, 10, 9.700000, GDX, 216, 16, 13.500000, ZIC, 129, 4, 32.250000, ZIP, 31, 2, 15.500000, 
