trial0045601, AA, 204, 8, 25.500000, GDX, 11, 20, 0.550000, ZIC, 71, 4, 17.750000, 
trial0045619, AA, 112, 8, 14.000000, GDX, 373, 20, 18.650000, ZIC, 147, 4, 36.750000, 
trial0045620, AA, 247, 8, 30.875000, GDX, 200, 20, 10.000000, ZIC, 195, 4, 48.750000, 
trial0045621, AA, 87, 8, 10.875000, GDX, 226, 20, 11.300000, ZIC, 329, 4, 82.250000, 
trial0045622, AA, 225, 8, 28.125000, GDX, 239, 20, 11.950000, ZIC, 138, 4, 34.500000, 
trial0045623, AA, 204, 8, 25.500000, GDX, 173, 20, 8.650000, ZIC, 245, 4, 61.250000, 
trial0045624, AA, 195, 8, 24.375000, GDX, 273, 20, 13.650000, ZIC, 51, 4, 12.750000, 
trial0045625, AA, 174, 8, 21.750000, GDX, 347, 20, 17.350000, ZIC, 131, 4, 32.750000, 
trial0045626, AA, 107, 8, 13.375000, GDX, 330, 20, 16.500000, ZIC, 185, 4, 46.250000, 
trial0045627, AA, 180, 8, 22.500000, GDX, 316, 20, 15.800000, ZIC, 96, 4, 24.000000, 
trial0045628, AA, 67, 8, 8.375000, GDX, 336, 20, 16.800000, ZIC, 65, 4, 16.250000, 
trial0045629, AA, 220, 8, 27.500000, GDX, 197, 20, 9.850000, ZIC, 133, 4, 33.250000, 
trial0045630, AA, 173, 8, 21.625000, GDX, 262, 20, 13.100000, ZIC, 44, 4, 11.000000, 
trial0045631, AA, 273, 8, 34.125000, GDX, 116, 20, 5.800000, ZIC, 131, 4, 32.750000, 
trial0045632, AA, 138, 8, 17.250000, GDX, 281, 20, 14.050000, ZIC, 58, 4, 14.500000, 
trial0045633, AA, 109, 8, 13.625000, GDX, 217, 20, 10.850000, ZIC, 177, 4, 44.250000, 
trial0045634, AA, 156, 8, 19.500000, GDX, 287, 20, 14.350000, ZIC, 17, 4, 4.250000, 
trial0045635, AA, 130, 8, 16.250000, GDX, 209, 20, 10.450000, ZIC, 86, 4, 21.500000, 
trial0045636, AA, 191, 8, 23.875000, GDX, 364, 20, 18.200000, ZIC, 0, 4, 0.000000, 
trial0045637, AA, 194, 8, 24.250000, GDX, 186, 20, 9.300000, ZIC, 140, 4, 35.000000, 
trial0045638, AA, 128, 8, 16.000000, GDX, 238, 20, 11.900000, ZIC, 85, 4, 21.250000, 
trial0045639, AA, 137, 8, 17.125000, GDX, 314, 20, 15.700000, ZIC, 104, 4, 26.000000, 
trial0045640, AA, 105, 8, 13.125000, GDX, 270, 20, 13.500000, ZIC, 94, 4, 23.500000, 
trial0045641, AA, 76, 8, 9.500000, GDX, 267, 20, 13.350000, ZIC, 160, 4, 40.000000, 
trial0045642, AA, 89, 8, 11.125000, GDX, 321, 20, 16.050000, ZIC, 101, 4, 25.250000, 
trial0045643, AA, 127, 8, 15.875000, GDX, 259, 20, 12.950000, ZIC, 100, 4, 25.000000, 
trial0045644, AA, 228, 8, 28.500000, GDX, 272, 20, 13.600000, ZIC, 46, 4, 11.500000, 
trial0045645, AA, 67, 8, 8.375000, GDX, 322, 20, 16.100000, ZIC, 149, 4, 37.250000, 
trial0045646, AA, 155, 8, 19.375000, GDX, 203, 20, 10.150000, ZIC, 153, 4, 38.250000, 
trial0045647, AA, 60, 8, 7.500000, GDX, 304, 20, 15.200000, ZIC, 165, 4, 41.250000, 
trial0045648, AA, 120, 8, 15.000000, GDX, 203, 20, 10.150000, ZIC, 154, 4, 38.500000, 
trial0045649, AA, 73, 8, 9.125000, GDX, 343, 20, 17.150000, ZIC, 122, 4, 30.500000, 
trial0045650, AA, 66, 8, 8.250000, GDX, 376, 20, 18.800000, ZIC, 78, 4, 19.500000, 
trial0045651, AA, 77, 8, 9.625000, GDX, 296, 20, 14.800000, ZIC, 130, 4, 32.500000, 
trial0045652, AA, 43, 8, 5.375000, GDX, 311, 20, 15.550000, ZIC, 149, 4, 37.250000, 
trial0045653, AA, 149, 8, 18.625000, GDX, 267, 20, 13.350000, ZIC, 95, 4, 23.750000, 
trial0045654, AA, 104, 8, 13.000000, GDX, 317, 20, 15.850000, ZIC, 82, 4, 20.500000, 
trial0045655, AA, 148, 8, 18.500000, GDX, 175, 20, 8.750000, ZIC, 180, 4, 45.000000, 
trial0045656, AA, 106, 8, 13.250000, GDX, 402, 20, 20.100000, ZIC, 29, 4, 7.250000, 
trial0045657, AA, 77, 8, 9.625000, GDX, 230, 20, 11.500000, ZIC, 127, 4, 31.750000, 
trial0045658, AA, 193, 8, 24.125000, GDX, 184, 20, 9.200000, ZIC, 91, 4, 22.750000, 
trial0045659, AA, 129, 8, 16.125000, GDX, 222, 20, 11.100000, ZIC, 92, 4, 23.000000, 
trial0045660, AA, 47, 8, 5.875000, GDX, 422, 20, 21.100000, ZIC, 0, 4, 0.000000, 
trial0045661, AA, 182, 8, 22.750000, GDX, 488, 20, 24.400000, ZIC, 31, 4, 7.750000, 
trial0045662, AA, 119, 8, 14.875000, GDX, 380, 20, 19.000000, ZIC, 133, 4, 33.250000, 
trial0045663, AA, 119, 8, 14.875000, GDX, 325, 20, 16.250000, ZIC, 107, 4, 26.750000, 
trial0045664, AA, 13, 8, 1.625000, GDX, 530, 20, 26.500000, ZIC, 181, 4, 45.250000, 
trial0045665, AA, 175, 8, 21.875000, GDX, 317, 20, 15.850000, ZIC, 83, 4, 20.750000, 
trial0045666, AA, 172, 8, 21.500000, GDX, 472, 20, 23.600000, ZIC, 80, 4, 20.000000, 
trial0045667, AA, 184, 8, 23.000000, GDX, 329, 20, 16.450000, ZIC, 108, 4, 27.000000, 
trial0045668, AA, 179, 8, 22.375000, GDX, 234, 20, 11.700000, ZIC, 241, 4, 60.250000, 
trial0045669, AA, 116, 8, 14.500000, GDX, 276, 20, 13.800000, ZIC, 171, 4, 42.750000, 
trial0045670, AA, 95, 8, 11.875000, GDX, 525, 20, 26.250000, ZIC, 23, 4, 5.750000, 
trial0045671, AA, 265, 8, 33.125000, GDX, 349, 20, 17.450000, ZIC, 110, 4, 27.500000, 
trial0045672, AA, 147, 8, 18.375000, GDX, 333, 20, 16.650000, ZIC, 210, 4, 52.500000, 
trial0045673, AA, 161, 8, 20.125000, GDX, 448, 20, 22.400000, ZIC, 115, 4, 28.750000, 
trial0045674, AA, 294, 8, 36.750000, GDX, 296, 20, 14.800000, ZIC, 100, 4, 25.000000, 
trial0045675, AA, 182, 8, 22.750000, GDX, 320, 20, 16.000000, ZIC, 164, 4, 41.000000, 
trial0045676, AA, 153, 8, 19.125000, GDX, 377, 20, 18.850000, ZIC, 159, 4, 39.750000, 
trial0045677, AA, 341, 8, 42.625000, GDX, 150, 20, 7.500000, ZIC, 210, 4, 52.500000, 
trial0045678, AA, 140, 8, 17.500000, GDX, 402, 20, 20.100000, ZIC, 89, 4, 22.250000, 
trial0045679, AA, 171, 8, 21.375000, GDX, 328, 20, 16.400000, ZIC, 75, 4, 18.750000, 
trial0045680, AA, 102, 8, 12.750000, GDX, 567, 20, 28.350000, ZIC, 55, 4, 13.750000, 
trial0045681, AA, 196, 8, 24.500000, GDX, 291, 20, 14.550000, ZIC, 87, 4, 21.750000, 
trial0045682, AA, 177, 8, 22.125000, GDX, 420, 20, 21.000000, ZIC, 46, 4, 11.500000, 
trial0045683, AA, 218, 8, 27.250000, GDX, 194, 20, 9.700000, ZIC, 312, 4, 78.000000, 
trial0045684, AA, 122, 8, 15.250000, GDX, 414, 20, 20.700000, ZIC, 95, 4, 23.750000, 
trial0045685, AA, 189, 8, 23.625000, GDX, 371, 20, 18.550000, ZIC, 60, 4, 15.000000, 
trial0045686, AA, 104, 8, 13.000000, GDX, 13, 20, 0.650000, ZIC, 44, 4, 11.000000, 
trial0045687, AA, 194, 8, 24.250000, GDX, 207, 20, 10.350000, ZIC, 253, 4, 63.250000, 
trial0045688, AA, 19, 8, 2.375000, GDX, 360, 20, 18.000000, ZIC, 0, 4, 0.000000, 
trial0045689, AA, 173, 8, 21.625000, GDX, 460, 20, 23.000000, ZIC, 44, 4, 11.000000, 
trial0045690, AA, 92, 8, 11.500000, GDX, 195, 20, 9.750000, ZIC, 34, 4, 8.500000, 
trial0045691, AA, 71, 8, 8.875000, GDX, 184, 20, 9.200000, ZIC, 33, 4, 8.250000, 
trial0045692, AA, 66, 8, 8.250000, GDX, 174, 20, 8.700000, ZIC, 0, 4, 0.000000, 
trial0045693, AA, 70, 8, 8.750000, GDX, 187, 20, 9.350000, ZIC, 45, 4, 11.250000, 
trial0045694, AA, 68, 8, 8.500000, GDX, 88, 20, 4.400000, ZIC, 73, 4, 18.250000, 
trial0045695, AA, 28, 8, 3.500000, GDX, 150, 20, 7.500000, ZIC, 62, 4, 15.500000, 
trial0045696, AA, 129, 8, 16.125000, GDX, 69, 20, 3.450000, ZIC, 12, 4, 3.000000, 
trial0045697, AA, 85, 8, 10.625000, GDX, 98, 20, 4.900000, ZIC, 71, 4, 17.750000, 
trial0045698, AA, 59, 8, 7.375000, GDX, 152, 20, 7.600000, ZIC, 0, 4, 0.000000, 
trial0045699, AA, 10, 8, 1.250000, GDX, 74, 20, 3.700000, ZIC, 68, 4, 17.000000, 
trial0045700, AA, 45, 8, 5.625000, GDX, 77, 20, 3.850000, ZIC, 24, 4, 6.000000, 
trial0045701, AA, 82, 8, 10.250000, GDX, 113, 20, 5.650000, ZIC, 92, 4, 23.000000, 
trial0045702, AA, 40, 8, 5.000000, GDX, 135, 20, 6.750000, ZIC, 117, 4, 29.250000, 
trial0045703, AA, 52, 8, 6.500000, GDX, 196, 20, 9.800000, ZIC, 44, 4, 11.000000, 
trial0045704, AA, 14, 8, 1.750000, GDX, 203, 20, 10.150000, ZIC, 27, 4, 6.750000, 
trial0045705, AA, 62, 8, 7.750000, GDX, 103, 20, 5.150000, ZIC, 44, 4, 11.000000, 
trial0045706, AA, 69, 8, 8.625000, GDX, 161, 20, 8.050000, ZIC, 48, 4, 12.000000, 
trial0045707, AA, 87, 8, 10.875000, GDX, 131, 20, 6.550000, ZIC, 10, 4, 2.500000, 
trial0045708, AA, 6, 8, 0.750000, GDX, 135, 20, 6.750000, ZIC, 49, 4, 12.250000, 
trial0045709, AA, 59, 8, 7.375000, GDX, 122, 20, 6.100000, ZIC, 88, 4, 22.000000, 
trial0045710, AA, 14, 8, 1.750000, GDX, 167, 20, 8.350000, ZIC, 49, 4, 12.250000, 
trial0045711, AA, 75, 8, 9.375000, GDX, 202, 20, 10.100000, ZIC, 0, 4, 0.000000, 
trial0045712, AA, 11, 8, 1.375000, GDX, 154, 20, 7.700000, ZIC, 34, 4, 8.500000, 
trial0045713, AA, 25, 8, 3.125000, GDX, 186, 20, 9.300000, ZIC, 48, 4, 12.000000, 
trial0045714, AA, 9, 8, 1.125000, GDX, 226, 20, 11.300000, ZIC, 0, 4, 0.000000, 
trial0045715, AA, 8, 8, 1.000000, GDX, 172, 20, 8.600000, ZIC, 79, 4, 19.750000, 
trial0045716, AA, 38, 8, 4.750000, GDX, 54, 20, 2.700000, ZIC, 10, 4, 2.500000, 
trial0045717, AA, 11, 8, 1.375000, GDX, 135, 20, 6.750000, ZIC, 49, 4, 12.250000, 
trial0045718, AA, 64, 8, 8.000000, GDX, 107, 20, 5.350000, ZIC, 48, 4, 12.000000, 
trial0045719, AA, 0, 8, 0.000000, GDX, 34, 20, 1.700000, ZIC, 59, 4, 14.750000, 
trial0045720, AA, 44, 8, 5.500000, GDX, 142, 20, 7.100000, ZIC, 44, 4, 11.000000, 
trial0045721, AA, 3, 8, 0.375000, GDX, 181, 20, 9.050000, ZIC, 27, 4, 6.750000, 
trial0045722, AA, 51, 8, 6.375000, GDX, 208, 20, 10.400000, ZIC, 27, 4, 6.750000, 
trial0045723, AA, 38, 8, 4.750000, GDX, 210, 20, 10.500000, ZIC, 27, 4, 6.750000, 
trial0045724, AA, 93, 8, 11.625000, GDX, 86, 20, 4.300000, ZIC, 85, 4, 21.250000, 
trial0045725, AA, 12, 8, 1.500000, GDX, 203, 20, 10.150000, ZIC, 22, 4, 5.500000, 
trial0045726, AA, 34, 8, 4.250000, GDX, 210, 20, 10.500000, ZIC, 31, 4, 7.750000, 
trial0045727, AA, 86, 8, 10.750000, GDX, 173, 20, 8.650000, ZIC, 0, 4, 0.000000, 
trial0045728, AA, 87, 8, 10.875000, GDX, 146, 20, 7.300000, ZIC, 21, 4, 5.250000, 
trial0045729, AA, 6, 8, 0.750000, GDX, 183, 20, 9.150000, ZIC, 49, 4, 12.250000, 
trial0045730, AA, 85, 8, 10.625000, GDX, 144, 20, 7.200000, ZIC, 84, 4, 21.000000, 
trial0045731, AA, 3, 8, 0.375000, GDX, 174, 20, 8.700000, ZIC, 66, 4, 16.500000, 
trial0045732, AA, 14, 8, 1.750000, GDX, 132, 20, 6.600000, ZIC, 130, 4, 32.500000, 
trial0045733, AA, 79, 8, 9.875000, GDX, 127, 20, 6.350000, ZIC, 54, 4, 13.500000, 
trial0045734, AA, 3, 8, 0.375000, GDX, 73, 20, 3.650000, ZIC, 70, 4, 17.500000, 
trial0045735, AA, 6, 8, 0.750000, GDX, 102, 20, 5.100000, ZIC, 22, 4, 5.500000, 
trial0045736, AA, 138, 8, 17.250000, GDX, 80, 20, 4.000000, ZIC, 47, 4, 11.750000, 
trial0045737, AA, 67, 8, 8.375000, GDX, 222, 20, 11.100000, ZIC, 41, 4, 10.250000, 
trial0045738, AA, 73, 8, 9.125000, GDX, 123, 20, 6.150000, ZIC, 96, 4, 24.000000, 
trial0045739, AA, 0, 8, 0.000000, GDX, 0, 20, 0.000000, ZIC, 21, 4, 5.250000, 
trial0045740, AA, 132, 8, 16.500000, GDX, 125, 20, 6.250000, ZIC, 35, 4, 8.750000, 
trial0045741, AA, 73, 8, 9.125000, GDX, 84, 20, 4.200000, ZIC, 102, 4, 25.500000, 
trial0045742, AA, 136, 8, 17.000000, GDX, 100, 20, 5.000000, ZIC, 88, 4, 22.000000, 
trial0045743, AA, 101, 8, 12.625000, GDX, 120, 20, 6.000000, ZIC, 70, 4, 17.500000, 
trial0045744, AA, 54, 8, 6.750000, GDX, 178, 20, 8.900000, ZIC, 49, 4, 12.250000, 
trial0045745, AA, 65, 8, 8.125000, GDX, 199, 20, 9.950000, ZIC, 65, 4, 16.250000, 
trial0045746, AA, 0, 8, 0.000000, GDX, 76, 20, 3.800000, ZIC, 32, 4, 8.000000, 
trial0045747, AA, 13, 8, 1.625000, GDX, 69, 20, 3.450000, ZIC, 130, 4, 32.500000, 
trial0045748, AA, 27, 8, 3.375000, GDX, 139, 20, 6.950000, ZIC, 77, 4, 19.250000, 
trial0045749, AA, 109, 8, 13.625000, GDX, 120, 20, 6.000000, ZIC, 84, 4, 21.000000, 
trial0045750, AA, 105, 8, 13.125000, GDX, 101, 20, 5.050000, ZIC, 69, 4, 17.250000, 
trial0045751, AA, 265, 8, 33.125000, GDX, 80, 20, 4.000000, ZIC, 0, 4, 0.000000, 
trial0045752, AA, 159, 8, 19.875000, GDX, 257, 20, 12.850000, ZIC, 158, 4, 39.500000, 
trial0045753, AA, 184, 8, 23.000000, GDX, 437, 20, 21.850000, ZIC, 103, 4, 25.750000, 
trial0045754, AA, 175, 8, 21.875000, GDX, 238, 20, 11.900000, ZIC, 207, 4, 51.750000, 
trial0045755, AA, 179, 8, 22.375000, GDX, 115, 20, 5.750000, ZIC, 119, 4, 29.750000, 
trial0045756, AA, 92, 8, 11.500000, GDX, 481, 20, 24.050000, ZIC, 70, 4, 17.500000, 
trial0045757, AA, 63, 8, 7.875000, GDX, 400, 20, 20.000000, ZIC, 215, 4, 53.750000, 
trial0045758, AA, 103, 8, 12.875000, GDX, 0, 20, 0.000000, ZIC, 126, 4, 31.500000, 
trial0045759, AA, 159, 8, 19.875000, GDX, 244, 20, 12.200000, ZIC, 218, 4, 54.500000, 
trial0045760, AA, 154, 8, 19.250000, GDX, 408, 20, 20.400000, ZIC, 127, 4, 31.750000, 
trial0045761, AA, 8, 8, 1.000000, GDX, 544, 20, 27.200000, ZIC, 92, 4, 23.000000, 
trial0045762, AA, 269, 8, 33.625000, GDX, 50, 20, 2.500000, ZIC, 25, 4, 6.250000, 
trial0045763, AA, 149, 8, 18.625000, GDX, 6, 20, 0.300000, ZIC, 132, 4, 33.000000, 
trial0045764, AA, 229, 8, 28.625000, GDX, 298, 20, 14.900000, ZIC, 208, 4, 52.000000, 
trial0045765, AA, 139, 8, 17.375000, GDX, 14, 20, 0.700000, ZIC, 145, 4, 36.250000, 
trial0045766, AA, 191, 8, 23.875000, GDX, 280, 20, 14.000000, ZIC, 69, 4, 17.250000, 
trial0045767, AA, 172, 8, 21.500000, GDX, 191, 20, 9.550000, ZIC, 130, 4, 32.500000, 
trial0045768, AA, 299, 8, 37.375000, GDX, 253, 20, 12.650000, ZIC, 0, 4, 0.000000, 
trial0045769, AA, 164, 8, 20.500000, GDX, 86, 20, 4.300000, ZIC, 129, 4, 32.250000, 
trial0045770, AA, 244, 8, 30.500000, GDX, 319, 20, 15.950000, ZIC, 46, 4, 11.500000, 
trial0045771, AA, 145, 8, 18.125000, GDX, 127, 20, 6.350000, ZIC, 119, 4, 29.750000, 
trial0045772, AA, 276, 8, 34.500000, GDX, 39, 20, 1.950000, ZIC, 179, 4, 44.750000, 
trial0045773, AA, 328, 8, 41.000000, GDX, 292, 20, 14.600000, ZIC, 92, 4, 23.000000, 
trial0045774, AA, 23, 8, 2.875000, GDX, 15, 20, 0.750000, ZIC, 76, 4, 19.000000, 
trial0045775, AA, 20, 8, 2.500000, GDX, 486, 20, 24.300000, ZIC, 103, 4, 25.750000, 
trial0045776, AA, 207, 8, 25.875000, GDX, 362, 20, 18.100000, ZIC, 98, 4, 24.500000, 
trial0045777, AA, 91, 8, 11.375000, GDX, 460, 20, 23.000000, ZIC, 161, 4, 40.250000, 
trial0045778, AA, 15, 8, 1.875000, GDX, 422, 20, 21.100000, ZIC, 126, 4, 31.500000, 
trial0045779, AA, 210, 8, 26.250000, GDX, 33, 20, 1.650000, ZIC, 159, 4, 39.750000, 
trial0045780, AA, 72, 8, 9.000000, GDX, 122, 20, 6.100000, ZIC, 161, 4, 40.250000, 
trial0045781, AA, 100, 8, 12.500000, GDX, 270, 20, 13.500000, ZIC, 0, 4, 0.000000, 
trial0045782, AA, 91, 8, 11.375000, GDX, 138, 20, 6.900000, ZIC, 0, 4, 0.000000, 
trial0045783, AA, 14, 8, 1.750000, GDX, 220, 20, 11.000000, ZIC, 41, 4, 10.250000, 
trial0045784, AA, 80, 8, 10.000000, GDX, 328, 20, 16.400000, ZIC, 0, 4, 0.000000, 
trial0045785, AA, 22, 8, 2.750000, GDX, 162, 20, 8.100000, ZIC, 23, 4, 5.750000, 
trial0045786, AA, 0, 8, 0.000000, GDX, 177, 20, 8.850000, ZIC, 0, 4, 0.000000, 
trial0045787, AA, 4, 8, 0.500000, GDX, 203, 20, 10.150000, ZIC, 22, 4, 5.500000, 
trial0045788, AA, 96, 8, 12.000000, GDX, 74, 20, 3.700000, ZIC, 119, 4, 29.750000, 
trial0045789, AA, 89, 8, 11.125000, GDX, 170, 20, 8.500000, ZIC, 126, 4, 31.500000, 
trial0045790, AA, 82, 8, 10.250000, GDX, 21, 20, 1.050000, ZIC, 90, 4, 22.500000, 
trial0045791, AA, 52, 8, 6.500000, GDX, 185, 20, 9.250000, ZIC, 52, 4, 13.000000, 
trial0045792, AA, 80, 8, 10.000000, GDX, 241, 20, 12.050000, ZIC, 50, 4, 12.500000, 
trial0045793, AA, 74, 8, 9.250000, GDX, 164, 20, 8.200000, ZIC, 44, 4, 11.000000, 
trial0045794, AA, 51, 8, 6.375000, GDX, 110, 20, 5.500000, ZIC, 1, 4, 0.250000, 
trial0045795, AA, 112, 8, 14.000000, GDX, 73, 20, 3.650000, ZIC, 60, 4, 15.000000, 
trial0045796, AA, 168, 8, 21.000000, GDX, 275, 20, 13.750000, ZIC, 16, 4, 4.000000, 
trial0045797, AA, 89, 8, 11.125000, GDX, 206, 20, 10.300000, ZIC, 67, 4, 16.750000, 
trial0045798, AA, 95, 8, 11.875000, GDX, 341, 20, 17.050000, ZIC, 0, 4, 0.000000, 
trial0045799, AA, 0, 8, 0.000000, GDX, 96, 20, 4.800000, ZIC, 81, 4, 20.250000, 
trial0045800, AA, 164, 8, 20.500000, GDX, 259, 20, 12.950000, ZIC, 29, 4, 7.250000, 
trial0045801, AA, 31, 8, 3.875000, GDX, 190, 20, 9.500000, ZIC, 52, 4, 13.000000, 
trial0045802, AA, 8, 8, 1.000000, GDX, 265, 20, 13.250000, ZIC, 30, 4, 7.500000, 
trial0045803, AA, 5, 8, 0.625000, GDX, 202, 20, 10.100000, ZIC, 88, 4, 22.000000, 
trial0045804, AA, 9, 8, 1.125000, GDX, 191, 20, 9.550000, ZIC, 44, 4, 11.000000, 
trial0045805, AA, 11, 8, 1.375000, GDX, 329, 20, 16.450000, ZIC, 0, 4, 0.000000, 
trial0045806, AA, 283, 8, 35.375000, GDX, 35, 20, 1.750000, ZIC, 0, 4, 0.000000, 
trial0045807, AA, 72, 8, 9.000000, GDX, 343, 20, 17.150000, ZIC, 51, 4, 12.750000, 
trial0045808, AA, 7, 8, 0.875000, GDX, 215, 20, 10.750000, ZIC, 0, 4, 0.000000, 
trial0045809, AA, 82, 8, 10.250000, GDX, 154, 20, 7.700000, ZIC, 156, 4, 39.000000, 
trial0045810, AA, 33, 8, 4.125000, GDX, 378, 20, 18.900000, ZIC, 48, 4, 12.000000, 
trial0045811, AA, 104, 8, 13.000000, GDX, 239, 20, 11.950000, ZIC, 55, 4, 13.750000, 
trial0045812, AA, 74, 8, 9.250000, GDX, 128, 20, 6.400000, ZIC, 148, 4, 37.000000, 
trial0045813, AA, 39, 8, 4.875000, GDX, 369, 20, 18.450000, ZIC, 9, 4, 2.250000, 
trial0045814, AA, 114, 8, 14.250000, GDX, 266, 20, 13.300000, ZIC, 157, 4, 39.250000, 
trial0045815, AA, 6, 8, 0.750000, GDX, 299, 20, 14.950000, ZIC, 74, 4, 18.500000, 
trial0045816, AA, 121, 8, 15.125000, GDX, 277, 20, 13.850000, ZIC, 195, 4, 48.750000, 
trial0045817, AA, 9, 8, 1.125000, GDX, 204, 20, 10.200000, ZIC, 55, 4, 13.750000, 
trial0045818, AA, 56, 8, 7.000000, GDX, 73, 20, 3.650000, ZIC, 148, 4, 37.000000, 
trial0045819, AA, 225, 8, 28.125000, GDX, 36, 20, 1.800000, ZIC, 54, 4, 13.500000, 
trial0045820, AA, 21, 8, 2.625000, GDX, 339, 20, 16.950000, ZIC, 121, 4, 30.250000, 
trial0045821, AA, 172, 8, 21.500000, GDX, 279, 20, 13.950000, ZIC, 59, 4, 14.750000, 
trial0045822, AA, 0, 8, 0.000000, GDX, 297, 20, 14.850000, ZIC, 102, 4, 25.500000, 
trial0045823, AA, 102, 8, 12.750000, GDX, 180, 20, 9.000000, ZIC, 80, 4, 20.000000, 
trial0045824, AA, 141, 8, 17.625000, GDX, 135, 20, 6.750000, ZIC, 205, 4, 51.250000, 
trial0045825, AA, 67, 8, 8.375000, GDX, 355, 20, 17.750000, ZIC, 60, 4, 15.000000, 
trial0045826, AA, 158, 8, 19.750000, GDX, 388, 20, 19.400000, ZIC, 9, 4, 2.250000, 
trial0045827, AA, 256, 8, 32.000000, GDX, 74, 20, 3.700000, ZIC, 96, 4, 24.000000, 
trial0045828, AA, 237, 8, 29.625000, GDX, 22, 20, 1.100000, ZIC, 84, 4, 21.000000, 
trial0045829, AA, 204, 8, 25.500000, GDX, 256, 20, 12.800000, ZIC, 77, 4, 19.250000, 
trial0045830, AA, 170, 8, 21.250000, GDX, 300, 20, 15.000000, ZIC, 76, 4, 19.000000, 
trial0045831, AA, 135, 8, 16.875000, GDX, 235, 20, 11.750000, ZIC, 139, 4, 34.750000, 
trial0045832, AA, 10, 8, 1.250000, GDX, 425, 20, 21.250000, ZIC, 55, 4, 13.750000, 
trial0045833, AA, 34, 8, 4.250000, GDX, 226, 20, 11.300000, ZIC, 194, 4, 48.500000, 
trial0045834, AA, 37, 8, 4.625000, GDX, 408, 20, 20.400000, ZIC, 92, 4, 23.000000, 
trial0045835, AA, 159, 8, 19.875000, GDX, 184, 20, 9.200000, ZIC, 83, 4, 20.750000, 
trial0045836, AA, 105, 8, 13.125000, GDX, 245, 20, 12.250000, ZIC, 214, 4, 53.500000, 
trial0045837, AA, 92, 8, 11.500000, GDX, 288, 20, 14.400000, ZIC, 157, 4, 39.250000, 
trial0045838, AA, 53, 8, 6.625000, GDX, 344, 20, 17.200000, ZIC, 94, 4, 23.500000, 
trial0045839, AA, 130, 8, 16.250000, GDX, 0, 20, 0.000000, ZIC, 56, 4, 14.000000, 
trial0045840, AA, 10, 8, 1.250000, GDX, 323, 20, 16.150000, ZIC, 130, 4, 32.500000, 
trial0045841, AA, 76, 8, 9.500000, GDX, 147, 20, 7.350000, ZIC, 17, 4, 4.250000, 
trial0045842, AA, 3, 8, 0.375000, GDX, 163, 20, 8.150000, ZIC, 73, 4, 18.250000, 
trial0045843, AA, 59, 8, 7.375000, GDX, 130, 20, 6.500000, ZIC, 87, 4, 21.750000, 
trial0045844, AA, 60, 8, 7.500000, GDX, 54, 20, 2.700000, ZIC, 56, 4, 14.000000, 
trial0045845, AA, 99, 8, 12.375000, GDX, 164, 20, 8.200000, ZIC, 0, 4, 0.000000, 
trial0045846, AA, 57, 8, 7.125000, GDX, 185, 20, 9.250000, ZIC, 21, 4, 5.250000, 
trial0045847, AA, 20, 8, 2.500000, GDX, 168, 20, 8.400000, ZIC, 52, 4, 13.000000, 
trial0045848, AA, 91, 8, 11.375000, GDX, 94, 20, 4.700000, ZIC, 91, 4, 22.750000, 
trial0045849, AA, 50, 8, 6.250000, GDX, 184, 20, 9.200000, ZIC, 56, 4, 14.000000, 
