trial0056701, AA, 95, 12, 7.916667, GDX, 136, 10, 13.600000, ZIC, 78, 4, 19.500000, ZIP, 64, 6, 10.666667, 
trial0056731, AA, 381, 12, 31.750000, GDX, 0, 10, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 265, 6, 44.166667, 
trial0056732, AA, 141, 12, 11.750000, GDX, 192, 10, 19.200000, ZIC, 212, 4, 53.000000, ZIP, 149, 6, 24.833333, 
trial0056733, AA, 160, 12, 13.333333, GDX, 212, 10, 21.200000, ZIC, 175, 4, 43.750000, ZIP, 92, 6, 15.333333, 
trial0056734, AA, 245, 12, 20.416667, GDX, 217, 10, 21.700000, ZIC, 189, 4, 47.250000, ZIP, 43, 6, 7.166667, 
trial0056735, AA, 374, 12, 31.166667, GDX, 111, 10, 11.100000, ZIC, 0, 4, 0.000000, ZIP, 154, 6, 25.666667, 
trial0056736, AA, 141, 12, 11.750000, GDX, 229, 10, 22.900000, ZIC, 143, 4, 35.750000, ZIP, 82, 6, 13.666667, 
trial0056737, AA, 218, 12, 18.166667, GDX, 99, 10, 9.900000, ZIC, 158, 4, 39.500000, ZIP, 219, 6, 36.500000, 
trial0056738, AA, 300, 12, 25.000000, GDX, 177, 10, 17.700000, ZIC, 62, 4, 15.500000, ZIP, 166, 6, 27.666667, 
trial0056739, AA, 225, 12, 18.750000, GDX, 129, 10, 12.900000, ZIC, 117, 4, 29.250000, ZIP, 24, 6, 4.000000, 
trial0056740, AA, 262, 12, 21.833333, GDX, 290, 10, 29.000000, ZIC, 43, 4, 10.750000, ZIP, 55, 6, 9.166667, 
trial0056741, AA, 176, 12, 14.666667, GDX, 134, 10, 13.400000, ZIC, 226, 4, 56.500000, ZIP, 125, 6, 20.833333, 
trial0056742, AA, 373, 12, 31.083333, GDX, 164, 10, 16.400000, ZIC, 32, 4, 8.000000, ZIP, 125, 6, 20.833333, 
trial0056743, AA, 263, 12, 21.916667, GDX, 199, 10, 19.900000, ZIC, 104, 4, 26.000000, ZIP, 51, 6, 8.500000, 
trial0056744, AA, 300, 12, 25.000000, GDX, 107, 10, 10.700000, ZIC, 52, 4, 13.000000, ZIP, 202, 6, 33.666667, 
trial0056745, AA, 157, 12, 13.083333, GDX, 220, 10, 22.000000, ZIC, 75, 4, 18.750000, ZIP, 253, 6, 42.166667, 
trial0056746, AA, 380, 12, 31.666667, GDX, 114, 10, 11.400000, ZIC, 52, 4, 13.000000, ZIP, 93, 6, 15.500000, 
trial0056747, AA, 317, 12, 26.416667, GDX, 173, 10, 17.300000, ZIC, 145, 4, 36.250000, ZIP, 59, 6, 9.833333, 
trial0056748, AA, 281, 12, 23.416667, GDX, 152, 10, 15.200000, ZIC, 162, 4, 40.500000, ZIP, 99, 6, 16.500000, 
trial0056749, AA, 388, 12, 32.333333, GDX, 129, 10, 12.900000, ZIC, 98, 4, 24.500000, ZIP, 46, 6, 7.666667, 
trial0056750, AA, 358, 12, 29.833333, GDX, 125, 10, 12.500000, ZIC, 91, 4, 22.750000, ZIP, 120, 6, 20.000000, 
trial0056751, AA, 143, 12, 11.916667, GDX, 155, 10, 15.500000, ZIC, 140, 4, 35.000000, ZIP, 234, 6, 39.000000, 
trial0056752, AA, 159, 12, 13.250000, GDX, 195, 10, 19.500000, ZIC, 204, 4, 51.000000, ZIP, 147, 6, 24.500000, 
trial0056753, AA, 226, 12, 18.833333, GDX, 165, 10, 16.500000, ZIC, 95, 4, 23.750000, ZIP, 98, 6, 16.333333, 
trial0056754, AA, 313, 12, 26.083333, GDX, 212, 10, 21.200000, ZIC, 0, 4, 0.000000, ZIP, 147, 6, 24.500000, 
trial0056755, AA, 64, 12, 5.333333, GDX, 206, 10, 20.600000, ZIC, 110, 4, 27.500000, ZIP, 292, 6, 48.666667, 
trial0056756, AA, 288, 12, 24.000000, GDX, 252, 10, 25.200000, ZIC, 10, 4, 2.500000, ZIP, 144, 6, 24.000000, 
trial0056757, AA, 274, 12, 22.833333, GDX, 134, 10, 13.400000, ZIC, 63, 4, 15.750000, ZIP, 179, 6, 29.833333, 
trial0056758, AA, 214, 12, 17.833333, GDX, 232, 10, 23.200000, ZIC, 124, 4, 31.000000, ZIP, 113, 6, 18.833333, 
trial0056759, AA, 296, 12, 24.666667, GDX, 111, 10, 11.100000, ZIC, 130, 4, 32.500000, ZIP, 124, 6, 20.666667, 
trial0056760, AA, 380, 12, 31.666667, GDX, 164, 10, 16.400000, ZIC, 52, 4, 13.000000, ZIP, 54, 6, 9.000000, 
trial0056761, AA, 131, 12, 10.916667, GDX, 82, 10, 8.200000, ZIC, 38, 4, 9.500000, ZIP, 63, 6, 10.500000, 
trial0056762, AA, 117, 12, 9.750000, GDX, 103, 10, 10.300000, ZIC, 48, 4, 12.000000, ZIP, 68, 6, 11.333333, 
trial0056763, AA, 149, 12, 12.416667, GDX, 60, 10, 6.000000, ZIC, 42, 4, 10.500000, ZIP, 85, 6, 14.166667, 
trial0056764, AA, 140, 12, 11.666667, GDX, 131, 10, 13.100000, ZIC, 59, 4, 14.750000, ZIP, 1, 6, 0.166667, 
trial0056765, AA, 100, 12, 8.333333, GDX, 77, 10, 7.700000, ZIC, 86, 4, 21.500000, ZIP, 57, 6, 9.500000, 
trial0056766, AA, 189, 12, 15.750000, GDX, 88, 10, 8.800000, ZIC, 40, 4, 10.000000, ZIP, 19, 6, 3.166667, 
trial0056767, AA, 188, 12, 15.666667, GDX, 37, 10, 3.700000, ZIC, 85, 4, 21.250000, ZIP, 16, 6, 2.666667, 
trial0056768, AA, 153, 12, 12.750000, GDX, 84, 10, 8.400000, ZIC, 11, 4, 2.750000, ZIP, 66, 6, 11.000000, 
trial0056769, AA, 115, 12, 9.583333, GDX, 65, 10, 6.500000, ZIC, 60, 4, 15.000000, ZIP, 43, 6, 7.166667, 
trial0056770, AA, 148, 12, 12.333333, GDX, 73, 10, 7.300000, ZIC, 2, 4, 0.500000, ZIP, 71, 6, 11.833333, 
trial0056771, AA, 125, 12, 10.416667, GDX, 158, 10, 15.800000, ZIC, 20, 4, 5.000000, ZIP, 27, 6, 4.500000, 
trial0056772, AA, 85, 12, 7.083333, GDX, 53, 10, 5.300000, ZIC, 93, 4, 23.250000, ZIP, 105, 6, 17.500000, 
trial0056773, AA, 60, 12, 5.000000, GDX, 161, 10, 16.100000, ZIC, 69, 4, 17.250000, ZIP, 30, 6, 5.000000, 
trial0056774, AA, 118, 12, 9.833333, GDX, 45, 10, 4.500000, ZIC, 56, 4, 14.000000, ZIP, 112, 6, 18.666667, 
trial0056775, AA, 41, 12, 3.416667, GDX, 180, 10, 18.000000, ZIC, 87, 4, 21.750000, ZIP, 28, 6, 4.666667, 
trial0056776, AA, 169, 12, 14.083333, GDX, 46, 10, 4.600000, ZIC, 58, 4, 14.500000, ZIP, 58, 6, 9.666667, 
trial0056777, AA, 99, 12, 8.250000, GDX, 85, 10, 8.500000, ZIC, 35, 4, 8.750000, ZIP, 101, 6, 16.833333, 
trial0056778, AA, 173, 12, 14.416667, GDX, 66, 10, 6.600000, ZIC, 56, 4, 14.000000, ZIP, 41, 6, 6.833333, 
trial0056779, AA, 150, 12, 12.500000, GDX, 112, 10, 11.200000, ZIC, 31, 4, 7.750000, ZIP, 16, 6, 2.666667, 
trial0056780, AA, 144, 12, 12.000000, GDX, 87, 10, 8.700000, ZIC, 68, 4, 17.000000, ZIP, 37, 6, 6.166667, 
trial0056781, AA, 42, 12, 3.500000, GDX, 102, 10, 10.200000, ZIC, 22, 4, 5.500000, ZIP, 170, 6, 28.333333, 
trial0056782, AA, 92, 12, 7.666667, GDX, 130, 10, 13.000000, ZIC, 12, 4, 3.000000, ZIP, 75, 6, 12.500000, 
trial0056783, AA, 178, 12, 14.833333, GDX, 55, 10, 5.500000, ZIC, 68, 4, 17.000000, ZIP, 40, 6, 6.666667, 
trial0056784, AA, 106, 12, 8.833333, GDX, 152, 10, 15.200000, ZIC, 0, 4, 0.000000, ZIP, 73, 6, 12.166667, 
trial0056785, AA, 32, 12, 2.666667, GDX, 114, 10, 11.400000, ZIC, 28, 4, 7.000000, ZIP, 146, 6, 24.333333, 
trial0056786, AA, 101, 12, 8.416667, GDX, 7, 10, 0.700000, ZIC, 69, 4, 17.250000, ZIP, 121, 6, 20.166667, 
trial0056787, AA, 60, 12, 5.000000, GDX, 225, 10, 22.500000, ZIC, 17, 4, 4.250000, ZIP, 18, 6, 3.000000, 
trial0056788, AA, 117, 12, 9.750000, GDX, 69, 10, 6.900000, ZIC, 40, 4, 10.000000, ZIP, 57, 6, 9.500000, 
trial0056789, AA, 189, 12, 15.750000, GDX, 26, 10, 2.600000, ZIC, 15, 4, 3.750000, ZIP, 106, 6, 17.666667, 
trial0056790, AA, 95, 12, 7.916667, GDX, 58, 10, 5.800000, ZIC, 84, 4, 21.000000, ZIP, 67, 6, 11.166667, 
trial0056791, AA, 161, 12, 13.416667, GDX, 137, 10, 13.700000, ZIC, 55, 4, 13.750000, ZIP, 82, 6, 13.666667, 
trial0056792, AA, 200, 12, 16.666667, GDX, 84, 10, 8.400000, ZIC, 42, 4, 10.500000, ZIP, 124, 6, 20.666667, 
trial0056793, AA, 164, 12, 13.666667, GDX, 124, 10, 12.400000, ZIC, 98, 4, 24.500000, ZIP, 35, 6, 5.833333, 
trial0056794, AA, 224, 12, 18.666667, GDX, 174, 10, 17.400000, ZIC, 67, 4, 16.750000, ZIP, 0, 6, 0.000000, 
trial0056795, AA, 161, 12, 13.416667, GDX, 169, 10, 16.900000, ZIC, 33, 4, 8.250000, ZIP, 94, 6, 15.666667, 
trial0056796, AA, 87, 12, 7.250000, GDX, 171, 10, 17.100000, ZIC, 134, 4, 33.500000, ZIP, 65, 6, 10.833333, 
trial0056797, AA, 121, 12, 10.083333, GDX, 104, 10, 10.400000, ZIC, 121, 4, 30.250000, ZIP, 75, 6, 12.500000, 
trial0056798, AA, 91, 12, 7.583333, GDX, 144, 10, 14.400000, ZIC, 105, 4, 26.250000, ZIP, 117, 6, 19.500000, 
trial0056799, AA, 174, 12, 14.500000, GDX, 53, 10, 5.300000, ZIC, 71, 4, 17.750000, ZIP, 152, 6, 25.333333, 
trial0056800, AA, 108, 12, 9.000000, GDX, 115, 10, 11.500000, ZIC, 67, 4, 16.750000, ZIP, 175, 6, 29.166667, 
trial0056801, AA, 185, 12, 15.416667, GDX, 58, 10, 5.800000, ZIC, 55, 4, 13.750000, ZIP, 138, 6, 23.000000, 
trial0056802, AA, 221, 12, 18.416667, GDX, 47, 10, 4.700000, ZIC, 114, 4, 28.500000, ZIP, 53, 6, 8.833333, 
trial0056803, AA, 209, 12, 17.416667, GDX, 23, 10, 2.300000, ZIC, 144, 4, 36.000000, ZIP, 81, 6, 13.500000, 
trial0056804, AA, 128, 12, 10.666667, GDX, 139, 10, 13.900000, ZIC, 66, 4, 16.500000, ZIP, 102, 6, 17.000000, 
trial0056805, AA, 187, 12, 15.583333, GDX, 101, 10, 10.100000, ZIC, 41, 4, 10.250000, ZIP, 128, 6, 21.333333, 
trial0056806, AA, 243, 12, 20.250000, GDX, 84, 10, 8.400000, ZIC, 54, 4, 13.500000, ZIP, 18, 6, 3.000000, 
trial0056807, AA, 117, 12, 9.750000, GDX, 103, 10, 10.300000, ZIC, 92, 4, 23.000000, ZIP, 101, 6, 16.833333, 
trial0056808, AA, 159, 12, 13.250000, GDX, 170, 10, 17.000000, ZIC, 93, 4, 23.250000, ZIP, 35, 6, 5.833333, 
trial0056809, AA, 191, 12, 15.916667, GDX, 140, 10, 14.000000, ZIC, 44, 4, 11.000000, ZIP, 82, 6, 13.666667, 
trial0056810, AA, 194, 12, 16.166667, GDX, 149, 10, 14.900000, ZIC, 51, 4, 12.750000, ZIP, 41, 6, 6.833333, 
trial0056811, AA, 221, 12, 18.416667, GDX, 89, 10, 8.900000, ZIC, 55, 4, 13.750000, ZIP, 34, 6, 5.666667, 
trial0056812, AA, 154, 12, 12.833333, GDX, 65, 10, 6.500000, ZIC, 62, 4, 15.500000, ZIP, 169, 6, 28.166667, 
trial0056813, AA, 232, 12, 19.333333, GDX, 31, 10, 3.100000, ZIC, 84, 4, 21.000000, ZIP, 96, 6, 16.000000, 
trial0056814, AA, 150, 12, 12.500000, GDX, 87, 10, 8.700000, ZIC, 0, 4, 0.000000, ZIP, 155, 6, 25.833333, 
trial0056815, AA, 165, 12, 13.750000, GDX, 110, 10, 11.000000, ZIC, 96, 4, 24.000000, ZIP, 86, 6, 14.333333, 
trial0056816, AA, 164, 12, 13.666667, GDX, 87, 10, 8.700000, ZIC, 98, 4, 24.500000, ZIP, 86, 6, 14.333333, 
trial0056817, AA, 232, 12, 19.333333, GDX, 97, 10, 9.700000, ZIC, 78, 4, 19.500000, ZIP, 28, 6, 4.666667, 
trial0056818, AA, 105, 12, 8.750000, GDX, 142, 10, 14.200000, ZIC, 15, 4, 3.750000, ZIP, 93, 6, 15.500000, 
trial0056819, AA, 235, 12, 19.583333, GDX, 72, 10, 7.200000, ZIC, 12, 4, 3.000000, ZIP, 102, 6, 17.000000, 
trial0056820, AA, 53, 12, 4.416667, GDX, 32, 10, 3.200000, ZIC, 218, 4, 54.500000, ZIP, 132, 6, 22.000000, 
trial0056821, AA, 223, 12, 18.583333, GDX, 299, 10, 29.900000, ZIC, 62, 4, 15.500000, ZIP, 113, 6, 18.833333, 
trial0056822, AA, 164, 12, 13.666667, GDX, 195, 10, 19.500000, ZIC, 58, 4, 14.500000, ZIP, 172, 6, 28.666667, 
trial0056823, AA, 250, 12, 20.833333, GDX, 115, 10, 11.500000, ZIC, 144, 4, 36.000000, ZIP, 68, 6, 11.333333, 
trial0056824, AA, 351, 12, 29.250000, GDX, 204, 10, 20.400000, ZIC, 55, 4, 13.750000, ZIP, 75, 6, 12.500000, 
trial0056825, AA, 330, 12, 27.500000, GDX, 215, 10, 21.500000, ZIC, 85, 4, 21.250000, ZIP, 91, 6, 15.166667, 
trial0056826, AA, 300, 12, 25.000000, GDX, 229, 10, 22.900000, ZIC, 61, 4, 15.250000, ZIP, 107, 6, 17.833333, 
trial0056827, AA, 398, 12, 33.166667, GDX, 27, 10, 2.700000, ZIC, 208, 4, 52.000000, ZIP, 76, 6, 12.666667, 
trial0056828, AA, 252, 12, 21.000000, GDX, 32, 10, 3.200000, ZIC, 61, 4, 15.250000, ZIP, 268, 6, 44.666667, 
trial0056829, AA, 375, 12, 31.250000, GDX, 78, 10, 7.800000, ZIC, 157, 4, 39.250000, ZIP, 123, 6, 20.500000, 
trial0056830, AA, 252, 12, 21.000000, GDX, 253, 10, 25.300000, ZIC, 118, 4, 29.500000, ZIP, 122, 6, 20.333333, 
trial0056831, AA, 332, 12, 27.666667, GDX, 56, 10, 5.600000, ZIC, 28, 4, 7.000000, ZIP, 137, 6, 22.833333, 
trial0056832, AA, 326, 12, 27.166667, GDX, 19, 10, 1.900000, ZIC, 96, 4, 24.000000, ZIP, 99, 6, 16.500000, 
trial0056833, AA, 179, 12, 14.916667, GDX, 96, 10, 9.600000, ZIC, 13, 4, 3.250000, ZIP, 253, 6, 42.166667, 
trial0056834, AA, 200, 12, 16.666667, GDX, 254, 10, 25.400000, ZIC, 174, 4, 43.500000, ZIP, 129, 6, 21.500000, 
trial0056835, AA, 342, 12, 28.500000, GDX, 188, 10, 18.800000, ZIC, 67, 4, 16.750000, ZIP, 124, 6, 20.666667, 
trial0056836, AA, 362, 12, 30.166667, GDX, 144, 10, 14.400000, ZIC, 167, 4, 41.750000, ZIP, 60, 6, 10.000000, 
trial0056837, AA, 272, 12, 22.666667, GDX, 98, 10, 9.800000, ZIC, 159, 4, 39.750000, ZIP, 192, 6, 32.000000, 
trial0056838, AA, 446, 12, 37.166667, GDX, 29, 10, 2.900000, ZIC, 137, 4, 34.250000, ZIP, 109, 6, 18.166667, 
trial0056839, AA, 190, 12, 15.833333, GDX, 223, 10, 22.300000, ZIC, 112, 4, 28.000000, ZIP, 112, 6, 18.666667, 
trial0056840, AA, 329, 12, 27.416667, GDX, 23, 10, 2.300000, ZIC, 36, 4, 9.000000, ZIP, 92, 6, 15.333333, 
trial0056841, AA, 328, 12, 27.333333, GDX, 113, 10, 11.300000, ZIC, 80, 4, 20.000000, ZIP, 188, 6, 31.333333, 
trial0056842, AA, 181, 12, 15.083333, GDX, 332, 10, 33.200000, ZIC, 144, 4, 36.000000, ZIP, 112, 6, 18.666667, 
trial0056843, AA, 240, 12, 20.000000, GDX, 162, 10, 16.200000, ZIC, 151, 4, 37.750000, ZIP, 120, 6, 20.000000, 
trial0056844, AA, 282, 12, 23.500000, GDX, 0, 10, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 131, 6, 21.833333, 
trial0056845, AA, 400, 12, 33.333333, GDX, 116, 10, 11.600000, ZIC, 57, 4, 14.250000, ZIP, 196, 6, 32.666667, 
trial0056846, AA, 218, 12, 18.166667, GDX, 240, 10, 24.000000, ZIC, 119, 4, 29.750000, ZIP, 96, 6, 16.000000, 
trial0056847, AA, 388, 12, 32.333333, GDX, 115, 10, 11.500000, ZIC, 66, 4, 16.500000, ZIP, 164, 6, 27.333333, 
trial0056848, AA, 318, 12, 26.500000, GDX, 153, 10, 15.300000, ZIC, 12, 4, 3.000000, ZIP, 166, 6, 27.666667, 
trial0056849, AA, 257, 12, 21.416667, GDX, 35, 10, 3.500000, ZIC, 273, 4, 68.250000, ZIP, 156, 6, 26.000000, 
trial0056850, AA, 423, 12, 35.250000, GDX, 132, 10, 13.200000, ZIC, 166, 4, 41.500000, ZIP, 24, 6, 4.000000, 
trial0056851, AA, 159, 12, 13.250000, GDX, 358, 10, 35.800000, ZIC, 0, 4, 0.000000, ZIP, 140, 6, 23.333333, 
trial0056852, AA, 241, 12, 20.083333, GDX, 106, 10, 10.600000, ZIC, 193, 4, 48.250000, ZIP, 45, 6, 7.500000, 
trial0056853, AA, 150, 12, 12.500000, GDX, 277, 10, 27.700000, ZIC, 91, 4, 22.750000, ZIP, 57, 6, 9.500000, 
trial0056854, AA, 206, 12, 17.166667, GDX, 117, 10, 11.700000, ZIC, 133, 4, 33.250000, ZIP, 201, 6, 33.500000, 
trial0056855, AA, 285, 12, 23.750000, GDX, 134, 10, 13.400000, ZIC, 36, 4, 9.000000, ZIP, 119, 6, 19.833333, 
trial0056856, AA, 61, 12, 5.083333, GDX, 104, 10, 10.400000, ZIC, 65, 4, 16.250000, ZIP, 128, 6, 21.333333, 
trial0056857, AA, 189, 12, 15.750000, GDX, 344, 10, 34.400000, ZIC, 112, 4, 28.000000, ZIP, 12, 6, 2.000000, 
trial0056858, AA, 312, 12, 26.000000, GDX, 214, 10, 21.400000, ZIC, 41, 4, 10.250000, ZIP, 48, 6, 8.000000, 
trial0056859, AA, 222, 12, 18.500000, GDX, 154, 10, 15.400000, ZIC, 163, 4, 40.750000, ZIP, 86, 6, 14.333333, 
trial0056860, AA, 210, 12, 17.500000, GDX, 30, 10, 3.000000, ZIC, 72, 4, 18.000000, ZIP, 27, 6, 4.500000, 
trial0056861, AA, 131, 12, 10.916667, GDX, 300, 10, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 205, 6, 34.166667, 
trial0056862, AA, 205, 12, 17.083333, GDX, 45, 10, 4.500000, ZIC, 212, 4, 53.000000, ZIP, 62, 6, 10.333333, 
trial0056863, AA, 316, 12, 26.333333, GDX, 39, 10, 3.900000, ZIC, 101, 4, 25.250000, ZIP, 190, 6, 31.666667, 
trial0056864, AA, 125, 12, 10.416667, GDX, 282, 10, 28.200000, ZIC, 38, 4, 9.500000, ZIP, 140, 6, 23.333333, 
trial0056865, AA, 143, 12, 11.916667, GDX, 119, 10, 11.900000, ZIC, 130, 4, 32.500000, ZIP, 182, 6, 30.333333, 
trial0056866, AA, 265, 12, 22.083333, GDX, 96, 10, 9.600000, ZIC, 69, 4, 17.250000, ZIP, 93, 6, 15.500000, 
trial0056867, AA, 161, 12, 13.416667, GDX, 276, 10, 27.600000, ZIC, 67, 4, 16.750000, ZIP, 70, 6, 11.666667, 
trial0056868, AA, 302, 12, 25.166667, GDX, 191, 10, 19.100000, ZIC, 0, 4, 0.000000, ZIP, 70, 6, 11.666667, 
trial0056869, AA, 139, 12, 11.583333, GDX, 89, 10, 8.900000, ZIC, 179, 4, 44.750000, ZIP, 219, 6, 36.500000, 
trial0056870, AA, 275, 12, 22.916667, GDX, 102, 10, 10.200000, ZIC, 169, 4, 42.250000, ZIP, 100, 6, 16.666667, 
trial0056871, AA, 255, 12, 21.250000, GDX, 206, 10, 20.600000, ZIC, 96, 4, 24.000000, ZIP, 58, 6, 9.666667, 
trial0056872, AA, 172, 12, 14.333333, GDX, 146, 10, 14.600000, ZIC, 164, 4, 41.000000, ZIP, 113, 6, 18.833333, 
trial0056873, AA, 256, 12, 21.333333, GDX, 82, 10, 8.200000, ZIC, 82, 4, 20.500000, ZIP, 124, 6, 20.666667, 
trial0056874, AA, 194, 12, 16.166667, GDX, 28, 10, 2.800000, ZIC, 27, 4, 6.750000, ZIP, 120, 6, 20.000000, 
trial0056875, AA, 174, 12, 14.500000, GDX, 6, 10, 0.600000, ZIC, 0, 4, 0.000000, ZIP, 178, 6, 29.666667, 
trial0056876, AA, 42, 12, 3.500000, GDX, 264, 10, 26.400000, ZIC, 131, 4, 32.750000, ZIP, 209, 6, 34.833333, 
trial0056877, AA, 244, 12, 20.333333, GDX, 9, 10, 0.900000, ZIC, 86, 4, 21.500000, ZIP, 163, 6, 27.166667, 
trial0056878, AA, 141, 12, 11.750000, GDX, 332, 10, 33.200000, ZIC, 46, 4, 11.500000, ZIP, 76, 6, 12.666667, 
trial0056879, AA, 428, 12, 35.666667, GDX, 113, 10, 11.300000, ZIC, 63, 4, 15.750000, ZIP, 32, 6, 5.333333, 
trial0056880, AA, 164, 12, 13.666667, GDX, 242, 10, 24.200000, ZIC, 51, 4, 12.750000, ZIP, 189, 6, 31.500000, 
trial0056881, AA, 82, 12, 6.833333, GDX, 43, 10, 4.300000, ZIC, 17, 4, 4.250000, ZIP, 72, 6, 12.000000, 
trial0056882, AA, 62, 12, 5.166667, GDX, 64, 10, 6.400000, ZIC, 14, 4, 3.500000, ZIP, 24, 6, 4.000000, 
trial0056883, AA, 74, 12, 6.166667, GDX, 39, 10, 3.900000, ZIC, 46, 4, 11.500000, ZIP, 52, 6, 8.666667, 
trial0056884, AA, 105, 12, 8.750000, GDX, 34, 10, 3.400000, ZIC, 6, 4, 1.500000, ZIP, 62, 6, 10.333333, 
trial0056885, AA, 84, 12, 7.000000, GDX, 40, 10, 4.000000, ZIC, 25, 4, 6.250000, ZIP, 52, 6, 8.666667, 
trial0056886, AA, 32, 12, 2.666667, GDX, 52, 10, 5.200000, ZIC, 37, 4, 9.250000, ZIP, 90, 6, 15.000000, 
trial0056887, AA, 32, 12, 2.666667, GDX, 75, 10, 7.500000, ZIC, 48, 4, 12.000000, ZIP, 49, 6, 8.166667, 
trial0056888, AA, 62, 12, 5.166667, GDX, 85, 10, 8.500000, ZIC, 6, 4, 1.500000, ZIP, 61, 6, 10.166667, 
trial0056889, AA, 59, 12, 4.916667, GDX, 44, 10, 4.400000, ZIC, 21, 4, 5.250000, ZIP, 63, 6, 10.500000, 
trial0056890, AA, 56, 12, 4.666667, GDX, 54, 10, 5.400000, ZIC, 53, 4, 13.250000, ZIP, 0, 6, 0.000000, 
