trial0054301, AA, 113, 4, 28.250000, GDX, 189, 20, 9.450000, ZIC, 31, 4, 7.750000, ZIP, 9, 4, 2.250000, 
trial0054331, AA, 127, 4, 31.750000, GDX, 176, 20, 8.800000, ZIC, 153, 4, 38.250000, ZIP, 57, 4, 14.250000, 
trial0054332, AA, 0, 4, 0.000000, GDX, 287, 20, 14.350000, ZIC, 0, 4, 0.000000, ZIP, 58, 4, 14.500000, 
trial0054333, AA, 108, 4, 27.000000, GDX, 242, 20, 12.100000, ZIC, 79, 4, 19.750000, ZIP, 112, 4, 28.000000, 
trial0054334, AA, 74, 4, 18.500000, GDX, 1, 20, 0.050000, ZIC, 158, 4, 39.500000, ZIP, 103, 4, 25.750000, 
trial0054335, AA, 0, 4, 0.000000, GDX, 301, 20, 15.050000, ZIC, 88, 4, 22.000000, ZIP, 97, 4, 24.250000, 
trial0054336, AA, 22, 4, 5.500000, GDX, 335, 20, 16.750000, ZIC, 49, 4, 12.250000, ZIP, 126, 4, 31.500000, 
trial0054337, AA, 0, 4, 0.000000, GDX, 74, 20, 3.700000, ZIC, 12, 4, 3.000000, ZIP, 90, 4, 22.500000, 
trial0054338, AA, 0, 4, 0.000000, GDX, 77, 20, 3.850000, ZIC, 74, 4, 18.500000, ZIP, 82, 4, 20.500000, 
trial0054339, AA, 0, 4, 0.000000, GDX, 251, 20, 12.550000, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0054340, AA, 0, 4, 0.000000, GDX, 344, 20, 17.200000, ZIC, 28, 4, 7.000000, ZIP, 49, 4, 12.250000, 
trial0054341, AA, 51, 4, 12.750000, GDX, 177, 20, 8.850000, ZIC, 107, 4, 26.750000, ZIP, 113, 4, 28.250000, 
trial0054342, AA, 42, 4, 10.500000, GDX, 231, 20, 11.550000, ZIC, 44, 4, 11.000000, ZIP, 140, 4, 35.000000, 
trial0054343, AA, 48, 4, 12.000000, GDX, 203, 20, 10.150000, ZIC, 131, 4, 32.750000, ZIP, 168, 4, 42.000000, 
trial0054344, AA, 6, 4, 1.500000, GDX, 330, 20, 16.500000, ZIC, 159, 4, 39.750000, ZIP, 28, 4, 7.000000, 
trial0054345, AA, 57, 4, 14.250000, GDX, 371, 20, 18.550000, ZIC, 54, 4, 13.500000, ZIP, 22, 4, 5.500000, 
trial0054346, AA, 82, 4, 20.500000, GDX, 174, 20, 8.700000, ZIC, 91, 4, 22.750000, ZIP, 138, 4, 34.500000, 
trial0054347, AA, 56, 4, 14.000000, GDX, 251, 20, 12.550000, ZIC, 61, 4, 15.250000, ZIP, 6, 4, 1.500000, 
trial0054348, AA, 12, 4, 3.000000, GDX, 215, 20, 10.750000, ZIC, 193, 4, 48.250000, ZIP, 111, 4, 27.750000, 
trial0054349, AA, 0, 4, 0.000000, GDX, 65, 20, 3.250000, ZIC, 131, 4, 32.750000, ZIP, 178, 4, 44.500000, 
trial0054350, AA, 19, 4, 4.750000, GDX, 410, 20, 20.500000, ZIC, 52, 4, 13.000000, ZIP, 60, 4, 15.000000, 
trial0054351, AA, 17, 4, 4.250000, GDX, 139, 20, 6.950000, ZIC, 142, 4, 35.500000, ZIP, 168, 4, 42.000000, 
trial0054352, AA, 6, 4, 1.500000, GDX, 181, 20, 9.050000, ZIC, 93, 4, 23.250000, ZIP, 168, 4, 42.000000, 
trial0054353, AA, 70, 4, 17.500000, GDX, 228, 20, 11.400000, ZIC, 140, 4, 35.000000, ZIP, 112, 4, 28.000000, 
trial0054354, AA, 38, 4, 9.500000, GDX, 373, 20, 18.650000, ZIC, 0, 4, 0.000000, ZIP, 131, 4, 32.750000, 
trial0054355, AA, 27, 4, 6.750000, GDX, 321, 20, 16.050000, ZIC, 94, 4, 23.500000, ZIP, 127, 4, 31.750000, 
trial0054356, AA, 0, 4, 0.000000, GDX, 14, 20, 0.700000, ZIC, 163, 4, 40.750000, ZIP, 75, 4, 18.750000, 
trial0054357, AA, 109, 4, 27.250000, GDX, 279, 20, 13.950000, ZIC, 102, 4, 25.500000, ZIP, 32, 4, 8.000000, 
trial0054358, AA, 34, 4, 8.500000, GDX, 205, 20, 10.250000, ZIC, 74, 4, 18.500000, ZIP, 107, 4, 26.750000, 
trial0054359, AA, 0, 4, 0.000000, GDX, 79, 20, 3.950000, ZIC, 163, 4, 40.750000, ZIP, 75, 4, 18.750000, 
trial0054360, AA, 6, 4, 1.500000, GDX, 387, 20, 19.350000, ZIC, 25, 4, 6.250000, ZIP, 77, 4, 19.250000, 
trial0054361, AA, 62, 4, 15.500000, GDX, 355, 20, 17.750000, ZIC, 100, 4, 25.000000, ZIP, 4, 4, 1.000000, 
trial0054362, AA, 101, 4, 25.250000, GDX, 153, 20, 7.650000, ZIC, 72, 4, 18.000000, ZIP, 195, 4, 48.750000, 
trial0054363, AA, 104, 4, 26.000000, GDX, 238, 20, 11.900000, ZIC, 17, 4, 4.250000, ZIP, 128, 4, 32.000000, 
trial0054364, AA, 77, 4, 19.250000, GDX, 208, 20, 10.400000, ZIC, 97, 4, 24.250000, ZIP, 131, 4, 32.750000, 
trial0054365, AA, 134, 4, 33.500000, GDX, 312, 20, 15.600000, ZIC, 42, 4, 10.500000, ZIP, 25, 4, 6.250000, 
trial0054366, AA, 176, 4, 44.000000, GDX, 113, 20, 5.650000, ZIC, 165, 4, 41.250000, ZIP, 75, 4, 18.750000, 
trial0054367, AA, 22, 4, 5.500000, GDX, 299, 20, 14.950000, ZIC, 127, 4, 31.750000, ZIP, 31, 4, 7.750000, 
trial0054368, AA, 27, 4, 6.750000, GDX, 218, 20, 10.900000, ZIC, 118, 4, 29.500000, ZIP, 81, 4, 20.250000, 
trial0054369, AA, 16, 4, 4.000000, GDX, 184, 20, 9.200000, ZIC, 67, 4, 16.750000, ZIP, 77, 4, 19.250000, 
trial0054370, AA, 0, 4, 0.000000, GDX, 203, 20, 10.150000, ZIC, 0, 4, 0.000000, ZIP, 66, 4, 16.500000, 
trial0054371, AA, 116, 4, 29.000000, GDX, 261, 20, 13.050000, ZIC, 93, 4, 23.250000, ZIP, 34, 4, 8.500000, 
trial0054372, AA, 75, 4, 18.750000, GDX, 341, 20, 17.050000, ZIC, 35, 4, 8.750000, ZIP, 87, 4, 21.750000, 
trial0054373, AA, 59, 4, 14.750000, GDX, 361, 20, 18.050000, ZIC, 84, 4, 21.000000, ZIP, 34, 4, 8.500000, 
trial0054374, AA, 22, 4, 5.500000, GDX, 199, 20, 9.950000, ZIC, 92, 4, 23.000000, ZIP, 74, 4, 18.500000, 
trial0054375, AA, 101, 4, 25.250000, GDX, 192, 20, 9.600000, ZIC, 76, 4, 19.000000, ZIP, 67, 4, 16.750000, 
trial0054376, AA, 44, 4, 11.000000, GDX, 310, 20, 15.500000, ZIC, 89, 4, 22.250000, ZIP, 19, 4, 4.750000, 
trial0054377, AA, 130, 4, 32.500000, GDX, 172, 20, 8.600000, ZIC, 0, 4, 0.000000, ZIP, 210, 4, 52.500000, 
trial0054378, AA, 5, 4, 1.250000, GDX, 339, 20, 16.950000, ZIC, 90, 4, 22.500000, ZIP, 61, 4, 15.250000, 
trial0054379, AA, 17, 4, 4.250000, GDX, 373, 20, 18.650000, ZIC, 100, 4, 25.000000, ZIP, 31, 4, 7.750000, 
trial0054380, AA, 108, 4, 27.000000, GDX, 127, 20, 6.350000, ZIC, 67, 4, 16.750000, ZIP, 135, 4, 33.750000, 
trial0054381, AA, 26, 4, 6.500000, GDX, 288, 20, 14.400000, ZIC, 45, 4, 11.250000, ZIP, 104, 4, 26.000000, 
trial0054382, AA, 171, 4, 42.750000, GDX, 224, 20, 11.200000, ZIC, 67, 4, 16.750000, ZIP, 67, 4, 16.750000, 
trial0054383, AA, 6, 4, 1.500000, GDX, 406, 20, 20.300000, ZIC, 0, 4, 0.000000, ZIP, 84, 4, 21.000000, 
trial0054384, AA, 0, 4, 0.000000, GDX, 345, 20, 17.250000, ZIC, 25, 4, 6.250000, ZIP, 101, 4, 25.250000, 
trial0054385, AA, 65, 4, 16.250000, GDX, 222, 20, 11.100000, ZIC, 116, 4, 29.000000, ZIP, 101, 4, 25.250000, 
trial0054386, AA, 75, 4, 18.750000, GDX, 200, 20, 10.000000, ZIC, 109, 4, 27.250000, ZIP, 44, 4, 11.000000, 
trial0054387, AA, 22, 4, 5.500000, GDX, 313, 20, 15.650000, ZIC, 0, 4, 0.000000, ZIP, 144, 4, 36.000000, 
trial0054388, AA, 55, 4, 13.750000, GDX, 353, 20, 17.650000, ZIC, 56, 4, 14.000000, ZIP, 23, 4, 5.750000, 
trial0054389, AA, 75, 4, 18.750000, GDX, 265, 20, 13.250000, ZIC, 146, 4, 36.500000, ZIP, 10, 4, 2.500000, 
trial0054390, AA, 45, 4, 11.250000, GDX, 434, 20, 21.700000, ZIC, 47, 4, 11.750000, ZIP, 12, 4, 3.000000, 
trial0054391, AA, 54, 4, 13.500000, GDX, 364, 20, 18.200000, ZIC, 103, 4, 25.750000, ZIP, 49, 4, 12.250000, 
trial0054392, AA, 63, 4, 15.750000, GDX, 491, 20, 24.550000, ZIC, 26, 4, 6.500000, ZIP, 70, 4, 17.500000, 
trial0054393, AA, 130, 4, 32.500000, GDX, 241, 20, 12.050000, ZIC, 190, 4, 47.500000, ZIP, 146, 4, 36.500000, 
trial0054394, AA, 154, 4, 38.500000, GDX, 336, 20, 16.800000, ZIC, 115, 4, 28.750000, ZIP, 102, 4, 25.500000, 
trial0054395, AA, 140, 4, 35.000000, GDX, 250, 20, 12.500000, ZIC, 54, 4, 13.500000, ZIP, 217, 4, 54.250000, 
trial0054396, AA, 62, 4, 15.500000, GDX, 311, 20, 15.550000, ZIC, 206, 4, 51.500000, ZIP, 117, 4, 29.250000, 
trial0054397, AA, 64, 4, 16.000000, GDX, 346, 20, 17.300000, ZIC, 113, 4, 28.250000, ZIP, 149, 4, 37.250000, 
trial0054398, AA, 218, 4, 54.500000, GDX, 317, 20, 15.850000, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0054399, AA, 212, 4, 53.000000, GDX, 225, 20, 11.250000, ZIC, 68, 4, 17.000000, ZIP, 167, 4, 41.750000, 
trial0054400, AA, 54, 4, 13.500000, GDX, 335, 20, 16.750000, ZIC, 81, 4, 20.250000, ZIP, 225, 4, 56.250000, 
trial0054401, AA, 21, 4, 5.250000, GDX, 543, 20, 27.150000, ZIC, 54, 4, 13.500000, ZIP, 32, 4, 8.000000, 
trial0054402, AA, 186, 4, 46.500000, GDX, 178, 20, 8.900000, ZIC, 106, 4, 26.500000, ZIP, 124, 4, 31.000000, 
trial0054403, AA, 15, 4, 3.750000, GDX, 289, 20, 14.450000, ZIC, 267, 4, 66.750000, ZIP, 91, 4, 22.750000, 
trial0054404, AA, 17, 4, 4.250000, GDX, 402, 20, 20.100000, ZIC, 227, 4, 56.750000, ZIP, 38, 4, 9.500000, 
trial0054405, AA, 4, 4, 1.000000, GDX, 377, 20, 18.850000, ZIC, 234, 4, 58.500000, ZIP, 35, 4, 8.750000, 
trial0054406, AA, 7, 4, 1.750000, GDX, 305, 20, 15.250000, ZIC, 235, 4, 58.750000, ZIP, 171, 4, 42.750000, 
trial0054407, AA, 12, 4, 3.000000, GDX, 265, 20, 13.250000, ZIC, 245, 4, 61.250000, ZIP, 185, 4, 46.250000, 
trial0054408, AA, 92, 4, 23.000000, GDX, 282, 20, 14.100000, ZIC, 66, 4, 16.500000, ZIP, 175, 4, 43.750000, 
trial0054409, AA, 53, 4, 13.250000, GDX, 494, 20, 24.700000, ZIC, 23, 4, 5.750000, ZIP, 91, 4, 22.750000, 
trial0054410, AA, 0, 4, 0.000000, GDX, 326, 20, 16.300000, ZIC, 176, 4, 44.000000, ZIP, 205, 4, 51.250000, 
trial0054411, AA, 22, 4, 5.500000, GDX, 355, 20, 17.750000, ZIC, 59, 4, 14.750000, ZIP, 65, 4, 16.250000, 
trial0054412, AA, 0, 4, 0.000000, GDX, 412, 20, 20.600000, ZIC, 157, 4, 39.250000, ZIP, 161, 4, 40.250000, 
trial0054413, AA, 18, 4, 4.500000, GDX, 213, 20, 10.650000, ZIC, 366, 4, 91.500000, ZIP, 121, 4, 30.250000, 
trial0054414, AA, 166, 4, 41.500000, GDX, 289, 20, 14.450000, ZIC, 67, 4, 16.750000, ZIP, 150, 4, 37.500000, 
trial0054415, AA, 54, 4, 13.500000, GDX, 204, 20, 10.200000, ZIC, 170, 4, 42.500000, ZIP, 211, 4, 52.750000, 
trial0054416, AA, 30, 4, 7.500000, GDX, 426, 20, 21.300000, ZIC, 89, 4, 22.250000, ZIP, 162, 4, 40.500000, 
trial0054417, AA, 0, 4, 0.000000, GDX, 440, 20, 22.000000, ZIC, 72, 4, 18.000000, ZIP, 115, 4, 28.750000, 
trial0054418, AA, 185, 4, 46.250000, GDX, 251, 20, 12.550000, ZIC, 180, 4, 45.000000, ZIP, 57, 4, 14.250000, 
trial0054419, AA, 8, 4, 2.000000, GDX, 226, 20, 11.300000, ZIC, 239, 4, 59.750000, ZIP, 143, 4, 35.750000, 
trial0054420, AA, 88, 4, 22.000000, GDX, 271, 20, 13.550000, ZIC, 170, 4, 42.500000, ZIP, 29, 4, 7.250000, 
trial0054421, AA, 82, 4, 20.500000, GDX, 107, 20, 5.350000, ZIC, 44, 4, 11.000000, ZIP, 38, 4, 9.500000, 
trial0054422, AA, 52, 4, 13.000000, GDX, 112, 20, 5.600000, ZIC, 68, 4, 17.000000, ZIP, 58, 4, 14.500000, 
trial0054423, AA, 0, 4, 0.000000, GDX, 128, 20, 6.400000, ZIC, 16, 4, 4.000000, ZIP, 112, 4, 28.000000, 
trial0054424, AA, 15, 4, 3.750000, GDX, 153, 20, 7.650000, ZIC, 55, 4, 13.750000, ZIP, 52, 4, 13.000000, 
trial0054425, AA, 49, 4, 12.250000, GDX, 142, 20, 7.100000, ZIC, 4, 4, 1.000000, ZIP, 52, 4, 13.000000, 
trial0054426, AA, 5, 4, 1.250000, GDX, 139, 20, 6.950000, ZIC, 40, 4, 10.000000, ZIP, 59, 4, 14.750000, 
trial0054427, AA, 21, 4, 5.250000, GDX, 132, 20, 6.600000, ZIC, 47, 4, 11.750000, ZIP, 38, 4, 9.500000, 
trial0054428, AA, 7, 4, 1.750000, GDX, 81, 20, 4.050000, ZIC, 19, 4, 4.750000, ZIP, 113, 4, 28.250000, 
trial0054429, AA, 33, 4, 8.250000, GDX, 133, 20, 6.650000, ZIC, 42, 4, 10.500000, ZIP, 58, 4, 14.500000, 
trial0054430, AA, 6, 4, 1.500000, GDX, 191, 20, 9.550000, ZIC, 17, 4, 4.250000, ZIP, 80, 4, 20.000000, 
trial0054431, AA, 16, 4, 4.000000, GDX, 83, 20, 4.150000, ZIC, 88, 4, 22.000000, ZIP, 61, 4, 15.250000, 
trial0054432, AA, 40, 4, 10.000000, GDX, 129, 20, 6.450000, ZIC, 0, 4, 0.000000, ZIP, 102, 4, 25.500000, 
trial0054433, AA, 10, 4, 2.500000, GDX, 30, 20, 1.500000, ZIC, 52, 4, 13.000000, ZIP, 24, 4, 6.000000, 
trial0054434, AA, 9, 4, 2.250000, GDX, 127, 20, 6.350000, ZIC, 70, 4, 17.500000, ZIP, 65, 4, 16.250000, 
trial0054435, AA, 42, 4, 10.500000, GDX, 3, 20, 0.150000, ZIC, 62, 4, 15.500000, ZIP, 61, 4, 15.250000, 
trial0054436, AA, 55, 4, 13.750000, GDX, 10, 20, 0.500000, ZIC, 47, 4, 11.750000, ZIP, 42, 4, 10.500000, 
trial0054437, AA, 37, 4, 9.250000, GDX, 120, 20, 6.000000, ZIC, 37, 4, 9.250000, ZIP, 24, 4, 6.000000, 
trial0054438, AA, 3, 4, 0.750000, GDX, 165, 20, 8.250000, ZIC, 66, 4, 16.500000, ZIP, 18, 4, 4.500000, 
trial0054439, AA, 52, 4, 13.000000, GDX, 139, 20, 6.950000, ZIC, 51, 4, 12.750000, ZIP, 14, 4, 3.500000, 
trial0054440, AA, 30, 4, 7.500000, GDX, 29, 20, 1.450000, ZIC, 33, 4, 8.250000, ZIP, 71, 4, 17.750000, 
trial0054441, AA, 0, 4, 0.000000, GDX, 97, 20, 4.850000, ZIC, 68, 4, 17.000000, ZIP, 50, 4, 12.500000, 
trial0054442, AA, 8, 4, 2.000000, GDX, 156, 20, 7.800000, ZIC, 81, 4, 20.250000, ZIP, 30, 4, 7.500000, 
trial0054443, AA, 46, 4, 11.500000, GDX, 132, 20, 6.600000, ZIC, 38, 4, 9.500000, ZIP, 55, 4, 13.750000, 
trial0054444, AA, 38, 4, 9.500000, GDX, 190, 20, 9.500000, ZIC, 29, 4, 7.250000, ZIP, 32, 4, 8.000000, 
trial0054445, AA, 66, 4, 16.500000, GDX, 83, 20, 4.150000, ZIC, 23, 4, 5.750000, ZIP, 42, 4, 10.500000, 
trial0054446, AA, 31, 4, 7.750000, GDX, 150, 20, 7.500000, ZIC, 71, 4, 17.750000, ZIP, 19, 4, 4.750000, 
trial0054447, AA, 19, 4, 4.750000, GDX, 158, 20, 7.900000, ZIC, 10, 4, 2.500000, ZIP, 51, 4, 12.750000, 
trial0054448, AA, 32, 4, 8.000000, GDX, 144, 20, 7.200000, ZIC, 24, 4, 6.000000, ZIP, 34, 4, 8.500000, 
trial0054449, AA, 4, 4, 1.000000, GDX, 139, 20, 6.950000, ZIC, 28, 4, 7.000000, ZIP, 1, 4, 0.250000, 
trial0054450, AA, 0, 4, 0.000000, GDX, 110, 20, 5.500000, ZIC, 69, 4, 17.250000, ZIP, 59, 4, 14.750000, 
trial0054451, AA, 0, 4, 0.000000, GDX, 61, 20, 3.050000, ZIC, 78, 4, 19.500000, ZIP, 34, 4, 8.500000, 
trial0054452, AA, 9, 4, 2.250000, GDX, 116, 20, 5.800000, ZIC, 54, 4, 13.500000, ZIP, 15, 4, 3.750000, 
trial0054453, AA, 25, 4, 6.250000, GDX, 65, 20, 3.250000, ZIC, 20, 4, 5.000000, ZIP, 87, 4, 21.750000, 
trial0054454, AA, 6, 4, 1.500000, GDX, 127, 20, 6.350000, ZIC, 28, 4, 7.000000, ZIP, 30, 4, 7.500000, 
trial0054455, AA, 17, 4, 4.250000, GDX, 97, 20, 4.850000, ZIC, 48, 4, 12.000000, ZIP, 39, 4, 9.750000, 
trial0054456, AA, 34, 4, 8.500000, GDX, 101, 20, 5.050000, ZIC, 15, 4, 3.750000, ZIP, 60, 4, 15.000000, 
trial0054457, AA, 14, 4, 3.500000, GDX, 109, 20, 5.450000, ZIC, 29, 4, 7.250000, ZIP, 42, 4, 10.500000, 
trial0054458, AA, 25, 4, 6.250000, GDX, 111, 20, 5.550000, ZIC, 22, 4, 5.500000, ZIP, 43, 4, 10.750000, 
trial0054459, AA, 39, 4, 9.750000, GDX, 86, 20, 4.300000, ZIC, 20, 4, 5.000000, ZIP, 42, 4, 10.500000, 
trial0054460, AA, 3, 4, 0.750000, GDX, 110, 20, 5.500000, ZIC, 48, 4, 12.000000, ZIP, 26, 4, 6.500000, 
trial0054461, AA, 30, 4, 7.500000, GDX, 82, 20, 4.100000, ZIC, 14, 4, 3.500000, ZIP, 85, 4, 21.250000, 
trial0054462, AA, 39, 4, 9.750000, GDX, 48, 20, 2.400000, ZIC, 30, 4, 7.500000, ZIP, 15, 4, 3.750000, 
trial0054463, AA, 60, 4, 15.000000, GDX, 48, 20, 2.400000, ZIC, 34, 4, 8.500000, ZIP, 17, 4, 4.250000, 
trial0054464, AA, 20, 4, 5.000000, GDX, 133, 20, 6.650000, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0054465, AA, 12, 4, 3.000000, GDX, 27, 20, 1.350000, ZIC, 45, 4, 11.250000, ZIP, 8, 4, 2.000000, 
trial0054466, AA, 0, 4, 0.000000, GDX, 98, 20, 4.900000, ZIC, 17, 4, 4.250000, ZIP, 35, 4, 8.750000, 
trial0054467, AA, 21, 4, 5.250000, GDX, 111, 20, 5.550000, ZIC, 39, 4, 9.750000, ZIP, 40, 4, 10.000000, 
trial0054468, AA, 9, 4, 2.250000, GDX, 68, 20, 3.400000, ZIC, 34, 4, 8.500000, ZIP, 18, 4, 4.500000, 
trial0054469, AA, 30, 4, 7.500000, GDX, 78, 20, 3.900000, ZIC, 7, 4, 1.750000, ZIP, 39, 4, 9.750000, 
trial0054470, AA, 17, 4, 4.250000, GDX, 107, 20, 5.350000, ZIC, 40, 4, 10.000000, ZIP, 7, 4, 1.750000, 
trial0054471, AA, 22, 4, 5.500000, GDX, 93, 20, 4.650000, ZIC, 17, 4, 4.250000, ZIP, 58, 4, 14.500000, 
trial0054472, AA, 42, 4, 10.500000, GDX, 86, 20, 4.300000, ZIC, 24, 4, 6.000000, ZIP, 28, 4, 7.000000, 
trial0054473, AA, 2, 4, 0.500000, GDX, 104, 20, 5.200000, ZIC, 24, 4, 6.000000, ZIP, 10, 4, 2.500000, 
trial0054474, AA, 41, 4, 10.250000, GDX, 27, 20, 1.350000, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 
trial0054475, AA, 25, 4, 6.250000, GDX, 115, 20, 5.750000, ZIC, 25, 4, 6.250000, ZIP, 32, 4, 8.000000, 
trial0054476, AA, 21, 4, 5.250000, GDX, 131, 20, 6.550000, ZIC, 17, 4, 4.250000, ZIP, 17, 4, 4.250000, 
trial0054477, AA, 48, 4, 12.000000, GDX, 90, 20, 4.500000, ZIC, 39, 4, 9.750000, ZIP, 34, 4, 8.500000, 
trial0054478, AA, 0, 4, 0.000000, GDX, 54, 20, 2.700000, ZIC, 55, 4, 13.750000, ZIP, 60, 4, 15.000000, 
trial0054479, AA, 0, 4, 0.000000, GDX, 51, 20, 2.550000, ZIC, 7, 4, 1.750000, ZIP, 17, 4, 4.250000, 
trial0054480, AA, 6, 4, 1.500000, GDX, 109, 20, 5.450000, ZIC, 28, 4, 7.000000, ZIP, 17, 4, 4.250000, 
trial0054481, AA, 12, 4, 3.000000, GDX, 131, 20, 6.550000, ZIC, 127, 4, 31.750000, ZIP, 83, 4, 20.750000, 
trial0054482, AA, 26, 4, 6.500000, GDX, 73, 20, 3.650000, ZIC, 49, 4, 12.250000, ZIP, 79, 4, 19.750000, 
trial0054483, AA, 0, 4, 0.000000, GDX, 131, 20, 6.550000, ZIC, 23, 4, 5.750000, ZIP, 139, 4, 34.750000, 
trial0054484, AA, 119, 4, 29.750000, GDX, 144, 20, 7.200000, ZIC, 24, 4, 6.000000, ZIP, 48, 4, 12.000000, 
trial0054485, AA, 60, 4, 15.000000, GDX, 228, 20, 11.400000, ZIC, 58, 4, 14.500000, ZIP, 37, 4, 9.250000, 
trial0054486, AA, 12, 4, 3.000000, GDX, 162, 20, 8.100000, ZIC, 48, 4, 12.000000, ZIP, 113, 4, 28.250000, 
trial0054487, AA, 51, 4, 12.750000, GDX, 125, 20, 6.250000, ZIC, 18, 4, 4.500000, ZIP, 75, 4, 18.750000, 
trial0054488, AA, 0, 4, 0.000000, GDX, 209, 20, 10.450000, ZIC, 12, 4, 3.000000, ZIP, 84, 4, 21.000000, 
trial0054489, AA, 21, 4, 5.250000, GDX, 106, 20, 5.300000, ZIC, 131, 4, 32.750000, ZIP, 83, 4, 20.750000, 
trial0054490, AA, 47, 4, 11.750000, GDX, 30, 20, 1.500000, ZIC, 78, 4, 19.500000, ZIP, 12, 4, 3.000000, 
