trial0048001, AA, 235, 20, 11.750000, GDX, 42, 6, 7.000000, ZIC, 32, 4, 8.000000, ZIP, 29, 2, 14.500000, 
trial0048002, AA, 133, 20, 6.650000, GDX, 93, 6, 15.500000, ZIC, 111, 4, 27.750000, ZIP, 57, 2, 28.500000, 
trial0048003, AA, 191, 20, 9.550000, GDX, 47, 6, 7.833333, ZIC, 37, 4, 9.250000, ZIP, 94, 2, 47.000000, 
trial0048004, AA, 257, 20, 12.850000, GDX, 0, 6, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 80, 2, 40.000000, 
trial0048005, AA, 301, 20, 15.050000, GDX, 0, 6, 0.000000, ZIC, 92, 4, 23.000000, ZIP, 1, 2, 0.500000, 
trial0048006, AA, 313, 20, 15.650000, GDX, 35, 6, 5.833333, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0048007, AA, 237, 20, 11.850000, GDX, 9, 6, 1.500000, ZIC, 66, 4, 16.500000, ZIP, 63, 2, 31.500000, 
trial0048008, AA, 268, 20, 13.400000, GDX, 42, 6, 7.000000, ZIC, 23, 4, 5.750000, ZIP, 61, 2, 30.500000, 
trial0048009, AA, 252, 20, 12.600000, GDX, 62, 6, 10.333333, ZIC, 38, 4, 9.500000, ZIP, 30, 2, 15.000000, 
trial0048010, AA, 234, 20, 11.700000, GDX, 99, 6, 16.500000, ZIC, 3, 4, 0.750000, ZIP, 33, 2, 16.500000, 
trial0048011, AA, 251, 20, 12.550000, GDX, 100, 6, 16.666667, ZIC, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
trial0048012, AA, 211, 20, 10.550000, GDX, 96, 6, 16.000000, ZIC, 56, 4, 14.000000, ZIP, 0, 2, 0.000000, 
trial0048013, AA, 213, 20, 10.650000, GDX, 100, 6, 16.666667, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0048014, AA, 86, 20, 4.300000, GDX, 127, 6, 21.166667, ZIC, 106, 4, 26.500000, ZIP, 75, 2, 37.500000, 
trial0048015, AA, 250, 20, 12.500000, GDX, 48, 6, 8.000000, ZIC, 42, 4, 10.500000, ZIP, 29, 2, 14.500000, 
trial0048016, AA, 331, 20, 16.550000, GDX, 0, 6, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 0, 2, 0.000000, 
trial0048017, AA, 259, 20, 12.950000, GDX, 86, 6, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0048018, AA, 269, 20, 13.450000, GDX, 65, 6, 10.833333, ZIC, 34, 4, 8.500000, ZIP, 26, 2, 13.000000, 
trial0048019, AA, 284, 20, 14.200000, GDX, 36, 6, 6.000000, ZIC, 25, 4, 6.250000, ZIP, 37, 2, 18.500000, 
trial0048020, AA, 250, 20, 12.500000, GDX, 76, 6, 12.666667, ZIC, 44, 4, 11.000000, ZIP, 31, 2, 15.500000, 
trial0048021, AA, 266, 20, 13.300000, GDX, 26, 6, 4.333333, ZIC, 34, 4, 8.500000, ZIP, 75, 2, 37.500000, 
trial0048022, AA, 230, 20, 11.500000, GDX, 31, 6, 5.166667, ZIC, 30, 4, 7.500000, ZIP, 53, 2, 26.500000, 
trial0048023, AA, 225, 20, 11.250000, GDX, 106, 6, 17.666667, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0048024, AA, 292, 20, 14.600000, GDX, 25, 6, 4.166667, ZIC, 46, 4, 11.500000, ZIP, 25, 2, 12.500000, 
trial0048025, AA, 232, 20, 11.600000, GDX, 45, 6, 7.500000, ZIC, 54, 4, 13.500000, ZIP, 32, 2, 16.000000, 
trial0048026, AA, 279, 20, 13.950000, GDX, 17, 6, 2.833333, ZIC, 59, 4, 14.750000, ZIP, 20, 2, 10.000000, 
trial0048027, AA, 208, 20, 10.400000, GDX, 47, 6, 7.833333, ZIC, 114, 4, 28.500000, ZIP, 0, 2, 0.000000, 
trial0048028, AA, 273, 20, 13.650000, GDX, 9, 6, 1.500000, ZIC, 24, 4, 6.000000, ZIP, 57, 2, 28.500000, 
trial0048029, AA, 159, 20, 7.950000, GDX, 127, 6, 21.166667, ZIC, 56, 4, 14.000000, ZIP, 8, 2, 4.000000, 
trial0048030, AA, 295, 20, 14.750000, GDX, 17, 6, 2.833333, ZIC, 42, 4, 10.500000, ZIP, 47, 2, 23.500000, 
trial0048031, AA, 156, 20, 7.800000, GDX, 83, 6, 13.833333, ZIC, 59, 4, 14.750000, ZIP, 35, 2, 17.500000, 
trial0048032, AA, 221, 20, 11.050000, GDX, 27, 6, 4.500000, ZIC, 59, 4, 14.750000, ZIP, 73, 2, 36.500000, 
trial0048033, AA, 197, 20, 9.850000, GDX, 65, 6, 10.833333, ZIC, 81, 4, 20.250000, ZIP, 84, 2, 42.000000, 
trial0048034, AA, 277, 20, 13.850000, GDX, 73, 6, 12.166667, ZIC, 50, 4, 12.500000, ZIP, 0, 2, 0.000000, 
