trial0052801, AA, 88, 14, 6.285714, GDX, 91, 10, 9.100000, ZIC, 76, 4, 19.000000, ZIP, 44, 4, 11.000000, 
trial0052825, AA, 83, 14, 5.928571, GDX, 167, 10, 16.700000, ZIC, 0, 4, 0.000000, ZIP, 34, 4, 8.500000, 
trial0052826, AA, 48, 14, 3.428571, GDX, 103, 10, 10.300000, ZIC, 101, 4, 25.250000, ZIP, 23, 4, 5.750000, 
trial0052827, AA, 118, 14, 8.428571, GDX, 94, 10, 9.400000, ZIC, 72, 4, 18.000000, ZIP, 15, 4, 3.750000, 
trial0052828, AA, 153, 14, 10.928571, GDX, 85, 10, 8.500000, ZIC, 1, 4, 0.250000, ZIP, 13, 4, 3.250000, 
trial0052829, AA, 104, 14, 7.428571, GDX, 135, 10, 13.500000, ZIC, 24, 4, 6.000000, ZIP, 3, 4, 0.750000, 
trial0052830, AA, 104, 14, 7.428571, GDX, 78, 10, 7.800000, ZIC, 6, 4, 1.500000, ZIP, 45, 4, 11.250000, 
trial0052831, AA, 86, 14, 6.142857, GDX, 127, 10, 12.700000, ZIC, 55, 4, 13.750000, ZIP, 67, 4, 16.750000, 
trial0052832, AA, 185, 14, 13.214286, GDX, 76, 10, 7.600000, ZIC, 75, 4, 18.750000, ZIP, 63, 4, 15.750000, 
trial0052833, AA, 164, 14, 11.714286, GDX, 153, 10, 15.300000, ZIC, 80, 4, 20.000000, ZIP, 60, 4, 15.000000, 
trial0052834, AA, 249, 14, 17.785714, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 85, 4, 21.250000, 
trial0052835, AA, 109, 14, 7.785714, GDX, 210, 10, 21.000000, ZIC, 12, 4, 3.000000, ZIP, 97, 4, 24.250000, 
trial0052836, AA, 143, 14, 10.214286, GDX, 70, 10, 7.000000, ZIC, 122, 4, 30.500000, ZIP, 114, 4, 28.500000, 
trial0052837, AA, 207, 14, 14.785714, GDX, 97, 10, 9.700000, ZIC, 0, 4, 0.000000, ZIP, 109, 4, 27.250000, 
trial0052838, AA, 166, 14, 11.857143, GDX, 35, 10, 3.500000, ZIC, 143, 4, 35.750000, ZIP, 83, 4, 20.750000, 
trial0052839, AA, 221, 14, 15.785714, GDX, 73, 10, 7.300000, ZIC, 68, 4, 17.000000, ZIP, 87, 4, 21.750000, 
trial0052840, AA, 299, 14, 21.357143, GDX, 28, 10, 2.800000, ZIC, 44, 4, 11.000000, ZIP, 57, 4, 14.250000, 
trial0052841, AA, 157, 14, 11.214286, GDX, 180, 10, 18.000000, ZIC, 7, 4, 1.750000, ZIP, 83, 4, 20.750000, 
trial0052842, AA, 86, 14, 6.142857, GDX, 287, 10, 28.700000, ZIC, 40, 4, 10.000000, ZIP, 36, 4, 9.000000, 
trial0052843, AA, 94, 14, 6.714286, GDX, 227, 10, 22.700000, ZIC, 22, 4, 5.500000, ZIP, 71, 4, 17.750000, 
trial0052844, AA, 307, 14, 21.928571, GDX, 24, 10, 2.400000, ZIC, 88, 4, 22.000000, ZIP, 1, 4, 0.250000, 
trial0052845, AA, 88, 14, 6.285714, GDX, 109, 10, 10.900000, ZIC, 97, 4, 24.250000, ZIP, 98, 4, 24.500000, 
trial0052846, AA, 119, 14, 8.500000, GDX, 165, 10, 16.500000, ZIC, 71, 4, 17.750000, ZIP, 80, 4, 20.000000, 
trial0052847, AA, 250, 14, 17.857143, GDX, 91, 10, 9.100000, ZIC, 65, 4, 16.250000, ZIP, 43, 4, 10.750000, 
trial0052848, AA, 141, 14, 10.071429, GDX, 27, 10, 2.700000, ZIC, 89, 4, 22.250000, ZIP, 120, 4, 30.000000, 
trial0052849, AA, 182, 14, 13.000000, GDX, 148, 10, 14.800000, ZIC, 54, 4, 13.500000, ZIP, 30, 4, 7.500000, 
trial0052850, AA, 118, 14, 8.428571, GDX, 82, 10, 8.200000, ZIC, 72, 4, 18.000000, ZIP, 162, 4, 40.500000, 
trial0052851, AA, 170, 14, 12.142857, GDX, 93, 10, 9.300000, ZIC, 79, 4, 19.750000, ZIP, 49, 4, 12.250000, 
trial0052852, AA, 124, 14, 8.857143, GDX, 75, 10, 7.500000, ZIC, 18, 4, 4.500000, ZIP, 131, 4, 32.750000, 
trial0052853, AA, 155, 14, 11.071429, GDX, 163, 10, 16.300000, ZIC, 39, 4, 9.750000, ZIP, 78, 4, 19.500000, 
trial0052854, AA, 172, 14, 12.285714, GDX, 92, 10, 9.200000, ZIC, 126, 4, 31.500000, ZIP, 52, 4, 13.000000, 
trial0052855, AA, 136, 14, 9.714286, GDX, 216, 10, 21.600000, ZIC, 73, 4, 18.250000, ZIP, 10, 4, 2.500000, 
trial0052856, AA, 207, 14, 14.785714, GDX, 211, 10, 21.100000, ZIC, 0, 4, 0.000000, ZIP, 31, 4, 7.750000, 
trial0052857, AA, 145, 14, 10.357143, GDX, 163, 10, 16.300000, ZIC, 84, 4, 21.000000, ZIP, 35, 4, 8.750000, 
trial0052858, AA, 200, 14, 14.285714, GDX, 150, 10, 15.000000, ZIC, 86, 4, 21.500000, ZIP, 13, 4, 3.250000, 
trial0052859, AA, 206, 14, 14.714286, GDX, 122, 10, 12.200000, ZIC, 21, 4, 5.250000, ZIP, 50, 4, 12.500000, 
trial0052860, AA, 169, 14, 12.071429, GDX, 191, 10, 19.100000, ZIC, 2, 4, 0.500000, ZIP, 37, 4, 9.250000, 
trial0052861, AA, 42, 14, 3.000000, GDX, 123, 10, 12.300000, ZIC, 40, 4, 10.000000, ZIP, 5, 4, 1.250000, 
trial0052862, AA, 53, 14, 3.785714, GDX, 77, 10, 7.700000, ZIC, 60, 4, 15.000000, ZIP, 46, 4, 11.500000, 
trial0052863, AA, 73, 14, 5.214286, GDX, 100, 10, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0052864, AA, 109, 14, 7.785714, GDX, 45, 10, 4.500000, ZIC, 32, 4, 8.000000, ZIP, 54, 4, 13.500000, 
trial0052865, AA, 83, 14, 5.928571, GDX, 81, 10, 8.100000, ZIC, 0, 4, 0.000000, ZIP, 26, 4, 6.500000, 
trial0052866, AA, 158, 14, 11.285714, GDX, 39, 10, 3.900000, ZIC, 4, 4, 1.000000, ZIP, 23, 4, 5.750000, 
trial0052867, AA, 90, 14, 6.428571, GDX, 100, 10, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 12, 4, 3.000000, 
trial0052868, AA, 50, 14, 3.571429, GDX, 114, 10, 11.400000, ZIC, 0, 4, 0.000000, ZIP, 22, 4, 5.500000, 
trial0052869, AA, 70, 14, 5.000000, GDX, 42, 10, 4.200000, ZIC, 25, 4, 6.250000, ZIP, 62, 4, 15.500000, 
trial0052870, AA, 159, 14, 11.357143, GDX, 0, 10, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 24, 4, 6.000000, 
trial0052871, AA, 62, 14, 4.428571, GDX, 50, 10, 5.000000, ZIC, 38, 4, 9.500000, ZIP, 30, 4, 7.500000, 
trial0052872, AA, 107, 14, 7.642857, GDX, 39, 10, 3.900000, ZIC, 11, 4, 2.750000, ZIP, 0, 4, 0.000000, 
trial0052873, AA, 95, 14, 6.785714, GDX, 53, 10, 5.300000, ZIC, 27, 4, 6.750000, ZIP, 15, 4, 3.750000, 
trial0052874, AA, 121, 14, 8.642857, GDX, 34, 10, 3.400000, ZIC, 1, 4, 0.250000, ZIP, 31, 4, 7.750000, 
trial0052875, AA, 57, 14, 4.071429, GDX, 81, 10, 8.100000, ZIC, 66, 4, 16.500000, ZIP, 2, 4, 0.500000, 
trial0052876, AA, 142, 14, 10.142857, GDX, 46, 10, 4.600000, ZIC, 30, 4, 7.500000, ZIP, 7, 4, 1.750000, 
trial0052877, AA, 112, 14, 8.000000, GDX, 63, 10, 6.300000, ZIC, 0, 4, 0.000000, ZIP, 35, 4, 8.750000, 
trial0052878, AA, 59, 14, 4.214286, GDX, 85, 10, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 36, 4, 9.000000, 
trial0052879, AA, 72, 14, 5.142857, GDX, 74, 10, 7.400000, ZIC, 35, 4, 8.750000, ZIP, 44, 4, 11.000000, 
trial0052880, AA, 98, 14, 7.000000, GDX, 61, 10, 6.100000, ZIC, 26, 4, 6.500000, ZIP, 36, 4, 9.000000, 
trial0052881, AA, 71, 14, 5.071429, GDX, 94, 10, 9.400000, ZIC, 44, 4, 11.000000, ZIP, 27, 4, 6.750000, 
trial0052882, AA, 116, 14, 8.285714, GDX, 47, 10, 4.700000, ZIC, 0, 4, 0.000000, ZIP, 43, 4, 10.750000, 
trial0052883, AA, 74, 14, 5.285714, GDX, 72, 10, 7.200000, ZIC, 29, 4, 7.250000, ZIP, 27, 4, 6.750000, 
trial0052884, AA, 109, 14, 7.785714, GDX, 85, 10, 8.500000, ZIC, 20, 4, 5.000000, ZIP, 18, 4, 4.500000, 
trial0052885, AA, 35, 14, 2.500000, GDX, 113, 10, 11.300000, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0052886, AA, 134, 14, 9.571429, GDX, 29, 10, 2.900000, ZIC, 34, 4, 8.500000, ZIP, 39, 4, 9.750000, 
trial0052887, AA, 128, 14, 9.142857, GDX, 27, 10, 2.700000, ZIC, 49, 4, 12.250000, ZIP, 32, 4, 8.000000, 
trial0052888, AA, 109, 14, 7.785714, GDX, 79, 10, 7.900000, ZIC, 7, 4, 1.750000, ZIP, 3, 4, 0.750000, 
trial0052889, AA, 113, 14, 8.071429, GDX, 55, 10, 5.500000, ZIC, 24, 4, 6.000000, ZIP, 44, 4, 11.000000, 
trial0052890, AA, 87, 14, 6.214286, GDX, 51, 10, 5.100000, ZIC, 13, 4, 3.250000, ZIP, 43, 4, 10.750000, 
trial0052891, AA, 184, 14, 13.142857, GDX, 136, 10, 13.600000, ZIC, 102, 4, 25.500000, ZIP, 73, 4, 18.250000, 
trial0052892, AA, 327, 14, 23.357143, GDX, 64, 10, 6.400000, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 
trial0052893, AA, 193, 14, 13.785714, GDX, 156, 10, 15.600000, ZIC, 32, 4, 8.000000, ZIP, 50, 4, 12.500000, 
trial0052894, AA, 138, 14, 9.857143, GDX, 120, 10, 12.000000, ZIC, 131, 4, 32.750000, ZIP, 114, 4, 28.500000, 
trial0052895, AA, 235, 14, 16.785714, GDX, 151, 10, 15.100000, ZIC, 21, 4, 5.250000, ZIP, 96, 4, 24.000000, 
trial0052896, AA, 79, 14, 5.642857, GDX, 94, 10, 9.400000, ZIC, 130, 4, 32.500000, ZIP, 32, 4, 8.000000, 
trial0052897, AA, 121, 14, 8.642857, GDX, 143, 10, 14.300000, ZIC, 53, 4, 13.250000, ZIP, 154, 4, 38.500000, 
trial0052898, AA, 171, 14, 12.214286, GDX, 206, 10, 20.600000, ZIC, 50, 4, 12.500000, ZIP, 76, 4, 19.000000, 
trial0052899, AA, 222, 14, 15.857143, GDX, 116, 10, 11.600000, ZIC, 50, 4, 12.500000, ZIP, 11, 4, 2.750000, 
trial0052900, AA, 253, 14, 18.071429, GDX, 178, 10, 17.800000, ZIC, 69, 4, 17.250000, ZIP, 3, 4, 0.750000, 
trial0052901, AA, 158, 14, 11.285714, GDX, 168, 10, 16.800000, ZIC, 63, 4, 15.750000, ZIP, 106, 4, 26.500000, 
trial0052902, AA, 126, 14, 9.000000, GDX, 215, 10, 21.500000, ZIC, 62, 4, 15.500000, ZIP, 100, 4, 25.000000, 
trial0052903, AA, 254, 14, 18.142857, GDX, 50, 10, 5.000000, ZIC, 77, 4, 19.250000, ZIP, 74, 4, 18.500000, 
trial0052904, AA, 149, 14, 10.642857, GDX, 201, 10, 20.100000, ZIC, 93, 4, 23.250000, ZIP, 28, 4, 7.000000, 
trial0052905, AA, 233, 14, 16.642857, GDX, 156, 10, 15.600000, ZIC, 48, 4, 12.000000, ZIP, 58, 4, 14.500000, 
trial0052906, AA, 241, 14, 17.214286, GDX, 149, 10, 14.900000, ZIC, 0, 4, 0.000000, ZIP, 121, 4, 30.250000, 
trial0052907, AA, 251, 14, 17.928571, GDX, 52, 10, 5.200000, ZIC, 134, 4, 33.500000, ZIP, 74, 4, 18.500000, 
trial0052908, AA, 297, 14, 21.214286, GDX, 64, 10, 6.400000, ZIC, 62, 4, 15.500000, ZIP, 40, 4, 10.000000, 
trial0052909, AA, 241, 14, 17.214286, GDX, 85, 10, 8.500000, ZIC, 95, 4, 23.750000, ZIP, 50, 4, 12.500000, 
trial0052910, AA, 205, 14, 14.642857, GDX, 137, 10, 13.700000, ZIC, 72, 4, 18.000000, ZIP, 81, 4, 20.250000, 
trial0052911, AA, 130, 14, 9.285714, GDX, 198, 10, 19.800000, ZIC, 37, 4, 9.250000, ZIP, 83, 4, 20.750000, 
trial0052912, AA, 108, 14, 7.714286, GDX, 76, 10, 7.600000, ZIC, 136, 4, 34.000000, ZIP, 143, 4, 35.750000, 
trial0052913, AA, 126, 14, 9.000000, GDX, 0, 10, 0.000000, ZIC, 116, 4, 29.000000, ZIP, 69, 4, 17.250000, 
trial0052914, AA, 201, 14, 14.357143, GDX, 125, 10, 12.500000, ZIC, 81, 4, 20.250000, ZIP, 32, 4, 8.000000, 
trial0052915, AA, 79, 14, 5.642857, GDX, 165, 10, 16.500000, ZIC, 94, 4, 23.500000, ZIP, 77, 4, 19.250000, 
trial0052916, AA, 154, 14, 11.000000, GDX, 109, 10, 10.900000, ZIC, 88, 4, 22.000000, ZIP, 40, 4, 10.000000, 
trial0052917, AA, 304, 14, 21.714286, GDX, 56, 10, 5.600000, ZIC, 96, 4, 24.000000, ZIP, 31, 4, 7.750000, 
trial0052918, AA, 168, 14, 12.000000, GDX, 124, 10, 12.400000, ZIC, 4, 4, 1.000000, ZIP, 151, 4, 37.750000, 
trial0052919, AA, 156, 14, 11.142857, GDX, 155, 10, 15.500000, ZIC, 75, 4, 18.750000, ZIP, 77, 4, 19.250000, 
trial0052920, AA, 96, 14, 6.857143, GDX, 75, 10, 7.500000, ZIC, 101, 4, 25.250000, ZIP, 143, 4, 35.750000, 
trial0052921, AA, 140, 14, 10.000000, GDX, 77, 10, 7.700000, ZIC, 139, 4, 34.750000, ZIP, 74, 4, 18.500000, 
trial0052922, AA, 239, 14, 17.071429, GDX, 139, 10, 13.900000, ZIC, 52, 4, 13.000000, ZIP, 53, 4, 13.250000, 
trial0052923, AA, 119, 14, 8.500000, GDX, 188, 10, 18.800000, ZIC, 30, 4, 7.500000, ZIP, 115, 4, 28.750000, 
trial0052924, AA, 138, 14, 9.857143, GDX, 176, 10, 17.600000, ZIC, 67, 4, 16.750000, ZIP, 72, 4, 18.000000, 
trial0052925, AA, 187, 14, 13.357143, GDX, 115, 10, 11.500000, ZIC, 51, 4, 12.750000, ZIP, 60, 4, 15.000000, 
trial0052926, AA, 112, 14, 8.000000, GDX, 84, 10, 8.400000, ZIC, 177, 4, 44.250000, ZIP, 110, 4, 27.500000, 
trial0052927, AA, 136, 14, 9.714286, GDX, 136, 10, 13.600000, ZIC, 84, 4, 21.000000, ZIP, 90, 4, 22.500000, 
trial0052928, AA, 282, 14, 20.142857, GDX, 77, 10, 7.700000, ZIC, 87, 4, 21.750000, ZIP, 7, 4, 1.750000, 
trial0052929, AA, 141, 14, 10.071429, GDX, 183, 10, 18.300000, ZIC, 141, 4, 35.250000, ZIP, 11, 4, 2.750000, 
trial0052930, AA, 230, 14, 16.428571, GDX, 45, 10, 4.500000, ZIC, 75, 4, 18.750000, ZIP, 126, 4, 31.500000, 
trial0052931, AA, 153, 14, 10.928571, GDX, 226, 10, 22.600000, ZIC, 0, 4, 0.000000, ZIP, 97, 4, 24.250000, 
trial0052932, AA, 185, 14, 13.214286, GDX, 163, 10, 16.300000, ZIC, 97, 4, 24.250000, ZIP, 7, 4, 1.750000, 
trial0052933, AA, 169, 14, 12.071429, GDX, 172, 10, 17.200000, ZIC, 71, 4, 17.750000, ZIP, 41, 4, 10.250000, 
trial0052934, AA, 144, 14, 10.285714, GDX, 189, 10, 18.900000, ZIC, 121, 4, 30.250000, ZIP, 29, 4, 7.250000, 
trial0052935, AA, 128, 14, 9.142857, GDX, 77, 10, 7.700000, ZIC, 84, 4, 21.000000, ZIP, 42, 4, 10.500000, 
trial0052936, AA, 187, 14, 13.357143, GDX, 211, 10, 21.100000, ZIC, 1, 4, 0.250000, ZIP, 24, 4, 6.000000, 
trial0052937, AA, 151, 14, 10.785714, GDX, 248, 10, 24.800000, ZIC, 7, 4, 1.750000, ZIP, 85, 4, 21.250000, 
trial0052938, AA, 234, 14, 16.714286, GDX, 162, 10, 16.200000, ZIC, 34, 4, 8.500000, ZIP, 46, 4, 11.500000, 
trial0052939, AA, 221, 14, 15.785714, GDX, 119, 10, 11.900000, ZIC, 17, 4, 4.250000, ZIP, 49, 4, 12.250000, 
trial0052940, AA, 145, 14, 10.357143, GDX, 133, 10, 13.300000, ZIC, 178, 4, 44.500000, ZIP, 35, 4, 8.750000, 
trial0052941, AA, 117, 14, 8.357143, GDX, 105, 10, 10.500000, ZIC, 122, 4, 30.500000, ZIP, 132, 4, 33.000000, 
trial0052942, AA, 211, 14, 15.071429, GDX, 137, 10, 13.700000, ZIC, 44, 4, 11.000000, ZIP, 99, 4, 24.750000, 
trial0052943, AA, 150, 14, 10.714286, GDX, 156, 10, 15.600000, ZIC, 121, 4, 30.250000, ZIP, 26, 4, 6.500000, 
trial0052944, AA, 224, 14, 16.000000, GDX, 50, 10, 5.000000, ZIC, 87, 4, 21.750000, ZIP, 23, 4, 5.750000, 
trial0052945, AA, 97, 14, 6.928571, GDX, 293, 10, 29.300000, ZIC, 0, 4, 0.000000, ZIP, 70, 4, 17.500000, 
trial0052946, AA, 90, 14, 6.428571, GDX, 172, 10, 17.200000, ZIC, 105, 4, 26.250000, ZIP, 116, 4, 29.000000, 
trial0052947, AA, 241, 14, 17.214286, GDX, 95, 10, 9.500000, ZIC, 21, 4, 5.250000, ZIP, 26, 4, 6.500000, 
trial0052948, AA, 201, 14, 14.357143, GDX, 131, 10, 13.100000, ZIC, 0, 4, 0.000000, ZIP, 151, 4, 37.750000, 
trial0052949, AA, 250, 14, 17.857143, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 80, 4, 20.000000, 
trial0052950, AA, 247, 14, 17.642857, GDX, 62, 10, 6.200000, ZIC, 22, 4, 5.500000, ZIP, 90, 4, 22.500000, 
trial0052951, AA, 234, 14, 16.714286, GDX, 168, 10, 16.800000, ZIC, 50, 4, 12.500000, ZIP, 93, 4, 23.250000, 
trial0052952, AA, 168, 14, 12.000000, GDX, 92, 10, 9.200000, ZIC, 149, 4, 37.250000, ZIP, 102, 4, 25.500000, 
trial0052953, AA, 176, 14, 12.571429, GDX, 208, 10, 20.800000, ZIC, 54, 4, 13.500000, ZIP, 73, 4, 18.250000, 
trial0052954, AA, 243, 14, 17.357143, GDX, 76, 10, 7.600000, ZIC, 40, 4, 10.000000, ZIP, 101, 4, 25.250000, 
trial0052955, AA, 259, 14, 18.500000, GDX, 99, 10, 9.900000, ZIC, 118, 4, 29.500000, ZIP, 60, 4, 15.000000, 
trial0052956, AA, 235, 14, 16.785714, GDX, 63, 10, 6.300000, ZIC, 0, 4, 0.000000, ZIP, 119, 4, 29.750000, 
trial0052957, AA, 127, 14, 9.071429, GDX, 160, 10, 16.000000, ZIC, 63, 4, 15.750000, ZIP, 153, 4, 38.250000, 
trial0052958, AA, 134, 14, 9.571429, GDX, 107, 10, 10.700000, ZIC, 119, 4, 29.750000, ZIP, 109, 4, 27.250000, 
trial0052959, AA, 225, 14, 16.071429, GDX, 142, 10, 14.200000, ZIC, 59, 4, 14.750000, ZIP, 119, 4, 29.750000, 
trial0052960, AA, 188, 14, 13.428571, GDX, 94, 10, 9.400000, ZIC, 83, 4, 20.750000, ZIP, 52, 4, 13.000000, 
trial0052961, AA, 254, 14, 18.142857, GDX, 8, 10, 0.800000, ZIC, 62, 4, 15.500000, ZIP, 152, 4, 38.000000, 
trial0052962, AA, 245, 14, 17.500000, GDX, 110, 10, 11.000000, ZIC, 127, 4, 31.750000, ZIP, 28, 4, 7.000000, 
trial0052963, AA, 78, 14, 5.571429, GDX, 221, 10, 22.100000, ZIC, 58, 4, 14.500000, ZIP, 145, 4, 36.250000, 
trial0052964, AA, 255, 14, 18.214286, GDX, 52, 10, 5.200000, ZIC, 76, 4, 19.000000, ZIP, 0, 4, 0.000000, 
trial0052965, AA, 287, 14, 20.500000, GDX, 145, 10, 14.500000, ZIC, 32, 4, 8.000000, ZIP, 4, 4, 1.000000, 
trial0052966, AA, 278, 14, 19.857143, GDX, 106, 10, 10.600000, ZIC, 107, 4, 26.750000, ZIP, 11, 4, 2.750000, 
trial0052967, AA, 190, 14, 13.571429, GDX, 255, 10, 25.500000, ZIC, 78, 4, 19.500000, ZIP, 13, 4, 3.250000, 
trial0052968, AA, 206, 14, 14.714286, GDX, 72, 10, 7.200000, ZIC, 190, 4, 47.500000, ZIP, 51, 4, 12.750000, 
trial0052969, AA, 287, 14, 20.500000, GDX, 163, 10, 16.300000, ZIC, 74, 4, 18.500000, ZIP, 12, 4, 3.000000, 
trial0052970, AA, 143, 14, 10.214286, GDX, 123, 10, 12.300000, ZIC, 62, 4, 15.500000, ZIP, 191, 4, 47.750000, 
trial0052971, AA, 188, 14, 13.428571, GDX, 102, 10, 10.200000, ZIC, 202, 4, 50.500000, ZIP, 10, 4, 2.500000, 
trial0052972, AA, 201, 14, 14.357143, GDX, 79, 10, 7.900000, ZIC, 146, 4, 36.500000, ZIP, 68, 4, 17.000000, 
trial0052973, AA, 170, 14, 12.142857, GDX, 67, 10, 6.700000, ZIC, 91, 4, 22.750000, ZIP, 157, 4, 39.250000, 
trial0052974, AA, 125, 14, 8.928571, GDX, 165, 10, 16.500000, ZIC, 124, 4, 31.000000, ZIP, 54, 4, 13.500000, 
trial0052975, AA, 235, 14, 16.785714, GDX, 180, 10, 18.000000, ZIC, 82, 4, 20.500000, ZIP, 5, 4, 1.250000, 
trial0052976, AA, 186, 14, 13.285714, GDX, 83, 10, 8.300000, ZIC, 201, 4, 50.250000, ZIP, 41, 4, 10.250000, 
trial0052977, AA, 305, 14, 21.785714, GDX, 135, 10, 13.500000, ZIC, 41, 4, 10.250000, ZIP, 64, 4, 16.000000, 
trial0052978, AA, 198, 14, 14.142857, GDX, 144, 10, 14.400000, ZIC, 68, 4, 17.000000, ZIP, 75, 4, 18.750000, 
trial0052979, AA, 206, 14, 14.714286, GDX, 229, 10, 22.900000, ZIC, 60, 4, 15.000000, ZIP, 24, 4, 6.000000, 
trial0052980, AA, 73, 14, 5.214286, GDX, 207, 10, 20.700000, ZIC, 127, 4, 31.750000, ZIP, 121, 4, 30.250000, 
trial0052981, AA, 146, 14, 10.428571, GDX, 130, 10, 13.000000, ZIC, 46, 4, 11.500000, ZIP, 151, 4, 37.750000, 
trial0052982, AA, 155, 14, 11.071429, GDX, 159, 10, 15.900000, ZIC, 19, 4, 4.750000, ZIP, 124, 4, 31.000000, 
trial0052983, AA, 261, 14, 18.642857, GDX, 87, 10, 8.700000, ZIC, 51, 4, 12.750000, ZIP, 74, 4, 18.500000, 
trial0052984, AA, 208, 14, 14.857143, GDX, 168, 10, 16.800000, ZIC, 82, 4, 20.500000, ZIP, 14, 4, 3.500000, 
trial0052985, AA, 207, 14, 14.785714, GDX, 60, 10, 6.000000, ZIC, 128, 4, 32.000000, ZIP, 85, 4, 21.250000, 
trial0052986, AA, 189, 14, 13.500000, GDX, 88, 10, 8.800000, ZIC, 165, 4, 41.250000, ZIP, 0, 4, 0.000000, 
trial0052987, AA, 208, 14, 14.857143, GDX, 121, 10, 12.100000, ZIC, 50, 4, 12.500000, ZIP, 109, 4, 27.250000, 
trial0052988, AA, 154, 14, 11.000000, GDX, 200, 10, 20.000000, ZIC, 64, 4, 16.000000, ZIP, 70, 4, 17.500000, 
trial0052989, AA, 158, 14, 11.285714, GDX, 138, 10, 13.800000, ZIC, 144, 4, 36.000000, ZIP, 24, 4, 6.000000, 
trial0052990, AA, 186, 14, 13.285714, GDX, 161, 10, 16.100000, ZIC, 70, 4, 17.500000, ZIP, 56, 4, 14.000000, 
