trial0048901, AA, 99, 14, 7.071429, GDX, 83, 12, 6.916667, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0048981, AA, 125, 14, 8.928571, GDX, 142, 12, 11.833333, ZIC, 15, 4, 3.750000, ZIP, 57, 2, 28.500000, 
trial0048982, AA, 97, 14, 6.928571, GDX, 224, 12, 18.666667, ZIC, 0, 4, 0.000000, ZIP, 73, 2, 36.500000, 
trial0048983, AA, 166, 14, 11.857143, GDX, 153, 12, 12.750000, ZIC, 43, 4, 10.750000, ZIP, 1, 2, 0.500000, 
trial0048984, AA, 183, 14, 13.071429, GDX, 150, 12, 12.500000, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0048985, AA, 144, 14, 10.285714, GDX, 125, 12, 10.416667, ZIC, 102, 4, 25.500000, ZIP, 10, 2, 5.000000, 
trial0048986, AA, 147, 14, 10.500000, GDX, 117, 12, 9.750000, ZIC, 43, 4, 10.750000, ZIP, 31, 2, 15.500000, 
trial0048987, AA, 175, 14, 12.500000, GDX, 90, 12, 7.500000, ZIC, 97, 4, 24.250000, ZIP, 26, 2, 13.000000, 
trial0048988, AA, 208, 14, 14.857143, GDX, 140, 12, 11.666667, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 
trial0048989, AA, 43, 14, 3.071429, GDX, 133, 12, 11.083333, ZIC, 112, 4, 28.000000, ZIP, 81, 2, 40.500000, 
trial0048990, AA, 189, 14, 13.500000, GDX, 75, 12, 6.250000, ZIC, 29, 4, 7.250000, ZIP, 63, 2, 31.500000, 
trial0048991, AA, 91, 14, 6.500000, GDX, 151, 12, 12.583333, ZIC, 24, 4, 6.000000, ZIP, 41, 2, 20.500000, 
trial0048992, AA, 137, 14, 9.785714, GDX, 91, 12, 7.583333, ZIC, 79, 4, 19.750000, ZIP, 0, 2, 0.000000, 
trial0048993, AA, 57, 14, 4.071429, GDX, 172, 12, 14.333333, ZIC, 31, 4, 7.750000, ZIP, 47, 2, 23.500000, 
trial0048994, AA, 157, 14, 11.214286, GDX, 145, 12, 12.083333, ZIC, 0, 4, 0.000000, ZIP, 16, 2, 8.000000, 
trial0048995, AA, 140, 14, 10.000000, GDX, 56, 12, 4.666667, ZIC, 93, 4, 23.250000, ZIP, 19, 2, 9.500000, 
trial0048996, AA, 147, 14, 10.500000, GDX, 53, 12, 4.416667, ZIC, 73, 4, 18.250000, ZIP, 9, 2, 4.500000, 
trial0048997, AA, 138, 14, 9.857143, GDX, 130, 12, 10.833333, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0048998, AA, 165, 14, 11.785714, GDX, 87, 12, 7.250000, ZIC, 62, 4, 15.500000, ZIP, 9, 2, 4.500000, 
trial0048999, AA, 150, 14, 10.714286, GDX, 142, 12, 11.833333, ZIC, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0049000, AA, 150, 14, 10.714286, GDX, 147, 12, 12.250000, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0049001, AA, 88, 14, 6.285714, GDX, 77, 12, 6.416667, ZIC, 123, 4, 30.750000, ZIP, 35, 2, 17.500000, 
trial0049002, AA, 95, 14, 6.785714, GDX, 119, 12, 9.916667, ZIC, 62, 4, 15.500000, ZIP, 31, 2, 15.500000, 
trial0049003, AA, 115, 14, 8.214286, GDX, 91, 12, 7.583333, ZIC, 50, 4, 12.500000, ZIP, 25, 2, 12.500000, 
trial0049004, AA, 136, 14, 9.714286, GDX, 79, 12, 6.583333, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0049005, AA, 146, 14, 10.428571, GDX, 146, 12, 12.166667, ZIC, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0049006, AA, 109, 14, 7.785714, GDX, 92, 12, 7.666667, ZIC, 85, 4, 21.250000, ZIP, 0, 2, 0.000000, 
trial0049007, AA, 69, 14, 4.928571, GDX, 99, 12, 8.250000, ZIC, 57, 4, 14.250000, ZIP, 56, 2, 28.000000, 
trial0049008, AA, 129, 14, 9.214286, GDX, 97, 12, 8.083333, ZIC, 71, 4, 17.750000, ZIP, 26, 2, 13.000000, 
trial0049009, AA, 131, 14, 9.357143, GDX, 164, 12, 13.666667, ZIC, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0049010, AA, 139, 14, 9.928571, GDX, 143, 12, 11.916667, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0049011, AA, 126, 14, 9.000000, GDX, 110, 12, 9.166667, ZIC, 44, 4, 11.000000, ZIP, 38, 2, 19.000000, 
trial0049012, AA, 124, 14, 8.857143, GDX, 84, 12, 7.000000, ZIC, 101, 4, 25.250000, ZIP, 14, 2, 7.000000, 
trial0049013, AA, 134, 14, 9.571429, GDX, 89, 12, 7.416667, ZIC, 23, 4, 5.750000, ZIP, 51, 2, 25.500000, 
trial0049014, AA, 97, 14, 6.928571, GDX, 127, 12, 10.583333, ZIC, 31, 4, 7.750000, ZIP, 37, 2, 18.500000, 
trial0049015, AA, 160, 14, 11.428571, GDX, 84, 12, 7.000000, ZIC, 62, 4, 15.500000, ZIP, 17, 2, 8.500000, 
trial0049016, AA, 121, 14, 8.642857, GDX, 89, 12, 7.416667, ZIC, 74, 4, 18.500000, ZIP, 29, 2, 14.500000, 
trial0049017, AA, 128, 14, 9.142857, GDX, 143, 12, 11.916667, ZIC, 14, 4, 3.500000, ZIP, 1, 2, 0.500000, 
trial0049018, AA, 114, 14, 8.142857, GDX, 117, 12, 9.750000, ZIC, 37, 4, 9.250000, ZIP, 55, 2, 27.500000, 
trial0049019, AA, 135, 14, 9.642857, GDX, 83, 12, 6.916667, ZIC, 46, 4, 11.500000, ZIP, 54, 2, 27.000000, 
trial0049020, AA, 78, 14, 5.571429, GDX, 98, 12, 8.166667, ZIC, 101, 4, 25.250000, ZIP, 41, 2, 20.500000, 
trial0049021, AA, 84, 14, 6.000000, GDX, 133, 12, 11.083333, ZIC, 26, 4, 6.500000, ZIP, 42, 2, 21.000000, 
trial0049022, AA, 124, 14, 8.857143, GDX, 81, 12, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 89, 2, 44.500000, 
trial0049023, AA, 97, 14, 6.928571, GDX, 139, 12, 11.583333, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0049024, AA, 146, 14, 10.428571, GDX, 100, 12, 8.333333, ZIC, 23, 4, 5.750000, ZIP, 6, 2, 3.000000, 
trial0049025, AA, 40, 14, 2.857143, GDX, 117, 12, 9.750000, ZIC, 61, 4, 15.250000, ZIP, 62, 2, 31.000000, 
trial0049026, AA, 133, 14, 9.500000, GDX, 129, 12, 10.750000, ZIC, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0049027, AA, 63, 14, 4.500000, GDX, 179, 12, 14.916667, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0049028, AA, 112, 14, 8.000000, GDX, 79, 12, 6.583333, ZIC, 47, 4, 11.750000, ZIP, 61, 2, 30.500000, 
trial0049029, AA, 53, 14, 3.785714, GDX, 166, 12, 13.833333, ZIC, 45, 4, 11.250000, ZIP, 16, 2, 8.000000, 
trial0049030, AA, 146, 14, 10.428571, GDX, 46, 12, 3.833333, ZIC, 24, 4, 6.000000, ZIP, 64, 2, 32.000000, 
trial0049031, AA, 101, 14, 7.214286, GDX, 86, 12, 7.166667, ZIC, 73, 4, 18.250000, ZIP, 25, 2, 12.500000, 
trial0049032, AA, 61, 14, 4.357143, GDX, 184, 12, 15.333333, ZIC, 19, 4, 4.750000, ZIP, 1, 2, 0.500000, 
trial0049033, AA, 120, 14, 8.571429, GDX, 147, 12, 12.250000, ZIC, 14, 4, 3.500000, ZIP, 9, 2, 4.500000, 
trial0049034, AA, 57, 14, 4.071429, GDX, 92, 12, 7.666667, ZIC, 77, 4, 19.250000, ZIP, 31, 2, 15.500000, 
trial0049035, AA, 63, 14, 4.500000, GDX, 160, 12, 13.333333, ZIC, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0049036, AA, 115, 14, 8.214286, GDX, 55, 12, 4.583333, ZIC, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
trial0049037, AA, 74, 14, 5.285714, GDX, 50, 12, 4.166667, ZIC, 159, 4, 39.750000, ZIP, 2, 2, 1.000000, 
trial0049038, AA, 95, 14, 6.785714, GDX, 123, 12, 10.250000, ZIC, 48, 4, 12.000000, ZIP, 14, 2, 7.000000, 
trial0049039, AA, 96, 14, 6.857143, GDX, 126, 12, 10.500000, ZIC, 15, 4, 3.750000, ZIP, 62, 2, 31.000000, 
trial0049040, AA, 102, 14, 7.285714, GDX, 146, 12, 12.166667, ZIC, 18, 4, 4.500000, ZIP, 9, 2, 4.500000, 
trial0049041, AA, 87, 14, 6.214286, GDX, 75, 12, 6.250000, ZIC, 108, 4, 27.000000, ZIP, 0, 2, 0.000000, 
trial0049042, AA, 127, 14, 9.071429, GDX, 108, 12, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 21, 2, 10.500000, 
trial0049043, AA, 147, 14, 10.500000, GDX, 126, 12, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0049044, AA, 110, 14, 7.857143, GDX, 116, 12, 9.666667, ZIC, 59, 4, 14.750000, ZIP, 0, 2, 0.000000, 
trial0049045, AA, 114, 14, 8.142857, GDX, 117, 12, 9.750000, ZIC, 22, 4, 5.500000, ZIP, 22, 2, 11.000000, 
trial0049046, AA, 102, 14, 7.285714, GDX, 107, 12, 8.916667, ZIC, 43, 4, 10.750000, ZIP, 38, 2, 19.000000, 
trial0049047, AA, 88, 14, 6.285714, GDX, 126, 12, 10.500000, ZIC, 32, 4, 8.000000, ZIP, 57, 2, 28.500000, 
trial0049048, AA, 101, 14, 7.214286, GDX, 64, 12, 5.333333, ZIC, 92, 4, 23.000000, ZIP, 0, 2, 0.000000, 
trial0049049, AA, 144, 14, 10.285714, GDX, 72, 12, 6.000000, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0049050, AA, 109, 14, 7.785714, GDX, 117, 12, 9.750000, ZIC, 55, 4, 13.750000, ZIP, 13, 2, 6.500000, 
trial0049051, AA, 242, 14, 17.285714, GDX, 143, 12, 11.916667, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0049052, AA, 172, 14, 12.285714, GDX, 137, 12, 11.416667, ZIC, 90, 4, 22.500000, ZIP, 52, 2, 26.000000, 
trial0049053, AA, 104, 14, 7.428571, GDX, 223, 12, 18.583333, ZIC, 95, 4, 23.750000, ZIP, 29, 2, 14.500000, 
trial0049054, AA, 142, 14, 10.142857, GDX, 212, 12, 17.666667, ZIC, 37, 4, 9.250000, ZIP, 75, 2, 37.500000, 
trial0049055, AA, 204, 14, 14.571429, GDX, 111, 12, 9.250000, ZIC, 75, 4, 18.750000, ZIP, 68, 2, 34.000000, 
trial0049056, AA, 132, 14, 9.428571, GDX, 131, 12, 10.916667, ZIC, 174, 4, 43.500000, ZIP, 21, 2, 10.500000, 
trial0049057, AA, 200, 14, 14.285714, GDX, 224, 12, 18.666667, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0049058, AA, 176, 14, 12.571429, GDX, 30, 12, 2.500000, ZIC, 151, 4, 37.750000, ZIP, 86, 2, 43.000000, 
trial0049059, AA, 219, 14, 15.642857, GDX, 104, 12, 8.666667, ZIC, 82, 4, 20.500000, ZIP, 38, 2, 19.000000, 
trial0049060, AA, 266, 14, 19.000000, GDX, 31, 12, 2.583333, ZIC, 176, 4, 44.000000, ZIP, 0, 2, 0.000000, 
trial0049061, AA, 211, 14, 15.071429, GDX, 70, 12, 5.833333, ZIC, 96, 4, 24.000000, ZIP, 36, 2, 18.000000, 
trial0049062, AA, 237, 14, 16.928571, GDX, 171, 12, 14.250000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0049063, AA, 73, 14, 5.214286, GDX, 136, 12, 11.333333, ZIC, 211, 4, 52.750000, ZIP, 53, 2, 26.500000, 
trial0049064, AA, 220, 14, 15.714286, GDX, 189, 12, 15.750000, ZIC, 38, 4, 9.500000, ZIP, 4, 2, 2.000000, 
trial0049065, AA, 202, 14, 14.428571, GDX, 169, 12, 14.083333, ZIC, 102, 4, 25.500000, ZIP, 0, 2, 0.000000, 
trial0049066, AA, 251, 14, 17.928571, GDX, 135, 12, 11.250000, ZIC, 80, 4, 20.000000, ZIP, 0, 2, 0.000000, 
trial0049067, AA, 251, 14, 17.928571, GDX, 108, 12, 9.000000, ZIC, 46, 4, 11.500000, ZIP, 68, 2, 34.000000, 
trial0049068, AA, 165, 14, 11.785714, GDX, 153, 12, 12.750000, ZIC, 58, 4, 14.500000, ZIP, 37, 2, 18.500000, 
trial0049069, AA, 186, 14, 13.285714, GDX, 154, 12, 12.833333, ZIC, 60, 4, 15.000000, ZIP, 6, 2, 3.000000, 
trial0049070, AA, 253, 14, 18.071429, GDX, 22, 12, 1.833333, ZIC, 108, 4, 27.000000, ZIP, 68, 2, 34.000000, 
trial0049071, AA, 194, 14, 13.857143, GDX, 13, 12, 1.083333, ZIC, 108, 4, 27.000000, ZIP, 23, 2, 11.500000, 
trial0049072, AA, 200, 14, 14.285714, GDX, 232, 12, 19.333333, ZIC, 0, 4, 0.000000, ZIP, 4, 2, 2.000000, 
trial0049073, AA, 288, 14, 20.571429, GDX, 134, 12, 11.166667, ZIC, 51, 4, 12.750000, ZIP, 0, 2, 0.000000, 
trial0049074, AA, 221, 14, 15.785714, GDX, 102, 12, 8.500000, ZIC, 148, 4, 37.000000, ZIP, 10, 2, 5.000000, 
trial0049075, AA, 298, 14, 21.285714, GDX, 73, 12, 6.083333, ZIC, 65, 4, 16.250000, ZIP, 37, 2, 18.500000, 
trial0049076, AA, 158, 14, 11.285714, GDX, 178, 12, 14.833333, ZIC, 78, 4, 19.500000, ZIP, 14, 2, 7.000000, 
trial0049077, AA, 296, 14, 21.142857, GDX, 3, 12, 0.250000, ZIC, 54, 4, 13.500000, ZIP, 45, 2, 22.500000, 
trial0049078, AA, 273, 14, 19.500000, GDX, 52, 12, 4.333333, ZIC, 12, 4, 3.000000, ZIP, 68, 2, 34.000000, 
trial0049079, AA, 218, 14, 15.571429, GDX, 123, 12, 10.250000, ZIC, 30, 4, 7.500000, ZIP, 12, 2, 6.000000, 
trial0049080, AA, 307, 14, 21.928571, GDX, 23, 12, 1.916667, ZIC, 56, 4, 14.000000, ZIP, 19, 2, 9.500000, 
trial0049081, AA, 218, 14, 15.571429, GDX, 206, 12, 17.166667, ZIC, 96, 4, 24.000000, ZIP, 60, 2, 30.000000, 
trial0049082, AA, 243, 14, 17.357143, GDX, 157, 12, 13.083333, ZIC, 133, 4, 33.250000, ZIP, 0, 2, 0.000000, 
trial0049083, AA, 221, 14, 15.785714, GDX, 147, 12, 12.250000, ZIC, 99, 4, 24.750000, ZIP, 85, 2, 42.500000, 
trial0049084, AA, 330, 14, 23.571429, GDX, 138, 12, 11.500000, ZIC, 53, 4, 13.250000, ZIP, 30, 2, 15.000000, 
trial0049085, AA, 301, 14, 21.500000, GDX, 106, 12, 8.833333, ZIC, 154, 4, 38.500000, ZIP, 0, 2, 0.000000, 
trial0049086, AA, 309, 14, 22.071429, GDX, 154, 12, 12.833333, ZIC, 42, 4, 10.500000, ZIP, 85, 2, 42.500000, 
trial0049087, AA, 430, 14, 30.714286, GDX, 44, 12, 3.666667, ZIC, 57, 4, 14.250000, ZIP, 49, 2, 24.500000, 
trial0049088, AA, 173, 14, 12.357143, GDX, 334, 12, 27.833333, ZIC, 54, 4, 13.500000, ZIP, 0, 2, 0.000000, 
trial0049089, AA, 346, 14, 24.714286, GDX, 176, 12, 14.666667, ZIC, 47, 4, 11.750000, ZIP, 11, 2, 5.500000, 
trial0049090, AA, 242, 14, 17.285714, GDX, 102, 12, 8.500000, ZIC, 160, 4, 40.000000, ZIP, 86, 2, 43.000000, 
