trial0054601, AA, 29, 2, 14.500000, GDX, 326, 22, 14.818182, ZIC, 119, 4, 29.750000, ZIP, 9, 4, 2.250000, 
trial0054626, AA, 5, 2, 2.500000, GDX, 249, 22, 11.318182, ZIC, 85, 4, 21.250000, ZIP, 61, 4, 15.250000, 
trial0054627, AA, 79, 2, 39.500000, GDX, 201, 22, 9.136364, ZIC, 58, 4, 14.500000, ZIP, 92, 4, 23.000000, 
trial0054628, AA, 0, 2, 0.000000, GDX, 192, 22, 8.727273, ZIC, 138, 4, 34.500000, ZIP, 84, 4, 21.000000, 
trial0054629, AA, 0, 2, 0.000000, GDX, 186, 22, 8.454545, ZIC, 127, 4, 31.750000, ZIP, 39, 4, 9.750000, 
trial0054630, AA, 62, 2, 31.000000, GDX, 170, 22, 7.727273, ZIC, 43, 4, 10.750000, ZIP, 92, 4, 23.000000, 
trial0054631, AA, 0, 2, 0.000000, GDX, 88, 22, 4.000000, ZIC, 2, 4, 0.500000, ZIP, 0, 4, 0.000000, 
trial0054632, AA, 11, 2, 5.500000, GDX, 62, 22, 2.818182, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0054633, AA, 0, 2, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054634, AA, 15, 2, 7.500000, GDX, 17, 22, 0.772727, ZIC, 9, 4, 2.250000, ZIP, 16, 4, 4.000000, 
trial0054635, AA, 0, 2, 0.000000, GDX, 46, 22, 2.090909, ZIC, 15, 4, 3.750000, ZIP, 10, 4, 2.500000, 
trial0054636, AA, 0, 2, 0.000000, GDX, 6, 22, 0.272727, ZIC, 19, 4, 4.750000, ZIP, 18, 4, 4.500000, 
trial0054637, AA, 0, 2, 0.000000, GDX, 3, 22, 0.136364, ZIC, 7, 4, 1.750000, ZIP, 0, 4, 0.000000, 
trial0054638, AA, 0, 2, 0.000000, GDX, 40, 22, 1.818182, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054639, AA, 0, 2, 0.000000, GDX, 21, 22, 0.954545, ZIC, 9, 4, 2.250000, ZIP, 0, 4, 0.000000, 
trial0054640, AA, 0, 2, 0.000000, GDX, 21, 22, 0.954545, ZIC, 12, 4, 3.000000, ZIP, 0, 4, 0.000000, 
trial0054641, AA, 0, 2, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 4, 0.000000, ZIP, 19, 4, 4.750000, 
trial0054642, AA, 4, 2, 2.000000, GDX, 63, 22, 2.863636, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054643, AA, 20, 2, 10.000000, GDX, 45, 22, 2.045455, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054644, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054645, AA, 0, 2, 0.000000, GDX, 21, 22, 0.954545, ZIC, 9, 4, 2.250000, ZIP, 0, 4, 0.000000, 
trial0054646, AA, 3, 2, 1.500000, GDX, 69, 22, 3.136364, ZIC, 4, 4, 1.000000, ZIP, 14, 4, 3.500000, 
trial0054647, AA, 0, 2, 0.000000, GDX, 36, 22, 1.636364, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054648, AA, 12, 2, 6.000000, GDX, 62, 22, 2.818182, ZIC, 9, 4, 2.250000, ZIP, 5, 4, 1.250000, 
trial0054649, AA, 0, 2, 0.000000, GDX, 39, 22, 1.772727, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054650, AA, 0, 2, 0.000000, GDX, 4, 22, 0.181818, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054651, AA, 6, 2, 3.000000, GDX, 70, 22, 3.181818, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054652, AA, 3, 2, 1.500000, GDX, 45, 22, 2.045455, ZIC, 0, 4, 0.000000, ZIP, 19, 4, 4.750000, 
trial0054653, AA, 19, 2, 9.500000, GDX, 38, 22, 1.727273, ZIC, 0, 4, 0.000000, ZIP, 19, 4, 4.750000, 
trial0054654, AA, 0, 2, 0.000000, GDX, 18, 22, 0.818182, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054655, AA, 0, 2, 0.000000, GDX, 47, 22, 2.136364, ZIC, 15, 4, 3.750000, ZIP, 0, 4, 0.000000, 
trial0054656, AA, 0, 2, 0.000000, GDX, 37, 22, 1.681818, ZIC, 0, 4, 0.000000, ZIP, 22, 4, 5.500000, 
trial0054657, AA, 0, 2, 0.000000, GDX, 55, 22, 2.500000, ZIC, 3, 4, 0.750000, ZIP, 18, 4, 4.500000, 
trial0054658, AA, 2, 2, 1.000000, GDX, 64, 22, 2.909091, ZIC, 19, 4, 4.750000, ZIP, 4, 4, 1.000000, 
trial0054659, AA, 0, 2, 0.000000, GDX, 31, 22, 1.409091, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054660, AA, 0, 2, 0.000000, GDX, 12, 22, 0.545455, ZIC, 9, 4, 2.250000, ZIP, 21, 4, 5.250000, 
trial0054661, AA, 0, 2, 0.000000, GDX, 124, 22, 5.636364, ZIC, 24, 4, 6.000000, ZIP, 99, 4, 24.750000, 
trial0054662, AA, 0, 2, 0.000000, GDX, 86, 22, 3.909091, ZIC, 35, 4, 8.750000, ZIP, 59, 4, 14.750000, 
trial0054663, AA, 9, 2, 4.500000, GDX, 132, 22, 6.000000, ZIC, 61, 4, 15.250000, ZIP, 1, 4, 0.250000, 
trial0054664, AA, 36, 2, 18.000000, GDX, 131, 22, 5.954545, ZIC, 117, 4, 29.250000, ZIP, 0, 4, 0.000000, 
trial0054665, AA, 0, 2, 0.000000, GDX, 163, 22, 7.409091, ZIC, 83, 4, 20.750000, ZIP, 20, 4, 5.000000, 
trial0054666, AA, 0, 2, 0.000000, GDX, 162, 22, 7.363636, ZIC, 18, 4, 4.500000, ZIP, 73, 4, 18.250000, 
trial0054667, AA, 34, 2, 17.000000, GDX, 180, 22, 8.181818, ZIC, 36, 4, 9.000000, ZIP, 3, 4, 0.750000, 
trial0054668, AA, 16, 2, 8.000000, GDX, 157, 22, 7.136364, ZIC, 39, 4, 9.750000, ZIP, 22, 4, 5.500000, 
trial0054669, AA, 25, 2, 12.500000, GDX, 112, 22, 5.090909, ZIC, 45, 4, 11.250000, ZIP, 75, 4, 18.750000, 
trial0054670, AA, 0, 2, 0.000000, GDX, 165, 22, 7.500000, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0054671, AA, 28, 2, 14.000000, GDX, 193, 22, 8.772727, ZIC, 7, 4, 1.750000, ZIP, 43, 4, 10.750000, 
trial0054672, AA, 16, 2, 8.000000, GDX, 171, 22, 7.772727, ZIC, 0, 4, 0.000000, ZIP, 70, 4, 17.500000, 
trial0054673, AA, 27, 2, 13.500000, GDX, 164, 22, 7.454545, ZIC, 20, 4, 5.000000, ZIP, 60, 4, 15.000000, 
trial0054674, AA, 13, 2, 6.500000, GDX, 148, 22, 6.727273, ZIC, 0, 4, 0.000000, ZIP, 73, 4, 18.250000, 
trial0054675, AA, 14, 2, 7.000000, GDX, 175, 22, 7.954545, ZIC, 41, 4, 10.250000, ZIP, 59, 4, 14.750000, 
trial0054676, AA, 0, 2, 0.000000, GDX, 144, 22, 6.545455, ZIC, 70, 4, 17.500000, ZIP, 62, 4, 15.500000, 
trial0054677, AA, 10, 2, 5.000000, GDX, 168, 22, 7.636364, ZIC, 54, 4, 13.500000, ZIP, 39, 4, 9.750000, 
trial0054678, AA, 15, 2, 7.500000, GDX, 146, 22, 6.636364, ZIC, 42, 4, 10.500000, ZIP, 63, 4, 15.750000, 
trial0054679, AA, 27, 2, 13.500000, GDX, 120, 22, 5.454545, ZIC, 0, 4, 0.000000, ZIP, 93, 4, 23.250000, 
trial0054680, AA, 23, 2, 11.500000, GDX, 218, 22, 9.909091, ZIC, 18, 4, 4.500000, ZIP, 2, 4, 0.500000, 
trial0054681, AA, 14, 2, 7.000000, GDX, 168, 22, 7.636364, ZIC, 44, 4, 11.000000, ZIP, 45, 4, 11.250000, 
trial0054682, AA, 3, 2, 1.500000, GDX, 177, 22, 8.045455, ZIC, 44, 4, 11.000000, ZIP, 56, 4, 14.000000, 
trial0054683, AA, 0, 2, 0.000000, GDX, 194, 22, 8.818182, ZIC, 0, 4, 0.000000, ZIP, 49, 4, 12.250000, 
trial0054684, AA, 21, 2, 10.500000, GDX, 156, 22, 7.090909, ZIC, 18, 4, 4.500000, ZIP, 58, 4, 14.500000, 
trial0054685, AA, 39, 2, 19.500000, GDX, 102, 22, 4.636364, ZIC, 36, 4, 9.000000, ZIP, 58, 4, 14.500000, 
trial0054686, AA, 13, 2, 6.500000, GDX, 127, 22, 5.772727, ZIC, 95, 4, 23.750000, ZIP, 9, 4, 2.250000, 
trial0054687, AA, 5, 2, 2.500000, GDX, 200, 22, 9.090909, ZIC, 18, 4, 4.500000, ZIP, 17, 4, 4.250000, 
trial0054688, AA, 8, 2, 4.000000, GDX, 199, 22, 9.045455, ZIC, 45, 4, 11.250000, ZIP, 1, 4, 0.250000, 
trial0054689, AA, 0, 2, 0.000000, GDX, 227, 22, 10.318182, ZIC, 0, 4, 0.000000, ZIP, 39, 4, 9.750000, 
trial0054690, AA, 27, 2, 13.500000, GDX, 127, 22, 5.772727, ZIC, 53, 4, 13.250000, ZIP, 42, 4, 10.500000, 
trial0054691, AA, 20, 2, 10.000000, GDX, 115, 22, 5.227273, ZIC, 20, 4, 5.000000, ZIP, 89, 4, 22.250000, 
trial0054692, AA, 28, 2, 14.000000, GDX, 134, 22, 6.090909, ZIC, 88, 4, 22.000000, ZIP, 19, 4, 4.750000, 
trial0054693, AA, 3, 2, 1.500000, GDX, 142, 22, 6.454545, ZIC, 40, 4, 10.000000, ZIP, 89, 4, 22.250000, 
trial0054694, AA, 3, 2, 1.500000, GDX, 184, 22, 8.363636, ZIC, 53, 4, 13.250000, ZIP, 74, 4, 18.500000, 
trial0054695, AA, 0, 2, 0.000000, GDX, 197, 22, 8.954545, ZIC, 40, 4, 10.000000, ZIP, 72, 4, 18.000000, 
trial0054696, AA, 18, 2, 9.000000, GDX, 100, 22, 4.545455, ZIC, 77, 4, 19.250000, ZIP, 79, 4, 19.750000, 
trial0054697, AA, 0, 2, 0.000000, GDX, 148, 22, 6.727273, ZIC, 63, 4, 15.750000, ZIP, 53, 4, 13.250000, 
trial0054698, AA, 10, 2, 5.000000, GDX, 153, 22, 6.954545, ZIC, 35, 4, 8.750000, ZIP, 76, 4, 19.000000, 
trial0054699, AA, 26, 2, 13.000000, GDX, 176, 22, 8.000000, ZIC, 22, 4, 5.500000, ZIP, 35, 4, 8.750000, 
trial0054700, AA, 3, 2, 1.500000, GDX, 182, 22, 8.272727, ZIC, 45, 4, 11.250000, ZIP, 64, 4, 16.000000, 
trial0054701, AA, 0, 2, 0.000000, GDX, 168, 22, 7.636364, ZIC, 36, 4, 9.000000, ZIP, 65, 4, 16.250000, 
trial0054702, AA, 23, 2, 11.500000, GDX, 63, 22, 2.863636, ZIC, 127, 4, 31.750000, ZIP, 81, 4, 20.250000, 
trial0054703, AA, 0, 2, 0.000000, GDX, 124, 22, 5.636364, ZIC, 106, 4, 26.500000, ZIP, 44, 4, 11.000000, 
trial0054704, AA, 0, 2, 0.000000, GDX, 235, 22, 10.681818, ZIC, 11, 4, 2.750000, ZIP, 63, 4, 15.750000, 
trial0054705, AA, 23, 2, 11.500000, GDX, 48, 22, 2.181818, ZIC, 64, 4, 16.000000, ZIP, 134, 4, 33.500000, 
trial0054706, AA, 35, 2, 17.500000, GDX, 135, 22, 6.136364, ZIC, 0, 4, 0.000000, ZIP, 64, 4, 16.000000, 
trial0054707, AA, 11, 2, 5.500000, GDX, 238, 22, 10.818182, ZIC, 32, 4, 8.000000, ZIP, 13, 4, 3.250000, 
trial0054708, AA, 3, 2, 1.500000, GDX, 191, 22, 8.681818, ZIC, 11, 4, 2.750000, ZIP, 69, 4, 17.250000, 
trial0054709, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIC, 69, 4, 17.250000, ZIP, 112, 4, 28.000000, 
trial0054710, AA, 28, 2, 14.000000, GDX, 217, 22, 9.863636, ZIC, 0, 4, 0.000000, ZIP, 29, 4, 7.250000, 
trial0054711, AA, 20, 2, 10.000000, GDX, 180, 22, 8.181818, ZIC, 33, 4, 8.250000, ZIP, 56, 4, 14.000000, 
trial0054712, AA, 29, 2, 14.500000, GDX, 191, 22, 8.681818, ZIC, 49, 4, 12.250000, ZIP, 10, 4, 2.500000, 
trial0054713, AA, 0, 2, 0.000000, GDX, 179, 22, 8.136364, ZIC, 90, 4, 22.500000, ZIP, 15, 4, 3.750000, 
trial0054714, AA, 5, 2, 2.500000, GDX, 188, 22, 8.545455, ZIC, 2, 4, 0.500000, ZIP, 109, 4, 27.250000, 
trial0054715, AA, 5, 2, 2.500000, GDX, 189, 22, 8.590909, ZIC, 48, 4, 12.000000, ZIP, 22, 4, 5.500000, 
trial0054716, AA, 12, 2, 6.000000, GDX, 104, 22, 4.727273, ZIC, 98, 4, 24.500000, ZIP, 70, 4, 17.500000, 
trial0054717, AA, 20, 2, 10.000000, GDX, 181, 22, 8.227273, ZIC, 45, 4, 11.250000, ZIP, 23, 4, 5.750000, 
trial0054718, AA, 0, 2, 0.000000, GDX, 100, 22, 4.545455, ZIC, 0, 4, 0.000000, ZIP, 74, 4, 18.500000, 
trial0054719, AA, 10, 2, 5.000000, GDX, 148, 22, 6.727273, ZIC, 49, 4, 12.250000, ZIP, 47, 4, 11.750000, 
trial0054720, AA, 70, 2, 35.000000, GDX, 95, 22, 4.318182, ZIC, 0, 4, 0.000000, ZIP, 49, 4, 12.250000, 
trial0054721, AA, 4, 2, 2.000000, GDX, 186, 22, 8.454545, ZIC, 95, 4, 23.750000, ZIP, 52, 4, 13.000000, 
trial0054722, AA, 55, 2, 27.500000, GDX, 175, 22, 7.954545, ZIC, 32, 4, 8.000000, ZIP, 39, 4, 9.750000, 
trial0054723, AA, 3, 2, 1.500000, GDX, 93, 22, 4.227273, ZIC, 116, 4, 29.000000, ZIP, 131, 4, 32.750000, 
trial0054724, AA, 6, 2, 3.000000, GDX, 192, 22, 8.727273, ZIC, 6, 4, 1.500000, ZIP, 66, 4, 16.500000, 
trial0054725, AA, 0, 2, 0.000000, GDX, 79, 22, 3.590909, ZIC, 12, 4, 3.000000, ZIP, 36, 4, 9.000000, 
trial0054726, AA, 0, 2, 0.000000, GDX, 90, 22, 4.090909, ZIC, 0, 4, 0.000000, ZIP, 30, 4, 7.500000, 
trial0054727, AA, 18, 2, 9.000000, GDX, 63, 22, 2.863636, ZIC, 105, 4, 26.250000, ZIP, 25, 4, 6.250000, 
trial0054728, AA, 0, 2, 0.000000, GDX, 97, 22, 4.409091, ZIC, 6, 4, 1.500000, ZIP, 96, 4, 24.000000, 
trial0054729, AA, 0, 2, 0.000000, GDX, 85, 22, 3.863636, ZIC, 54, 4, 13.500000, ZIP, 47, 4, 11.750000, 
trial0054730, AA, 12, 2, 6.000000, GDX, 211, 22, 9.590909, ZIC, 30, 4, 7.500000, ZIP, 90, 4, 22.500000, 
trial0054731, AA, 72, 2, 36.000000, GDX, 2, 22, 0.090909, ZIC, 28, 4, 7.000000, ZIP, 60, 4, 15.000000, 
trial0054732, AA, 24, 2, 12.000000, GDX, 224, 22, 10.181818, ZIC, 60, 4, 15.000000, ZIP, 35, 4, 8.750000, 
trial0054733, AA, 18, 2, 9.000000, GDX, 234, 22, 10.636364, ZIC, 18, 4, 4.500000, ZIP, 91, 4, 22.750000, 
trial0054734, AA, 0, 2, 0.000000, GDX, 106, 22, 4.818182, ZIC, 66, 4, 16.500000, ZIP, 57, 4, 14.250000, 
trial0054735, AA, 18, 2, 9.000000, GDX, 271, 22, 12.318182, ZIC, 42, 4, 10.500000, ZIP, 54, 4, 13.500000, 
trial0054736, AA, 0, 2, 0.000000, GDX, 20, 22, 0.909091, ZIC, 36, 4, 9.000000, ZIP, 76, 4, 19.000000, 
trial0054737, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIC, 0, 4, 0.000000, ZIP, 91, 4, 22.750000, 
trial0054738, AA, 0, 2, 0.000000, GDX, 16, 22, 0.727273, ZIC, 68, 4, 17.000000, ZIP, 96, 4, 24.000000, 
trial0054739, AA, 0, 2, 0.000000, GDX, 28, 22, 1.272727, ZIC, 8, 4, 2.000000, ZIP, 66, 4, 16.500000, 
trial0054740, AA, 12, 2, 6.000000, GDX, 191, 22, 8.681818, ZIC, 120, 4, 30.000000, ZIP, 2, 4, 0.500000, 
trial0054741, AA, 0, 2, 0.000000, GDX, 131, 22, 5.954545, ZIC, 48, 4, 12.000000, ZIP, 126, 4, 31.500000, 
trial0054742, AA, 0, 2, 0.000000, GDX, 72, 22, 3.272727, ZIC, 3, 4, 0.750000, ZIP, 106, 4, 26.500000, 
trial0054743, AA, 4, 2, 2.000000, GDX, 128, 22, 5.818182, ZIC, 107, 4, 26.750000, ZIP, 67, 4, 16.750000, 
trial0054744, AA, 8, 2, 4.000000, GDX, 97, 22, 4.409091, ZIC, 79, 4, 19.750000, ZIP, 68, 4, 17.000000, 
trial0054745, AA, 0, 2, 0.000000, GDX, 213, 22, 9.681818, ZIC, 55, 4, 13.750000, ZIP, 3, 4, 0.750000, 
trial0054746, AA, 0, 2, 0.000000, GDX, 126, 22, 5.727273, ZIC, 0, 4, 0.000000, ZIP, 120, 4, 30.000000, 
trial0054747, AA, 4, 2, 2.000000, GDX, 143, 22, 6.500000, ZIC, 54, 4, 13.500000, ZIP, 100, 4, 25.000000, 
trial0054748, AA, 54, 2, 27.000000, GDX, 114, 22, 5.181818, ZIC, 65, 4, 16.250000, ZIP, 74, 4, 18.500000, 
trial0054749, AA, 18, 2, 9.000000, GDX, 328, 22, 14.909091, ZIC, 0, 4, 0.000000, ZIP, 21, 4, 5.250000, 
trial0054750, AA, 67, 2, 33.500000, GDX, 49, 22, 2.227273, ZIC, 107, 4, 26.750000, ZIP, 48, 4, 12.000000, 
trial0054751, AA, 5, 2, 2.500000, GDX, 48, 22, 2.181818, ZIC, 38, 4, 9.500000, ZIP, 52, 4, 13.000000, 
trial0054752, AA, 21, 2, 10.500000, GDX, 139, 22, 6.318182, ZIC, 28, 4, 7.000000, ZIP, 8, 4, 2.000000, 
trial0054753, AA, 6, 2, 3.000000, GDX, 73, 22, 3.318182, ZIC, 21, 4, 5.250000, ZIP, 8, 4, 2.000000, 
trial0054754, AA, 23, 2, 11.500000, GDX, 111, 22, 5.045455, ZIC, 0, 4, 0.000000, ZIP, 34, 4, 8.500000, 
trial0054755, AA, 2, 2, 1.000000, GDX, 14, 22, 0.636364, ZIC, 35, 4, 8.750000, ZIP, 18, 4, 4.500000, 
trial0054756, AA, 2, 2, 1.000000, GDX, 158, 22, 7.181818, ZIC, 0, 4, 0.000000, ZIP, 11, 4, 2.750000, 
trial0054757, AA, 3, 2, 1.500000, GDX, 45, 22, 2.045455, ZIC, 46, 4, 11.500000, ZIP, 42, 4, 10.500000, 
trial0054758, AA, 7, 2, 3.500000, GDX, 46, 22, 2.090909, ZIC, 38, 4, 9.500000, ZIP, 58, 4, 14.500000, 
trial0054759, AA, 14, 2, 7.000000, GDX, 126, 22, 5.727273, ZIC, 0, 4, 0.000000, ZIP, 20, 4, 5.000000, 
trial0054760, AA, 2, 2, 1.000000, GDX, 68, 22, 3.090909, ZIC, 82, 4, 20.500000, ZIP, 24, 4, 6.000000, 
trial0054761, AA, 0, 2, 0.000000, GDX, 49, 22, 2.227273, ZIC, 50, 4, 12.500000, ZIP, 36, 4, 9.000000, 
trial0054762, AA, 0, 2, 0.000000, GDX, 98, 22, 4.454545, ZIC, 42, 4, 10.500000, ZIP, 0, 4, 0.000000, 
trial0054763, AA, 4, 2, 2.000000, GDX, 122, 22, 5.545455, ZIC, 7, 4, 1.750000, ZIP, 38, 4, 9.500000, 
trial0054764, AA, 2, 2, 1.000000, GDX, 95, 22, 4.318182, ZIC, 49, 4, 12.250000, ZIP, 70, 4, 17.500000, 
trial0054765, AA, 9, 2, 4.500000, GDX, 63, 22, 2.863636, ZIC, 23, 4, 5.750000, ZIP, 30, 4, 7.500000, 
trial0054766, AA, 0, 2, 0.000000, GDX, 79, 22, 3.590909, ZIC, 35, 4, 8.750000, ZIP, 49, 4, 12.250000, 
trial0054767, AA, 24, 2, 12.000000, GDX, 64, 22, 2.909091, ZIC, 28, 4, 7.000000, ZIP, 86, 4, 21.500000, 
trial0054768, AA, 2, 2, 1.000000, GDX, 57, 22, 2.590909, ZIC, 64, 4, 16.000000, ZIP, 69, 4, 17.250000, 
trial0054769, AA, 10, 2, 5.000000, GDX, 57, 22, 2.590909, ZIC, 0, 4, 0.000000, ZIP, 58, 4, 14.500000, 
trial0054770, AA, 0, 2, 0.000000, GDX, 72, 22, 3.272727, ZIC, 24, 4, 6.000000, ZIP, 25, 4, 6.250000, 
trial0054771, AA, 47, 2, 23.500000, GDX, 89, 22, 4.045455, ZIC, 0, 4, 0.000000, ZIP, 52, 4, 13.000000, 
trial0054772, AA, 25, 2, 12.500000, GDX, 20, 22, 0.909091, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054773, AA, 0, 2, 0.000000, GDX, 136, 22, 6.181818, ZIC, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054774, AA, 0, 2, 0.000000, GDX, 106, 22, 4.818182, ZIC, 56, 4, 14.000000, ZIP, 33, 4, 8.250000, 
trial0054775, AA, 0, 2, 0.000000, GDX, 111, 22, 5.045455, ZIC, 0, 4, 0.000000, ZIP, 32, 4, 8.000000, 
trial0054776, AA, 49, 2, 24.500000, GDX, 31, 22, 1.409091, ZIC, 7, 4, 1.750000, ZIP, 24, 4, 6.000000, 
trial0054777, AA, 0, 2, 0.000000, GDX, 120, 22, 5.454545, ZIC, 17, 4, 4.250000, ZIP, 31, 4, 7.750000, 
trial0054778, AA, 17, 2, 8.500000, GDX, 96, 22, 4.363636, ZIC, 19, 4, 4.750000, ZIP, 29, 4, 7.250000, 
trial0054779, AA, 0, 2, 0.000000, GDX, 115, 22, 5.227273, ZIC, 28, 4, 7.000000, ZIP, 13, 4, 3.250000, 
trial0054780, AA, 4, 2, 2.000000, GDX, 89, 22, 4.045455, ZIC, 0, 4, 0.000000, ZIP, 77, 4, 19.250000, 
trial0054781, AA, 13, 2, 6.500000, GDX, 138, 22, 6.272727, ZIC, 72, 4, 18.000000, ZIP, 54, 4, 13.500000, 
trial0054782, AA, 0, 2, 0.000000, GDX, 127, 22, 5.772727, ZIC, 78, 4, 19.500000, ZIP, 0, 4, 0.000000, 
trial0054783, AA, 68, 2, 34.000000, GDX, 16, 22, 0.727273, ZIC, 73, 4, 18.250000, ZIP, 84, 4, 21.000000, 
trial0054784, AA, 18, 2, 9.000000, GDX, 244, 22, 11.090909, ZIC, 42, 4, 10.500000, ZIP, 63, 4, 15.750000, 
trial0054785, AA, 6, 2, 3.000000, GDX, 139, 22, 6.318182, ZIC, 0, 4, 0.000000, ZIP, 102, 4, 25.500000, 
trial0054786, AA, 0, 2, 0.000000, GDX, 78, 22, 3.545455, ZIC, 0, 4, 0.000000, ZIP, 121, 4, 30.250000, 
trial0054787, AA, 6, 2, 3.000000, GDX, 236, 22, 10.727273, ZIC, 84, 4, 21.000000, ZIP, 53, 4, 13.250000, 
trial0054788, AA, 30, 2, 15.000000, GDX, 156, 22, 7.090909, ZIC, 106, 4, 26.500000, ZIP, 81, 4, 20.250000, 
trial0054789, AA, 36, 2, 18.000000, GDX, 125, 22, 5.681818, ZIC, 36, 4, 9.000000, ZIP, 110, 4, 27.500000, 
trial0054790, AA, 4, 2, 2.000000, GDX, 111, 22, 5.045455, ZIC, 138, 4, 34.500000, ZIP, 96, 4, 24.000000, 
