trial0054901, GDX, 402, 24, 16.750000, ZIC, 53, 4, 13.250000, ZIP, 128, 4, 32.000000, 
trial0055002, GDX, 52, 24, 2.166667, ZIC, 107, 4, 26.750000, ZIP, 112, 4, 28.000000, 
trial0055003, GDX, 12, 24, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 9, 4, 2.250000, 
trial0055004, GDX, 128, 24, 5.333333, ZIC, 54, 4, 13.500000, ZIP, 0, 4, 0.000000, 
trial0055005, GDX, 41, 24, 1.708333, ZIC, 86, 4, 21.500000, ZIP, 91, 4, 22.750000, 
trial0055006, GDX, 123, 24, 5.125000, ZIC, 16, 4, 4.000000, ZIP, 43, 4, 10.750000, 
trial0055007, GDX, 240, 24, 10.000000, ZIC, 59, 4, 14.750000, ZIP, 0, 4, 0.000000, 
trial0055008, GDX, 136, 24, 5.666667, ZIC, 45, 4, 11.250000, ZIP, 27, 4, 6.750000, 
trial0055009, GDX, 164, 24, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 55, 4, 13.750000, 
trial0055010, GDX, 27, 24, 1.125000, ZIC, 59, 4, 14.750000, ZIP, 37, 4, 9.250000, 
trial0055011, GDX, 139, 24, 5.791667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055012, GDX, 0, 24, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 70, 4, 17.500000, 
trial0055013, GDX, 108, 24, 4.500000, ZIC, 53, 4, 13.250000, ZIP, 79, 4, 19.750000, 
trial0055014, GDX, 132, 24, 5.500000, ZIC, 48, 4, 12.000000, ZIP, 87, 4, 21.750000, 
trial0055015, GDX, 129, 24, 5.375000, ZIC, 69, 4, 17.250000, ZIP, 80, 4, 20.000000, 
trial0055016, GDX, 19, 24, 0.791667, ZIC, 71, 4, 17.750000, ZIP, 0, 4, 0.000000, 
trial0055017, GDX, 80, 24, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 107, 4, 26.750000, 
trial0055018, GDX, 123, 24, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 131, 4, 32.750000, 
trial0055019, GDX, 282, 24, 11.750000, ZIC, 38, 4, 9.500000, ZIP, 5, 4, 1.250000, 
trial0055020, GDX, 97, 24, 4.041667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055021, GDX, 311, 24, 12.958333, ZIC, 244, 4, 61.000000, ZIP, 29, 4, 7.250000, 
trial0055022, GDX, 300, 24, 12.500000, ZIC, 148, 4, 37.000000, ZIP, 98, 4, 24.500000, 
trial0055023, GDX, 152, 24, 6.333333, ZIC, 22, 4, 5.500000, ZIP, 49, 4, 12.250000, 
trial0055024, GDX, 156, 24, 6.500000, ZIC, 185, 4, 46.250000, ZIP, 78, 4, 19.500000, 
trial0055025, GDX, 250, 24, 10.416667, ZIC, 100, 4, 25.000000, ZIP, 206, 4, 51.500000, 
trial0055026, GDX, 204, 24, 8.500000, ZIC, 55, 4, 13.750000, ZIP, 219, 4, 54.750000, 
trial0055027, GDX, 226, 24, 9.416667, ZIC, 16, 4, 4.000000, ZIP, 100, 4, 25.000000, 
trial0055028, GDX, 241, 24, 10.041667, ZIC, 220, 4, 55.000000, ZIP, 95, 4, 23.750000, 
trial0055029, GDX, 389, 24, 16.208333, ZIC, 117, 4, 29.250000, ZIP, 59, 4, 14.750000, 
trial0055030, GDX, 46, 24, 1.916667, ZIC, 187, 4, 46.750000, ZIP, 98, 4, 24.500000, 
trial0055031, GDX, 232, 24, 9.666667, ZIC, 254, 4, 63.500000, ZIP, 21, 4, 5.250000, 
trial0055032, GDX, 184, 24, 7.666667, ZIC, 20, 4, 5.000000, ZIP, 118, 4, 29.500000, 
trial0055033, GDX, 388, 24, 16.166667, ZIC, 85, 4, 21.250000, ZIP, 150, 4, 37.500000, 
trial0055034, GDX, 112, 24, 4.666667, ZIC, 68, 4, 17.000000, ZIP, 15, 4, 3.750000, 
trial0055035, GDX, 332, 24, 13.833333, ZIC, 165, 4, 41.250000, ZIP, 88, 4, 22.000000, 
trial0055036, GDX, 121, 24, 5.041667, ZIC, 132, 4, 33.000000, ZIP, 78, 4, 19.500000, 
trial0055037, GDX, 195, 24, 8.125000, ZIC, 97, 4, 24.250000, ZIP, 107, 4, 26.750000, 
trial0055038, GDX, 305, 24, 12.708333, ZIC, 182, 4, 45.500000, ZIP, 49, 4, 12.250000, 
trial0055039, GDX, 225, 24, 9.375000, ZIC, 107, 4, 26.750000, ZIP, 39, 4, 9.750000, 
trial0055040, GDX, 310, 24, 12.916667, ZIC, 100, 4, 25.000000, ZIP, 87, 4, 21.750000, 
trial0055041, GDX, 212, 24, 8.833333, ZIC, 146, 4, 36.500000, ZIP, 51, 4, 12.750000, 
trial0055042, GDX, 345, 24, 14.375000, ZIC, 51, 4, 12.750000, ZIP, 121, 4, 30.250000, 
trial0055043, GDX, 221, 24, 9.208333, ZIC, 165, 4, 41.250000, ZIP, 4, 4, 1.000000, 
trial0055044, GDX, 299, 24, 12.458333, ZIC, 121, 4, 30.250000, ZIP, 48, 4, 12.000000, 
trial0055045, GDX, 145, 24, 6.041667, ZIC, 166, 4, 41.500000, ZIP, 244, 4, 61.000000, 
trial0055046, GDX, 271, 24, 11.291667, ZIC, 84, 4, 21.000000, ZIP, 74, 4, 18.500000, 
trial0055047, GDX, 580, 24, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 43, 4, 10.750000, 
trial0055048, GDX, 256, 24, 10.666667, ZIC, 149, 4, 37.250000, ZIP, 53, 4, 13.250000, 
trial0055049, GDX, 199, 24, 8.291667, ZIC, 167, 4, 41.750000, ZIP, 170, 4, 42.500000, 
trial0055050, GDX, 100, 24, 4.166667, ZIC, 0, 4, 0.000000, ZIP, 193, 4, 48.250000, 
trial0055051, GDX, 250, 24, 10.416667, ZIC, 54, 4, 13.500000, ZIP, 30, 4, 7.500000, 
trial0055052, GDX, 119, 24, 4.958333, ZIC, 143, 4, 35.750000, ZIP, 96, 4, 24.000000, 
trial0055053, GDX, 141, 24, 5.875000, ZIC, 134, 4, 33.500000, ZIP, 7, 4, 1.750000, 
trial0055054, GDX, 294, 24, 12.250000, ZIC, 48, 4, 12.000000, ZIP, 83, 4, 20.750000, 
trial0055055, GDX, 374, 24, 15.583333, ZIC, 16, 4, 4.000000, ZIP, 126, 4, 31.500000, 
trial0055056, GDX, 149, 24, 6.208333, ZIC, 16, 4, 4.000000, ZIP, 168, 4, 42.000000, 
trial0055057, GDX, 204, 24, 8.500000, ZIC, 99, 4, 24.750000, ZIP, 114, 4, 28.500000, 
trial0055058, GDX, 200, 24, 8.333333, ZIC, 108, 4, 27.000000, ZIP, 100, 4, 25.000000, 
trial0055059, GDX, 226, 24, 9.416667, ZIC, 33, 4, 8.250000, ZIP, 166, 4, 41.500000, 
trial0055060, GDX, 180, 24, 7.500000, ZIC, 67, 4, 16.750000, ZIP, 86, 4, 21.500000, 
trial0055061, GDX, 128, 24, 5.333333, ZIC, 139, 4, 34.750000, ZIP, 25, 4, 6.250000, 
trial0055062, GDX, 195, 24, 8.125000, ZIC, 83, 4, 20.750000, ZIP, 146, 4, 36.500000, 
trial0055063, GDX, 175, 24, 7.291667, ZIC, 150, 4, 37.500000, ZIP, 109, 4, 27.250000, 
trial0055064, GDX, 179, 24, 7.458333, ZIC, 50, 4, 12.500000, ZIP, 22, 4, 5.500000, 
trial0055065, GDX, 0, 24, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 97, 4, 24.250000, 
trial0055066, GDX, 298, 24, 12.416667, ZIC, 157, 4, 39.250000, ZIP, 37, 4, 9.250000, 
trial0055067, GDX, 125, 24, 5.208333, ZIC, 183, 4, 45.750000, ZIP, 142, 4, 35.500000, 
trial0055068, GDX, 139, 24, 5.791667, ZIC, 11, 4, 2.750000, ZIP, 134, 4, 33.500000, 
trial0055069, GDX, 361, 24, 15.041667, ZIC, 92, 4, 23.000000, ZIP, 55, 4, 13.750000, 
trial0055070, GDX, 279, 24, 11.625000, ZIC, 133, 4, 33.250000, ZIP, 71, 4, 17.750000, 
trial0055071, GDX, 100, 24, 4.166667, ZIC, 17, 4, 4.250000, ZIP, 83, 4, 20.750000, 
trial0055072, GDX, 57, 24, 2.375000, ZIC, 108, 4, 27.000000, ZIP, 53, 4, 13.250000, 
trial0055073, GDX, 286, 24, 11.916667, ZIC, 101, 4, 25.250000, ZIP, 114, 4, 28.500000, 
trial0055074, GDX, 308, 24, 12.833333, ZIC, 18, 4, 4.500000, ZIP, 149, 4, 37.250000, 
trial0055075, GDX, 347, 24, 14.458333, ZIC, 37, 4, 9.250000, ZIP, 75, 4, 18.750000, 
trial0055076, GDX, 265, 24, 11.041667, ZIC, 39, 4, 9.750000, ZIP, 45, 4, 11.250000, 
trial0055077, GDX, 135, 24, 5.625000, ZIC, 63, 4, 15.750000, ZIP, 51, 4, 12.750000, 
trial0055078, GDX, 204, 24, 8.500000, ZIC, 36, 4, 9.000000, ZIP, 118, 4, 29.500000, 
trial0055079, GDX, 232, 24, 9.666667, ZIC, 125, 4, 31.250000, ZIP, 143, 4, 35.750000, 
trial0055080, GDX, 258, 24, 10.750000, ZIC, 116, 4, 29.000000, ZIP, 50, 4, 12.500000, 
trial0055081, GDX, 160, 24, 6.666667, ZIC, 27, 4, 6.750000, ZIP, 46, 4, 11.500000, 
trial0055082, GDX, 50, 24, 2.083333, ZIC, 8, 4, 2.000000, ZIP, 70, 4, 17.500000, 
trial0055083, GDX, 93, 24, 3.875000, ZIC, 15, 4, 3.750000, ZIP, 66, 4, 16.500000, 
trial0055084, GDX, 74, 24, 3.083333, ZIC, 94, 4, 23.500000, ZIP, 42, 4, 10.500000, 
trial0055085, GDX, 124, 24, 5.166667, ZIC, 26, 4, 6.500000, ZIP, 20, 4, 5.000000, 
trial0055086, GDX, 88, 24, 3.666667, ZIC, 58, 4, 14.500000, ZIP, 63, 4, 15.750000, 
trial0055087, GDX, 119, 24, 4.958333, ZIC, 0, 4, 0.000000, ZIP, 37, 4, 9.250000, 
trial0055088, GDX, 153, 24, 6.375000, ZIC, 39, 4, 9.750000, ZIP, 30, 4, 7.500000, 
trial0055089, GDX, 71, 24, 2.958333, ZIC, 47, 4, 11.750000, ZIP, 7, 4, 1.750000, 
trial0055090, GDX, 141, 24, 5.875000, ZIC, 23, 4, 5.750000, ZIP, 29, 4, 7.250000, 
trial0055091, GDX, 105, 24, 4.375000, ZIC, 23, 4, 5.750000, ZIP, 54, 4, 13.500000, 
trial0055092, GDX, 96, 24, 4.000000, ZIC, 43, 4, 10.750000, ZIP, 39, 4, 9.750000, 
trial0055093, GDX, 132, 24, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 47, 4, 11.750000, 
trial0055094, GDX, 48, 24, 2.000000, ZIC, 49, 4, 12.250000, ZIP, 43, 4, 10.750000, 
trial0055095, GDX, 179, 24, 7.458333, ZIC, 0, 4, 0.000000, ZIP, 34, 4, 8.500000, 
trial0055096, GDX, 116, 24, 4.833333, ZIC, 89, 4, 22.250000, ZIP, 35, 4, 8.750000, 
trial0055097, GDX, 175, 24, 7.291667, ZIC, 34, 4, 8.500000, ZIP, 23, 4, 5.750000, 
trial0055098, GDX, 42, 24, 1.750000, ZIC, 64, 4, 16.000000, ZIP, 80, 4, 20.000000, 
trial0055099, GDX, 175, 24, 7.291667, ZIC, 26, 4, 6.500000, ZIP, 43, 4, 10.750000, 
trial0055100, GDX, 48, 24, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 96, 4, 24.000000, 
trial0055101, GDX, 150, 24, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0055102, GDX, 64, 24, 2.666667, ZIC, 70, 4, 17.500000, ZIP, 83, 4, 20.750000, 
trial0055103, GDX, 189, 24, 7.875000, ZIC, 35, 4, 8.750000, ZIP, 0, 4, 0.000000, 
trial0055104, GDX, 116, 24, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 75, 4, 18.750000, 
trial0055105, GDX, 73, 24, 3.041667, ZIC, 89, 4, 22.250000, ZIP, 5, 4, 1.250000, 
trial0055106, GDX, 160, 24, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 57, 4, 14.250000, 
trial0055107, GDX, 130, 24, 5.416667, ZIC, 38, 4, 9.500000, ZIP, 21, 4, 5.250000, 
trial0055108, GDX, 97, 24, 4.041667, ZIC, 0, 4, 0.000000, ZIP, 50, 4, 12.500000, 
trial0055109, GDX, 176, 24, 7.333333, ZIC, 25, 4, 6.250000, ZIP, 5, 4, 1.250000, 
trial0055110, GDX, 131, 24, 5.458333, ZIC, 0, 4, 0.000000, ZIP, 52, 4, 13.000000, 
trial0055111, GDX, 246, 24, 10.250000, ZIC, 229, 4, 57.250000, ZIP, 87, 4, 21.750000, 
trial0055112, GDX, 164, 24, 6.833333, ZIC, 80, 4, 20.000000, ZIP, 136, 4, 34.000000, 
trial0055113, GDX, 409, 24, 17.041667, ZIC, 47, 4, 11.750000, ZIP, 96, 4, 24.000000, 
trial0055114, GDX, 291, 24, 12.125000, ZIC, 172, 4, 43.000000, ZIP, 136, 4, 34.000000, 
trial0055115, GDX, 104, 24, 4.333333, ZIC, 76, 4, 19.000000, ZIP, 152, 4, 38.000000, 
trial0055116, GDX, 338, 24, 14.083333, ZIC, 87, 4, 21.750000, ZIP, 89, 4, 22.250000, 
trial0055117, GDX, 11, 24, 0.458333, ZIC, 133, 4, 33.250000, ZIP, 27, 4, 6.750000, 
trial0055118, GDX, 288, 24, 12.000000, ZIC, 7, 4, 1.750000, ZIP, 29, 4, 7.250000, 
trial0055119, GDX, 355, 24, 14.791667, ZIC, 47, 4, 11.750000, ZIP, 188, 4, 47.000000, 
trial0055120, GDX, 9, 24, 0.375000, ZIC, 29, 4, 7.250000, ZIP, 170, 4, 42.500000, 
trial0055121, GDX, 412, 24, 17.166667, ZIC, 55, 4, 13.750000, ZIP, 19, 4, 4.750000, 
trial0055122, GDX, 222, 24, 9.250000, ZIC, 26, 4, 6.500000, ZIP, 38, 4, 9.500000, 
trial0055123, GDX, 279, 24, 11.625000, ZIC, 150, 4, 37.500000, ZIP, 95, 4, 23.750000, 
trial0055124, GDX, 246, 24, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 171, 4, 42.750000, 
trial0055125, GDX, 387, 24, 16.125000, ZIC, 29, 4, 7.250000, ZIP, 116, 4, 29.000000, 
trial0055126, GDX, 253, 24, 10.541667, ZIC, 200, 4, 50.000000, ZIP, 99, 4, 24.750000, 
trial0055127, GDX, 73, 24, 3.041667, ZIC, 34, 4, 8.500000, ZIP, 65, 4, 16.250000, 
trial0055128, GDX, 331, 24, 13.791667, ZIC, 33, 4, 8.250000, ZIP, 55, 4, 13.750000, 
trial0055129, GDX, 324, 24, 13.500000, ZIC, 114, 4, 28.500000, ZIP, 85, 4, 21.250000, 
trial0055130, GDX, 106, 24, 4.416667, ZIC, 47, 4, 11.750000, ZIP, 219, 4, 54.750000, 
trial0055131, GDX, 364, 24, 15.166667, ZIC, 19, 4, 4.750000, ZIP, 111, 4, 27.750000, 
trial0055132, GDX, 124, 24, 5.166667, ZIC, 127, 4, 31.750000, ZIP, 53, 4, 13.250000, 
trial0055133, GDX, 20, 24, 0.833333, ZIC, 133, 4, 33.250000, ZIP, 132, 4, 33.000000, 
trial0055134, GDX, 349, 24, 14.541667, ZIC, 57, 4, 14.250000, ZIP, 146, 4, 36.500000, 
trial0055135, GDX, 122, 24, 5.083333, ZIC, 85, 4, 21.250000, ZIP, 145, 4, 36.250000, 
trial0055136, GDX, 371, 24, 15.458333, ZIC, 47, 4, 11.750000, ZIP, 105, 4, 26.250000, 
trial0055137, GDX, 256, 24, 10.666667, ZIC, 121, 4, 30.250000, ZIP, 3, 4, 0.750000, 
trial0055138, GDX, 257, 24, 10.708333, ZIC, 76, 4, 19.000000, ZIP, 115, 4, 28.750000, 
trial0055139, GDX, 486, 24, 20.250000, ZIC, 32, 4, 8.000000, ZIP, 43, 4, 10.750000, 
trial0055140, GDX, 232, 24, 9.666667, ZIC, 202, 4, 50.500000, ZIP, 52, 4, 13.000000, 
