trial0049801, AA, 81, 8, 10.125000, GDX, 162, 18, 9.000000, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0049802, AA, 105, 8, 13.125000, GDX, 146, 18, 8.111111, ZIC, 79, 4, 19.750000, ZIP, 74, 2, 37.000000, 
trial0049803, AA, 129, 8, 16.125000, GDX, 220, 18, 12.222222, ZIC, 3, 4, 0.750000, ZIP, 37, 2, 18.500000, 
trial0049804, AA, 107, 8, 13.375000, GDX, 216, 18, 12.000000, ZIC, 50, 4, 12.500000, ZIP, 89, 2, 44.500000, 
trial0049805, AA, 88, 8, 11.000000, GDX, 94, 18, 5.222222, ZIC, 38, 4, 9.500000, ZIP, 36, 2, 18.000000, 
trial0049806, AA, 149, 8, 18.625000, GDX, 120, 18, 6.666667, ZIC, 38, 4, 9.500000, ZIP, 52, 2, 26.000000, 
trial0049807, AA, 56, 8, 7.000000, GDX, 249, 18, 13.833333, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0049808, AA, 111, 8, 13.875000, GDX, 49, 18, 2.722222, ZIC, 103, 4, 25.750000, ZIP, 0, 2, 0.000000, 
trial0049809, AA, 68, 8, 8.500000, GDX, 204, 18, 11.333333, ZIC, 122, 4, 30.500000, ZIP, 68, 2, 34.000000, 
trial0049810, AA, 4, 8, 0.500000, GDX, 257, 18, 14.277778, ZIC, 120, 4, 30.000000, ZIP, 1, 2, 0.500000, 
trial0049811, AA, 54, 8, 6.750000, GDX, 232, 18, 12.888889, ZIC, 117, 4, 29.250000, ZIP, 22, 2, 11.000000, 
trial0049812, AA, 140, 8, 17.500000, GDX, 114, 18, 6.333333, ZIC, 9, 4, 2.250000, ZIP, 110, 2, 55.000000, 
trial0049813, AA, 145, 8, 18.125000, GDX, 178, 18, 9.888889, ZIC, 95, 4, 23.750000, ZIP, 44, 2, 22.000000, 
trial0049814, AA, 109, 8, 13.625000, GDX, 156, 18, 8.666667, ZIC, 130, 4, 32.500000, ZIP, 30, 2, 15.000000, 
trial0049815, AA, 28, 8, 3.500000, GDX, 243, 18, 13.500000, ZIC, 81, 4, 20.250000, ZIP, 7, 2, 3.500000, 
trial0049816, AA, 31, 8, 3.875000, GDX, 254, 18, 14.111111, ZIC, 118, 4, 29.500000, ZIP, 0, 2, 0.000000, 
trial0049817, AA, 4, 8, 0.500000, GDX, 335, 18, 18.611111, ZIC, 80, 4, 20.000000, ZIP, 0, 2, 0.000000, 
trial0049818, AA, 165, 8, 20.625000, GDX, 102, 18, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 
trial0049819, AA, 93, 8, 11.625000, GDX, 179, 18, 9.944444, ZIC, 65, 4, 16.250000, ZIP, 30, 2, 15.000000, 
trial0049820, AA, 100, 8, 12.500000, GDX, 58, 18, 3.222222, ZIC, 75, 4, 18.750000, ZIP, 17, 2, 8.500000, 
trial0049821, AA, 56, 8, 7.000000, GDX, 235, 18, 13.055556, ZIC, 32, 4, 8.000000, ZIP, 117, 2, 58.500000, 
trial0049822, AA, 82, 8, 10.250000, GDX, 199, 18, 11.055556, ZIC, 35, 4, 8.750000, ZIP, 80, 2, 40.000000, 
trial0049823, AA, 65, 8, 8.125000, GDX, 310, 18, 17.222222, ZIC, 22, 4, 5.500000, ZIP, 6, 2, 3.000000, 
