trial0055501, AA, 141, 20, 7.050000, GDX, 21, 2, 10.500000, ZIC, 51, 4, 12.750000, ZIP, 47, 6, 7.833333, 
trial0055502, AA, 104, 20, 5.200000, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 59, 6, 9.833333, 
trial0055503, AA, 179, 20, 8.950000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 37, 6, 6.166667, 
trial0055504, AA, 154, 20, 7.700000, GDX, 33, 2, 16.500000, ZIC, 13, 4, 3.250000, ZIP, 48, 6, 8.000000, 
trial0055505, AA, 176, 20, 8.800000, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 10, 6, 1.666667, 
trial0055506, AA, 170, 20, 8.500000, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 61, 6, 10.166667, 
trial0055507, AA, 59, 20, 2.950000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 121, 6, 20.166667, 
trial0055508, AA, 145, 20, 7.250000, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 37, 6, 6.166667, 
trial0055509, AA, 141, 20, 7.050000, GDX, 16, 2, 8.000000, ZIC, 44, 4, 11.000000, ZIP, 59, 6, 9.833333, 
trial0055510, AA, 165, 20, 8.250000, GDX, 5, 2, 2.500000, ZIC, 55, 4, 13.750000, ZIP, 23, 6, 3.833333, 
trial0055511, AA, 130, 20, 6.500000, GDX, 35, 2, 17.500000, ZIC, 34, 4, 8.500000, ZIP, 45, 6, 7.500000, 
trial0055512, AA, 127, 20, 6.350000, GDX, 58, 2, 29.000000, ZIC, 13, 4, 3.250000, ZIP, 50, 6, 8.333333, 
trial0055513, AA, 122, 20, 6.100000, GDX, 47, 2, 23.500000, ZIC, 56, 4, 14.000000, ZIP, 40, 6, 6.666667, 
trial0055514, AA, 188, 20, 9.400000, GDX, 9, 2, 4.500000, ZIC, 10, 4, 2.500000, ZIP, 49, 6, 8.166667, 
trial0055515, AA, 149, 20, 7.450000, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 28, 6, 4.666667, 
trial0055516, AA, 121, 20, 6.050000, GDX, 23, 2, 11.500000, ZIC, 29, 4, 7.250000, ZIP, 54, 6, 9.000000, 
trial0055517, AA, 131, 20, 6.550000, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 116, 6, 19.333333, 
trial0055518, AA, 108, 20, 5.400000, GDX, 26, 2, 13.000000, ZIC, 23, 4, 5.750000, ZIP, 79, 6, 13.166667, 
trial0055519, AA, 120, 20, 6.000000, GDX, 34, 2, 17.000000, ZIC, 16, 4, 4.000000, ZIP, 90, 6, 15.000000, 
trial0055520, AA, 147, 20, 7.350000, GDX, 0, 2, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 32, 6, 5.333333, 
trial0055521, AA, 153, 20, 7.650000, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 70, 6, 11.666667, 
trial0055522, AA, 143, 20, 7.150000, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 99, 6, 16.500000, 
trial0055523, AA, 168, 20, 8.400000, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 86, 6, 14.333333, 
trial0055524, AA, 141, 20, 7.050000, GDX, 12, 2, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0055525, AA, 130, 20, 6.500000, GDX, 20, 2, 10.000000, ZIC, 82, 4, 20.500000, ZIP, 28, 6, 4.666667, 
trial0055526, AA, 141, 20, 7.050000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 102, 6, 17.000000, 
trial0055527, AA, 196, 20, 9.800000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 29, 6, 4.833333, 
trial0055528, AA, 148, 20, 7.400000, GDX, 18, 2, 9.000000, ZIC, 26, 4, 6.500000, ZIP, 60, 6, 10.000000, 
trial0055529, AA, 115, 20, 5.750000, GDX, 20, 2, 10.000000, ZIC, 35, 4, 8.750000, ZIP, 70, 6, 11.666667, 
trial0055530, AA, 129, 20, 6.450000, GDX, 20, 2, 10.000000, ZIC, 32, 4, 8.000000, ZIP, 79, 6, 13.166667, 
trial0055531, AA, 219, 20, 10.950000, GDX, 33, 2, 16.500000, ZIC, 33, 4, 8.250000, ZIP, 21, 6, 3.500000, 
trial0055532, AA, 186, 20, 9.300000, GDX, 4, 2, 2.000000, ZIC, 27, 4, 6.750000, ZIP, 74, 6, 12.333333, 
trial0055533, AA, 284, 20, 14.200000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 32, 6, 5.333333, 
trial0055534, AA, 203, 20, 10.150000, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 44, 6, 7.333333, 
trial0055535, AA, 170, 20, 8.500000, GDX, 38, 2, 19.000000, ZIC, 3, 4, 0.750000, ZIP, 95, 6, 15.833333, 
trial0055536, AA, 236, 20, 11.800000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 75, 6, 12.500000, 
trial0055537, AA, 270, 20, 13.500000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 36, 6, 6.000000, 
trial0055538, AA, 207, 20, 10.350000, GDX, 26, 2, 13.000000, ZIC, 10, 4, 2.500000, ZIP, 48, 6, 8.000000, 
trial0055539, AA, 167, 20, 8.350000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 87, 6, 14.500000, 
trial0055540, AA, 179, 20, 8.950000, GDX, 19, 2, 9.500000, ZIC, 20, 4, 5.000000, ZIP, 109, 6, 18.166667, 
trial0055541, AA, 177, 20, 8.850000, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 109, 6, 18.166667, 
trial0055542, AA, 233, 20, 11.650000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 45, 6, 7.500000, 
