trial0045001, AA, 87, 12, 7.250000, GDX, 173, 16, 10.812500, ZIC, 0, 4, 0.000000, 
trial0045094, AA, 238, 12, 19.833333, GDX, 185, 16, 11.562500, ZIC, 186, 4, 46.500000, 
trial0045095, AA, 266, 12, 22.166667, GDX, 255, 16, 15.937500, ZIC, 88, 4, 22.000000, 
trial0045096, AA, 181, 12, 15.083333, GDX, 359, 16, 22.437500, ZIC, 89, 4, 22.250000, 
trial0045097, AA, 312, 12, 26.000000, GDX, 267, 16, 16.687500, ZIC, 0, 4, 0.000000, 
trial0045098, AA, 183, 12, 15.250000, GDX, 328, 16, 20.500000, ZIC, 68, 4, 17.000000, 
trial0045099, AA, 160, 12, 13.333333, GDX, 407, 16, 25.437500, ZIC, 72, 4, 18.000000, 
trial0045100, AA, 217, 12, 18.083333, GDX, 205, 16, 12.812500, ZIC, 167, 4, 41.750000, 
trial0045101, AA, 263, 12, 21.916667, GDX, 214, 16, 13.375000, ZIC, 2, 4, 0.500000, 
trial0045102, AA, 385, 12, 32.083333, GDX, 195, 16, 12.187500, ZIC, 59, 4, 14.750000, 
trial0045103, AA, 255, 12, 21.250000, GDX, 232, 16, 14.500000, ZIC, 112, 4, 28.000000, 
trial0045104, AA, 59, 12, 4.916667, GDX, 213, 16, 13.312500, ZIC, 297, 4, 74.250000, 
trial0045105, AA, 214, 12, 17.833333, GDX, 223, 16, 13.937500, ZIC, 102, 4, 25.500000, 
trial0045106, AA, 210, 12, 17.500000, GDX, 251, 16, 15.687500, ZIC, 158, 4, 39.500000, 
trial0045107, AA, 155, 12, 12.916667, GDX, 214, 16, 13.375000, ZIC, 220, 4, 55.000000, 
trial0045108, AA, 244, 12, 20.333333, GDX, 321, 16, 20.062500, ZIC, 64, 4, 16.000000, 
trial0045109, AA, 131, 12, 10.916667, GDX, 341, 16, 21.312500, ZIC, 127, 4, 31.750000, 
trial0045110, AA, 110, 12, 9.166667, GDX, 308, 16, 19.250000, ZIC, 151, 4, 37.750000, 
trial0045111, AA, 258, 12, 21.500000, GDX, 280, 16, 17.500000, ZIC, 41, 4, 10.250000, 
trial0045112, AA, 180, 12, 15.000000, GDX, 281, 16, 17.562500, ZIC, 138, 4, 34.500000, 
trial0045113, AA, 245, 12, 20.416667, GDX, 298, 16, 18.625000, ZIC, 26, 4, 6.500000, 
trial0045114, AA, 239, 12, 19.916667, GDX, 233, 16, 14.562500, ZIC, 87, 4, 21.750000, 
trial0045115, AA, 255, 12, 21.250000, GDX, 324, 16, 20.250000, ZIC, 0, 4, 0.000000, 
trial0045116, AA, 279, 12, 23.250000, GDX, 240, 16, 15.000000, ZIC, 30, 4, 7.500000, 
trial0045117, AA, 100, 12, 8.333333, GDX, 282, 16, 17.625000, ZIC, 167, 4, 41.750000, 
trial0045118, AA, 261, 12, 21.750000, GDX, 301, 16, 18.812500, ZIC, 57, 4, 14.250000, 
trial0045119, AA, 275, 12, 22.916667, GDX, 177, 16, 11.062500, ZIC, 147, 4, 36.750000, 
trial0045120, AA, 248, 12, 20.666667, GDX, 343, 16, 21.437500, ZIC, 8, 4, 2.000000, 
trial0045121, AA, 68, 12, 5.666667, GDX, 101, 16, 6.312500, ZIC, 56, 4, 14.000000, 
trial0045122, AA, 89, 12, 7.416667, GDX, 122, 16, 7.625000, ZIC, 42, 4, 10.500000, 
trial0045123, AA, 96, 12, 8.000000, GDX, 118, 16, 7.375000, ZIC, 15, 4, 3.750000, 
trial0045124, AA, 64, 12, 5.333333, GDX, 170, 16, 10.625000, ZIC, 11, 4, 2.750000, 
trial0045125, AA, 27, 12, 2.250000, GDX, 120, 16, 7.500000, ZIC, 94, 4, 23.500000, 
trial0045126, AA, 31, 12, 2.583333, GDX, 166, 16, 10.375000, ZIC, 52, 4, 13.000000, 
trial0045127, AA, 10, 12, 0.833333, GDX, 167, 16, 10.437500, ZIC, 56, 4, 14.000000, 
trial0045128, AA, 86, 12, 7.166667, GDX, 95, 16, 5.937500, ZIC, 32, 4, 8.000000, 
trial0045129, AA, 36, 12, 3.000000, GDX, 148, 16, 9.250000, ZIC, 33, 4, 8.250000, 
trial0045130, AA, 98, 12, 8.166667, GDX, 94, 16, 5.875000, ZIC, 45, 4, 11.250000, 
trial0045131, AA, 8, 12, 0.666667, GDX, 0, 16, 0.000000, ZIC, 56, 4, 14.000000, 
trial0045132, AA, 80, 12, 6.666667, GDX, 32, 16, 2.000000, ZIC, 57, 4, 14.250000, 
trial0045133, AA, 57, 12, 4.750000, GDX, 164, 16, 10.250000, ZIC, 28, 4, 7.000000, 
trial0045134, AA, 109, 12, 9.083333, GDX, 80, 16, 5.000000, ZIC, 40, 4, 10.000000, 
trial0045135, AA, 82, 12, 6.833333, GDX, 97, 16, 6.062500, ZIC, 38, 4, 9.500000, 
trial0045136, AA, 35, 12, 2.916667, GDX, 185, 16, 11.562500, ZIC, 33, 4, 8.250000, 
trial0045137, AA, 60, 12, 5.000000, GDX, 108, 16, 6.750000, ZIC, 0, 4, 0.000000, 
trial0045138, AA, 79, 12, 6.583333, GDX, 122, 16, 7.625000, ZIC, 0, 4, 0.000000, 
trial0045139, AA, 85, 12, 7.083333, GDX, 72, 16, 4.500000, ZIC, 60, 4, 15.000000, 
trial0045140, AA, 64, 12, 5.333333, GDX, 141, 16, 8.812500, ZIC, 0, 4, 0.000000, 
trial0045141, AA, 66, 12, 5.500000, GDX, 87, 16, 5.437500, ZIC, 28, 4, 7.000000, 
trial0045142, AA, 27, 12, 2.250000, GDX, 186, 16, 11.625000, ZIC, 4, 4, 1.000000, 
trial0045143, AA, 42, 12, 3.500000, GDX, 163, 16, 10.187500, ZIC, 28, 4, 7.000000, 
trial0045144, AA, 120, 12, 10.000000, GDX, 101, 16, 6.312500, ZIC, 20, 4, 5.000000, 
trial0045145, AA, 82, 12, 6.833333, GDX, 139, 16, 8.687500, ZIC, 28, 4, 7.000000, 
trial0045146, AA, 50, 12, 4.166667, GDX, 107, 16, 6.687500, ZIC, 44, 4, 11.000000, 
trial0045147, AA, 35, 12, 2.916667, GDX, 202, 16, 12.625000, ZIC, 0, 4, 0.000000, 
trial0045148, AA, 82, 12, 6.833333, GDX, 28, 16, 1.750000, ZIC, 66, 4, 16.500000, 
trial0045149, AA, 85, 12, 7.083333, GDX, 72, 16, 4.500000, ZIC, 39, 4, 9.750000, 
trial0045150, AA, 124, 12, 10.333333, GDX, 87, 16, 5.437500, ZIC, 6, 4, 1.500000, 
trial0045151, AA, 159, 12, 13.250000, GDX, 217, 16, 13.562500, ZIC, 49, 4, 12.250000, 
trial0045152, AA, 22, 12, 1.833333, GDX, 213, 16, 13.312500, ZIC, 81, 4, 20.250000, 
trial0045153, AA, 121, 12, 10.083333, GDX, 268, 16, 16.750000, ZIC, 0, 4, 0.000000, 
trial0045154, AA, 140, 12, 11.666667, GDX, 152, 16, 9.500000, ZIC, 119, 4, 29.750000, 
trial0045155, AA, 22, 12, 1.833333, GDX, 30, 16, 1.875000, ZIC, 146, 4, 36.500000, 
trial0045156, AA, 159, 12, 13.250000, GDX, 103, 16, 6.437500, ZIC, 61, 4, 15.250000, 
trial0045157, AA, 84, 12, 7.000000, GDX, 312, 16, 19.500000, ZIC, 44, 4, 11.000000, 
trial0045158, AA, 131, 12, 10.916667, GDX, 170, 16, 10.625000, ZIC, 102, 4, 25.500000, 
trial0045159, AA, 231, 12, 19.250000, GDX, 101, 16, 6.312500, ZIC, 100, 4, 25.000000, 
trial0045160, AA, 15, 12, 1.250000, GDX, 224, 16, 14.000000, ZIC, 18, 4, 4.500000, 
trial0045161, AA, 79, 12, 6.583333, GDX, 179, 16, 11.187500, ZIC, 102, 4, 25.500000, 
trial0045162, AA, 190, 12, 15.833333, GDX, 81, 16, 5.062500, ZIC, 74, 4, 18.500000, 
trial0045163, AA, 82, 12, 6.833333, GDX, 292, 16, 18.250000, ZIC, 73, 4, 18.250000, 
trial0045164, AA, 126, 12, 10.500000, GDX, 270, 16, 16.875000, ZIC, 51, 4, 12.750000, 
trial0045165, AA, 139, 12, 11.583333, GDX, 206, 16, 12.875000, ZIC, 0, 4, 0.000000, 
trial0045166, AA, 249, 12, 20.750000, GDX, 5, 16, 0.312500, ZIC, 2, 4, 0.500000, 
trial0045167, AA, 134, 12, 11.166667, GDX, 177, 16, 11.062500, ZIC, 85, 4, 21.250000, 
trial0045168, AA, 116, 12, 9.666667, GDX, 200, 16, 12.500000, ZIC, 51, 4, 12.750000, 
trial0045169, AA, 121, 12, 10.083333, GDX, 204, 16, 12.750000, ZIC, 49, 4, 12.250000, 
trial0045170, AA, 112, 12, 9.333333, GDX, 188, 16, 11.750000, ZIC, 119, 4, 29.750000, 
trial0045171, AA, 141, 12, 11.750000, GDX, 64, 16, 4.000000, ZIC, 154, 4, 38.500000, 
trial0045172, AA, 10, 12, 0.833333, GDX, 122, 16, 7.625000, ZIC, 117, 4, 29.250000, 
trial0045173, AA, 122, 12, 10.166667, GDX, 172, 16, 10.750000, ZIC, 87, 4, 21.750000, 
trial0045174, AA, 110, 12, 9.166667, GDX, 176, 16, 11.000000, ZIC, 117, 4, 29.250000, 
trial0045175, AA, 107, 12, 8.916667, GDX, 264, 16, 16.500000, ZIC, 25, 4, 6.250000, 
trial0045176, AA, 106, 12, 8.833333, GDX, 283, 16, 17.687500, ZIC, 65, 4, 16.250000, 
trial0045177, AA, 148, 12, 12.333333, GDX, 137, 16, 8.562500, ZIC, 133, 4, 33.250000, 
trial0045178, AA, 198, 12, 16.500000, GDX, 204, 16, 12.750000, ZIC, 53, 4, 13.250000, 
trial0045179, AA, 210, 12, 17.500000, GDX, 165, 16, 10.312500, ZIC, 79, 4, 19.750000, 
trial0045180, AA, 199, 12, 16.583333, GDX, 153, 16, 9.562500, ZIC, 73, 4, 18.250000, 
trial0045181, AA, 222, 12, 18.500000, GDX, 220, 16, 13.750000, ZIC, 55, 4, 13.750000, 
trial0045182, AA, 231, 12, 19.250000, GDX, 0, 16, 0.000000, ZIC, 64, 4, 16.000000, 
trial0045183, AA, 286, 12, 23.833333, GDX, 182, 16, 11.375000, ZIC, 102, 4, 25.500000, 
trial0045184, AA, 241, 12, 20.083333, GDX, 97, 16, 6.062500, ZIC, 31, 4, 7.750000, 
trial0045185, AA, 157, 12, 13.083333, GDX, 182, 16, 11.375000, ZIC, 213, 4, 53.250000, 
trial0045186, AA, 257, 12, 21.416667, GDX, 193, 16, 12.062500, ZIC, 46, 4, 11.500000, 
trial0045187, AA, 127, 12, 10.583333, GDX, 75, 16, 4.687500, ZIC, 19, 4, 4.750000, 
trial0045188, AA, 147, 12, 12.250000, GDX, 268, 16, 16.750000, ZIC, 92, 4, 23.000000, 
trial0045189, AA, 348, 12, 29.000000, GDX, 148, 16, 9.250000, ZIC, 74, 4, 18.500000, 
trial0045190, AA, 144, 12, 12.000000, GDX, 215, 16, 13.437500, ZIC, 147, 4, 36.750000, 
trial0045191, AA, 52, 12, 4.333333, GDX, 342, 16, 21.375000, ZIC, 121, 4, 30.250000, 
trial0045192, AA, 119, 12, 9.916667, GDX, 0, 16, 0.000000, ZIC, 46, 4, 11.500000, 
trial0045193, AA, 180, 12, 15.000000, GDX, 372, 16, 23.250000, ZIC, 27, 4, 6.750000, 
trial0045194, AA, 229, 12, 19.083333, GDX, 216, 16, 13.500000, ZIC, 70, 4, 17.500000, 
trial0045195, AA, 313, 12, 26.083333, GDX, 91, 16, 5.687500, ZIC, 93, 4, 23.250000, 
trial0045196, AA, 64, 12, 5.333333, GDX, 304, 16, 19.000000, ZIC, 0, 4, 0.000000, 
trial0045197, AA, 188, 12, 15.666667, GDX, 145, 16, 9.062500, ZIC, 154, 4, 38.500000, 
trial0045198, AA, 161, 12, 13.416667, GDX, 103, 16, 6.437500, ZIC, 131, 4, 32.750000, 
trial0045199, AA, 141, 12, 11.750000, GDX, 321, 16, 20.062500, ZIC, 80, 4, 20.000000, 
trial0045200, AA, 253, 12, 21.083333, GDX, 170, 16, 10.625000, ZIC, 128, 4, 32.000000, 
trial0045201, AA, 73, 12, 6.083333, GDX, 131, 16, 8.187500, ZIC, 53, 4, 13.250000, 
trial0045202, AA, 340, 12, 28.333333, GDX, 147, 16, 9.187500, ZIC, 0, 4, 0.000000, 
trial0045203, AA, 54, 12, 4.500000, GDX, 200, 16, 12.500000, ZIC, 131, 4, 32.750000, 
trial0045204, AA, 190, 12, 15.833333, GDX, 225, 16, 14.062500, ZIC, 91, 4, 22.750000, 
trial0045205, AA, 190, 12, 15.833333, GDX, 177, 16, 11.062500, ZIC, 37, 4, 9.250000, 
trial0045206, AA, 331, 12, 27.583333, GDX, 39, 16, 2.437500, ZIC, 61, 4, 15.250000, 
trial0045207, AA, 137, 12, 11.416667, GDX, 433, 16, 27.062500, ZIC, 0, 4, 0.000000, 
trial0045208, AA, 155, 12, 12.916667, GDX, 297, 16, 18.562500, ZIC, 62, 4, 15.500000, 
trial0045209, AA, 258, 12, 21.500000, GDX, 91, 16, 5.687500, ZIC, 101, 4, 25.250000, 
trial0045210, AA, 251, 12, 20.916667, GDX, 200, 16, 12.500000, ZIC, 110, 4, 27.500000, 
trial0045211, AA, 162, 12, 13.500000, GDX, 125, 16, 7.812500, ZIC, 113, 4, 28.250000, 
trial0045212, AA, 154, 12, 12.833333, GDX, 294, 16, 18.375000, ZIC, 53, 4, 13.250000, 
trial0045213, AA, 263, 12, 21.916667, GDX, 0, 16, 0.000000, ZIC, 76, 4, 19.000000, 
trial0045214, AA, 32, 12, 2.666667, GDX, 291, 16, 18.187500, ZIC, 8, 4, 2.000000, 
trial0045215, AA, 87, 12, 7.250000, GDX, 283, 16, 17.687500, ZIC, 29, 4, 7.250000, 
trial0045216, AA, 123, 12, 10.250000, GDX, 120, 16, 7.500000, ZIC, 11, 4, 2.750000, 
trial0045217, AA, 191, 12, 15.916667, GDX, 123, 16, 7.687500, ZIC, 68, 4, 17.000000, 
trial0045218, AA, 136, 12, 11.333333, GDX, 89, 16, 5.562500, ZIC, 131, 4, 32.750000, 
trial0045219, AA, 98, 12, 8.166667, GDX, 137, 16, 8.562500, ZIC, 155, 4, 38.750000, 
trial0045220, AA, 34, 12, 2.833333, GDX, 297, 16, 18.562500, ZIC, 0, 4, 0.000000, 
trial0045221, AA, 148, 12, 12.333333, GDX, 134, 16, 8.375000, ZIC, 143, 4, 35.750000, 
trial0045222, AA, 111, 12, 9.250000, GDX, 398, 16, 24.875000, ZIC, 0, 4, 0.000000, 
trial0045223, AA, 251, 12, 20.916667, GDX, 267, 16, 16.687500, ZIC, 0, 4, 0.000000, 
trial0045224, AA, 199, 12, 16.583333, GDX, 90, 16, 5.625000, ZIC, 178, 4, 44.500000, 
trial0045225, AA, 155, 12, 12.916667, GDX, 302, 16, 18.875000, ZIC, 60, 4, 15.000000, 
trial0045226, AA, 180, 12, 15.000000, GDX, 170, 16, 10.625000, ZIC, 31, 4, 7.750000, 
trial0045227, AA, 180, 12, 15.000000, GDX, 227, 16, 14.187500, ZIC, 110, 4, 27.500000, 
trial0045228, AA, 107, 12, 8.916667, GDX, 300, 16, 18.750000, ZIC, 111, 4, 27.750000, 
trial0045229, AA, 49, 12, 4.083333, GDX, 274, 16, 17.125000, ZIC, 135, 4, 33.750000, 
trial0045230, AA, 147, 12, 12.250000, GDX, 274, 16, 17.125000, ZIC, 88, 4, 22.000000, 
trial0045231, AA, 212, 12, 17.666667, GDX, 85, 16, 5.312500, ZIC, 144, 4, 36.000000, 
trial0045232, AA, 86, 12, 7.166667, GDX, 220, 16, 13.750000, ZIC, 76, 4, 19.000000, 
trial0045233, AA, 44, 12, 3.666667, GDX, 363, 16, 22.687500, ZIC, 68, 4, 17.000000, 
trial0045234, AA, 137, 12, 11.416667, GDX, 262, 16, 16.375000, ZIC, 9, 4, 2.250000, 
trial0045235, AA, 221, 12, 18.416667, GDX, 219, 16, 13.687500, ZIC, 26, 4, 6.500000, 
trial0045236, AA, 0, 12, 0.000000, GDX, 0, 16, 0.000000, ZIC, 67, 4, 16.750000, 
trial0045237, AA, 18, 12, 1.500000, GDX, 271, 16, 16.937500, ZIC, 0, 4, 0.000000, 
trial0045238, AA, 183, 12, 15.250000, GDX, 280, 16, 17.500000, ZIC, 72, 4, 18.000000, 
trial0045239, AA, 90, 12, 7.500000, GDX, 293, 16, 18.312500, ZIC, 118, 4, 29.500000, 
trial0045240, AA, 97, 12, 8.083333, GDX, 244, 16, 15.250000, ZIC, 110, 4, 27.500000, 
trial0045241, AA, 317, 12, 26.416667, GDX, 356, 16, 22.250000, ZIC, 0, 4, 0.000000, 
trial0045242, AA, 294, 12, 24.500000, GDX, 167, 16, 10.437500, ZIC, 120, 4, 30.000000, 
trial0045243, AA, 262, 12, 21.833333, GDX, 337, 16, 21.062500, ZIC, 245, 4, 61.250000, 
trial0045244, AA, 588, 12, 49.000000, GDX, 256, 16, 16.000000, ZIC, 0, 4, 0.000000, 
trial0045245, AA, 211, 12, 17.583333, GDX, 100, 16, 6.250000, ZIC, 204, 4, 51.000000, 
trial0045246, AA, 402, 12, 33.500000, GDX, 63, 16, 3.937500, ZIC, 63, 4, 15.750000, 
trial0045247, AA, 186, 12, 15.500000, GDX, 262, 16, 16.375000, ZIC, 356, 4, 89.000000, 
trial0045248, AA, 312, 12, 26.000000, GDX, 308, 16, 19.250000, ZIC, 211, 4, 52.750000, 
trial0045249, AA, 299, 12, 24.916667, GDX, 492, 16, 30.750000, ZIC, 0, 4, 0.000000, 
