trial0048301, AA, 473, 18, 26.277778, GDX, 84, 8, 10.500000, ZIC, 7, 4, 1.750000, ZIP, 66, 2, 33.000000, 
trial0048330, AA, 386, 18, 21.444444, GDX, 165, 8, 20.625000, ZIC, 101, 4, 25.250000, ZIP, 9, 2, 4.500000, 
trial0048331, AA, 87, 18, 4.833333, GDX, 47, 8, 5.875000, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0048332, AA, 122, 18, 6.777778, GDX, 48, 8, 6.000000, ZIC, 16, 4, 4.000000, ZIP, 38, 2, 19.000000, 
trial0048333, AA, 134, 18, 7.444444, GDX, 82, 8, 10.250000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0048334, AA, 88, 18, 4.888889, GDX, 30, 8, 3.750000, ZIC, 36, 4, 9.000000, ZIP, 55, 2, 27.500000, 
trial0048335, AA, 143, 18, 7.944444, GDX, 56, 8, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048336, AA, 98, 18, 5.444444, GDX, 97, 8, 12.125000, ZIC, 0, 4, 0.000000, ZIP, 33, 2, 16.500000, 
trial0048337, AA, 87, 18, 4.833333, GDX, 96, 8, 12.000000, ZIC, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0048338, AA, 157, 18, 8.722222, GDX, 15, 8, 1.875000, ZIC, 37, 4, 9.250000, ZIP, 11, 2, 5.500000, 
trial0048339, AA, 170, 18, 9.444444, GDX, 46, 8, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048340, AA, 110, 18, 6.111111, GDX, 63, 8, 7.875000, ZIC, 10, 4, 2.500000, ZIP, 52, 2, 26.000000, 
trial0048341, AA, 49, 18, 2.722222, GDX, 68, 8, 8.500000, ZIC, 76, 4, 19.000000, ZIP, 35, 2, 17.500000, 
trial0048342, AA, 127, 18, 7.055556, GDX, 44, 8, 5.500000, ZIC, 27, 4, 6.750000, ZIP, 25, 2, 12.500000, 
trial0048343, AA, 118, 18, 6.555556, GDX, 73, 8, 9.125000, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0048344, AA, 112, 18, 6.222222, GDX, 35, 8, 4.375000, ZIC, 26, 4, 6.500000, ZIP, 15, 2, 7.500000, 
trial0048345, AA, 95, 18, 5.277778, GDX, 69, 8, 8.625000, ZIC, 12, 4, 3.000000, ZIP, 41, 2, 20.500000, 
trial0048346, AA, 106, 18, 5.888889, GDX, 38, 8, 4.750000, ZIC, 28, 4, 7.000000, ZIP, 34, 2, 17.000000, 
trial0048347, AA, 128, 18, 7.111111, GDX, 37, 8, 4.625000, ZIC, 22, 4, 5.500000, ZIP, 14, 2, 7.000000, 
trial0048348, AA, 130, 18, 7.222222, GDX, 42, 8, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 41, 2, 20.500000, 
trial0048349, AA, 96, 18, 5.333333, GDX, 74, 8, 9.250000, ZIC, 42, 4, 10.500000, ZIP, 1, 2, 0.500000, 
trial0048350, AA, 116, 18, 6.444444, GDX, 33, 8, 4.125000, ZIC, 26, 4, 6.500000, ZIP, 23, 2, 11.500000, 
trial0048351, AA, 134, 18, 7.444444, GDX, 58, 8, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 17, 2, 8.500000, 
trial0048352, AA, 106, 18, 5.888889, GDX, 80, 8, 10.000000, ZIC, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0048353, AA, 102, 18, 5.666667, GDX, 45, 8, 5.625000, ZIC, 25, 4, 6.250000, ZIP, 37, 2, 18.500000, 
trial0048354, AA, 83, 18, 4.611111, GDX, 82, 8, 10.250000, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0048355, AA, 143, 18, 7.944444, GDX, 17, 8, 2.125000, ZIC, 40, 4, 10.000000, ZIP, 13, 2, 6.500000, 
trial0048356, AA, 60, 18, 3.333333, GDX, 62, 8, 7.750000, ZIC, 56, 4, 14.000000, ZIP, 46, 2, 23.000000, 
trial0048357, AA, 129, 18, 7.166667, GDX, 67, 8, 8.375000, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0048358, AA, 134, 18, 7.444444, GDX, 56, 8, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0048359, AA, 100, 18, 5.555556, GDX, 27, 8, 3.375000, ZIC, 26, 4, 6.500000, ZIP, 1, 2, 0.500000, 
trial0048360, AA, 72, 18, 4.000000, GDX, 111, 8, 13.875000, ZIC, 15, 4, 3.750000, ZIP, 37, 2, 18.500000, 
trial0048361, AA, 305, 18, 16.944444, GDX, 201, 8, 25.125000, ZIC, 134, 4, 33.500000, ZIP, 5, 2, 2.500000, 
trial0048362, AA, 441, 18, 24.500000, GDX, 116, 8, 14.500000, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0048363, AA, 380, 18, 21.111111, GDX, 145, 8, 18.125000, ZIC, 68, 4, 17.000000, ZIP, 42, 2, 21.000000, 
trial0048364, AA, 348, 18, 19.333333, GDX, 140, 8, 17.500000, ZIC, 106, 4, 26.500000, ZIP, 51, 2, 25.500000, 
trial0048365, AA, 431, 18, 23.944444, GDX, 83, 8, 10.375000, ZIC, 112, 4, 28.000000, ZIP, 40, 2, 20.000000, 
trial0048366, AA, 349, 18, 19.388889, GDX, 56, 8, 7.000000, ZIC, 136, 4, 34.000000, ZIP, 83, 2, 41.500000, 
trial0048367, AA, 333, 18, 18.500000, GDX, 87, 8, 10.875000, ZIC, 108, 4, 27.000000, ZIP, 138, 2, 69.000000, 
trial0048368, AA, 333, 18, 18.500000, GDX, 173, 8, 21.625000, ZIC, 139, 4, 34.750000, ZIP, 0, 2, 0.000000, 
trial0048369, AA, 423, 18, 23.500000, GDX, 143, 8, 17.875000, ZIC, 41, 4, 10.250000, ZIP, 48, 2, 24.000000, 
trial0048370, AA, 407, 18, 22.611111, GDX, 108, 8, 13.500000, ZIC, 36, 4, 9.000000, ZIP, 41, 2, 20.500000, 
trial0048371, AA, 200, 18, 11.111111, GDX, 242, 8, 30.250000, ZIC, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 
trial0048372, AA, 276, 18, 15.333333, GDX, 316, 8, 39.500000, ZIC, 30, 4, 7.500000, ZIP, 13, 2, 6.500000, 
trial0048373, AA, 463, 18, 25.722222, GDX, 64, 8, 8.000000, ZIC, 20, 4, 5.000000, ZIP, 119, 2, 59.500000, 
trial0048374, AA, 353, 18, 19.611111, GDX, 94, 8, 11.750000, ZIC, 52, 4, 13.000000, ZIP, 125, 2, 62.500000, 
trial0048375, AA, 202, 18, 11.222222, GDX, 156, 8, 19.500000, ZIC, 179, 4, 44.750000, ZIP, 14, 2, 7.000000, 
trial0048376, AA, 188, 18, 10.444444, GDX, 351, 8, 43.875000, ZIC, 81, 4, 20.250000, ZIP, 35, 2, 17.500000, 
trial0048377, AA, 389, 18, 21.611111, GDX, 214, 8, 26.750000, ZIC, 7, 4, 1.750000, ZIP, 35, 2, 17.500000, 
trial0048378, AA, 573, 18, 31.833333, GDX, 30, 8, 3.750000, ZIC, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0048379, AA, 523, 18, 29.055556, GDX, 20, 8, 2.500000, ZIC, 112, 4, 28.000000, ZIP, 0, 2, 0.000000, 
trial0048380, AA, 336, 18, 18.666667, GDX, 130, 8, 16.250000, ZIC, 33, 4, 8.250000, ZIP, 104, 2, 52.000000, 
trial0048381, AA, 356, 18, 19.777778, GDX, 66, 8, 8.250000, ZIC, 163, 4, 40.750000, ZIP, 28, 2, 14.000000, 
trial0048382, AA, 332, 18, 18.444444, GDX, 171, 8, 21.375000, ZIC, 73, 4, 18.250000, ZIP, 48, 2, 24.000000, 
trial0048383, AA, 297, 18, 16.500000, GDX, 98, 8, 12.250000, ZIC, 156, 4, 39.000000, ZIP, 94, 2, 47.000000, 
trial0048384, AA, 313, 18, 17.388889, GDX, 113, 8, 14.125000, ZIC, 184, 4, 46.000000, ZIP, 14, 2, 7.000000, 
trial0048385, AA, 240, 18, 13.333333, GDX, 235, 8, 29.375000, ZIC, 68, 4, 17.000000, ZIP, 102, 2, 51.000000, 
trial0048386, AA, 242, 18, 13.444444, GDX, 124, 8, 15.500000, ZIC, 109, 4, 27.250000, ZIP, 159, 2, 79.500000, 
trial0048387, AA, 415, 18, 23.055556, GDX, 127, 8, 15.875000, ZIC, 12, 4, 3.000000, ZIP, 91, 2, 45.500000, 
trial0048388, AA, 333, 18, 18.500000, GDX, 144, 8, 18.000000, ZIC, 97, 4, 24.250000, ZIP, 61, 2, 30.500000, 
trial0048389, AA, 362, 18, 20.111111, GDX, 116, 8, 14.500000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0048390, AA, 230, 18, 12.777778, GDX, 119, 8, 14.875000, ZIC, 181, 4, 45.250000, ZIP, 104, 2, 52.000000, 
trial0048391, AA, 335, 18, 18.611111, GDX, 21, 8, 2.625000, ZIC, 73, 4, 18.250000, ZIP, 0, 2, 0.000000, 
trial0048392, AA, 229, 18, 12.722222, GDX, 166, 8, 20.750000, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0048393, AA, 178, 18, 9.888889, GDX, 101, 8, 12.625000, ZIC, 116, 4, 29.000000, ZIP, 34, 2, 17.000000, 
trial0048394, AA, 161, 18, 8.944444, GDX, 90, 8, 11.250000, ZIC, 144, 4, 36.000000, ZIP, 13, 2, 6.500000, 
trial0048395, AA, 225, 18, 12.500000, GDX, 108, 8, 13.500000, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0048396, AA, 173, 18, 9.611111, GDX, 197, 8, 24.625000, ZIC, 11, 4, 2.750000, ZIP, 48, 2, 24.000000, 
trial0048397, AA, 108, 18, 6.000000, GDX, 83, 8, 10.375000, ZIC, 115, 4, 28.750000, ZIP, 95, 2, 47.500000, 
trial0048398, AA, 252, 18, 14.000000, GDX, 7, 8, 0.875000, ZIC, 58, 4, 14.500000, ZIP, 24, 2, 12.000000, 
trial0048399, AA, 307, 18, 17.055556, GDX, 75, 8, 9.375000, ZIC, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0048400, AA, 142, 18, 7.888889, GDX, 99, 8, 12.375000, ZIC, 127, 4, 31.750000, ZIP, 34, 2, 17.000000, 
trial0048401, AA, 230, 18, 12.777778, GDX, 53, 8, 6.625000, ZIC, 27, 4, 6.750000, ZIP, 78, 2, 39.000000, 
trial0048402, AA, 245, 18, 13.611111, GDX, 130, 8, 16.250000, ZIC, 37, 4, 9.250000, ZIP, 10, 2, 5.000000, 
trial0048403, AA, 289, 18, 16.055556, GDX, 73, 8, 9.125000, ZIC, 38, 4, 9.500000, ZIP, 22, 2, 11.000000, 
trial0048404, AA, 178, 18, 9.888889, GDX, 46, 8, 5.750000, ZIC, 116, 4, 29.000000, ZIP, 89, 2, 44.500000, 
trial0048405, AA, 286, 18, 15.888889, GDX, 102, 8, 12.750000, ZIC, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0048406, AA, 165, 18, 9.166667, GDX, 168, 8, 21.000000, ZIC, 5, 4, 1.250000, ZIP, 98, 2, 49.000000, 
trial0048407, AA, 305, 18, 16.944444, GDX, 47, 8, 5.875000, ZIC, 0, 4, 0.000000, ZIP, 50, 2, 25.000000, 
trial0048408, AA, 162, 18, 9.000000, GDX, 154, 8, 19.250000, ZIC, 0, 4, 0.000000, ZIP, 65, 2, 32.500000, 
trial0048409, AA, 243, 18, 13.500000, GDX, 97, 8, 12.125000, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0048410, AA, 222, 18, 12.333333, GDX, 17, 8, 2.125000, ZIC, 101, 4, 25.250000, ZIP, 89, 2, 44.500000, 
trial0048411, AA, 149, 18, 8.277778, GDX, 160, 8, 20.000000, ZIC, 113, 4, 28.250000, ZIP, 0, 2, 0.000000, 
trial0048412, AA, 69, 18, 3.833333, GDX, 189, 8, 23.625000, ZIC, 93, 4, 23.250000, ZIP, 85, 2, 42.500000, 
trial0048413, AA, 186, 18, 10.333333, GDX, 153, 8, 19.125000, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0048414, AA, 290, 18, 16.111111, GDX, 21, 8, 2.625000, ZIC, 78, 4, 19.500000, ZIP, 27, 2, 13.500000, 
trial0048415, AA, 199, 18, 11.055556, GDX, 9, 8, 1.125000, ZIC, 113, 4, 28.250000, ZIP, 101, 2, 50.500000, 
trial0048416, AA, 144, 18, 8.000000, GDX, 124, 8, 15.500000, ZIC, 52, 4, 13.000000, ZIP, 61, 2, 30.500000, 
trial0048417, AA, 219, 18, 12.166667, GDX, 157, 8, 19.625000, ZIC, 14, 4, 3.500000, ZIP, 26, 2, 13.000000, 
trial0048418, AA, 142, 18, 7.888889, GDX, 98, 8, 12.250000, ZIC, 106, 4, 26.500000, ZIP, 28, 2, 14.000000, 
trial0048419, AA, 135, 18, 7.500000, GDX, 118, 8, 14.750000, ZIC, 64, 4, 16.000000, ZIP, 57, 2, 28.500000, 
trial0048420, AA, 163, 18, 9.055556, GDX, 235, 8, 29.375000, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0048421, AA, 306, 18, 17.000000, GDX, 249, 8, 31.125000, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0048422, AA, 293, 18, 16.277778, GDX, 238, 8, 29.750000, ZIC, 8, 4, 2.000000, ZIP, 58, 2, 29.000000, 
trial0048423, AA, 392, 18, 21.777778, GDX, 171, 8, 21.375000, ZIC, 56, 4, 14.000000, ZIP, 45, 2, 22.500000, 
trial0048424, AA, 394, 18, 21.888889, GDX, 83, 8, 10.375000, ZIC, 228, 4, 57.000000, ZIP, 4, 2, 2.000000, 
trial0048425, AA, 313, 18, 17.388889, GDX, 227, 8, 28.375000, ZIC, 78, 4, 19.500000, ZIP, 68, 2, 34.000000, 
trial0048426, AA, 536, 18, 29.777778, GDX, 88, 8, 11.000000, ZIC, 97, 4, 24.250000, ZIP, 0, 2, 0.000000, 
trial0048427, AA, 279, 18, 15.500000, GDX, 146, 8, 18.250000, ZIC, 183, 4, 45.750000, ZIP, 56, 2, 28.000000, 
trial0048428, AA, 431, 18, 23.944444, GDX, 58, 8, 7.250000, ZIC, 175, 4, 43.750000, ZIP, 45, 2, 22.500000, 
trial0048429, AA, 355, 18, 19.722222, GDX, 170, 8, 21.250000, ZIC, 82, 4, 20.500000, ZIP, 68, 2, 34.000000, 
trial0048430, AA, 335, 18, 18.611111, GDX, 107, 8, 13.375000, ZIC, 189, 4, 47.250000, ZIP, 78, 2, 39.000000, 
trial0048431, AA, 477, 18, 26.500000, GDX, 222, 8, 27.750000, ZIC, 21, 4, 5.250000, ZIP, 1, 2, 0.500000, 
trial0048432, AA, 498, 18, 27.666667, GDX, 71, 8, 8.875000, ZIC, 89, 4, 22.250000, ZIP, 18, 2, 9.000000, 
trial0048433, AA, 369, 18, 20.500000, GDX, 64, 8, 8.000000, ZIC, 219, 4, 54.750000, ZIP, 57, 2, 28.500000, 
trial0048434, AA, 381, 18, 21.166667, GDX, 258, 8, 32.250000, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0048435, AA, 448, 18, 24.888889, GDX, 148, 8, 18.500000, ZIC, 61, 4, 15.250000, ZIP, 30, 2, 15.000000, 
trial0048436, AA, 439, 18, 24.388889, GDX, 106, 8, 13.250000, ZIC, 63, 4, 15.750000, ZIP, 90, 2, 45.000000, 
trial0048437, AA, 227, 18, 12.611111, GDX, 167, 8, 20.875000, ZIC, 200, 4, 50.000000, ZIP, 104, 2, 52.000000, 
trial0048438, AA, 507, 18, 28.166667, GDX, 160, 8, 20.000000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0048439, AA, 367, 18, 20.388889, GDX, 217, 8, 27.125000, ZIC, 7, 4, 1.750000, ZIP, 73, 2, 36.500000, 
trial0048440, AA, 341, 18, 18.944444, GDX, 195, 8, 24.375000, ZIC, 118, 4, 29.500000, ZIP, 67, 2, 33.500000, 
trial0048441, AA, 538, 18, 29.888889, GDX, 171, 8, 21.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048442, AA, 513, 18, 28.500000, GDX, 41, 8, 5.125000, ZIC, 77, 4, 19.250000, ZIP, 90, 2, 45.000000, 
trial0048443, AA, 379, 18, 21.055556, GDX, 135, 8, 16.875000, ZIC, 122, 4, 30.500000, ZIP, 28, 2, 14.000000, 
trial0048444, AA, 314, 18, 17.444444, GDX, 250, 8, 31.250000, ZIC, 88, 4, 22.000000, ZIP, 35, 2, 17.500000, 
trial0048445, AA, 482, 18, 26.777778, GDX, 133, 8, 16.625000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0048446, AA, 382, 18, 21.222222, GDX, 141, 8, 17.625000, ZIC, 106, 4, 26.500000, ZIP, 46, 2, 23.000000, 
trial0048447, AA, 371, 18, 20.611111, GDX, 154, 8, 19.250000, ZIC, 168, 4, 42.000000, ZIP, 5, 2, 2.500000, 
trial0048448, AA, 336, 18, 18.666667, GDX, 122, 8, 15.250000, ZIC, 219, 4, 54.750000, ZIP, 21, 2, 10.500000, 
trial0048449, AA, 392, 18, 21.777778, GDX, 215, 8, 26.875000, ZIC, 102, 4, 25.500000, ZIP, 0, 2, 0.000000, 
trial0048450, AA, 520, 18, 28.888889, GDX, 55, 8, 6.875000, ZIC, 123, 4, 30.750000, ZIP, 0, 2, 0.000000, 
trial0048451, AA, 40, 18, 2.222222, GDX, 0, 8, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0048452, AA, 38, 18, 2.111111, GDX, 17, 8, 2.125000, ZIC, 0, 4, 0.000000, ZIP, 3, 2, 1.500000, 
trial0048453, AA, 39, 18, 2.166667, GDX, 11, 8, 1.375000, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0048454, AA, 21, 18, 1.166667, GDX, 21, 8, 2.625000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0048455, AA, 39, 18, 2.166667, GDX, 16, 8, 2.000000, ZIC, 2, 4, 0.500000, ZIP, 2, 2, 1.000000, 
trial0048456, AA, 39, 18, 2.166667, GDX, 17, 8, 2.125000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0048457, AA, 36, 18, 2.000000, GDX, 10, 8, 1.250000, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0048458, AA, 26, 18, 1.444444, GDX, 19, 8, 2.375000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0048459, AA, 16, 18, 0.888889, GDX, 28, 8, 3.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048460, AA, 33, 18, 1.833333, GDX, 10, 8, 1.250000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048461, AA, 46, 18, 2.555556, GDX, 12, 8, 1.500000, ZIC, 3, 4, 0.750000, ZIP, 1, 2, 0.500000, 
trial0048462, AA, 28, 18, 1.555556, GDX, 18, 8, 2.250000, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0048463, AA, 26, 18, 1.444444, GDX, 26, 8, 3.250000, ZIC, 6, 4, 1.500000, ZIP, 3, 2, 1.500000, 
trial0048464, AA, 35, 18, 1.944444, GDX, 3, 8, 0.375000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0048465, AA, 39, 18, 2.166667, GDX, 17, 8, 2.125000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048466, AA, 37, 18, 2.055556, GDX, 15, 8, 1.875000, ZIC, 7, 4, 1.750000, ZIP, 2, 2, 1.000000, 
trial0048467, AA, 34, 18, 1.888889, GDX, 15, 8, 1.875000, ZIC, 5, 4, 1.250000, ZIP, 7, 2, 3.500000, 
trial0048468, AA, 32, 18, 1.777778, GDX, 30, 8, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048469, AA, 40, 18, 2.222222, GDX, 12, 8, 1.500000, ZIC, 3, 4, 0.750000, ZIP, 0, 2, 0.000000, 
trial0048470, AA, 21, 18, 1.166667, GDX, 26, 8, 3.250000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048471, AA, 36, 18, 2.000000, GDX, 19, 8, 2.375000, ZIC, 3, 4, 0.750000, ZIP, 2, 2, 1.000000, 
trial0048472, AA, 19, 18, 1.055556, GDX, 18, 8, 2.250000, ZIC, 10, 4, 2.500000, ZIP, 4, 2, 2.000000, 
trial0048473, AA, 44, 18, 2.444444, GDX, 8, 8, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048474, AA, 25, 18, 1.388889, GDX, 18, 8, 2.250000, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0048475, AA, 42, 18, 2.333333, GDX, 16, 8, 2.000000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048476, AA, 13, 18, 0.722222, GDX, 31, 8, 3.875000, ZIC, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048477, AA, 26, 18, 1.444444, GDX, 23, 8, 2.875000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0048478, AA, 33, 18, 1.833333, GDX, 16, 8, 2.000000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0048479, AA, 32, 18, 1.777778, GDX, 12, 8, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 4, 2, 2.000000, 
trial0048480, AA, 33, 18, 1.833333, GDX, 2, 8, 0.250000, ZIC, 13, 4, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048481, AA, 421, 18, 23.388889, GDX, 73, 8, 9.125000, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0048482, AA, 294, 18, 16.333333, GDX, 194, 8, 24.250000, ZIC, 60, 4, 15.000000, ZIP, 27, 2, 13.500000, 
trial0048483, AA, 248, 18, 13.777778, GDX, 262, 8, 32.750000, ZIC, 64, 4, 16.000000, ZIP, 1, 2, 0.500000, 
trial0048484, AA, 424, 18, 23.555556, GDX, 69, 8, 8.625000, ZIC, 73, 4, 18.250000, ZIP, 19, 2, 9.500000, 
trial0048485, AA, 328, 18, 18.222222, GDX, 172, 8, 21.500000, ZIC, 42, 4, 10.500000, ZIP, 43, 2, 21.500000, 
trial0048486, AA, 199, 18, 11.055556, GDX, 233, 8, 29.125000, ZIC, 94, 4, 23.500000, ZIP, 3, 2, 1.500000, 
trial0048487, AA, 417, 18, 23.166667, GDX, 85, 8, 10.625000, ZIC, 57, 4, 14.250000, ZIP, 16, 2, 8.000000, 
trial0048488, AA, 298, 18, 16.555556, GDX, 143, 8, 17.875000, ZIC, 60, 4, 15.000000, ZIP, 55, 2, 27.500000, 
trial0048489, AA, 296, 18, 16.444444, GDX, 97, 8, 12.125000, ZIC, 123, 4, 30.750000, ZIP, 41, 2, 20.500000, 
trial0048490, AA, 293, 18, 16.277778, GDX, 32, 8, 4.000000, ZIC, 122, 4, 30.500000, ZIP, 46, 2, 23.000000, 
