trial0051901, AA, 267, 20, 13.350000, GDX, 28, 4, 7.000000, ZIC, 82, 4, 20.500000, ZIP, 119, 4, 29.750000, 
trial0051902, AA, 304, 20, 15.200000, GDX, 59, 4, 14.750000, ZIC, 85, 4, 21.250000, ZIP, 64, 4, 16.000000, 
trial0051903, AA, 234, 20, 11.700000, GDX, 37, 4, 9.250000, ZIC, 126, 4, 31.500000, ZIP, 67, 4, 16.750000, 
trial0051904, AA, 432, 20, 21.600000, GDX, 45, 4, 11.250000, ZIC, 16, 4, 4.000000, ZIP, 3, 4, 0.750000, 
trial0051905, AA, 365, 20, 18.250000, GDX, 48, 4, 12.000000, ZIC, 50, 4, 12.500000, ZIP, 49, 4, 12.250000, 
trial0051906, AA, 182, 20, 9.100000, GDX, 36, 4, 9.000000, ZIC, 119, 4, 29.750000, ZIP, 135, 4, 33.750000, 
trial0051907, AA, 284, 20, 14.200000, GDX, 8, 4, 2.000000, ZIC, 119, 4, 29.750000, ZIP, 21, 4, 5.250000, 
trial0051908, AA, 374, 20, 18.700000, GDX, 49, 4, 12.250000, ZIC, 18, 4, 4.500000, ZIP, 39, 4, 9.750000, 
trial0051909, AA, 337, 20, 16.850000, GDX, 30, 4, 7.500000, ZIC, 48, 4, 12.000000, ZIP, 65, 4, 16.250000, 
trial0051910, AA, 286, 20, 14.300000, GDX, 47, 4, 11.750000, ZIC, 67, 4, 16.750000, ZIP, 112, 4, 28.000000, 
trial0051911, AA, 302, 20, 15.100000, GDX, 0, 4, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 92, 4, 23.000000, 
trial0051912, AA, 311, 20, 15.550000, GDX, 72, 4, 18.000000, ZIC, 119, 4, 29.750000, ZIP, 2, 4, 0.500000, 
trial0051913, AA, 299, 20, 14.950000, GDX, 4, 4, 1.000000, ZIC, 113, 4, 28.250000, ZIP, 0, 4, 0.000000, 
trial0051914, AA, 328, 20, 16.400000, GDX, 21, 4, 5.250000, ZIC, 92, 4, 23.000000, ZIP, 63, 4, 15.750000, 
trial0051915, AA, 313, 20, 15.650000, GDX, 28, 4, 7.000000, ZIC, 69, 4, 17.250000, ZIP, 94, 4, 23.500000, 
trial0051916, AA, 290, 20, 14.500000, GDX, 58, 4, 14.500000, ZIC, 86, 4, 21.500000, ZIP, 46, 4, 11.500000, 
trial0051917, AA, 316, 20, 15.800000, GDX, 42, 4, 10.500000, ZIC, 28, 4, 7.000000, ZIP, 94, 4, 23.500000, 
trial0051918, AA, 253, 20, 12.650000, GDX, 21, 4, 5.250000, ZIC, 163, 4, 40.750000, ZIP, 67, 4, 16.750000, 
trial0051919, AA, 258, 20, 12.900000, GDX, 64, 4, 16.000000, ZIC, 93, 4, 23.250000, ZIP, 89, 4, 22.250000, 
trial0051920, AA, 280, 20, 14.000000, GDX, 88, 4, 22.000000, ZIC, 107, 4, 26.750000, ZIP, 37, 4, 9.250000, 
trial0051921, AA, 275, 20, 13.750000, GDX, 8, 4, 2.000000, ZIC, 135, 4, 33.750000, ZIP, 54, 4, 13.500000, 
trial0051922, AA, 327, 20, 16.350000, GDX, 67, 4, 16.750000, ZIC, 0, 4, 0.000000, ZIP, 94, 4, 23.500000, 
trial0051923, AA, 236, 20, 11.800000, GDX, 103, 4, 25.750000, ZIC, 138, 4, 34.500000, ZIP, 27, 4, 6.750000, 
trial0051924, AA, 235, 20, 11.750000, GDX, 105, 4, 26.250000, ZIC, 76, 4, 19.000000, ZIP, 72, 4, 18.000000, 
trial0051925, AA, 293, 20, 14.650000, GDX, 74, 4, 18.500000, ZIC, 52, 4, 13.000000, ZIP, 93, 4, 23.250000, 
trial0051926, AA, 231, 20, 11.550000, GDX, 124, 4, 31.000000, ZIC, 57, 4, 14.250000, ZIP, 36, 4, 9.000000, 
trial0051927, AA, 325, 20, 16.250000, GDX, 55, 4, 13.750000, ZIC, 100, 4, 25.000000, ZIP, 0, 4, 0.000000, 
trial0051928, AA, 290, 20, 14.500000, GDX, 59, 4, 14.750000, ZIC, 31, 4, 7.750000, ZIP, 132, 4, 33.000000, 
trial0051929, AA, 247, 20, 12.350000, GDX, 70, 4, 17.500000, ZIC, 72, 4, 18.000000, ZIP, 99, 4, 24.750000, 
trial0051930, AA, 371, 20, 18.550000, GDX, 40, 4, 10.000000, ZIC, 44, 4, 11.000000, ZIP, 25, 4, 6.250000, 
trial0051931, AA, 311, 20, 15.550000, GDX, 85, 4, 21.250000, ZIC, 149, 4, 37.250000, ZIP, 104, 4, 26.000000, 
trial0051932, AA, 437, 20, 21.850000, GDX, 80, 4, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 90, 4, 22.500000, 
trial0051933, AA, 500, 20, 25.000000, GDX, 96, 4, 24.000000, ZIC, 32, 4, 8.000000, ZIP, 0, 4, 0.000000, 
trial0051934, AA, 399, 20, 19.950000, GDX, 78, 4, 19.500000, ZIC, 75, 4, 18.750000, ZIP, 55, 4, 13.750000, 
trial0051935, AA, 507, 20, 25.350000, GDX, 71, 4, 17.750000, ZIC, 53, 4, 13.250000, ZIP, 7, 4, 1.750000, 
trial0051936, AA, 490, 20, 24.500000, GDX, 4, 4, 1.000000, ZIC, 63, 4, 15.750000, ZIP, 71, 4, 17.750000, 
trial0051937, AA, 201, 20, 10.050000, GDX, 108, 4, 27.000000, ZIC, 172, 4, 43.000000, ZIP, 136, 4, 34.000000, 
trial0051938, AA, 382, 20, 19.100000, GDX, 84, 4, 21.000000, ZIC, 31, 4, 7.750000, ZIP, 152, 4, 38.000000, 
trial0051939, AA, 346, 20, 17.300000, GDX, 0, 4, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 137, 4, 34.250000, 
trial0051940, AA, 396, 20, 19.800000, GDX, 59, 4, 14.750000, ZIC, 47, 4, 11.750000, ZIP, 85, 4, 21.250000, 
trial0051941, AA, 294, 20, 14.700000, GDX, 61, 4, 15.250000, ZIC, 143, 4, 35.750000, ZIP, 151, 4, 37.750000, 
trial0051942, AA, 446, 20, 22.300000, GDX, 0, 4, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 71, 4, 17.750000, 
trial0051943, AA, 578, 20, 28.900000, GDX, 0, 4, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 30, 4, 7.500000, 
trial0051944, AA, 284, 20, 14.200000, GDX, 87, 4, 21.750000, ZIC, 136, 4, 34.000000, ZIP, 131, 4, 32.750000, 
trial0051945, AA, 442, 20, 22.100000, GDX, 89, 4, 22.250000, ZIC, 45, 4, 11.250000, ZIP, 73, 4, 18.250000, 
trial0051946, AA, 290, 20, 14.500000, GDX, 81, 4, 20.250000, ZIC, 165, 4, 41.250000, ZIP, 102, 4, 25.500000, 
trial0051947, AA, 183, 20, 9.150000, GDX, 191, 4, 47.750000, ZIC, 104, 4, 26.000000, ZIP, 160, 4, 40.000000, 
trial0051948, AA, 333, 20, 16.650000, GDX, 29, 4, 7.250000, ZIC, 186, 4, 46.500000, ZIP, 101, 4, 25.250000, 
trial0051949, AA, 533, 20, 26.650000, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 51, 4, 12.750000, 
trial0051950, AA, 375, 20, 18.750000, GDX, 101, 4, 25.250000, ZIC, 29, 4, 7.250000, ZIP, 123, 4, 30.750000, 
trial0051951, AA, 355, 20, 17.750000, GDX, 28, 4, 7.000000, ZIC, 144, 4, 36.000000, ZIP, 70, 4, 17.500000, 
trial0051952, AA, 211, 20, 10.550000, GDX, 90, 4, 22.500000, ZIC, 174, 4, 43.500000, ZIP, 92, 4, 23.000000, 
trial0051953, AA, 339, 20, 16.950000, GDX, 98, 4, 24.500000, ZIC, 59, 4, 14.750000, ZIP, 121, 4, 30.250000, 
trial0051954, AA, 337, 20, 16.850000, GDX, 96, 4, 24.000000, ZIC, 39, 4, 9.750000, ZIP, 156, 4, 39.000000, 
trial0051955, AA, 388, 20, 19.400000, GDX, 108, 4, 27.000000, ZIC, 91, 4, 22.750000, ZIP, 31, 4, 7.750000, 
trial0051956, AA, 332, 20, 16.600000, GDX, 126, 4, 31.500000, ZIC, 49, 4, 12.250000, ZIP, 111, 4, 27.750000, 
trial0051957, AA, 519, 20, 25.950000, GDX, 71, 4, 17.750000, ZIC, 20, 4, 5.000000, ZIP, 18, 4, 4.500000, 
trial0051958, AA, 300, 20, 15.000000, GDX, 30, 4, 7.500000, ZIC, 162, 4, 40.500000, ZIP, 115, 4, 28.750000, 
trial0051959, AA, 230, 20, 11.500000, GDX, 71, 4, 17.750000, ZIC, 189, 4, 47.250000, ZIP, 118, 4, 29.500000, 
trial0051960, AA, 383, 20, 19.150000, GDX, 71, 4, 17.750000, ZIC, 86, 4, 21.500000, ZIP, 98, 4, 24.500000, 
trial0051961, AA, 198, 20, 9.900000, GDX, 55, 4, 13.750000, ZIC, 21, 4, 5.250000, ZIP, 90, 4, 22.500000, 
trial0051962, AA, 241, 20, 12.050000, GDX, 88, 4, 22.000000, ZIC, 22, 4, 5.500000, ZIP, 13, 4, 3.250000, 
trial0051963, AA, 186, 20, 9.300000, GDX, 44, 4, 11.000000, ZIC, 53, 4, 13.250000, ZIP, 92, 4, 23.000000, 
trial0051964, AA, 266, 20, 13.300000, GDX, 23, 4, 5.750000, ZIC, 51, 4, 12.750000, ZIP, 19, 4, 4.750000, 
trial0051965, AA, 216, 20, 10.800000, GDX, 0, 4, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 39, 4, 9.750000, 
