trial0055201, AA, 375, 22, 17.045455, ZIC, 31, 4, 7.750000, ZIP, 60, 6, 10.000000, 
trial0055267, AA, 336, 22, 15.272727, ZIC, 49, 4, 12.250000, ZIP, 139, 6, 23.166667, 
trial0055268, AA, 342, 22, 15.545455, ZIC, 88, 4, 22.000000, ZIP, 120, 6, 20.000000, 
trial0055269, AA, 366, 22, 16.636364, ZIC, 88, 4, 22.000000, ZIP, 80, 6, 13.333333, 
trial0055270, AA, 305, 22, 13.863636, ZIC, 41, 4, 10.250000, ZIP, 170, 6, 28.333333, 
trial0055271, AA, 364, 22, 16.545455, ZIC, 6, 4, 1.500000, ZIP, 103, 6, 17.166667, 
trial0055272, AA, 260, 22, 11.818182, ZIC, 83, 4, 20.750000, ZIP, 190, 6, 31.666667, 
trial0055273, AA, 481, 22, 21.863636, ZIC, 17, 4, 4.250000, ZIP, 44, 6, 7.333333, 
trial0055274, AA, 438, 22, 19.909091, ZIC, 15, 4, 3.750000, ZIP, 89, 6, 14.833333, 
trial0055275, AA, 391, 22, 17.772727, ZIC, 129, 4, 32.250000, ZIP, 30, 6, 5.000000, 
trial0055276, AA, 352, 22, 16.000000, ZIC, 110, 4, 27.500000, ZIP, 80, 6, 13.333333, 
trial0055277, AA, 308, 22, 14.000000, ZIC, 105, 4, 26.250000, ZIP, 137, 6, 22.833333, 
trial0055278, AA, 446, 22, 20.272727, ZIC, 50, 4, 12.500000, ZIP, 46, 6, 7.666667, 
trial0055279, AA, 352, 22, 16.000000, ZIC, 50, 4, 12.500000, ZIP, 114, 6, 19.000000, 
trial0055280, AA, 425, 22, 19.318182, ZIC, 55, 4, 13.750000, ZIP, 53, 6, 8.833333, 
trial0055281, AA, 347, 22, 15.772727, ZIC, 69, 4, 17.250000, ZIP, 126, 6, 21.000000, 
trial0055282, AA, 439, 22, 19.954545, ZIC, 0, 4, 0.000000, ZIP, 103, 6, 17.166667, 
trial0055283, AA, 378, 22, 17.181818, ZIC, 72, 4, 18.000000, ZIP, 92, 6, 15.333333, 
trial0055284, AA, 333, 22, 15.136364, ZIC, 151, 4, 37.750000, ZIP, 58, 6, 9.666667, 
trial0055285, AA, 463, 22, 21.045455, ZIC, 15, 4, 3.750000, ZIP, 39, 6, 6.500000, 
trial0055286, AA, 381, 22, 17.318182, ZIC, 0, 4, 0.000000, ZIP, 144, 6, 24.000000, 
trial0055287, AA, 366, 22, 16.636364, ZIC, 91, 4, 22.750000, ZIP, 85, 6, 14.166667, 
trial0055288, AA, 308, 22, 14.000000, ZIC, 83, 4, 20.750000, ZIP, 159, 6, 26.500000, 
trial0055289, AA, 413, 22, 18.772727, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0055290, AA, 384, 22, 17.454545, ZIC, 63, 4, 15.750000, ZIP, 86, 6, 14.333333, 
trial0055291, AA, 354, 22, 16.090909, ZIC, 79, 4, 19.750000, ZIP, 100, 6, 16.666667, 
trial0055292, AA, 386, 22, 17.545455, ZIC, 63, 4, 15.750000, ZIP, 67, 6, 11.166667, 
trial0055293, AA, 412, 22, 18.727273, ZIC, 97, 4, 24.250000, ZIP, 16, 6, 2.666667, 
trial0055294, AA, 402, 22, 18.272727, ZIC, 9, 4, 2.250000, ZIP, 90, 6, 15.000000, 
trial0055295, AA, 352, 22, 16.000000, ZIC, 72, 4, 18.000000, ZIP, 85, 6, 14.166667, 
trial0055296, AA, 346, 22, 15.727273, ZIC, 92, 4, 23.000000, ZIP, 95, 6, 15.833333, 
trial0055297, AA, 405, 22, 18.409091, ZIC, 46, 4, 11.500000, ZIP, 66, 6, 11.000000, 
trial0055298, AA, 368, 22, 16.727273, ZIC, 111, 4, 27.750000, ZIP, 38, 6, 6.333333, 
trial0055299, AA, 328, 22, 14.909091, ZIC, 89, 4, 22.250000, ZIP, 108, 6, 18.000000, 
trial0055300, AA, 333, 22, 15.136364, ZIC, 7, 4, 1.750000, ZIP, 176, 6, 29.333333, 
trial0055301, AA, 303, 22, 13.772727, ZIC, 116, 4, 29.000000, ZIP, 106, 6, 17.666667, 
trial0055302, AA, 328, 22, 14.909091, ZIC, 36, 4, 9.000000, ZIP, 152, 6, 25.333333, 
trial0055303, AA, 420, 22, 19.090909, ZIC, 4, 4, 1.000000, ZIP, 92, 6, 15.333333, 
trial0055304, AA, 454, 22, 20.636364, ZIC, 6, 4, 1.500000, ZIP, 65, 6, 10.833333, 
trial0055305, AA, 371, 22, 16.863636, ZIC, 145, 4, 36.250000, ZIP, 0, 6, 0.000000, 
trial0055306, AA, 369, 22, 16.772727, ZIC, 6, 4, 1.500000, ZIP, 100, 6, 16.666667, 
trial0055307, AA, 330, 22, 15.000000, ZIC, 93, 4, 23.250000, ZIP, 102, 6, 17.000000, 
trial0055308, AA, 325, 22, 14.772727, ZIC, 85, 4, 21.250000, ZIP, 98, 6, 16.333333, 
trial0055309, AA, 395, 22, 17.954545, ZIC, 44, 4, 11.000000, ZIP, 69, 6, 11.500000, 
trial0055310, AA, 379, 22, 17.227273, ZIC, 69, 4, 17.250000, ZIP, 77, 6, 12.833333, 
trial0055311, AA, 308, 22, 14.000000, ZIC, 69, 4, 17.250000, ZIP, 148, 6, 24.666667, 
trial0055312, AA, 293, 22, 13.318182, ZIC, 65, 4, 16.250000, ZIP, 158, 6, 26.333333, 
trial0055313, AA, 301, 22, 13.681818, ZIC, 51, 4, 12.750000, ZIP, 164, 6, 27.333333, 
trial0055314, AA, 353, 22, 16.045455, ZIC, 0, 4, 0.000000, ZIP, 131, 6, 21.833333, 
trial0055315, AA, 267, 22, 12.136364, ZIC, 76, 4, 19.000000, ZIP, 182, 6, 30.333333, 
trial0055316, AA, 387, 22, 17.590909, ZIC, 79, 4, 19.750000, ZIP, 34, 6, 5.666667, 
trial0055317, AA, 442, 22, 20.090909, ZIC, 53, 4, 13.250000, ZIP, 38, 6, 6.333333, 
trial0055318, AA, 300, 22, 13.636364, ZIC, 6, 4, 1.500000, ZIP, 144, 6, 24.000000, 
trial0055319, AA, 295, 22, 13.409091, ZIC, 66, 4, 16.500000, ZIP, 164, 6, 27.333333, 
trial0055320, AA, 475, 22, 21.590909, ZIC, 7, 4, 1.750000, ZIP, 34, 6, 5.666667, 
trial0055321, AA, 380, 22, 17.272727, ZIC, 29, 4, 7.250000, ZIP, 53, 6, 8.833333, 
trial0055322, AA, 354, 22, 16.090909, ZIC, 11, 4, 2.750000, ZIP, 97, 6, 16.166667, 
trial0055323, AA, 298, 22, 13.545455, ZIC, 105, 4, 26.250000, ZIP, 59, 6, 9.833333, 
trial0055324, AA, 326, 22, 14.818182, ZIC, 73, 4, 18.250000, ZIP, 49, 6, 8.166667, 
trial0055325, AA, 311, 22, 14.136364, ZIC, 58, 4, 14.500000, ZIP, 71, 6, 11.833333, 
trial0055326, AA, 262, 22, 11.909091, ZIC, 54, 4, 13.500000, ZIP, 138, 6, 23.000000, 
trial0055327, AA, 295, 22, 13.409091, ZIC, 85, 4, 21.250000, ZIP, 89, 6, 14.833333, 
trial0055328, AA, 349, 22, 15.863636, ZIC, 0, 4, 0.000000, ZIP, 105, 6, 17.500000, 
trial0055329, AA, 355, 22, 16.136364, ZIC, 20, 4, 5.000000, ZIP, 94, 6, 15.666667, 
trial0055330, AA, 365, 22, 16.590909, ZIC, 1, 4, 0.250000, ZIP, 81, 6, 13.500000, 
trial0055331, AA, 334, 22, 15.181818, ZIC, 59, 4, 14.750000, ZIP, 62, 6, 10.333333, 
trial0055332, AA, 367, 22, 16.681818, ZIC, 7, 4, 1.750000, ZIP, 80, 6, 13.333333, 
trial0055333, AA, 316, 22, 14.363636, ZIC, 116, 4, 29.000000, ZIP, 30, 6, 5.000000, 
trial0055334, AA, 264, 22, 12.000000, ZIC, 28, 4, 7.000000, ZIP, 177, 6, 29.500000, 
trial0055335, AA, 298, 22, 13.545455, ZIC, 95, 4, 23.750000, ZIP, 76, 6, 12.666667, 
trial0055336, AA, 390, 22, 17.727273, ZIC, 53, 4, 13.250000, ZIP, 12, 6, 2.000000, 
trial0055337, AA, 341, 22, 15.500000, ZIC, 91, 4, 22.750000, ZIP, 8, 6, 1.333333, 
trial0055338, AA, 286, 22, 13.000000, ZIC, 116, 4, 29.000000, ZIP, 67, 6, 11.166667, 
trial0055339, AA, 375, 22, 17.045455, ZIC, 36, 4, 9.000000, ZIP, 51, 6, 8.500000, 
trial0055340, AA, 429, 22, 19.500000, ZIC, 16, 4, 4.000000, ZIP, 24, 6, 4.000000, 
trial0055341, AA, 324, 22, 14.727273, ZIC, 59, 4, 14.750000, ZIP, 57, 6, 9.500000, 
trial0055342, AA, 348, 22, 15.818182, ZIC, 88, 4, 22.000000, ZIP, 26, 6, 4.333333, 
trial0055343, AA, 280, 22, 12.727273, ZIC, 57, 4, 14.250000, ZIP, 89, 6, 14.833333, 
trial0055344, AA, 368, 22, 16.727273, ZIC, 52, 4, 13.000000, ZIP, 42, 6, 7.000000, 
trial0055345, AA, 322, 22, 14.636364, ZIC, 13, 4, 3.250000, ZIP, 90, 6, 15.000000, 
trial0055346, AA, 277, 22, 12.590909, ZIC, 80, 4, 20.000000, ZIP, 112, 6, 18.666667, 
trial0055347, AA, 229, 22, 10.409091, ZIC, 130, 4, 32.500000, ZIP, 81, 6, 13.500000, 
trial0055348, AA, 462, 22, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 7, 6, 1.166667, 
trial0055349, AA, 440, 22, 20.000000, ZIC, 20, 4, 5.000000, ZIP, 2, 6, 0.333333, 
trial0055350, AA, 387, 22, 17.590909, ZIC, 24, 4, 6.000000, ZIP, 51, 6, 8.500000, 
trial0055351, AA, 370, 22, 16.818182, ZIC, 140, 4, 35.000000, ZIP, 119, 6, 19.833333, 
trial0055352, AA, 347, 22, 15.772727, ZIC, 109, 4, 27.250000, ZIP, 143, 6, 23.833333, 
trial0055353, AA, 407, 22, 18.500000, ZIC, 38, 4, 9.500000, ZIP, 124, 6, 20.666667, 
trial0055354, AA, 422, 22, 19.181818, ZIC, 71, 4, 17.750000, ZIP, 136, 6, 22.666667, 
trial0055355, AA, 520, 22, 23.636364, ZIC, 96, 4, 24.000000, ZIP, 23, 6, 3.833333, 
trial0055356, AA, 476, 22, 21.636364, ZIC, 28, 4, 7.000000, ZIP, 125, 6, 20.833333, 
trial0055357, AA, 459, 22, 20.863636, ZIC, 89, 4, 22.250000, ZIP, 61, 6, 10.166667, 
trial0055358, AA, 478, 22, 21.727273, ZIC, 0, 4, 0.000000, ZIP, 151, 6, 25.166667, 
trial0055359, AA, 420, 22, 19.090909, ZIC, 76, 4, 19.000000, ZIP, 143, 6, 23.833333, 
trial0055360, AA, 366, 22, 16.636364, ZIC, 165, 4, 41.250000, ZIP, 108, 6, 18.000000, 
trial0055361, AA, 445, 22, 20.227273, ZIC, 74, 4, 18.500000, ZIP, 110, 6, 18.333333, 
trial0055362, AA, 442, 22, 20.090909, ZIC, 53, 4, 13.250000, ZIP, 114, 6, 19.000000, 
trial0055363, AA, 346, 22, 15.727273, ZIC, 97, 4, 24.250000, ZIP, 196, 6, 32.666667, 
trial0055364, AA, 443, 22, 20.136364, ZIC, 67, 4, 16.750000, ZIP, 119, 6, 19.833333, 
trial0055365, AA, 407, 22, 18.500000, ZIC, 136, 4, 34.000000, ZIP, 86, 6, 14.333333, 
trial0055366, AA, 462, 22, 21.000000, ZIC, 35, 4, 8.750000, ZIP, 132, 6, 22.000000, 
trial0055367, AA, 385, 22, 17.500000, ZIC, 127, 4, 31.750000, ZIP, 97, 6, 16.166667, 
trial0055368, AA, 475, 22, 21.590909, ZIC, 72, 4, 18.000000, ZIP, 92, 6, 15.333333, 
trial0055369, AA, 529, 22, 24.045455, ZIC, 19, 4, 4.750000, ZIP, 81, 6, 13.500000, 
trial0055370, AA, 436, 22, 19.818182, ZIC, 87, 4, 21.750000, ZIP, 116, 6, 19.333333, 
trial0055371, AA, 391, 22, 17.772727, ZIC, 173, 4, 43.250000, ZIP, 45, 6, 7.500000, 
trial0055372, AA, 404, 22, 18.363636, ZIC, 39, 4, 9.750000, ZIP, 186, 6, 31.000000, 
trial0055373, AA, 474, 22, 21.545455, ZIC, 47, 4, 11.750000, ZIP, 98, 6, 16.333333, 
trial0055374, AA, 419, 22, 19.045455, ZIC, 123, 4, 30.750000, ZIP, 87, 6, 14.500000, 
trial0055375, AA, 535, 22, 24.318182, ZIC, 53, 4, 13.250000, ZIP, 41, 6, 6.833333, 
trial0055376, AA, 272, 22, 12.363636, ZIC, 217, 4, 54.250000, ZIP, 110, 6, 18.333333, 
trial0055377, AA, 487, 22, 22.136364, ZIC, 52, 4, 13.000000, ZIP, 100, 6, 16.666667, 
trial0055378, AA, 486, 22, 22.090909, ZIC, 107, 4, 26.750000, ZIP, 36, 6, 6.000000, 
trial0055379, AA, 459, 22, 20.863636, ZIC, 62, 4, 15.500000, ZIP, 118, 6, 19.666667, 
trial0055380, AA, 431, 22, 19.590909, ZIC, 11, 4, 2.750000, ZIP, 177, 6, 29.500000, 
trial0055381, AA, 290, 22, 13.181818, ZIC, 112, 4, 28.000000, ZIP, 0, 6, 0.000000, 
trial0055382, AA, 341, 22, 15.500000, ZIC, 64, 4, 16.000000, ZIP, 11, 6, 1.833333, 
trial0055383, AA, 233, 22, 10.590909, ZIC, 106, 4, 26.500000, ZIP, 77, 6, 12.833333, 
trial0055384, AA, 323, 22, 14.681818, ZIC, 59, 4, 14.750000, ZIP, 14, 6, 2.333333, 
trial0055385, AA, 241, 22, 10.954545, ZIC, 96, 4, 24.000000, ZIP, 72, 6, 12.000000, 
trial0055386, AA, 208, 22, 9.454545, ZIC, 145, 4, 36.250000, ZIP, 69, 6, 11.500000, 
trial0055387, AA, 286, 22, 13.000000, ZIC, 40, 4, 10.000000, ZIP, 76, 6, 12.666667, 
trial0055388, AA, 248, 22, 11.272727, ZIC, 113, 4, 28.250000, ZIP, 55, 6, 9.166667, 
trial0055389, AA, 313, 22, 14.227273, ZIC, 45, 4, 11.250000, ZIP, 38, 6, 6.333333, 
trial0055390, AA, 291, 22, 13.227273, ZIC, 50, 4, 12.500000, ZIP, 75, 6, 12.500000, 
trial0055391, AA, 222, 22, 10.090909, ZIC, 66, 4, 16.500000, ZIP, 108, 6, 18.000000, 
trial0055392, AA, 283, 22, 12.863636, ZIC, 84, 4, 21.000000, ZIP, 49, 6, 8.166667, 
trial0055393, AA, 307, 22, 13.954545, ZIC, 69, 4, 17.250000, ZIP, 40, 6, 6.666667, 
trial0055394, AA, 266, 22, 12.090909, ZIC, 31, 4, 7.750000, ZIP, 79, 6, 13.166667, 
trial0055395, AA, 282, 22, 12.818182, ZIC, 77, 4, 19.250000, ZIP, 63, 6, 10.500000, 
trial0055396, AA, 235, 22, 10.681818, ZIC, 81, 4, 20.250000, ZIP, 106, 6, 17.666667, 
trial0055397, AA, 229, 22, 10.409091, ZIC, 77, 4, 19.250000, ZIP, 70, 6, 11.666667, 
trial0055398, AA, 225, 22, 10.227273, ZIC, 98, 4, 24.500000, ZIP, 93, 6, 15.500000, 
trial0055399, AA, 286, 22, 13.000000, ZIC, 70, 4, 17.500000, ZIP, 60, 6, 10.000000, 
trial0055400, AA, 315, 22, 14.318182, ZIC, 107, 4, 26.750000, ZIP, 0, 6, 0.000000, 
trial0055401, AA, 348, 22, 15.818182, ZIC, 24, 4, 6.000000, ZIP, 50, 6, 8.333333, 
trial0055402, AA, 320, 22, 14.545455, ZIC, 0, 4, 0.000000, ZIP, 102, 6, 17.000000, 
trial0055403, AA, 245, 22, 11.136364, ZIC, 112, 4, 28.000000, ZIP, 59, 6, 9.833333, 
trial0055404, AA, 270, 22, 12.272727, ZIC, 38, 4, 9.500000, ZIP, 81, 6, 13.500000, 
trial0055405, AA, 261, 22, 11.863636, ZIC, 35, 4, 8.750000, ZIP, 113, 6, 18.833333, 
trial0055406, AA, 312, 22, 14.181818, ZIC, 57, 4, 14.250000, ZIP, 47, 6, 7.833333, 
trial0055407, AA, 243, 22, 11.045455, ZIC, 91, 4, 22.750000, ZIP, 82, 6, 13.666667, 
trial0055408, AA, 283, 22, 12.863636, ZIC, 80, 4, 20.000000, ZIP, 53, 6, 8.833333, 
trial0055409, AA, 243, 22, 11.045455, ZIC, 56, 4, 14.000000, ZIP, 97, 6, 16.166667, 
trial0055410, AA, 288, 22, 13.090909, ZIC, 35, 4, 8.750000, ZIP, 93, 6, 15.500000, 
trial0055411, AA, 298, 22, 13.545455, ZIC, 30, 4, 7.500000, ZIP, 88, 6, 14.666667, 
trial0055412, AA, 213, 22, 9.681818, ZIC, 4, 4, 1.000000, ZIP, 143, 6, 23.833333, 
trial0055413, AA, 265, 22, 12.045455, ZIC, 100, 4, 25.000000, ZIP, 64, 6, 10.666667, 
trial0055414, AA, 247, 22, 11.227273, ZIC, 14, 4, 3.500000, ZIP, 134, 6, 22.333333, 
trial0055415, AA, 239, 22, 10.863636, ZIC, 64, 4, 16.000000, ZIP, 119, 6, 19.833333, 
trial0055416, AA, 267, 22, 12.136364, ZIC, 77, 4, 19.250000, ZIP, 85, 6, 14.166667, 
trial0055417, AA, 351, 22, 15.954545, ZIC, 68, 4, 17.000000, ZIP, 10, 6, 1.666667, 
trial0055418, AA, 323, 22, 14.681818, ZIC, 31, 4, 7.750000, ZIP, 75, 6, 12.500000, 
trial0055419, AA, 275, 22, 12.500000, ZIC, 98, 4, 24.500000, ZIP, 42, 6, 7.000000, 
trial0055420, AA, 189, 22, 8.590909, ZIC, 84, 4, 21.000000, ZIP, 156, 6, 26.000000, 
trial0055421, AA, 345, 22, 15.681818, ZIC, 43, 4, 10.750000, ZIP, 20, 6, 3.333333, 
trial0055422, AA, 355, 22, 16.136364, ZIC, 0, 4, 0.000000, ZIP, 53, 6, 8.833333, 
trial0055423, AA, 257, 22, 11.681818, ZIC, 52, 4, 13.000000, ZIP, 127, 6, 21.166667, 
trial0055424, AA, 370, 22, 16.818182, ZIC, 46, 4, 11.500000, ZIP, 6, 6, 1.000000, 
trial0055425, AA, 206, 22, 9.363636, ZIC, 112, 4, 28.000000, ZIP, 97, 6, 16.166667, 
trial0055426, AA, 345, 22, 15.681818, ZIC, 23, 4, 5.750000, ZIP, 40, 6, 6.666667, 
trial0055427, AA, 320, 22, 14.545455, ZIC, 19, 4, 4.750000, ZIP, 97, 6, 16.166667, 
trial0055428, AA, 276, 22, 12.545455, ZIC, 12, 4, 3.000000, ZIP, 141, 6, 23.500000, 
trial0055429, AA, 319, 22, 14.500000, ZIC, 15, 4, 3.750000, ZIP, 88, 6, 14.666667, 
trial0055430, AA, 301, 22, 13.681818, ZIC, 40, 4, 10.000000, ZIP, 88, 6, 14.666667, 
trial0055431, AA, 322, 22, 14.636364, ZIC, 0, 4, 0.000000, ZIP, 114, 6, 19.000000, 
trial0055432, AA, 263, 22, 11.954545, ZIC, 38, 4, 9.500000, ZIP, 128, 6, 21.333333, 
trial0055433, AA, 299, 22, 13.590909, ZIC, 43, 4, 10.750000, ZIP, 87, 6, 14.500000, 
trial0055434, AA, 286, 22, 13.000000, ZIC, 109, 4, 27.250000, ZIP, 13, 6, 2.166667, 
trial0055435, AA, 307, 22, 13.954545, ZIC, 77, 4, 19.250000, ZIP, 25, 6, 4.166667, 
trial0055436, AA, 394, 22, 17.909091, ZIC, 12, 4, 3.000000, ZIP, 23, 6, 3.833333, 
trial0055437, AA, 289, 22, 13.136364, ZIC, 67, 4, 16.750000, ZIP, 32, 6, 5.333333, 
trial0055438, AA, 315, 22, 14.318182, ZIC, 0, 4, 0.000000, ZIP, 73, 6, 12.166667, 
trial0055439, AA, 334, 22, 15.181818, ZIC, 65, 4, 16.250000, ZIP, 16, 6, 2.666667, 
trial0055440, AA, 296, 22, 13.454545, ZIC, 80, 4, 20.000000, ZIP, 53, 6, 8.833333, 
trial0055441, AA, 315, 22, 14.318182, ZIC, 18, 4, 4.500000, ZIP, 51, 6, 8.500000, 
trial0055442, AA, 359, 22, 16.318182, ZIC, 0, 4, 0.000000, ZIP, 13, 6, 2.166667, 
trial0055443, AA, 192, 22, 8.727273, ZIC, 52, 4, 13.000000, ZIP, 116, 6, 19.333333, 
trial0055444, AA, 252, 22, 11.454545, ZIC, 0, 4, 0.000000, ZIP, 114, 6, 19.000000, 
