trial0056101, AA, 200, 16, 12.500000, GDX, 87, 6, 14.500000, ZIC, 19, 4, 4.750000, ZIP, 107, 6, 17.833333, 
trial0056135, AA, 88, 16, 5.500000, GDX, 40, 6, 6.666667, ZIC, 37, 4, 9.250000, ZIP, 22, 6, 3.666667, 
trial0056136, AA, 59, 16, 3.687500, GDX, 12, 6, 2.000000, ZIC, 31, 4, 7.750000, ZIP, 99, 6, 16.500000, 
trial0056137, AA, 68, 16, 4.250000, GDX, 55, 6, 9.166667, ZIC, 16, 4, 4.000000, ZIP, 48, 6, 8.000000, 
trial0056138, AA, 90, 16, 5.625000, GDX, 44, 6, 7.333333, ZIC, 22, 4, 5.500000, ZIP, 23, 6, 3.833333, 
trial0056139, AA, 37, 16, 2.312500, GDX, 66, 6, 11.000000, ZIC, 57, 4, 14.250000, ZIP, 24, 6, 4.000000, 
trial0056140, AA, 92, 16, 5.750000, GDX, 37, 6, 6.166667, ZIC, 40, 4, 10.000000, ZIP, 32, 6, 5.333333, 
trial0056141, AA, 105, 16, 6.562500, GDX, 18, 6, 3.000000, ZIC, 18, 4, 4.500000, ZIP, 53, 6, 8.833333, 
trial0056142, AA, 106, 16, 6.625000, GDX, 14, 6, 2.333333, ZIC, 38, 4, 9.500000, ZIP, 17, 6, 2.833333, 
trial0056143, AA, 39, 16, 2.437500, GDX, 2, 6, 0.333333, ZIC, 12, 4, 3.000000, ZIP, 0, 6, 0.000000, 
trial0056144, AA, 83, 16, 5.187500, GDX, 40, 6, 6.666667, ZIC, 10, 4, 2.500000, ZIP, 33, 6, 5.500000, 
trial0056145, AA, 110, 16, 6.875000, GDX, 29, 6, 4.833333, ZIC, 34, 4, 8.500000, ZIP, 11, 6, 1.833333, 
trial0056146, AA, 133, 16, 8.312500, GDX, 14, 6, 2.333333, ZIC, 0, 4, 0.000000, ZIP, 37, 6, 6.166667, 
trial0056147, AA, 141, 16, 8.812500, GDX, 33, 6, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 7, 6, 1.166667, 
trial0056148, AA, 87, 16, 5.437500, GDX, 8, 6, 1.333333, ZIC, 16, 4, 4.000000, ZIP, 64, 6, 10.666667, 
trial0056149, AA, 72, 16, 4.500000, GDX, 22, 6, 3.666667, ZIC, 11, 4, 2.750000, ZIP, 78, 6, 13.000000, 
trial0056150, AA, 88, 16, 5.500000, GDX, 31, 6, 5.166667, ZIC, 16, 4, 4.000000, ZIP, 52, 6, 8.666667, 
trial0056151, AA, 50, 16, 3.125000, GDX, 40, 6, 6.666667, ZIC, 49, 4, 12.250000, ZIP, 42, 6, 7.000000, 
trial0056152, AA, 82, 16, 5.125000, GDX, 40, 6, 6.666667, ZIC, 16, 4, 4.000000, ZIP, 27, 6, 4.500000, 
trial0056153, AA, 112, 16, 7.000000, GDX, 26, 6, 4.333333, ZIC, 29, 4, 7.250000, ZIP, 21, 6, 3.500000, 
trial0056154, AA, 139, 16, 8.687500, GDX, 0, 6, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 36, 6, 6.000000, 
trial0056155, AA, 90, 16, 5.625000, GDX, 70, 6, 11.666667, ZIC, 18, 4, 4.500000, ZIP, 3, 6, 0.500000, 
trial0056156, AA, 74, 16, 4.625000, GDX, 39, 6, 6.500000, ZIC, 16, 4, 4.000000, ZIP, 65, 6, 10.833333, 
trial0056157, AA, 75, 16, 4.687500, GDX, 25, 6, 4.166667, ZIC, 26, 4, 6.500000, ZIP, 59, 6, 9.833333, 
trial0056158, AA, 116, 16, 7.250000, GDX, 23, 6, 3.833333, ZIC, 23, 4, 5.750000, ZIP, 35, 6, 5.833333, 
trial0056159, AA, 97, 16, 6.062500, GDX, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 6, 10.166667, 
trial0056160, AA, 119, 16, 7.437500, GDX, 11, 6, 1.833333, ZIC, 11, 4, 2.750000, ZIP, 43, 6, 7.166667, 
trial0056161, AA, 408, 16, 25.500000, GDX, 145, 6, 24.166667, ZIC, 165, 4, 41.250000, ZIP, 26, 6, 4.333333, 
trial0056162, AA, 478, 16, 29.875000, GDX, 28, 6, 4.666667, ZIC, 22, 4, 5.500000, ZIP, 216, 6, 36.000000, 
trial0056163, AA, 306, 16, 19.125000, GDX, 186, 6, 31.000000, ZIC, 104, 4, 26.000000, ZIP, 148, 6, 24.666667, 
trial0056164, AA, 534, 16, 33.375000, GDX, 57, 6, 9.500000, ZIC, 86, 4, 21.500000, ZIP, 55, 6, 9.166667, 
trial0056165, AA, 414, 16, 25.875000, GDX, 82, 6, 13.666667, ZIC, 111, 4, 27.750000, ZIP, 149, 6, 24.833333, 
trial0056166, AA, 399, 16, 24.937500, GDX, 165, 6, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 156, 6, 26.000000, 
trial0056167, AA, 516, 16, 32.250000, GDX, 48, 6, 8.000000, ZIC, 80, 4, 20.000000, ZIP, 88, 6, 14.666667, 
trial0056168, AA, 440, 16, 27.500000, GDX, 93, 6, 15.500000, ZIC, 106, 4, 26.500000, ZIP, 129, 6, 21.500000, 
trial0056169, AA, 364, 16, 22.750000, GDX, 219, 6, 36.500000, ZIC, 133, 4, 33.250000, ZIP, 28, 6, 4.666667, 
trial0056170, AA, 452, 16, 28.250000, GDX, 161, 6, 26.833333, ZIC, 66, 4, 16.500000, ZIP, 77, 6, 12.833333, 
trial0056171, AA, 353, 16, 22.062500, GDX, 233, 6, 38.833333, ZIC, 85, 4, 21.250000, ZIP, 97, 6, 16.166667, 
trial0056172, AA, 379, 16, 23.687500, GDX, 212, 6, 35.333333, ZIC, 47, 4, 11.750000, ZIP, 118, 6, 19.666667, 
trial0056173, AA, 482, 16, 30.125000, GDX, 38, 6, 6.333333, ZIC, 77, 4, 19.250000, ZIP, 159, 6, 26.500000, 
trial0056174, AA, 498, 16, 31.125000, GDX, 54, 6, 9.000000, ZIC, 60, 4, 15.000000, ZIP, 96, 6, 16.000000, 
trial0056175, AA, 441, 16, 27.562500, GDX, 195, 6, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0056176, AA, 520, 16, 32.500000, GDX, 42, 6, 7.000000, ZIC, 14, 4, 3.500000, ZIP, 156, 6, 26.000000, 
trial0056177, AA, 315, 16, 19.687500, GDX, 123, 6, 20.500000, ZIC, 166, 4, 41.500000, ZIP, 164, 6, 27.333333, 
trial0056178, AA, 419, 16, 26.187500, GDX, 140, 6, 23.333333, ZIC, 10, 4, 2.500000, ZIP, 115, 6, 19.166667, 
trial0056179, AA, 477, 16, 29.812500, GDX, 117, 6, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 174, 6, 29.000000, 
trial0056180, AA, 354, 16, 22.125000, GDX, 125, 6, 20.833333, ZIC, 36, 4, 9.000000, ZIP, 205, 6, 34.166667, 
trial0056181, AA, 528, 16, 33.000000, GDX, 0, 6, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 153, 6, 25.500000, 
trial0056182, AA, 463, 16, 28.937500, GDX, 167, 6, 27.833333, ZIC, 36, 4, 9.000000, ZIP, 78, 6, 13.000000, 
trial0056183, AA, 529, 16, 33.062500, GDX, 73, 6, 12.166667, ZIC, 109, 4, 27.250000, ZIP, 33, 6, 5.500000, 
trial0056184, AA, 149, 16, 9.312500, GDX, 166, 6, 27.666667, ZIC, 216, 4, 54.000000, ZIP, 225, 6, 37.500000, 
trial0056185, AA, 495, 16, 30.937500, GDX, 64, 6, 10.666667, ZIC, 56, 4, 14.000000, ZIP, 129, 6, 21.500000, 
trial0056186, AA, 287, 16, 17.937500, GDX, 106, 6, 17.666667, ZIC, 148, 4, 37.000000, ZIP, 227, 6, 37.833333, 
trial0056187, AA, 449, 16, 28.062500, GDX, 0, 6, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 150, 6, 25.000000, 
trial0056188, AA, 329, 16, 20.562500, GDX, 164, 6, 27.333333, ZIC, 136, 4, 34.000000, ZIP, 127, 6, 21.166667, 
trial0056189, AA, 527, 16, 32.937500, GDX, 65, 6, 10.833333, ZIC, 94, 4, 23.500000, ZIP, 34, 6, 5.666667, 
trial0056190, AA, 517, 16, 32.312500, GDX, 70, 6, 11.666667, ZIC, 24, 4, 6.000000, ZIP, 109, 6, 18.166667, 
trial0056191, AA, 129, 16, 8.062500, GDX, 113, 6, 18.833333, ZIC, 26, 4, 6.500000, ZIP, 54, 6, 9.000000, 
trial0056192, AA, 158, 16, 9.875000, GDX, 48, 6, 8.000000, ZIC, 52, 4, 13.000000, ZIP, 69, 6, 11.500000, 
trial0056193, AA, 161, 16, 10.062500, GDX, 9, 6, 1.500000, ZIC, 55, 4, 13.750000, ZIP, 87, 6, 14.500000, 
trial0056194, AA, 105, 16, 6.562500, GDX, 64, 6, 10.666667, ZIC, 59, 4, 14.750000, ZIP, 68, 6, 11.333333, 
trial0056195, AA, 116, 16, 7.250000, GDX, 4, 6, 0.666667, ZIC, 79, 4, 19.750000, ZIP, 128, 6, 21.333333, 
trial0056196, AA, 138, 16, 8.625000, GDX, 45, 6, 7.500000, ZIC, 70, 4, 17.500000, ZIP, 59, 6, 9.833333, 
trial0056197, AA, 157, 16, 9.812500, GDX, 75, 6, 12.500000, ZIC, 16, 4, 4.000000, ZIP, 79, 6, 13.166667, 
trial0056198, AA, 181, 16, 11.312500, GDX, 37, 6, 6.166667, ZIC, 29, 4, 7.250000, ZIP, 80, 6, 13.333333, 
trial0056199, AA, 171, 16, 10.687500, GDX, 70, 6, 11.666667, ZIC, 44, 4, 11.000000, ZIP, 47, 6, 7.833333, 
trial0056200, AA, 188, 16, 11.750000, GDX, 29, 6, 4.833333, ZIC, 56, 4, 14.000000, ZIP, 8, 6, 1.333333, 
trial0056201, AA, 103, 16, 6.437500, GDX, 50, 6, 8.333333, ZIC, 120, 4, 30.000000, ZIP, 59, 6, 9.833333, 
trial0056202, AA, 159, 16, 9.937500, GDX, 29, 6, 4.833333, ZIC, 29, 4, 7.250000, ZIP, 95, 6, 15.833333, 
trial0056203, AA, 93, 16, 5.812500, GDX, 47, 6, 7.833333, ZIC, 20, 4, 5.000000, ZIP, 162, 6, 27.000000, 
trial0056204, AA, 164, 16, 10.250000, GDX, 49, 6, 8.166667, ZIC, 21, 4, 5.250000, ZIP, 93, 6, 15.500000, 
trial0056205, AA, 164, 16, 10.250000, GDX, 116, 6, 19.333333, ZIC, 7, 4, 1.750000, ZIP, 30, 6, 5.000000, 
trial0056206, AA, 216, 16, 13.500000, GDX, 35, 6, 5.833333, ZIC, 16, 4, 4.000000, ZIP, 55, 6, 9.166667, 
trial0056207, AA, 100, 16, 6.250000, GDX, 20, 6, 3.333333, ZIC, 118, 4, 29.500000, ZIP, 68, 6, 11.333333, 
trial0056208, AA, 199, 16, 12.437500, GDX, 36, 6, 6.000000, ZIC, 49, 4, 12.250000, ZIP, 27, 6, 4.500000, 
trial0056209, AA, 160, 16, 10.000000, GDX, 31, 6, 5.166667, ZIC, 37, 4, 9.250000, ZIP, 104, 6, 17.333333, 
trial0056210, AA, 88, 16, 5.500000, GDX, 32, 6, 5.333333, ZIC, 94, 4, 23.500000, ZIP, 108, 6, 18.000000, 
trial0056211, AA, 210, 16, 13.125000, GDX, 70, 6, 11.666667, ZIC, 23, 4, 5.750000, ZIP, 24, 6, 4.000000, 
trial0056212, AA, 161, 16, 10.062500, GDX, 56, 6, 9.333333, ZIC, 56, 4, 14.000000, ZIP, 39, 6, 6.500000, 
trial0056213, AA, 200, 16, 12.500000, GDX, 43, 6, 7.166667, ZIC, 0, 4, 0.000000, ZIP, 74, 6, 12.333333, 
trial0056214, AA, 173, 16, 10.812500, GDX, 67, 6, 11.166667, ZIC, 20, 4, 5.000000, ZIP, 46, 6, 7.666667, 
trial0056215, AA, 91, 16, 5.687500, GDX, 69, 6, 11.500000, ZIC, 66, 4, 16.500000, ZIP, 101, 6, 16.833333, 
trial0056216, AA, 71, 16, 4.437500, GDX, 38, 6, 6.333333, ZIC, 31, 4, 7.750000, ZIP, 192, 6, 32.000000, 
trial0056217, AA, 125, 16, 7.812500, GDX, 72, 6, 12.000000, ZIC, 17, 4, 4.250000, ZIP, 87, 6, 14.500000, 
trial0056218, AA, 211, 16, 13.187500, GDX, 13, 6, 2.166667, ZIC, 13, 4, 3.250000, ZIP, 75, 6, 12.500000, 
trial0056219, AA, 70, 16, 4.375000, GDX, 51, 6, 8.500000, ZIC, 50, 4, 12.500000, ZIP, 161, 6, 26.833333, 
trial0056220, AA, 127, 16, 7.937500, GDX, 34, 6, 5.666667, ZIC, 43, 4, 10.750000, ZIP, 92, 6, 15.333333, 
trial0056221, AA, 125, 16, 7.812500, GDX, 19, 6, 3.166667, ZIC, 34, 4, 8.500000, ZIP, 82, 6, 13.666667, 
trial0056222, AA, 121, 16, 7.562500, GDX, 6, 6, 1.000000, ZIC, 76, 4, 19.000000, ZIP, 49, 6, 8.166667, 
trial0056223, AA, 109, 16, 6.812500, GDX, 52, 6, 8.666667, ZIC, 5, 4, 1.250000, ZIP, 69, 6, 11.500000, 
trial0056224, AA, 115, 16, 7.187500, GDX, 26, 6, 4.333333, ZIC, 34, 4, 8.500000, ZIP, 61, 6, 10.166667, 
trial0056225, AA, 66, 16, 4.125000, GDX, 20, 6, 3.333333, ZIC, 47, 4, 11.750000, ZIP, 127, 6, 21.166667, 
trial0056226, AA, 135, 16, 8.437500, GDX, 29, 6, 4.833333, ZIC, 15, 4, 3.750000, ZIP, 77, 6, 12.833333, 
trial0056227, AA, 211, 16, 13.187500, GDX, 19, 6, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 38, 6, 6.333333, 
trial0056228, AA, 159, 16, 9.937500, GDX, 36, 6, 6.000000, ZIC, 23, 4, 5.750000, ZIP, 29, 6, 4.833333, 
trial0056229, AA, 116, 16, 7.250000, GDX, 0, 6, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 98, 6, 16.333333, 
trial0056230, AA, 97, 16, 6.062500, GDX, 27, 6, 4.500000, ZIC, 34, 4, 8.500000, ZIP, 82, 6, 13.666667, 
trial0056231, AA, 159, 16, 9.937500, GDX, 19, 6, 3.166667, ZIC, 25, 4, 6.250000, ZIP, 53, 6, 8.833333, 
trial0056232, AA, 94, 16, 5.875000, GDX, 33, 6, 5.500000, ZIC, 106, 4, 26.500000, ZIP, 31, 6, 5.166667, 
trial0056233, AA, 153, 16, 9.562500, GDX, 22, 6, 3.666667, ZIC, 60, 4, 15.000000, ZIP, 29, 6, 4.833333, 
trial0056234, AA, 147, 16, 9.187500, GDX, 25, 6, 4.166667, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0056235, AA, 186, 16, 11.625000, GDX, 32, 6, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 34, 6, 5.666667, 
trial0056236, AA, 210, 16, 13.125000, GDX, 0, 6, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 38, 6, 6.333333, 
trial0056237, AA, 176, 16, 11.000000, GDX, 12, 6, 2.000000, ZIC, 36, 4, 9.000000, ZIP, 2, 6, 0.333333, 
trial0056238, AA, 77, 16, 4.812500, GDX, 101, 6, 16.833333, ZIC, 16, 4, 4.000000, ZIP, 70, 6, 11.666667, 
trial0056239, AA, 138, 16, 8.625000, GDX, 33, 6, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 44, 6, 7.333333, 
trial0056240, AA, 96, 16, 6.000000, GDX, 81, 6, 13.500000, ZIC, 10, 4, 2.500000, ZIP, 53, 6, 8.833333, 
trial0056241, AA, 160, 16, 10.000000, GDX, 40, 6, 6.666667, ZIC, 33, 4, 8.250000, ZIP, 27, 6, 4.500000, 
trial0056242, AA, 105, 16, 6.562500, GDX, 62, 6, 10.333333, ZIC, 45, 4, 11.250000, ZIP, 40, 6, 6.666667, 
trial0056243, AA, 104, 16, 6.500000, GDX, 74, 6, 12.333333, ZIC, 10, 4, 2.500000, ZIP, 55, 6, 9.166667, 
trial0056244, AA, 108, 16, 6.750000, GDX, 65, 6, 10.833333, ZIC, 10, 4, 2.500000, ZIP, 77, 6, 12.833333, 
trial0056245, AA, 100, 16, 6.250000, GDX, 22, 6, 3.666667, ZIC, 44, 4, 11.000000, ZIP, 73, 6, 12.166667, 
trial0056246, AA, 125, 16, 7.812500, GDX, 26, 6, 4.333333, ZIC, 50, 4, 12.500000, ZIP, 55, 6, 9.166667, 
trial0056247, AA, 107, 16, 6.687500, GDX, 41, 6, 6.833333, ZIC, 3, 4, 0.750000, ZIP, 100, 6, 16.666667, 
trial0056248, AA, 105, 16, 6.562500, GDX, 24, 6, 4.000000, ZIC, 114, 4, 28.500000, ZIP, 13, 6, 2.166667, 
trial0056249, AA, 175, 16, 10.937500, GDX, 22, 6, 3.666667, ZIC, 33, 4, 8.250000, ZIP, 17, 6, 2.833333, 
trial0056250, AA, 103, 16, 6.437500, GDX, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 67, 6, 11.166667, 
trial0056251, AA, 203, 16, 12.687500, GDX, 165, 6, 27.500000, ZIC, 18, 4, 4.500000, ZIP, 165, 6, 27.500000, 
trial0056252, AA, 391, 16, 24.437500, GDX, 95, 6, 15.833333, ZIC, 52, 4, 13.000000, ZIP, 50, 6, 8.333333, 
trial0056253, AA, 268, 16, 16.750000, GDX, 22, 6, 3.666667, ZIC, 252, 4, 63.000000, ZIP, 37, 6, 6.166667, 
trial0056254, AA, 330, 16, 20.625000, GDX, 104, 6, 17.333333, ZIC, 59, 4, 14.750000, ZIP, 67, 6, 11.166667, 
trial0056255, AA, 426, 16, 26.625000, GDX, 14, 6, 2.333333, ZIC, 36, 4, 9.000000, ZIP, 93, 6, 15.500000, 
trial0056256, AA, 267, 16, 16.687500, GDX, 95, 6, 15.833333, ZIC, 76, 4, 19.000000, ZIP, 150, 6, 25.000000, 
trial0056257, AA, 196, 16, 12.250000, GDX, 89, 6, 14.833333, ZIC, 155, 4, 38.750000, ZIP, 120, 6, 20.000000, 
trial0056258, AA, 275, 16, 17.187500, GDX, 28, 6, 4.666667, ZIC, 55, 4, 13.750000, ZIP, 202, 6, 33.666667, 
trial0056259, AA, 234, 16, 14.625000, GDX, 55, 6, 9.166667, ZIC, 129, 4, 32.250000, ZIP, 161, 6, 26.833333, 
trial0056260, AA, 133, 16, 8.312500, GDX, 165, 6, 27.500000, ZIC, 112, 4, 28.000000, ZIP, 141, 6, 23.500000, 
trial0056261, AA, 301, 16, 18.812500, GDX, 72, 6, 12.000000, ZIC, 112, 4, 28.000000, ZIP, 103, 6, 17.166667, 
trial0056262, AA, 182, 16, 11.375000, GDX, 89, 6, 14.833333, ZIC, 124, 4, 31.000000, ZIP, 193, 6, 32.166667, 
trial0056263, AA, 334, 16, 20.875000, GDX, 35, 6, 5.833333, ZIC, 127, 4, 31.750000, ZIP, 83, 6, 13.833333, 
trial0056264, AA, 332, 16, 20.750000, GDX, 129, 6, 21.500000, ZIC, 37, 4, 9.250000, ZIP, 71, 6, 11.833333, 
trial0056265, AA, 341, 16, 21.312500, GDX, 78, 6, 13.000000, ZIC, 75, 4, 18.750000, ZIP, 94, 6, 15.666667, 
trial0056266, AA, 275, 16, 17.187500, GDX, 108, 6, 18.000000, ZIC, 78, 4, 19.500000, ZIP, 99, 6, 16.500000, 
trial0056267, AA, 262, 16, 16.375000, GDX, 109, 6, 18.166667, ZIC, 138, 4, 34.500000, ZIP, 88, 6, 14.666667, 
trial0056268, AA, 283, 16, 17.687500, GDX, 77, 6, 12.833333, ZIC, 109, 4, 27.250000, ZIP, 82, 6, 13.666667, 
trial0056269, AA, 186, 16, 11.625000, GDX, 76, 6, 12.666667, ZIC, 100, 4, 25.000000, ZIP, 226, 6, 37.666667, 
trial0056270, AA, 220, 16, 13.750000, GDX, 129, 6, 21.500000, ZIC, 157, 4, 39.250000, ZIP, 91, 6, 15.166667, 
trial0056271, AA, 391, 16, 24.437500, GDX, 70, 6, 11.666667, ZIC, 84, 4, 21.000000, ZIP, 24, 6, 4.000000, 
trial0056272, AA, 236, 16, 14.750000, GDX, 123, 6, 20.500000, ZIC, 80, 4, 20.000000, ZIP, 93, 6, 15.500000, 
trial0056273, AA, 249, 16, 15.562500, GDX, 91, 6, 15.166667, ZIC, 191, 4, 47.750000, ZIP, 29, 6, 4.833333, 
trial0056274, AA, 307, 16, 19.187500, GDX, 83, 6, 13.833333, ZIC, 26, 4, 6.500000, ZIP, 163, 6, 27.166667, 
trial0056275, AA, 431, 16, 26.937500, GDX, 92, 6, 15.333333, ZIC, 0, 4, 0.000000, ZIP, 65, 6, 10.833333, 
trial0056276, AA, 288, 16, 18.000000, GDX, 59, 6, 9.833333, ZIC, 110, 4, 27.500000, ZIP, 103, 6, 17.166667, 
trial0056277, AA, 241, 16, 15.062500, GDX, 149, 6, 24.833333, ZIC, 106, 4, 26.500000, ZIP, 101, 6, 16.833333, 
trial0056278, AA, 306, 16, 19.125000, GDX, 116, 6, 19.333333, ZIC, 69, 4, 17.250000, ZIP, 79, 6, 13.166667, 
trial0056279, AA, 202, 16, 12.625000, GDX, 61, 6, 10.166667, ZIC, 128, 4, 32.000000, ZIP, 159, 6, 26.500000, 
trial0056280, AA, 461, 16, 28.812500, GDX, 25, 6, 4.166667, ZIC, 28, 4, 7.000000, ZIP, 74, 6, 12.333333, 
trial0056281, AA, 243, 16, 15.187500, GDX, 99, 6, 16.500000, ZIC, 200, 4, 50.000000, ZIP, 38, 6, 6.333333, 
trial0056282, AA, 242, 16, 15.125000, GDX, 194, 6, 32.333333, ZIC, 77, 4, 19.250000, ZIP, 106, 6, 17.666667, 
trial0056283, AA, 286, 16, 17.875000, GDX, 107, 6, 17.833333, ZIC, 110, 4, 27.500000, ZIP, 87, 6, 14.500000, 
trial0056284, AA, 320, 16, 20.000000, GDX, 126, 6, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 76, 6, 12.666667, 
trial0056285, AA, 418, 16, 26.125000, GDX, 77, 6, 12.833333, ZIC, 27, 4, 6.750000, ZIP, 58, 6, 9.666667, 
trial0056286, AA, 227, 16, 14.187500, GDX, 36, 6, 6.000000, ZIC, 134, 4, 33.500000, ZIP, 96, 6, 16.000000, 
trial0056287, AA, 354, 16, 22.125000, GDX, 88, 6, 14.666667, ZIC, 109, 4, 27.250000, ZIP, 58, 6, 9.666667, 
trial0056288, AA, 330, 16, 20.625000, GDX, 59, 6, 9.833333, ZIC, 59, 4, 14.750000, ZIP, 113, 6, 18.833333, 
trial0056289, AA, 254, 16, 15.875000, GDX, 142, 6, 23.666667, ZIC, 73, 4, 18.250000, ZIP, 140, 6, 23.333333, 
trial0056290, AA, 251, 16, 15.687500, GDX, 140, 6, 23.333333, ZIC, 73, 4, 18.250000, ZIP, 49, 6, 8.166667, 
