trial0045301, AA, 0, 10, 0.000000, GDX, 117, 18, 6.500000, ZIC, 60, 4, 15.000000, 
trial0045390, AA, 280, 10, 28.000000, GDX, 188, 18, 10.444444, ZIC, 154, 4, 38.500000, 
trial0045391, AA, 125, 10, 12.500000, GDX, 99, 18, 5.500000, ZIC, 65, 4, 16.250000, 
trial0045392, AA, 41, 10, 4.100000, GDX, 163, 18, 9.055556, ZIC, 70, 4, 17.500000, 
trial0045393, AA, 67, 10, 6.700000, GDX, 152, 18, 8.444444, ZIC, 25, 4, 6.250000, 
trial0045394, AA, 143, 10, 14.300000, GDX, 156, 18, 8.666667, ZIC, 0, 4, 0.000000, 
trial0045395, AA, 100, 10, 10.000000, GDX, 142, 18, 7.888889, ZIC, 72, 4, 18.000000, 
trial0045396, AA, 131, 10, 13.100000, GDX, 163, 18, 9.055556, ZIC, 5, 4, 1.250000, 
trial0045397, AA, 54, 10, 5.400000, GDX, 179, 18, 9.944444, ZIC, 81, 4, 20.250000, 
trial0045398, AA, 42, 10, 4.200000, GDX, 205, 18, 11.388889, ZIC, 72, 4, 18.000000, 
trial0045399, AA, 100, 10, 10.000000, GDX, 154, 18, 8.555556, ZIC, 35, 4, 8.750000, 
trial0045400, AA, 68, 10, 6.800000, GDX, 157, 18, 8.722222, ZIC, 79, 4, 19.750000, 
trial0045401, AA, 93, 10, 9.300000, GDX, 201, 18, 11.166667, ZIC, 0, 4, 0.000000, 
trial0045402, AA, 59, 10, 5.900000, GDX, 134, 18, 7.444444, ZIC, 81, 4, 20.250000, 
trial0045403, AA, 84, 10, 8.400000, GDX, 125, 18, 6.944444, ZIC, 25, 4, 6.250000, 
trial0045404, AA, 58, 10, 5.800000, GDX, 208, 18, 11.555556, ZIC, 28, 4, 7.000000, 
trial0045405, AA, 45, 10, 4.500000, GDX, 130, 18, 7.222222, ZIC, 114, 4, 28.500000, 
trial0045406, AA, 89, 10, 8.900000, GDX, 162, 18, 9.000000, ZIC, 58, 4, 14.500000, 
trial0045407, AA, 35, 10, 3.500000, GDX, 118, 18, 6.555556, ZIC, 106, 4, 26.500000, 
trial0045408, AA, 78, 10, 7.800000, GDX, 97, 18, 5.388889, ZIC, 69, 4, 17.250000, 
trial0045409, AA, 34, 10, 3.400000, GDX, 201, 18, 11.166667, ZIC, 64, 4, 16.000000, 
trial0045410, AA, 52, 10, 5.200000, GDX, 156, 18, 8.666667, ZIC, 66, 4, 16.500000, 
trial0045411, AA, 136, 10, 13.600000, GDX, 64, 18, 3.555556, ZIC, 99, 4, 24.750000, 
trial0045412, AA, 32, 10, 3.200000, GDX, 30, 18, 1.666667, ZIC, 77, 4, 19.250000, 
trial0045413, AA, 71, 10, 7.100000, GDX, 160, 18, 8.888889, ZIC, 58, 4, 14.500000, 
trial0045414, AA, 89, 10, 8.900000, GDX, 102, 18, 5.666667, ZIC, 123, 4, 30.750000, 
trial0045415, AA, 50, 10, 5.000000, GDX, 174, 18, 9.666667, ZIC, 25, 4, 6.250000, 
trial0045416, AA, 65, 10, 6.500000, GDX, 219, 18, 12.166667, ZIC, 30, 4, 7.500000, 
trial0045417, AA, 112, 10, 11.200000, GDX, 103, 18, 5.722222, ZIC, 89, 4, 22.250000, 
trial0045418, AA, 55, 10, 5.500000, GDX, 90, 18, 5.000000, ZIC, 120, 4, 30.000000, 
trial0045419, AA, 34, 10, 3.400000, GDX, 183, 18, 10.166667, ZIC, 32, 4, 8.000000, 
trial0045420, AA, 81, 10, 8.100000, GDX, 178, 18, 9.888889, ZIC, 45, 4, 11.250000, 
trial0045421, AA, 13, 10, 1.300000, GDX, 253, 18, 14.055556, ZIC, 171, 4, 42.750000, 
trial0045422, AA, 195, 10, 19.500000, GDX, 165, 18, 9.166667, ZIC, 62, 4, 15.500000, 
trial0045423, AA, 89, 10, 8.900000, GDX, 177, 18, 9.833333, ZIC, 52, 4, 13.000000, 
trial0045424, AA, 186, 10, 18.600000, GDX, 163, 18, 9.055556, ZIC, 103, 4, 25.750000, 
trial0045425, AA, 119, 10, 11.900000, GDX, 140, 18, 7.777778, ZIC, 111, 4, 27.750000, 
trial0045426, AA, 49, 10, 4.900000, GDX, 299, 18, 16.611111, ZIC, 22, 4, 5.500000, 
trial0045427, AA, 122, 10, 12.200000, GDX, 134, 18, 7.444444, ZIC, 137, 4, 34.250000, 
trial0045428, AA, 158, 10, 15.800000, GDX, 219, 18, 12.166667, ZIC, 97, 4, 24.250000, 
trial0045429, AA, 57, 10, 5.700000, GDX, 242, 18, 13.444444, ZIC, 56, 4, 14.000000, 
trial0045430, AA, 86, 10, 8.600000, GDX, 281, 18, 15.611111, ZIC, 77, 4, 19.250000, 
trial0045431, AA, 214, 10, 21.400000, GDX, 143, 18, 7.944444, ZIC, 87, 4, 21.750000, 
trial0045432, AA, 8, 10, 0.800000, GDX, 244, 18, 13.555556, ZIC, 0, 4, 0.000000, 
trial0045433, AA, 165, 10, 16.500000, GDX, 196, 18, 10.888889, ZIC, 105, 4, 26.250000, 
trial0045434, AA, 0, 10, 0.000000, GDX, 104, 18, 5.777778, ZIC, 89, 4, 22.250000, 
trial0045435, AA, 82, 10, 8.200000, GDX, 133, 18, 7.388889, ZIC, 88, 4, 22.000000, 
trial0045436, AA, 82, 10, 8.200000, GDX, 193, 18, 10.722222, ZIC, 103, 4, 25.750000, 
trial0045437, AA, 117, 10, 11.700000, GDX, 193, 18, 10.722222, ZIC, 60, 4, 15.000000, 
trial0045438, AA, 47, 10, 4.700000, GDX, 63, 18, 3.500000, ZIC, 61, 4, 15.250000, 
trial0045439, AA, 57, 10, 5.700000, GDX, 115, 18, 6.388889, ZIC, 80, 4, 20.000000, 
trial0045440, AA, 167, 10, 16.700000, GDX, 160, 18, 8.888889, ZIC, 110, 4, 27.500000, 
trial0045441, AA, 95, 10, 9.500000, GDX, 318, 18, 17.666667, ZIC, 53, 4, 13.250000, 
trial0045442, AA, 71, 10, 7.100000, GDX, 221, 18, 12.277778, ZIC, 138, 4, 34.500000, 
trial0045443, AA, 44, 10, 4.400000, GDX, 182, 18, 10.111111, ZIC, 3, 4, 0.750000, 
trial0045444, AA, 165, 10, 16.500000, GDX, 218, 18, 12.111111, ZIC, 24, 4, 6.000000, 
trial0045445, AA, 32, 10, 3.200000, GDX, 302, 18, 16.777778, ZIC, 44, 4, 11.000000, 
trial0045446, AA, 73, 10, 7.300000, GDX, 180, 18, 10.000000, ZIC, 103, 4, 25.750000, 
trial0045447, AA, 23, 10, 2.300000, GDX, 245, 18, 13.611111, ZIC, 51, 4, 12.750000, 
trial0045448, AA, 89, 10, 8.900000, GDX, 201, 18, 11.166667, ZIC, 102, 4, 25.500000, 
trial0045449, AA, 203, 10, 20.300000, GDX, 159, 18, 8.833333, ZIC, 67, 4, 16.750000, 
trial0045450, AA, 48, 10, 4.800000, GDX, 254, 18, 14.111111, ZIC, 60, 4, 15.000000, 
trial0045451, AA, 93, 10, 9.300000, GDX, 320, 18, 17.777778, ZIC, 117, 4, 29.250000, 
trial0045452, AA, 223, 10, 22.300000, GDX, 214, 18, 11.888889, ZIC, 115, 4, 28.750000, 
trial0045453, AA, 156, 10, 15.600000, GDX, 80, 18, 4.444444, ZIC, 97, 4, 24.250000, 
trial0045454, AA, 318, 10, 31.800000, GDX, 168, 18, 9.333333, ZIC, 75, 4, 18.750000, 
trial0045455, AA, 219, 10, 21.900000, GDX, 218, 18, 12.111111, ZIC, 188, 4, 47.000000, 
trial0045456, AA, 148, 10, 14.800000, GDX, 150, 18, 8.333333, ZIC, 24, 4, 6.000000, 
trial0045457, AA, 195, 10, 19.500000, GDX, 2, 18, 0.111111, ZIC, 157, 4, 39.250000, 
trial0045458, AA, 147, 10, 14.700000, GDX, 175, 18, 9.722222, ZIC, 198, 4, 49.500000, 
trial0045459, AA, 74, 10, 7.400000, GDX, 425, 18, 23.611111, ZIC, 115, 4, 28.750000, 
trial0045460, AA, 301, 10, 30.100000, GDX, 11, 18, 0.611111, ZIC, 115, 4, 28.750000, 
trial0045461, AA, 237, 10, 23.700000, GDX, 183, 18, 10.166667, ZIC, 162, 4, 40.500000, 
trial0045462, AA, 126, 10, 12.600000, GDX, 76, 18, 4.222222, ZIC, 110, 4, 27.500000, 
trial0045463, AA, 194, 10, 19.400000, GDX, 338, 18, 18.777778, ZIC, 82, 4, 20.500000, 
trial0045464, AA, 231, 10, 23.100000, GDX, 289, 18, 16.055556, ZIC, 41, 4, 10.250000, 
trial0045465, AA, 349, 10, 34.900000, GDX, 67, 18, 3.722222, ZIC, 104, 4, 26.000000, 
trial0045466, AA, 6, 10, 0.600000, GDX, 347, 18, 19.277778, ZIC, 21, 4, 5.250000, 
trial0045467, AA, 288, 10, 28.800000, GDX, 221, 18, 12.277778, ZIC, 136, 4, 34.000000, 
trial0045468, AA, 317, 10, 31.700000, GDX, 159, 18, 8.833333, ZIC, 86, 4, 21.500000, 
trial0045469, AA, 207, 10, 20.700000, GDX, 230, 18, 12.777778, ZIC, 156, 4, 39.000000, 
trial0045470, AA, 169, 10, 16.900000, GDX, 230, 18, 12.777778, ZIC, 205, 4, 51.250000, 
trial0045471, AA, 92, 10, 9.200000, GDX, 66, 18, 3.666667, ZIC, 185, 4, 46.250000, 
trial0045472, AA, 239, 10, 23.900000, GDX, 21, 18, 1.166667, ZIC, 104, 4, 26.000000, 
trial0045473, AA, 151, 10, 15.100000, GDX, 306, 18, 17.000000, ZIC, 73, 4, 18.250000, 
trial0045474, AA, 163, 10, 16.300000, GDX, 285, 18, 15.833333, ZIC, 114, 4, 28.500000, 
trial0045475, AA, 171, 10, 17.100000, GDX, 411, 18, 22.833333, ZIC, 73, 4, 18.250000, 
trial0045476, AA, 237, 10, 23.700000, GDX, 250, 18, 13.888889, ZIC, 127, 4, 31.750000, 
trial0045477, AA, 256, 10, 25.600000, GDX, 191, 18, 10.611111, ZIC, 115, 4, 28.750000, 
trial0045478, AA, 63, 10, 6.300000, GDX, 481, 18, 26.722222, ZIC, 59, 4, 14.750000, 
trial0045479, AA, 331, 10, 33.100000, GDX, 7, 18, 0.388889, ZIC, 224, 4, 56.000000, 
trial0045480, AA, 144, 10, 14.400000, GDX, 402, 18, 22.333333, ZIC, 109, 4, 27.250000, 
trial0045481, AA, 25, 10, 2.500000, GDX, 67, 18, 3.722222, ZIC, 20, 4, 5.000000, 
trial0045482, AA, 14, 10, 1.400000, GDX, 93, 18, 5.166667, ZIC, 0, 4, 0.000000, 
trial0045483, AA, 16, 10, 1.600000, GDX, 67, 18, 3.722222, ZIC, 25, 4, 6.250000, 
trial0045484, AA, 26, 10, 2.600000, GDX, 75, 18, 4.166667, ZIC, 37, 4, 9.250000, 
trial0045485, AA, 26, 10, 2.600000, GDX, 90, 18, 5.000000, ZIC, 17, 4, 4.250000, 
trial0045486, AA, 16, 10, 1.600000, GDX, 88, 18, 4.888889, ZIC, 25, 4, 6.250000, 
trial0045487, AA, 7, 10, 0.700000, GDX, 94, 18, 5.222222, ZIC, 37, 4, 9.250000, 
trial0045488, AA, 41, 10, 4.100000, GDX, 67, 18, 3.722222, ZIC, 24, 4, 6.000000, 
trial0045489, AA, 43, 10, 4.300000, GDX, 75, 18, 4.166667, ZIC, 0, 4, 0.000000, 
trial0045490, AA, 41, 10, 4.100000, GDX, 49, 18, 2.722222, ZIC, 9, 4, 2.250000, 
trial0045491, AA, 42, 10, 4.200000, GDX, 92, 18, 5.111111, ZIC, 0, 4, 0.000000, 
trial0045492, AA, 25, 10, 2.500000, GDX, 51, 18, 2.833333, ZIC, 29, 4, 7.250000, 
trial0045493, AA, 44, 10, 4.400000, GDX, 84, 18, 4.666667, ZIC, 0, 4, 0.000000, 
trial0045494, AA, 34, 10, 3.400000, GDX, 37, 18, 2.055556, ZIC, 18, 4, 4.500000, 
trial0045495, AA, 46, 10, 4.600000, GDX, 61, 18, 3.388889, ZIC, 12, 4, 3.000000, 
trial0045496, AA, 33, 10, 3.300000, GDX, 0, 18, 0.000000, ZIC, 37, 4, 9.250000, 
trial0045497, AA, 31, 10, 3.100000, GDX, 61, 18, 3.388889, ZIC, 9, 4, 2.250000, 
trial0045498, AA, 24, 10, 2.400000, GDX, 72, 18, 4.000000, ZIC, 0, 4, 0.000000, 
trial0045499, AA, 31, 10, 3.100000, GDX, 49, 18, 2.722222, ZIC, 32, 4, 8.000000, 
trial0045500, AA, 23, 10, 2.300000, GDX, 94, 18, 5.222222, ZIC, 0, 4, 0.000000, 
trial0045501, AA, 24, 10, 2.400000, GDX, 77, 18, 4.277778, ZIC, 12, 4, 3.000000, 
trial0045502, AA, 10, 10, 1.000000, GDX, 92, 18, 5.111111, ZIC, 2, 4, 0.500000, 
trial0045503, AA, 65, 10, 6.500000, GDX, 53, 18, 2.944444, ZIC, 0, 4, 0.000000, 
trial0045504, AA, 23, 10, 2.300000, GDX, 76, 18, 4.222222, ZIC, 22, 4, 5.500000, 
trial0045505, AA, 29, 10, 2.900000, GDX, 77, 18, 4.277778, ZIC, 0, 4, 0.000000, 
trial0045506, AA, 23, 10, 2.300000, GDX, 67, 18, 3.722222, ZIC, 25, 4, 6.250000, 
trial0045507, AA, 56, 10, 5.600000, GDX, 56, 18, 3.111111, ZIC, 5, 4, 1.250000, 
trial0045508, AA, 56, 10, 5.600000, GDX, 57, 18, 3.166667, ZIC, 0, 4, 0.000000, 
trial0045509, AA, 12, 10, 1.200000, GDX, 98, 18, 5.444444, ZIC, 21, 4, 5.250000, 
trial0045510, AA, 36, 10, 3.600000, GDX, 74, 18, 4.111111, ZIC, 17, 4, 4.250000, 
trial0045511, AA, 62, 10, 6.200000, GDX, 102, 18, 5.666667, ZIC, 69, 4, 17.250000, 
trial0045512, AA, 4, 10, 0.400000, GDX, 176, 18, 9.777778, ZIC, 96, 4, 24.000000, 
trial0045513, AA, 33, 10, 3.300000, GDX, 321, 18, 17.833333, ZIC, 44, 4, 11.000000, 
trial0045514, AA, 8, 10, 0.800000, GDX, 287, 18, 15.944444, ZIC, 97, 4, 24.250000, 
trial0045515, AA, 94, 10, 9.400000, GDX, 244, 18, 13.555556, ZIC, 54, 4, 13.500000, 
trial0045516, AA, 95, 10, 9.500000, GDX, 183, 18, 10.166667, ZIC, 79, 4, 19.750000, 
trial0045517, AA, 7, 10, 0.700000, GDX, 103, 18, 5.722222, ZIC, 48, 4, 12.000000, 
trial0045518, AA, 49, 10, 4.900000, GDX, 89, 18, 4.944444, ZIC, 68, 4, 17.000000, 
trial0045519, AA, 183, 10, 18.300000, GDX, 148, 18, 8.222222, ZIC, 34, 4, 8.500000, 
trial0045520, AA, 143, 10, 14.300000, GDX, 256, 18, 14.222222, ZIC, 34, 4, 8.500000, 
trial0045521, AA, 42, 10, 4.200000, GDX, 198, 18, 11.000000, ZIC, 62, 4, 15.500000, 
trial0045522, AA, 0, 10, 0.000000, GDX, 0, 18, 0.000000, ZIC, 48, 4, 12.000000, 
trial0045523, AA, 0, 10, 0.000000, GDX, 111, 18, 6.166667, ZIC, 47, 4, 11.750000, 
trial0045524, AA, 13, 10, 1.300000, GDX, 167, 18, 9.277778, ZIC, 61, 4, 15.250000, 
trial0045525, AA, 66, 10, 6.600000, GDX, 189, 18, 10.500000, ZIC, 0, 4, 0.000000, 
trial0045526, AA, 8, 10, 0.800000, GDX, 30, 18, 1.666667, ZIC, 99, 4, 24.750000, 
trial0045527, AA, 14, 10, 1.400000, GDX, 206, 18, 11.444444, ZIC, 76, 4, 19.000000, 
trial0045528, AA, 92, 10, 9.200000, GDX, 155, 18, 8.611111, ZIC, 62, 4, 15.500000, 
trial0045529, AA, 8, 10, 0.800000, GDX, 206, 18, 11.444444, ZIC, 68, 4, 17.000000, 
trial0045530, AA, 62, 10, 6.200000, GDX, 137, 18, 7.611111, ZIC, 152, 4, 38.000000, 
trial0045531, AA, 89, 10, 8.900000, GDX, 104, 18, 5.777778, ZIC, 0, 4, 0.000000, 
trial0045532, AA, 73, 10, 7.300000, GDX, 209, 18, 11.611111, ZIC, 48, 4, 12.000000, 
trial0045533, AA, 25, 10, 2.500000, GDX, 313, 18, 17.388889, ZIC, 0, 4, 0.000000, 
trial0045534, AA, 35, 10, 3.500000, GDX, 90, 18, 5.000000, ZIC, 75, 4, 18.750000, 
trial0045535, AA, 0, 10, 0.000000, GDX, 0, 18, 0.000000, ZIC, 55, 4, 13.750000, 
trial0045536, AA, 9, 10, 0.900000, GDX, 257, 18, 14.277778, ZIC, 112, 4, 28.000000, 
trial0045537, AA, 18, 10, 1.800000, GDX, 215, 18, 11.944444, ZIC, 0, 4, 0.000000, 
trial0045538, AA, 82, 10, 8.200000, GDX, 233, 18, 12.944444, ZIC, 8, 4, 2.000000, 
trial0045539, AA, 15, 10, 1.500000, GDX, 171, 18, 9.500000, ZIC, 62, 4, 15.500000, 
trial0045540, AA, 27, 10, 2.700000, GDX, 145, 18, 8.055556, ZIC, 124, 4, 31.000000, 
trial0045541, AA, 29, 10, 2.900000, GDX, 284, 18, 15.777778, ZIC, 86, 4, 21.500000, 
trial0045542, AA, 248, 10, 24.800000, GDX, 137, 18, 7.611111, ZIC, 56, 4, 14.000000, 
trial0045543, AA, 166, 10, 16.600000, GDX, 151, 18, 8.388889, ZIC, 96, 4, 24.000000, 
trial0045544, AA, 105, 10, 10.500000, GDX, 72, 18, 4.000000, ZIC, 19, 4, 4.750000, 
trial0045545, AA, 78, 10, 7.800000, GDX, 237, 18, 13.166667, ZIC, 119, 4, 29.750000, 
trial0045546, AA, 159, 10, 15.900000, GDX, 142, 18, 7.888889, ZIC, 98, 4, 24.500000, 
trial0045547, AA, 98, 10, 9.800000, GDX, 177, 18, 9.833333, ZIC, 173, 4, 43.250000, 
trial0045548, AA, 180, 10, 18.000000, GDX, 214, 18, 11.888889, ZIC, 14, 4, 3.500000, 
trial0045549, AA, 57, 10, 5.700000, GDX, 293, 18, 16.277778, ZIC, 77, 4, 19.250000, 
