trial0046501, AA, 47, 2, 23.500000, GDX, 52, 26, 2.000000, ZIC, 28, 4, 7.000000, 
trial0046535, AA, 42, 2, 21.000000, GDX, 70, 26, 2.692308, ZIC, 140, 4, 35.000000, 
trial0046536, AA, 77, 2, 38.500000, GDX, 98, 26, 3.769231, ZIC, 84, 4, 21.000000, 
trial0046537, AA, 0, 2, 0.000000, GDX, 196, 26, 7.538462, ZIC, 21, 4, 5.250000, 
trial0046538, AA, 0, 2, 0.000000, GDX, 25, 26, 0.961538, ZIC, 52, 4, 13.000000, 
trial0046539, AA, 35, 2, 17.500000, GDX, 104, 26, 4.000000, ZIC, 85, 4, 21.250000, 
trial0046540, AA, 14, 2, 7.000000, GDX, 255, 26, 9.807692, ZIC, 39, 4, 9.750000, 
trial0046541, AA, 0, 2, 0.000000, GDX, 189, 26, 7.269231, ZIC, 21, 4, 5.250000, 
trial0046542, AA, 0, 2, 0.000000, GDX, 189, 26, 7.269231, ZIC, 126, 4, 31.500000, 
trial0046543, AA, 91, 2, 45.500000, GDX, 0, 26, 0.000000, ZIC, 119, 4, 29.750000, 
trial0046544, AA, 0, 2, 0.000000, GDX, 203, 26, 7.807692, ZIC, 63, 4, 15.750000, 
trial0046545, AA, 107, 2, 53.500000, GDX, 68, 26, 2.615385, ZIC, 35, 4, 8.750000, 
trial0046546, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIC, 133, 4, 33.250000, 
trial0046547, AA, 0, 2, 0.000000, GDX, 73, 26, 2.807692, ZIC, 116, 4, 29.000000, 
trial0046548, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIC, 133, 4, 33.250000, 
trial0046549, AA, 4, 2, 2.000000, GDX, 158, 26, 6.076923, ZIC, 97, 4, 24.250000, 
trial0046550, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 49, 4, 12.250000, 
trial0046551, AA, 63, 2, 31.500000, GDX, 0, 26, 0.000000, ZIC, 77, 4, 19.250000, 
trial0046552, AA, 0, 2, 0.000000, GDX, 77, 26, 2.961538, ZIC, 112, 4, 28.000000, 
trial0046553, AA, 49, 2, 24.500000, GDX, 3, 26, 0.115385, ZIC, 18, 4, 4.500000, 
trial0046554, AA, 0, 2, 0.000000, GDX, 112, 26, 4.307692, ZIC, 112, 4, 28.000000, 
trial0046555, AA, 0, 2, 0.000000, GDX, 202, 26, 7.769231, ZIC, 113, 4, 28.250000, 
trial0046556, AA, 0, 2, 0.000000, GDX, 195, 26, 7.500000, ZIC, 50, 4, 12.500000, 
trial0046557, AA, 0, 2, 0.000000, GDX, 49, 26, 1.884615, ZIC, 70, 4, 17.500000, 
trial0046558, AA, 0, 2, 0.000000, GDX, 168, 26, 6.461538, ZIC, 91, 4, 22.750000, 
trial0046559, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIC, 154, 4, 38.500000, 
trial0046560, AA, 63, 2, 31.500000, GDX, 154, 26, 5.923077, ZIC, 56, 4, 14.000000, 
trial0046561, AA, 0, 2, 0.000000, GDX, 76, 26, 2.923077, ZIC, 8, 4, 2.000000, 
trial0046562, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIC, 0, 4, 0.000000, 
trial0046563, AA, 0, 2, 0.000000, GDX, 104, 26, 4.000000, ZIC, 17, 4, 4.250000, 
trial0046564, AA, 0, 2, 0.000000, GDX, 11, 26, 0.423077, ZIC, 47, 4, 11.750000, 
trial0046565, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 63, 4, 15.750000, 
trial0046566, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 63, 4, 15.750000, 
trial0046567, AA, 3, 2, 1.500000, GDX, 186, 26, 7.153846, ZIC, 69, 4, 17.250000, 
trial0046568, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIC, 15, 4, 3.750000, 
trial0046569, AA, 3, 2, 1.500000, GDX, 87, 26, 3.346154, ZIC, 84, 4, 21.000000, 
trial0046570, AA, 0, 2, 0.000000, GDX, 121, 26, 4.653846, ZIC, 42, 4, 10.500000, 
trial0046571, AA, 0, 2, 0.000000, GDX, 147, 26, 5.653846, ZIC, 47, 4, 11.750000, 
trial0046572, AA, 0, 2, 0.000000, GDX, 68, 26, 2.615385, ZIC, 137, 4, 34.250000, 
trial0046573, AA, 0, 2, 0.000000, GDX, 147, 26, 5.653846, ZIC, 0, 4, 0.000000, 
trial0046574, AA, 0, 2, 0.000000, GDX, 142, 26, 5.461538, ZIC, 53, 4, 13.250000, 
trial0046575, AA, 0, 2, 0.000000, GDX, 10, 26, 0.384615, ZIC, 137, 4, 34.250000, 
trial0046576, AA, 63, 2, 31.500000, GDX, 32, 26, 1.230769, ZIC, 105, 4, 26.250000, 
trial0046577, AA, 0, 2, 0.000000, GDX, 85, 26, 3.269231, ZIC, 53, 4, 13.250000, 
trial0046578, AA, 0, 2, 0.000000, GDX, 10, 26, 0.384615, ZIC, 63, 4, 15.750000, 
trial0046579, AA, 4, 2, 2.000000, GDX, 84, 26, 3.230769, ZIC, 55, 4, 13.750000, 
trial0046580, AA, 3, 2, 1.500000, GDX, 165, 26, 6.346154, ZIC, 11, 4, 2.750000, 
trial0046581, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIC, 58, 4, 14.500000, 
trial0046582, AA, 0, 2, 0.000000, GDX, 142, 26, 5.461538, ZIC, 69, 4, 17.250000, 
trial0046583, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIC, 0, 4, 0.000000, 
trial0046584, AA, 0, 2, 0.000000, GDX, 74, 26, 2.846154, ZIC, 78, 4, 19.500000, 
trial0046585, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIC, 58, 4, 14.500000, 
trial0046586, AA, 0, 2, 0.000000, GDX, 127, 26, 4.884615, ZIC, 78, 4, 19.500000, 
trial0046587, AA, 6, 2, 3.000000, GDX, 73, 26, 2.807692, ZIC, 42, 4, 10.500000, 
trial0046588, AA, 0, 2, 0.000000, GDX, 147, 26, 5.653846, ZIC, 47, 4, 11.750000, 
trial0046589, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 79, 4, 19.750000, 
trial0046590, AA, 0, 2, 0.000000, GDX, 73, 26, 2.807692, ZIC, 100, 4, 25.000000, 
trial0046591, AA, 0, 2, 0.000000, GDX, 98, 26, 3.769231, ZIC, 73, 4, 18.250000, 
trial0046592, AA, 8, 2, 4.000000, GDX, 108, 26, 4.153846, ZIC, 55, 4, 13.750000, 
trial0046593, AA, 6, 2, 3.000000, GDX, 18, 26, 0.692308, ZIC, 80, 4, 20.000000, 
trial0046594, AA, 0, 2, 0.000000, GDX, 141, 26, 5.423077, ZIC, 79, 4, 19.750000, 
trial0046595, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIC, 93, 4, 23.250000, 
trial0046596, AA, 0, 2, 0.000000, GDX, 67, 26, 2.576923, ZIC, 67, 4, 16.750000, 
trial0046597, AA, 0, 2, 0.000000, GDX, 104, 26, 4.000000, ZIC, 73, 4, 18.250000, 
trial0046598, AA, 0, 2, 0.000000, GDX, 159, 26, 6.115385, ZIC, 74, 4, 18.500000, 
trial0046599, AA, 0, 2, 0.000000, GDX, 7, 26, 0.269231, ZIC, 134, 4, 33.500000, 
trial0046600, AA, 0, 2, 0.000000, GDX, 171, 26, 6.576923, ZIC, 42, 4, 10.500000, 
trial0046601, AA, 0, 2, 0.000000, GDX, 23, 26, 0.884615, ZIC, 32, 4, 8.000000, 
trial0046602, AA, 0, 2, 0.000000, GDX, 305, 26, 11.730769, ZIC, 0, 4, 0.000000, 
trial0046603, AA, 86, 2, 43.000000, GDX, 70, 26, 2.692308, ZIC, 33, 4, 8.250000, 
trial0046604, AA, 49, 2, 24.500000, GDX, 0, 26, 0.000000, ZIC, 36, 4, 9.000000, 
trial0046605, AA, 0, 2, 0.000000, GDX, 92, 26, 3.538462, ZIC, 0, 4, 0.000000, 
trial0046606, AA, 8, 2, 4.000000, GDX, 120, 26, 4.615385, ZIC, 12, 4, 3.000000, 
trial0046607, AA, 4, 2, 2.000000, GDX, 174, 26, 6.692308, ZIC, 30, 4, 7.500000, 
trial0046608, AA, 0, 2, 0.000000, GDX, 123, 26, 4.730769, ZIC, 18, 4, 4.500000, 
trial0046609, AA, 92, 2, 46.000000, GDX, 0, 26, 0.000000, ZIC, 79, 4, 19.750000, 
trial0046610, AA, 30, 2, 15.000000, GDX, 92, 26, 3.538462, ZIC, 0, 4, 0.000000, 
trial0046611, AA, 0, 2, 0.000000, GDX, 122, 26, 4.692308, ZIC, 74, 4, 18.500000, 
trial0046612, AA, 0, 2, 0.000000, GDX, 86, 26, 3.307692, ZIC, 79, 4, 19.750000, 
trial0046613, AA, 0, 2, 0.000000, GDX, 103, 26, 3.961538, ZIC, 86, 4, 21.500000, 
trial0046614, AA, 8, 2, 4.000000, GDX, 230, 26, 8.846154, ZIC, 25, 4, 6.250000, 
trial0046615, AA, 6, 2, 3.000000, GDX, 245, 26, 9.423077, ZIC, 0, 4, 0.000000, 
trial0046616, AA, 0, 2, 0.000000, GDX, 68, 26, 2.615385, ZIC, 73, 4, 18.250000, 
trial0046617, AA, 49, 2, 24.500000, GDX, 0, 26, 0.000000, ZIC, 79, 4, 19.750000, 
trial0046618, AA, 0, 2, 0.000000, GDX, 171, 26, 6.576923, ZIC, 0, 4, 0.000000, 
trial0046619, AA, 0, 2, 0.000000, GDX, 6, 26, 0.230769, ZIC, 55, 4, 13.750000, 
trial0046620, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIC, 50, 4, 12.500000, 
trial0046621, AA, 0, 2, 0.000000, GDX, 216, 26, 8.307692, ZIC, 91, 4, 22.750000, 
trial0046622, AA, 0, 2, 0.000000, GDX, 100, 26, 3.846154, ZIC, 75, 4, 18.750000, 
trial0046623, AA, 0, 2, 0.000000, GDX, 133, 26, 5.115385, ZIC, 100, 4, 25.000000, 
trial0046624, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 91, 4, 22.750000, 
trial0046625, AA, 8, 2, 4.000000, GDX, 83, 26, 3.192308, ZIC, 100, 4, 25.000000, 
trial0046626, AA, 0, 2, 0.000000, GDX, 151, 26, 5.807692, ZIC, 66, 4, 16.500000, 
trial0046627, AA, 0, 2, 0.000000, GDX, 217, 26, 8.346154, ZIC, 100, 4, 25.000000, 
trial0046628, AA, 0, 2, 0.000000, GDX, 47, 26, 1.807692, ZIC, 70, 4, 17.500000, 
trial0046629, AA, 108, 2, 54.000000, GDX, 0, 26, 0.000000, ZIC, 125, 4, 31.250000, 
trial0046630, AA, 0, 2, 0.000000, GDX, 83, 26, 3.192308, ZIC, 109, 4, 27.250000, 
trial0046631, AA, 0, 2, 0.000000, GDX, 142, 26, 5.461538, ZIC, 33, 4, 8.250000, 
trial0046632, AA, 0, 2, 0.000000, GDX, 77, 26, 2.961538, ZIC, 13, 4, 3.250000, 
trial0046633, AA, 0, 2, 0.000000, GDX, 367, 26, 14.115385, ZIC, 91, 4, 22.750000, 
trial0046634, AA, 0, 2, 0.000000, GDX, 242, 26, 9.307692, ZIC, 108, 4, 27.000000, 
trial0046635, AA, 67, 2, 33.500000, GDX, 84, 26, 3.230769, ZIC, 116, 4, 29.000000, 
trial0046636, AA, 0, 2, 0.000000, GDX, 209, 26, 8.038462, ZIC, 124, 4, 31.000000, 
trial0046637, AA, 0, 2, 0.000000, GDX, 142, 26, 5.461538, ZIC, 100, 4, 25.000000, 
trial0046638, AA, 25, 2, 12.500000, GDX, 150, 26, 5.769231, ZIC, 150, 4, 37.500000, 
trial0046639, AA, 0, 2, 0.000000, GDX, 209, 26, 8.038462, ZIC, 132, 4, 33.000000, 
trial0046640, AA, 0, 2, 0.000000, GDX, 117, 26, 4.500000, ZIC, 208, 4, 52.000000, 
trial0046641, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 158, 4, 39.500000, 
trial0046642, AA, 0, 2, 0.000000, GDX, 117, 26, 4.500000, ZIC, 83, 4, 20.750000, 
trial0046643, AA, 0, 2, 0.000000, GDX, 216, 26, 8.307692, ZIC, 0, 4, 0.000000, 
trial0046644, AA, 0, 2, 0.000000, GDX, 66, 26, 2.538462, ZIC, 150, 4, 37.500000, 
trial0046645, AA, 58, 2, 29.000000, GDX, 206, 26, 7.923077, ZIC, 102, 4, 25.500000, 
trial0046646, AA, 109, 2, 54.500000, GDX, 0, 26, 0.000000, ZIC, 25, 4, 6.250000, 
trial0046647, AA, 100, 2, 50.000000, GDX, 0, 26, 0.000000, ZIC, 58, 4, 14.500000, 
trial0046648, AA, 0, 2, 0.000000, GDX, 108, 26, 4.153846, ZIC, 125, 4, 31.250000, 
trial0046649, AA, 0, 2, 0.000000, GDX, 224, 26, 8.615385, ZIC, 101, 4, 25.250000, 
trial0046650, AA, 0, 2, 0.000000, GDX, 212, 26, 8.153846, ZIC, 29, 4, 7.250000, 
trial0046651, AA, 0, 2, 0.000000, GDX, 8, 26, 0.307692, ZIC, 30, 4, 7.500000, 
trial0046652, AA, 10, 2, 5.000000, GDX, 93, 26, 3.576923, ZIC, 65, 4, 16.250000, 
trial0046653, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 140, 4, 35.000000, 
trial0046654, AA, 6, 2, 3.000000, GDX, 54, 26, 2.076923, ZIC, 43, 4, 10.750000, 
trial0046655, AA, 75, 2, 37.500000, GDX, 0, 26, 0.000000, ZIC, 16, 4, 4.000000, 
trial0046656, AA, 0, 2, 0.000000, GDX, 113, 26, 4.346154, ZIC, 0, 4, 0.000000, 
trial0046657, AA, 0, 2, 0.000000, GDX, 157, 26, 6.038462, ZIC, 0, 4, 0.000000, 
trial0046658, AA, 6, 2, 3.000000, GDX, 150, 26, 5.769231, ZIC, 49, 4, 12.250000, 
trial0046659, AA, 32, 2, 16.000000, GDX, 65, 26, 2.500000, ZIC, 87, 4, 21.750000, 
trial0046660, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 22, 4, 5.500000, 
trial0046661, AA, 0, 2, 0.000000, GDX, 124, 26, 4.769231, ZIC, 54, 4, 13.500000, 
trial0046662, AA, 7, 2, 3.500000, GDX, 128, 26, 4.923077, ZIC, 0, 4, 0.000000, 
trial0046663, AA, 0, 2, 0.000000, GDX, 53, 26, 2.038462, ZIC, 65, 4, 16.250000, 
trial0046664, AA, 0, 2, 0.000000, GDX, 37, 26, 1.423077, ZIC, 17, 4, 4.250000, 
trial0046665, AA, 0, 2, 0.000000, GDX, 5, 26, 0.192308, ZIC, 64, 4, 16.000000, 
trial0046666, AA, 12, 2, 6.000000, GDX, 188, 26, 7.230769, ZIC, 48, 4, 12.000000, 
trial0046667, AA, 0, 2, 0.000000, GDX, 136, 26, 5.230769, ZIC, 48, 4, 12.000000, 
trial0046668, AA, 27, 2, 13.500000, GDX, 0, 26, 0.000000, ZIC, 48, 4, 12.000000, 
trial0046669, AA, 12, 2, 6.000000, GDX, 172, 26, 6.615385, ZIC, 0, 4, 0.000000, 
trial0046670, AA, 0, 2, 0.000000, GDX, 11, 26, 0.423077, ZIC, 11, 4, 2.750000, 
trial0046671, AA, 0, 2, 0.000000, GDX, 82, 26, 3.153846, ZIC, 54, 4, 13.500000, 
trial0046672, AA, 0, 2, 0.000000, GDX, 167, 26, 6.423077, ZIC, 33, 4, 8.250000, 
trial0046673, AA, 14, 2, 7.000000, GDX, 132, 26, 5.076923, ZIC, 16, 4, 4.000000, 
trial0046674, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 37, 4, 9.250000, 
trial0046675, AA, 0, 2, 0.000000, GDX, 172, 26, 6.615385, ZIC, 49, 4, 12.250000, 
trial0046676, AA, 62, 2, 31.000000, GDX, 0, 26, 0.000000, ZIC, 56, 4, 14.000000, 
trial0046677, AA, 0, 2, 0.000000, GDX, 70, 26, 2.692308, ZIC, 55, 4, 13.750000, 
trial0046678, AA, 0, 2, 0.000000, GDX, 59, 26, 2.269231, ZIC, 135, 4, 33.750000, 
trial0046679, AA, 0, 2, 0.000000, GDX, 76, 26, 2.923077, ZIC, 48, 4, 12.000000, 
trial0046680, AA, 7, 2, 3.500000, GDX, 160, 26, 6.153846, ZIC, 59, 4, 14.750000, 
trial0046681, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046682, AA, 0, 2, 0.000000, GDX, 24, 26, 0.923077, ZIC, 15, 4, 3.750000, 
trial0046683, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIC, 0, 4, 0.000000, 
trial0046684, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 14, 4, 3.500000, 
trial0046685, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046686, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046687, AA, 0, 2, 0.000000, GDX, 6, 26, 0.230769, ZIC, 0, 4, 0.000000, 
trial0046688, AA, 0, 2, 0.000000, GDX, 21, 26, 0.807692, ZIC, 0, 4, 0.000000, 
trial0046689, AA, 0, 2, 0.000000, GDX, 17, 26, 0.653846, ZIC, 0, 4, 0.000000, 
trial0046690, AA, 11, 2, 5.500000, GDX, 2, 26, 0.076923, ZIC, 2, 4, 0.500000, 
trial0046691, AA, 2, 2, 1.000000, GDX, 27, 26, 1.038462, ZIC, 9, 4, 2.250000, 
trial0046692, AA, 0, 2, 0.000000, GDX, 12, 26, 0.461538, ZIC, 11, 4, 2.750000, 
trial0046693, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046694, AA, 0, 2, 0.000000, GDX, 15, 26, 0.576923, ZIC, 0, 4, 0.000000, 
trial0046695, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046696, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046697, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046698, AA, 0, 2, 0.000000, GDX, 21, 26, 0.807692, ZIC, 0, 4, 0.000000, 
trial0046699, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046700, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046701, AA, 0, 2, 0.000000, GDX, 3, 26, 0.115385, ZIC, 0, 4, 0.000000, 
trial0046702, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046703, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046704, AA, 0, 2, 0.000000, GDX, 15, 26, 0.576923, ZIC, 0, 4, 0.000000, 
trial0046705, AA, 0, 2, 0.000000, GDX, 27, 26, 1.038462, ZIC, 6, 4, 1.500000, 
trial0046706, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046707, AA, 4, 2, 2.000000, GDX, 43, 26, 1.653846, ZIC, 0, 4, 0.000000, 
trial0046708, AA, 0, 2, 0.000000, GDX, 2, 26, 0.076923, ZIC, 0, 4, 0.000000, 
trial0046709, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIC, 0, 4, 0.000000, 
trial0046710, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 4, 0.000000, 
trial0046711, AA, 0, 2, 0.000000, GDX, 39, 26, 1.500000, ZIC, 0, 4, 0.000000, 
trial0046712, AA, 0, 2, 0.000000, GDX, 24, 26, 0.923077, ZIC, 18, 4, 4.500000, 
trial0046713, AA, 0, 2, 0.000000, GDX, 81, 26, 3.115385, ZIC, 39, 4, 9.750000, 
trial0046714, AA, 0, 2, 0.000000, GDX, 78, 26, 3.000000, ZIC, 27, 4, 6.750000, 
trial0046715, AA, 0, 2, 0.000000, GDX, 54, 26, 2.076923, ZIC, 42, 4, 10.500000, 
trial0046716, AA, 4, 2, 2.000000, GDX, 110, 26, 4.230769, ZIC, 0, 4, 0.000000, 
trial0046717, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 45, 4, 11.250000, 
trial0046718, AA, 0, 2, 0.000000, GDX, 93, 26, 3.576923, ZIC, 24, 4, 6.000000, 
trial0046719, AA, 0, 2, 0.000000, GDX, 30, 26, 1.153846, ZIC, 12, 4, 3.000000, 
trial0046720, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIC, 66, 4, 16.500000, 
trial0046721, AA, 0, 2, 0.000000, GDX, 45, 26, 1.730769, ZIC, 30, 4, 7.500000, 
trial0046722, AA, 0, 2, 0.000000, GDX, 3, 26, 0.115385, ZIC, 0, 4, 0.000000, 
trial0046723, AA, 0, 2, 0.000000, GDX, 19, 26, 0.730769, ZIC, 14, 4, 3.500000, 
trial0046724, AA, 0, 2, 0.000000, GDX, 10, 26, 0.384615, ZIC, 5, 4, 1.250000, 
trial0046725, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046726, AA, 27, 2, 13.500000, GDX, 0, 26, 0.000000, ZIC, 60, 4, 15.000000, 
trial0046727, AA, 18, 2, 9.000000, GDX, 36, 26, 1.384615, ZIC, 12, 4, 3.000000, 
trial0046728, AA, 4, 2, 2.000000, GDX, 38, 26, 1.461538, ZIC, 0, 4, 0.000000, 
trial0046729, AA, 0, 2, 0.000000, GDX, 57, 26, 2.192308, ZIC, 0, 4, 0.000000, 
trial0046730, AA, 38, 2, 19.000000, GDX, 13, 26, 0.500000, ZIC, 0, 4, 0.000000, 
trial0046731, AA, 0, 2, 0.000000, GDX, 159, 26, 6.115385, ZIC, 9, 4, 2.250000, 
trial0046732, AA, 39, 2, 19.500000, GDX, 47, 26, 1.807692, ZIC, 16, 4, 4.000000, 
trial0046733, AA, 0, 2, 0.000000, GDX, 45, 26, 1.730769, ZIC, 0, 4, 0.000000, 
trial0046734, AA, 42, 2, 21.000000, GDX, 0, 26, 0.000000, ZIC, 27, 4, 6.750000, 
trial0046735, AA, 0, 2, 0.000000, GDX, 45, 26, 1.730769, ZIC, 33, 4, 8.250000, 
trial0046736, AA, 0, 2, 0.000000, GDX, 40, 26, 1.538462, ZIC, 29, 4, 7.250000, 
trial0046737, AA, 4, 2, 2.000000, GDX, 26, 26, 1.000000, ZIC, 60, 4, 15.000000, 
trial0046738, AA, 0, 2, 0.000000, GDX, 54, 26, 2.076923, ZIC, 9, 4, 2.250000, 
trial0046739, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 45, 4, 11.250000, 
trial0046740, AA, 0, 2, 0.000000, GDX, 3, 26, 0.115385, ZIC, 36, 4, 9.000000, 
trial0046741, AA, 0, 2, 0.000000, GDX, 52, 26, 2.000000, ZIC, 63, 4, 15.750000, 
trial0046742, AA, 0, 2, 0.000000, GDX, 101, 26, 3.884615, ZIC, 81, 4, 20.250000, 
trial0046743, AA, 60, 2, 30.000000, GDX, 0, 26, 0.000000, ZIC, 41, 4, 10.250000, 
trial0046744, AA, 0, 2, 0.000000, GDX, 182, 26, 7.000000, ZIC, 74, 4, 18.500000, 
trial0046745, AA, 0, 2, 0.000000, GDX, 67, 26, 2.576923, ZIC, 74, 4, 18.500000, 
trial0046746, AA, 8, 2, 4.000000, GDX, 201, 26, 7.730769, ZIC, 48, 4, 12.000000, 
trial0046747, AA, 17, 2, 8.500000, GDX, 260, 26, 10.000000, ZIC, 67, 4, 16.750000, 
trial0046748, AA, 18, 2, 9.000000, GDX, 278, 26, 10.692308, ZIC, 75, 4, 18.750000, 
trial0046749, AA, 40, 2, 20.000000, GDX, 0, 26, 0.000000, ZIC, 114, 4, 28.500000, 
