trial0050701, AA, 24, 2, 12.000000, GDX, 139, 24, 5.791667, ZIC, 62, 4, 15.500000, ZIP, 36, 2, 18.000000, 
trial0050702, AA, 3, 2, 1.500000, GDX, 192, 24, 8.000000, ZIC, 59, 4, 14.750000, ZIP, 3, 2, 1.500000, 
trial0050703, AA, 0, 2, 0.000000, GDX, 235, 24, 9.791667, ZIC, 28, 4, 7.000000, ZIP, 3, 2, 1.500000, 
trial0050704, AA, 0, 2, 0.000000, GDX, 197, 24, 8.208333, ZIC, 50, 4, 12.500000, ZIP, 33, 2, 16.500000, 
trial0050705, AA, 8, 2, 4.000000, GDX, 188, 24, 7.833333, ZIC, 39, 4, 9.750000, ZIP, 64, 2, 32.000000, 
trial0050706, AA, 0, 2, 0.000000, GDX, 112, 24, 4.666667, ZIC, 139, 4, 34.750000, ZIP, 34, 2, 17.000000, 
trial0050707, AA, 0, 2, 0.000000, GDX, 198, 24, 8.250000, ZIC, 39, 4, 9.750000, ZIP, 29, 2, 14.500000, 
trial0050708, AA, 9, 2, 4.500000, GDX, 194, 24, 8.083333, ZIC, 92, 4, 23.000000, ZIP, 4, 2, 2.000000, 
trial0050709, AA, 23, 2, 11.500000, GDX, 256, 24, 10.666667, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050710, AA, 5, 2, 2.500000, GDX, 172, 24, 7.166667, ZIC, 54, 4, 13.500000, ZIP, 30, 2, 15.000000, 
trial0050711, AA, 24, 2, 12.000000, GDX, 186, 24, 7.750000, ZIC, 17, 4, 4.250000, ZIP, 48, 2, 24.000000, 
trial0050712, AA, 46, 2, 23.000000, GDX, 154, 24, 6.416667, ZIC, 37, 4, 9.250000, ZIP, 29, 2, 14.500000, 
trial0050713, AA, 0, 2, 0.000000, GDX, 217, 24, 9.041667, ZIC, 29, 4, 7.250000, ZIP, 19, 2, 9.500000, 
