trial0047701, AA, 225, 22, 10.227273, GDX, 114, 4, 28.500000, ZIC, 42, 4, 10.500000, ZIP, 48, 2, 24.000000, 
trial0047702, AA, 323, 22, 14.681818, GDX, 0, 4, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 15, 2, 7.500000, 
trial0047703, AA, 314, 22, 14.272727, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 20, 2, 10.000000, 
trial0047704, AA, 208, 22, 9.454545, GDX, 39, 4, 9.750000, ZIC, 121, 4, 30.250000, ZIP, 61, 2, 30.500000, 
trial0047705, AA, 141, 22, 6.409091, GDX, 95, 4, 23.750000, ZIC, 152, 4, 38.000000, ZIP, 41, 2, 20.500000, 
trial0047706, AA, 269, 22, 12.227273, GDX, 29, 4, 7.250000, ZIC, 126, 4, 31.500000, ZIP, 5, 2, 2.500000, 
trial0047707, AA, 284, 22, 12.909091, GDX, 38, 4, 9.500000, ZIC, 53, 4, 13.250000, ZIP, 54, 2, 27.000000, 
trial0047708, AA, 242, 22, 11.000000, GDX, 73, 4, 18.250000, ZIC, 66, 4, 16.500000, ZIP, 48, 2, 24.000000, 
trial0047709, AA, 345, 22, 15.681818, GDX, 91, 4, 22.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0047710, AA, 329, 22, 14.954545, GDX, 88, 4, 22.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0047711, AA, 231, 22, 10.500000, GDX, 0, 4, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 89, 2, 44.500000, 
trial0047712, AA, 158, 22, 7.181818, GDX, 60, 4, 15.000000, ZIC, 127, 4, 31.750000, ZIP, 36, 2, 18.000000, 
trial0047713, AA, 390, 22, 17.727273, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0047714, AA, 273, 22, 12.409091, GDX, 36, 4, 9.000000, ZIC, 52, 4, 13.000000, ZIP, 48, 2, 24.000000, 
trial0047715, AA, 348, 22, 15.818182, GDX, 3, 4, 0.750000, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0047716, AA, 257, 22, 11.681818, GDX, 0, 4, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 111, 2, 55.500000, 
trial0047717, AA, 237, 22, 10.772727, GDX, 0, 4, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 61, 2, 30.500000, 
trial0047718, AA, 277, 22, 12.590909, GDX, 54, 4, 13.500000, ZIC, 52, 4, 13.000000, ZIP, 39, 2, 19.500000, 
