trial0050401, AA, 14, 4, 3.500000, GDX, 376, 22, 17.090909, ZIC, 99, 4, 24.750000, ZIP, 58, 2, 29.000000, 
trial0050402, AA, 11, 4, 2.750000, GDX, 400, 22, 18.181818, ZIC, 74, 4, 18.500000, ZIP, 153, 2, 76.500000, 
trial0050403, AA, 111, 4, 27.750000, GDX, 180, 22, 8.181818, ZIC, 216, 4, 54.000000, ZIP, 40, 2, 20.000000, 
trial0050404, AA, 14, 4, 3.500000, GDX, 349, 22, 15.863636, ZIC, 175, 4, 43.750000, ZIP, 111, 2, 55.500000, 
trial0050405, AA, 100, 4, 25.000000, GDX, 295, 22, 13.409091, ZIC, 92, 4, 23.000000, ZIP, 100, 2, 50.000000, 
trial0050406, AA, 51, 4, 12.750000, GDX, 349, 22, 15.863636, ZIC, 116, 4, 29.000000, ZIP, 81, 2, 40.500000, 
trial0050407, AA, 26, 4, 6.500000, GDX, 365, 22, 16.590909, ZIC, 54, 4, 13.500000, ZIP, 30, 2, 15.000000, 
trial0050408, AA, 13, 4, 3.250000, GDX, 313, 22, 14.227273, ZIC, 150, 4, 37.500000, ZIP, 101, 2, 50.500000, 
trial0050409, AA, 29, 4, 7.250000, GDX, 353, 22, 16.045455, ZIC, 194, 4, 48.500000, ZIP, 11, 2, 5.500000, 
trial0050410, AA, 8, 4, 2.000000, GDX, 396, 22, 18.000000, ZIC, 18, 4, 4.500000, ZIP, 2, 2, 1.000000, 
trial0050411, AA, 12, 4, 3.000000, GDX, 353, 22, 16.045455, ZIC, 166, 4, 41.500000, ZIP, 6, 2, 3.000000, 
trial0050412, AA, 32, 4, 8.000000, GDX, 323, 22, 14.681818, ZIC, 151, 4, 37.750000, ZIP, 81, 2, 40.500000, 
trial0050413, AA, 99, 4, 24.750000, GDX, 280, 22, 12.727273, ZIC, 127, 4, 31.750000, ZIP, 40, 2, 20.000000, 
trial0050414, AA, 80, 4, 20.000000, GDX, 388, 22, 17.636364, ZIC, 106, 4, 26.500000, ZIP, 34, 2, 17.000000, 
trial0050415, AA, 25, 4, 6.250000, GDX, 470, 22, 21.363636, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0050416, AA, 60, 4, 15.000000, GDX, 244, 22, 11.090909, ZIC, 263, 4, 65.750000, ZIP, 71, 2, 35.500000, 
trial0050417, AA, 127, 4, 31.750000, GDX, 384, 22, 17.454545, ZIC, 91, 4, 22.750000, ZIP, 16, 2, 8.000000, 
trial0050418, AA, 12, 4, 3.000000, GDX, 519, 22, 23.590909, ZIC, 61, 4, 15.250000, ZIP, 26, 2, 13.000000, 
trial0050419, AA, 91, 4, 22.750000, GDX, 274, 22, 12.454545, ZIC, 218, 4, 54.500000, ZIP, 4, 2, 2.000000, 
trial0050420, AA, 20, 4, 5.000000, GDX, 262, 22, 11.909091, ZIC, 207, 4, 51.750000, ZIP, 67, 2, 33.500000, 
trial0050421, AA, 14, 4, 3.500000, GDX, 378, 22, 17.181818, ZIC, 60, 4, 15.000000, ZIP, 43, 2, 21.500000, 
trial0050422, AA, 28, 4, 7.000000, GDX, 415, 22, 18.863636, ZIC, 154, 4, 38.500000, ZIP, 0, 2, 0.000000, 
