trial0056401, AA, 194, 14, 13.857143, GDX, 90, 8, 11.250000, ZIC, 43, 4, 10.750000, ZIP, 45, 6, 7.500000, 
trial0056402, AA, 178, 14, 12.714286, GDX, 100, 8, 12.500000, ZIC, 40, 4, 10.000000, ZIP, 54, 6, 9.000000, 
trial0056403, AA, 80, 14, 5.714286, GDX, 186, 8, 23.250000, ZIC, 90, 4, 22.500000, ZIP, 9, 6, 1.500000, 
trial0056404, AA, 214, 14, 15.285714, GDX, 80, 8, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0056405, AA, 98, 14, 7.000000, GDX, 97, 8, 12.125000, ZIC, 59, 4, 14.750000, ZIP, 105, 6, 17.500000, 
trial0056406, AA, 161, 14, 11.500000, GDX, 62, 8, 7.750000, ZIC, 42, 4, 10.500000, ZIP, 125, 6, 20.833333, 
trial0056407, AA, 186, 14, 13.285714, GDX, 100, 8, 12.500000, ZIC, 55, 4, 13.750000, ZIP, 55, 6, 9.166667, 
trial0056408, AA, 96, 14, 6.857143, GDX, 22, 8, 2.750000, ZIC, 110, 4, 27.500000, ZIP, 144, 6, 24.000000, 
trial0056409, AA, 102, 14, 7.285714, GDX, 41, 8, 5.125000, ZIC, 79, 4, 19.750000, ZIP, 124, 6, 20.666667, 
trial0056410, AA, 159, 14, 11.357143, GDX, 112, 8, 14.000000, ZIC, 73, 4, 18.250000, ZIP, 40, 6, 6.666667, 
trial0056411, AA, 159, 14, 11.357143, GDX, 85, 8, 10.625000, ZIC, 52, 4, 13.000000, ZIP, 94, 6, 15.666667, 
trial0056412, AA, 116, 14, 8.285714, GDX, 99, 8, 12.375000, ZIC, 112, 4, 28.000000, ZIP, 63, 6, 10.500000, 
trial0056413, AA, 112, 14, 8.000000, GDX, 53, 8, 6.625000, ZIC, 95, 4, 23.750000, ZIP, 106, 6, 17.666667, 
trial0056414, AA, 151, 14, 10.785714, GDX, 72, 8, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 155, 6, 25.833333, 
trial0056415, AA, 168, 14, 12.000000, GDX, 89, 8, 11.125000, ZIC, 64, 4, 16.000000, ZIP, 44, 6, 7.333333, 
trial0056416, AA, 218, 14, 15.571429, GDX, 106, 8, 13.250000, ZIC, 27, 4, 6.750000, ZIP, 26, 6, 4.333333, 
trial0056417, AA, 197, 14, 14.071429, GDX, 85, 8, 10.625000, ZIC, 46, 4, 11.500000, ZIP, 38, 6, 6.333333, 
trial0056418, AA, 65, 14, 4.642857, GDX, 77, 8, 9.625000, ZIC, 128, 4, 32.000000, ZIP, 108, 6, 18.000000, 
trial0056419, AA, 165, 14, 11.785714, GDX, 72, 8, 9.000000, ZIC, 21, 4, 5.250000, ZIP, 126, 6, 21.000000, 
trial0056420, AA, 143, 14, 10.214286, GDX, 50, 8, 6.250000, ZIC, 22, 4, 5.500000, ZIP, 151, 6, 25.166667, 
trial0056421, AA, 220, 14, 15.714286, GDX, 111, 8, 13.875000, ZIC, 59, 4, 14.750000, ZIP, 0, 6, 0.000000, 
trial0056422, AA, 123, 14, 8.785714, GDX, 125, 8, 15.625000, ZIC, 26, 4, 6.500000, ZIP, 110, 6, 18.333333, 
trial0056423, AA, 252, 14, 18.000000, GDX, 59, 8, 7.375000, ZIC, 21, 4, 5.250000, ZIP, 58, 6, 9.666667, 
trial0056424, AA, 112, 14, 8.000000, GDX, 67, 8, 8.375000, ZIC, 33, 4, 8.250000, ZIP, 160, 6, 26.666667, 
trial0056425, AA, 171, 14, 12.214286, GDX, 80, 8, 10.000000, ZIC, 97, 4, 24.250000, ZIP, 17, 6, 2.833333, 
trial0056426, AA, 94, 14, 6.714286, GDX, 178, 8, 22.250000, ZIC, 44, 4, 11.000000, ZIP, 80, 6, 13.333333, 
trial0056427, AA, 223, 14, 15.928571, GDX, 37, 8, 4.625000, ZIC, 80, 4, 20.000000, ZIP, 56, 6, 9.333333, 
trial0056428, AA, 195, 14, 13.928571, GDX, 47, 8, 5.875000, ZIC, 0, 4, 0.000000, ZIP, 86, 6, 14.333333, 
trial0056429, AA, 140, 14, 10.000000, GDX, 96, 8, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 142, 6, 23.666667, 
trial0056430, AA, 152, 14, 10.857143, GDX, 83, 8, 10.375000, ZIC, 25, 4, 6.250000, ZIP, 93, 6, 15.500000, 
trial0056431, AA, 48, 14, 3.428571, GDX, 82, 8, 10.250000, ZIC, 36, 4, 9.000000, ZIP, 31, 6, 5.166667, 
