trial0053401, AA, 40, 10, 4.000000, GDX, 110, 14, 7.857143, ZIC, 0, 4, 0.000000, ZIP, 97, 4, 24.250000, 
trial0053449, AA, 249, 10, 24.900000, GDX, 52, 14, 3.714286, ZIC, 190, 4, 47.500000, ZIP, 48, 4, 12.000000, 
trial0053450, AA, 7, 10, 0.700000, GDX, 53, 14, 3.785714, ZIC, 226, 4, 56.500000, ZIP, 55, 4, 13.750000, 
trial0053451, AA, 44, 10, 4.400000, GDX, 190, 14, 13.571429, ZIC, 63, 4, 15.750000, ZIP, 132, 4, 33.000000, 
trial0053452, AA, 166, 10, 16.600000, GDX, 17, 14, 1.214286, ZIC, 66, 4, 16.500000, ZIP, 180, 4, 45.000000, 
trial0053453, AA, 80, 10, 8.000000, GDX, 107, 14, 7.642857, ZIC, 198, 4, 49.500000, ZIP, 154, 4, 38.500000, 
trial0053454, AA, 98, 10, 9.800000, GDX, 186, 14, 13.285714, ZIC, 255, 4, 63.750000, ZIP, 88, 4, 22.000000, 
trial0053455, AA, 49, 10, 4.900000, GDX, 186, 14, 13.285714, ZIC, 213, 4, 53.250000, ZIP, 135, 4, 33.750000, 
trial0053456, AA, 176, 10, 17.600000, GDX, 110, 14, 7.857143, ZIC, 154, 4, 38.500000, ZIP, 22, 4, 5.500000, 
trial0053457, AA, 99, 10, 9.900000, GDX, 60, 14, 4.285714, ZIC, 118, 4, 29.500000, ZIP, 42, 4, 10.500000, 
trial0053458, AA, 0, 10, 0.000000, GDX, 55, 14, 3.928571, ZIC, 110, 4, 27.500000, ZIP, 88, 4, 22.000000, 
trial0053459, AA, 188, 10, 18.800000, GDX, 397, 14, 28.357143, ZIC, 55, 4, 13.750000, ZIP, 9, 4, 2.250000, 
trial0053460, AA, 363, 10, 36.300000, GDX, 0, 14, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 77, 4, 19.250000, 
trial0053461, AA, 0, 10, 0.000000, GDX, 44, 14, 3.142857, ZIC, 73, 4, 18.250000, ZIP, 21, 4, 5.250000, 
trial0053462, AA, 0, 10, 0.000000, GDX, 78, 14, 5.571429, ZIC, 54, 4, 13.500000, ZIP, 0, 4, 0.000000, 
trial0053463, AA, 0, 10, 0.000000, GDX, 34, 14, 2.428571, ZIC, 85, 4, 21.250000, ZIP, 18, 4, 4.500000, 
trial0053464, AA, 84, 10, 8.400000, GDX, 172, 14, 12.285714, ZIC, 54, 4, 13.500000, ZIP, 37, 4, 9.250000, 
trial0053465, AA, 72, 10, 7.200000, GDX, 78, 14, 5.571429, ZIC, 30, 4, 7.500000, ZIP, 83, 4, 20.750000, 
trial0053466, AA, 4, 10, 0.400000, GDX, 200, 14, 14.285714, ZIC, 77, 4, 19.250000, ZIP, 0, 4, 0.000000, 
trial0053467, AA, 32, 10, 3.200000, GDX, 244, 14, 17.428571, ZIC, 0, 4, 0.000000, ZIP, 65, 4, 16.250000, 
trial0053468, AA, 23, 10, 2.300000, GDX, 60, 14, 4.285714, ZIC, 106, 4, 26.500000, ZIP, 68, 4, 17.000000, 
trial0053469, AA, 66, 10, 6.600000, GDX, 47, 14, 3.357143, ZIC, 77, 4, 19.250000, ZIP, 1, 4, 0.250000, 
trial0053470, AA, 108, 10, 10.800000, GDX, 124, 14, 8.857143, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0053471, AA, 12, 10, 1.200000, GDX, 38, 14, 2.714286, ZIC, 30, 4, 7.500000, ZIP, 63, 4, 15.750000, 
trial0053472, AA, 69, 10, 6.900000, GDX, 91, 14, 6.500000, ZIC, 67, 4, 16.750000, ZIP, 48, 4, 12.000000, 
trial0053473, AA, 68, 10, 6.800000, GDX, 72, 14, 5.142857, ZIC, 0, 4, 0.000000, ZIP, 16, 4, 4.000000, 
trial0053474, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 120, 4, 30.000000, 
trial0053475, AA, 0, 10, 0.000000, GDX, 60, 14, 4.285714, ZIC, 89, 4, 22.250000, ZIP, 42, 4, 10.500000, 
trial0053476, AA, 0, 10, 0.000000, GDX, 12, 14, 0.857143, ZIC, 0, 4, 0.000000, ZIP, 125, 4, 31.250000, 
trial0053477, AA, 72, 10, 7.200000, GDX, 0, 14, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 35, 4, 8.750000, 
trial0053478, AA, 4, 10, 0.400000, GDX, 103, 14, 7.357143, ZIC, 54, 4, 13.500000, ZIP, 60, 4, 15.000000, 
trial0053479, AA, 91, 10, 9.100000, GDX, 73, 14, 5.214286, ZIC, 48, 4, 12.000000, ZIP, 15, 4, 3.750000, 
trial0053480, AA, 108, 10, 10.800000, GDX, 6, 14, 0.428571, ZIC, 0, 4, 0.000000, ZIP, 125, 4, 31.250000, 
trial0053481, AA, 138, 10, 13.800000, GDX, 0, 14, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 89, 4, 22.250000, 
trial0053482, AA, 85, 10, 8.500000, GDX, 154, 14, 11.000000, ZIC, 18, 4, 4.500000, ZIP, 102, 4, 25.500000, 
trial0053483, AA, 91, 10, 9.100000, GDX, 150, 14, 10.714286, ZIC, 64, 4, 16.000000, ZIP, 66, 4, 16.500000, 
trial0053484, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 78, 4, 19.500000, 
trial0053485, AA, 90, 10, 9.000000, GDX, 25, 14, 1.785714, ZIC, 14, 4, 3.500000, ZIP, 68, 4, 17.000000, 
trial0053486, AA, 16, 10, 1.600000, GDX, 154, 14, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 93, 4, 23.250000, 
trial0053487, AA, 16, 10, 1.600000, GDX, 152, 14, 10.857143, ZIC, 77, 4, 19.250000, ZIP, 30, 4, 7.500000, 
trial0053488, AA, 24, 10, 2.400000, GDX, 112, 14, 8.000000, ZIC, 46, 4, 11.500000, ZIP, 87, 4, 21.750000, 
trial0053489, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 90, 4, 22.500000, 
trial0053490, AA, 0, 10, 0.000000, GDX, 30, 14, 2.142857, ZIC, 0, 4, 0.000000, ZIP, 77, 4, 19.250000, 
trial0053491, AA, 0, 10, 0.000000, GDX, 3, 14, 0.214286, ZIC, 70, 4, 17.500000, ZIP, 40, 4, 10.000000, 
trial0053492, AA, 2, 10, 0.200000, GDX, 10, 14, 0.714286, ZIC, 20, 4, 5.000000, ZIP, 43, 4, 10.750000, 
trial0053493, AA, 35, 10, 3.500000, GDX, 102, 14, 7.285714, ZIC, 0, 4, 0.000000, ZIP, 26, 4, 6.500000, 
trial0053494, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 35, 4, 8.750000, 
trial0053495, AA, 30, 10, 3.000000, GDX, 49, 14, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0053496, AA, 0, 10, 0.000000, GDX, 6, 14, 0.428571, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0053497, AA, 12, 10, 1.200000, GDX, 86, 14, 6.142857, ZIC, 21, 4, 5.250000, ZIP, 53, 4, 13.250000, 
trial0053498, AA, 5, 10, 0.500000, GDX, 12, 14, 0.857143, ZIC, 52, 4, 13.000000, ZIP, 0, 4, 0.000000, 
trial0053499, AA, 0, 10, 0.000000, GDX, 17, 14, 1.214286, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0053500, AA, 19, 10, 1.900000, GDX, 54, 14, 3.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0053501, AA, 20, 10, 2.000000, GDX, 80, 14, 5.714286, ZIC, 21, 4, 5.250000, ZIP, 42, 4, 10.500000, 
trial0053502, AA, 5, 10, 0.500000, GDX, 43, 14, 3.071429, ZIC, 0, 4, 0.000000, ZIP, 11, 4, 2.750000, 
trial0053503, AA, 2, 10, 0.200000, GDX, 66, 14, 4.714286, ZIC, 20, 4, 5.000000, ZIP, 18, 4, 4.500000, 
trial0053504, AA, 33, 10, 3.300000, GDX, 103, 14, 7.357143, ZIC, 15, 4, 3.750000, ZIP, 17, 4, 4.250000, 
trial0053505, AA, 7, 10, 0.700000, GDX, 39, 14, 2.785714, ZIC, 0, 4, 0.000000, ZIP, 20, 4, 5.000000, 
trial0053506, AA, 0, 10, 0.000000, GDX, 55, 14, 3.928571, ZIC, 3, 4, 0.750000, ZIP, 12, 4, 3.000000, 
trial0053507, AA, 29, 10, 2.900000, GDX, 67, 14, 4.785714, ZIC, 18, 4, 4.500000, ZIP, 2, 4, 0.500000, 
trial0053508, AA, 44, 10, 4.400000, GDX, 14, 14, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 17, 4, 4.250000, 
trial0053509, AA, 13, 10, 1.300000, GDX, 48, 14, 3.428571, ZIC, 21, 4, 5.250000, ZIP, 38, 4, 9.500000, 
trial0053510, AA, 36, 10, 3.600000, GDX, 31, 14, 2.214286, ZIC, 0, 4, 0.000000, ZIP, 36, 4, 9.000000, 
trial0053511, AA, 24, 10, 2.400000, GDX, 68, 14, 4.857143, ZIC, 0, 4, 0.000000, ZIP, 35, 4, 8.750000, 
trial0053512, AA, 5, 10, 0.500000, GDX, 35, 14, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 52, 4, 13.000000, 
trial0053513, AA, 29, 10, 2.900000, GDX, 37, 14, 2.642857, ZIC, 41, 4, 10.250000, ZIP, 20, 4, 5.000000, 
trial0053514, AA, 14, 10, 1.400000, GDX, 72, 14, 5.142857, ZIC, 20, 4, 5.000000, ZIP, 52, 4, 13.000000, 
trial0053515, AA, 36, 10, 3.600000, GDX, 58, 14, 4.142857, ZIC, 11, 4, 2.750000, ZIP, 4, 4, 1.000000, 
trial0053516, AA, 8, 10, 0.800000, GDX, 67, 14, 4.785714, ZIC, 0, 4, 0.000000, ZIP, 60, 4, 15.000000, 
trial0053517, AA, 2, 10, 0.200000, GDX, 47, 14, 3.357143, ZIC, 3, 4, 0.750000, ZIP, 37, 4, 9.250000, 
trial0053518, AA, 9, 10, 0.900000, GDX, 57, 14, 4.071429, ZIC, 29, 4, 7.250000, ZIP, 23, 4, 5.750000, 
trial0053519, AA, 7, 10, 0.700000, GDX, 85, 14, 6.071429, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0053520, AA, 2, 10, 0.200000, GDX, 6, 14, 0.428571, ZIC, 11, 4, 2.750000, ZIP, 6, 4, 1.500000, 
trial0053521, AA, 60, 10, 6.000000, GDX, 138, 14, 9.857143, ZIC, 72, 4, 18.000000, ZIP, 178, 4, 44.500000, 
trial0053522, AA, 0, 10, 0.000000, GDX, 12, 14, 0.857143, ZIC, 79, 4, 19.750000, ZIP, 58, 4, 14.500000, 
trial0053523, AA, 27, 10, 2.700000, GDX, 104, 14, 7.428571, ZIC, 86, 4, 21.500000, ZIP, 146, 4, 36.500000, 
trial0053524, AA, 37, 10, 3.700000, GDX, 226, 14, 16.142857, ZIC, 95, 4, 23.750000, ZIP, 15, 4, 3.750000, 
trial0053525, AA, 43, 10, 4.300000, GDX, 388, 14, 27.714286, ZIC, 63, 4, 15.750000, ZIP, 10, 4, 2.500000, 
trial0053526, AA, 164, 10, 16.400000, GDX, 94, 14, 6.714286, ZIC, 0, 4, 0.000000, ZIP, 88, 4, 22.000000, 
trial0053527, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIC, 205, 4, 51.250000, ZIP, 47, 4, 11.750000, 
trial0053528, AA, 12, 10, 1.200000, GDX, 0, 14, 0.000000, ZIC, 165, 4, 41.250000, ZIP, 56, 4, 14.000000, 
trial0053529, AA, 71, 10, 7.100000, GDX, 274, 14, 19.571429, ZIC, 0, 4, 0.000000, ZIP, 168, 4, 42.000000, 
trial0053530, AA, 103, 10, 10.300000, GDX, 228, 14, 16.285714, ZIC, 155, 4, 38.750000, ZIP, 37, 4, 9.250000, 
trial0053531, AA, 130, 10, 13.000000, GDX, 223, 14, 15.928571, ZIC, 116, 4, 29.000000, ZIP, 100, 4, 25.000000, 
trial0053532, AA, 240, 10, 24.000000, GDX, 198, 14, 14.142857, ZIC, 58, 4, 14.500000, ZIP, 92, 4, 23.000000, 
trial0053533, AA, 136, 10, 13.600000, GDX, 265, 14, 18.928571, ZIC, 103, 4, 25.750000, ZIP, 75, 4, 18.750000, 
trial0053534, AA, 127, 10, 12.700000, GDX, 348, 14, 24.857143, ZIC, 85, 4, 21.250000, ZIP, 37, 4, 9.250000, 
trial0053535, AA, 146, 10, 14.600000, GDX, 78, 14, 5.571429, ZIC, 178, 4, 44.500000, ZIP, 84, 4, 21.000000, 
trial0053536, AA, 56, 10, 5.600000, GDX, 313, 14, 22.357143, ZIC, 110, 4, 27.500000, ZIP, 81, 4, 20.250000, 
trial0053537, AA, 20, 10, 2.000000, GDX, 266, 14, 19.000000, ZIC, 106, 4, 26.500000, ZIP, 122, 4, 30.500000, 
trial0053538, AA, 143, 10, 14.300000, GDX, 235, 14, 16.785714, ZIC, 151, 4, 37.750000, ZIP, 59, 4, 14.750000, 
trial0053539, AA, 172, 10, 17.200000, GDX, 219, 14, 15.642857, ZIC, 67, 4, 16.750000, ZIP, 111, 4, 27.750000, 
trial0053540, AA, 88, 10, 8.800000, GDX, 230, 14, 16.428571, ZIC, 65, 4, 16.250000, ZIP, 177, 4, 44.250000, 
trial0053541, AA, 116, 10, 11.600000, GDX, 232, 14, 16.571429, ZIC, 6, 4, 1.500000, ZIP, 159, 4, 39.750000, 
trial0053542, AA, 196, 10, 19.600000, GDX, 250, 14, 17.857143, ZIC, 33, 4, 8.250000, ZIP, 100, 4, 25.000000, 
trial0053543, AA, 161, 10, 16.100000, GDX, 293, 14, 20.928571, ZIC, 18, 4, 4.500000, ZIP, 69, 4, 17.250000, 
trial0053544, AA, 204, 10, 20.400000, GDX, 158, 14, 11.285714, ZIC, 115, 4, 28.750000, ZIP, 101, 4, 25.250000, 
trial0053545, AA, 185, 10, 18.500000, GDX, 82, 14, 5.857143, ZIC, 97, 4, 24.250000, ZIP, 177, 4, 44.250000, 
trial0053546, AA, 237, 10, 23.700000, GDX, 239, 14, 17.071429, ZIC, 0, 4, 0.000000, ZIP, 94, 4, 23.500000, 
trial0053547, AA, 189, 10, 18.900000, GDX, 137, 14, 9.785714, ZIC, 77, 4, 19.250000, ZIP, 157, 4, 39.250000, 
trial0053548, AA, 108, 10, 10.800000, GDX, 219, 14, 15.642857, ZIC, 111, 4, 27.750000, ZIP, 103, 4, 25.750000, 
trial0053549, AA, 207, 10, 20.700000, GDX, 255, 14, 18.214286, ZIC, 94, 4, 23.500000, ZIP, 13, 4, 3.250000, 
trial0053550, AA, 163, 10, 16.300000, GDX, 210, 14, 15.000000, ZIC, 125, 4, 31.250000, ZIP, 43, 4, 10.750000, 
trial0053551, AA, 76, 10, 7.600000, GDX, 165, 14, 11.785714, ZIC, 102, 4, 25.500000, ZIP, 172, 4, 43.000000, 
trial0053552, AA, 118, 10, 11.800000, GDX, 160, 14, 11.428571, ZIC, 45, 4, 11.250000, ZIP, 176, 4, 44.000000, 
trial0053553, AA, 103, 10, 10.300000, GDX, 176, 14, 12.571429, ZIC, 131, 4, 32.750000, ZIP, 48, 4, 12.000000, 
trial0053554, AA, 114, 10, 11.400000, GDX, 148, 14, 10.571429, ZIC, 82, 4, 20.500000, ZIP, 114, 4, 28.500000, 
trial0053555, AA, 108, 10, 10.800000, GDX, 69, 14, 4.928571, ZIC, 57, 4, 14.250000, ZIP, 61, 4, 15.250000, 
trial0053556, AA, 58, 10, 5.800000, GDX, 190, 14, 13.571429, ZIC, 130, 4, 32.500000, ZIP, 79, 4, 19.750000, 
trial0053557, AA, 97, 10, 9.700000, GDX, 170, 14, 12.142857, ZIC, 49, 4, 12.250000, ZIP, 142, 4, 35.500000, 
trial0053558, AA, 189, 10, 18.900000, GDX, 146, 14, 10.428571, ZIC, 0, 4, 0.000000, ZIP, 114, 4, 28.500000, 
trial0053559, AA, 123, 10, 12.300000, GDX, 303, 14, 21.642857, ZIC, 20, 4, 5.000000, ZIP, 37, 4, 9.250000, 
trial0053560, AA, 52, 10, 5.200000, GDX, 243, 14, 17.357143, ZIC, 49, 4, 12.250000, ZIP, 114, 4, 28.500000, 
trial0053561, AA, 184, 10, 18.400000, GDX, 247, 14, 17.642857, ZIC, 49, 4, 12.250000, ZIP, 19, 4, 4.750000, 
trial0053562, AA, 164, 10, 16.400000, GDX, 164, 14, 11.714286, ZIC, 93, 4, 23.250000, ZIP, 94, 4, 23.500000, 
trial0053563, AA, 98, 10, 9.800000, GDX, 56, 14, 4.000000, ZIC, 120, 4, 30.000000, ZIP, 93, 4, 23.250000, 
trial0053564, AA, 81, 10, 8.100000, GDX, 152, 14, 10.857143, ZIC, 110, 4, 27.500000, ZIP, 131, 4, 32.750000, 
trial0053565, AA, 109, 10, 10.900000, GDX, 171, 14, 12.214286, ZIC, 93, 4, 23.250000, ZIP, 101, 4, 25.250000, 
trial0053566, AA, 146, 10, 14.600000, GDX, 151, 14, 10.785714, ZIC, 144, 4, 36.000000, ZIP, 66, 4, 16.500000, 
trial0053567, AA, 122, 10, 12.200000, GDX, 239, 14, 17.071429, ZIC, 91, 4, 22.750000, ZIP, 30, 4, 7.500000, 
trial0053568, AA, 50, 10, 5.000000, GDX, 245, 14, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 138, 4, 34.500000, 
trial0053569, AA, 174, 10, 17.400000, GDX, 72, 14, 5.142857, ZIC, 30, 4, 7.500000, ZIP, 58, 4, 14.500000, 
trial0053570, AA, 98, 10, 9.800000, GDX, 227, 14, 16.214286, ZIC, 120, 4, 30.000000, ZIP, 46, 4, 11.500000, 
trial0053571, AA, 189, 10, 18.900000, GDX, 116, 14, 8.285714, ZIC, 107, 4, 26.750000, ZIP, 5, 4, 1.250000, 
trial0053572, AA, 67, 10, 6.700000, GDX, 134, 14, 9.571429, ZIC, 142, 4, 35.500000, ZIP, 57, 4, 14.250000, 
trial0053573, AA, 206, 10, 20.600000, GDX, 101, 14, 7.214286, ZIC, 42, 4, 10.500000, ZIP, 133, 4, 33.250000, 
trial0053574, AA, 124, 10, 12.400000, GDX, 178, 14, 12.714286, ZIC, 0, 4, 0.000000, ZIP, 123, 4, 30.750000, 
trial0053575, AA, 24, 10, 2.400000, GDX, 172, 14, 12.285714, ZIC, 25, 4, 6.250000, ZIP, 156, 4, 39.000000, 
trial0053576, AA, 115, 10, 11.500000, GDX, 212, 14, 15.142857, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0053577, AA, 131, 10, 13.100000, GDX, 140, 14, 10.000000, ZIC, 228, 4, 57.000000, ZIP, 8, 4, 2.000000, 
trial0053578, AA, 66, 10, 6.600000, GDX, 224, 14, 16.000000, ZIC, 40, 4, 10.000000, ZIP, 71, 4, 17.750000, 
trial0053579, AA, 113, 10, 11.300000, GDX, 212, 14, 15.142857, ZIC, 34, 4, 8.500000, ZIP, 90, 4, 22.500000, 
trial0053580, AA, 142, 10, 14.200000, GDX, 129, 14, 9.214286, ZIC, 0, 4, 0.000000, ZIP, 89, 4, 22.250000, 
trial0053581, AA, 27, 10, 2.700000, GDX, 62, 14, 4.428571, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0053582, AA, 48, 10, 4.800000, GDX, 45, 14, 3.214286, ZIC, 2, 4, 0.500000, ZIP, 0, 4, 0.000000, 
trial0053583, AA, 30, 10, 3.000000, GDX, 65, 14, 4.642857, ZIC, 6, 4, 1.500000, ZIP, 22, 4, 5.500000, 
trial0053584, AA, 39, 10, 3.900000, GDX, 67, 14, 4.785714, ZIC, 0, 4, 0.000000, ZIP, 15, 4, 3.750000, 
trial0053585, AA, 31, 10, 3.100000, GDX, 54, 14, 3.857143, ZIC, 18, 4, 4.500000, ZIP, 8, 4, 2.000000, 
trial0053586, AA, 17, 10, 1.700000, GDX, 82, 14, 5.857143, ZIC, 1, 4, 0.250000, ZIP, 1, 4, 0.250000, 
trial0053587, AA, 15, 10, 1.500000, GDX, 92, 14, 6.571429, ZIC, 14, 4, 3.500000, ZIP, 0, 4, 0.000000, 
trial0053588, AA, 14, 10, 1.400000, GDX, 52, 14, 3.714286, ZIC, 11, 4, 2.750000, ZIP, 42, 4, 10.500000, 
trial0053589, AA, 18, 10, 1.800000, GDX, 62, 14, 4.428571, ZIC, 2, 4, 0.500000, ZIP, 31, 4, 7.750000, 
trial0053590, AA, 49, 10, 4.900000, GDX, 47, 14, 3.357143, ZIC, 6, 4, 1.500000, ZIP, 1, 4, 0.250000, 
