trial0054001, AA, 91, 6, 15.166667, GDX, 52, 18, 2.888889, ZIC, 196, 4, 49.000000, ZIP, 34, 4, 8.500000, 
trial0054039, AA, 64, 6, 10.666667, GDX, 293, 18, 16.277778, ZIC, 60, 4, 15.000000, ZIP, 131, 4, 32.750000, 
trial0054040, AA, 184, 6, 30.666667, GDX, 11, 18, 0.611111, ZIC, 110, 4, 27.500000, ZIP, 50, 4, 12.500000, 
trial0054041, AA, 56, 6, 9.333333, GDX, 247, 18, 13.722222, ZIC, 107, 4, 26.750000, ZIP, 73, 4, 18.250000, 
trial0054042, AA, 187, 6, 31.166667, GDX, 129, 18, 7.166667, ZIC, 91, 4, 22.750000, ZIP, 178, 4, 44.500000, 
trial0054043, AA, 141, 6, 23.500000, GDX, 205, 18, 11.388889, ZIC, 152, 4, 38.000000, ZIP, 49, 4, 12.250000, 
trial0054044, AA, 103, 6, 17.166667, GDX, 84, 18, 4.666667, ZIC, 96, 4, 24.000000, ZIP, 18, 4, 4.500000, 
trial0054045, AA, 109, 6, 18.166667, GDX, 165, 18, 9.166667, ZIC, 100, 4, 25.000000, ZIP, 9, 4, 2.250000, 
trial0054046, AA, 43, 6, 7.166667, GDX, 255, 18, 14.166667, ZIC, 136, 4, 34.000000, ZIP, 12, 4, 3.000000, 
trial0054047, AA, 37, 6, 6.166667, GDX, 227, 18, 12.611111, ZIC, 192, 4, 48.000000, ZIP, 91, 4, 22.750000, 
trial0054048, AA, 78, 6, 13.000000, GDX, 115, 18, 6.388889, ZIC, 195, 4, 48.750000, ZIP, 150, 4, 37.500000, 
trial0054049, AA, 113, 6, 18.833333, GDX, 183, 18, 10.166667, ZIC, 106, 4, 26.500000, ZIP, 100, 4, 25.000000, 
trial0054050, AA, 145, 6, 24.166667, GDX, 236, 18, 13.111111, ZIC, 46, 4, 11.500000, ZIP, 56, 4, 14.000000, 
trial0054051, AA, 95, 6, 15.833333, GDX, 105, 18, 5.833333, ZIC, 140, 4, 35.000000, ZIP, 16, 4, 4.000000, 
trial0054052, AA, 61, 6, 10.166667, GDX, 368, 18, 20.444444, ZIC, 27, 4, 6.750000, ZIP, 82, 4, 20.500000, 
trial0054053, AA, 101, 6, 16.833333, GDX, 183, 18, 10.166667, ZIC, 182, 4, 45.500000, ZIP, 100, 4, 25.000000, 
trial0054054, AA, 136, 6, 22.666667, GDX, 197, 18, 10.944444, ZIC, 114, 4, 28.500000, ZIP, 46, 4, 11.500000, 
trial0054055, AA, 145, 6, 24.166667, GDX, 264, 18, 14.666667, ZIC, 129, 4, 32.250000, ZIP, 28, 4, 7.000000, 
trial0054056, AA, 74, 6, 12.333333, GDX, 263, 18, 14.611111, ZIC, 0, 4, 0.000000, ZIP, 137, 4, 34.250000, 
trial0054057, AA, 139, 6, 23.166667, GDX, 81, 18, 4.500000, ZIC, 9, 4, 2.250000, ZIP, 135, 4, 33.750000, 
trial0054058, AA, 133, 6, 22.166667, GDX, 349, 18, 19.388889, ZIC, 0, 4, 0.000000, ZIP, 93, 4, 23.250000, 
trial0054059, AA, 26, 6, 4.333333, GDX, 231, 18, 12.833333, ZIC, 190, 4, 47.500000, ZIP, 91, 4, 22.750000, 
trial0054060, AA, 140, 6, 23.333333, GDX, 27, 18, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 97, 4, 24.250000, 
trial0054061, AA, 0, 6, 0.000000, GDX, 128, 18, 7.111111, ZIC, 21, 4, 5.250000, ZIP, 61, 4, 15.250000, 
trial0054062, AA, 8, 6, 1.333333, GDX, 218, 18, 12.111111, ZIC, 158, 4, 39.500000, ZIP, 64, 4, 16.000000, 
trial0054063, AA, 3, 6, 0.500000, GDX, 46, 18, 2.555556, ZIC, 28, 4, 7.000000, ZIP, 154, 4, 38.500000, 
trial0054064, AA, 41, 6, 6.833333, GDX, 272, 18, 15.111111, ZIC, 23, 4, 5.750000, ZIP, 98, 4, 24.500000, 
trial0054065, AA, 55, 6, 9.166667, GDX, 180, 18, 10.000000, ZIC, 101, 4, 25.250000, ZIP, 112, 4, 28.000000, 
trial0054066, AA, 140, 6, 23.333333, GDX, 83, 18, 4.611111, ZIC, 21, 4, 5.250000, ZIP, 1, 4, 0.250000, 
trial0054067, AA, 0, 6, 0.000000, GDX, 127, 18, 7.055556, ZIC, 91, 4, 22.750000, ZIP, 132, 4, 33.000000, 
trial0054068, AA, 3, 6, 0.500000, GDX, 246, 18, 13.666667, ZIC, 33, 4, 8.250000, ZIP, 61, 4, 15.250000, 
trial0054069, AA, 161, 6, 26.833333, GDX, 174, 18, 9.666667, ZIC, 64, 4, 16.000000, ZIP, 0, 4, 0.000000, 
trial0054070, AA, 179, 6, 29.833333, GDX, 26, 18, 1.444444, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0054071, AA, 15, 6, 2.500000, GDX, 111, 18, 6.166667, ZIC, 77, 4, 19.250000, ZIP, 42, 4, 10.500000, 
trial0054072, AA, 63, 6, 10.500000, GDX, 141, 18, 7.833333, ZIC, 27, 4, 6.750000, ZIP, 49, 4, 12.250000, 
trial0054073, AA, 0, 6, 0.000000, GDX, 12, 18, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 37, 4, 9.250000, 
trial0054074, AA, 23, 6, 3.833333, GDX, 282, 18, 15.666667, ZIC, 78, 4, 19.500000, ZIP, 23, 4, 5.750000, 
trial0054075, AA, 0, 6, 0.000000, GDX, 0, 18, 0.000000, ZIC, 119, 4, 29.750000, ZIP, 28, 4, 7.000000, 
trial0054076, AA, 21, 6, 3.500000, GDX, 161, 18, 8.944444, ZIC, 49, 4, 12.250000, ZIP, 7, 4, 1.750000, 
trial0054077, AA, 0, 6, 0.000000, GDX, 203, 18, 11.277778, ZIC, 133, 4, 33.250000, ZIP, 14, 4, 3.500000, 
trial0054078, AA, 60, 6, 10.000000, GDX, 292, 18, 16.222222, ZIC, 0, 4, 0.000000, ZIP, 61, 4, 15.250000, 
trial0054079, AA, 7, 6, 1.166667, GDX, 119, 18, 6.611111, ZIC, 0, 4, 0.000000, ZIP, 21, 4, 5.250000, 
trial0054080, AA, 28, 6, 4.666667, GDX, 140, 18, 7.777778, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054081, AA, 36, 6, 6.000000, GDX, 265, 18, 14.722222, ZIC, 32, 4, 8.000000, ZIP, 45, 4, 11.250000, 
trial0054082, AA, 144, 6, 24.000000, GDX, 134, 18, 7.444444, ZIC, 57, 4, 14.250000, ZIP, 78, 4, 19.500000, 
trial0054083, AA, 0, 6, 0.000000, GDX, 198, 18, 11.000000, ZIC, 56, 4, 14.000000, ZIP, 40, 4, 10.000000, 
trial0054084, AA, 63, 6, 10.500000, GDX, 17, 18, 0.944444, ZIC, 81, 4, 20.250000, ZIP, 77, 4, 19.250000, 
trial0054085, AA, 0, 6, 0.000000, GDX, 84, 18, 4.666667, ZIC, 126, 4, 31.500000, ZIP, 105, 4, 26.250000, 
trial0054086, AA, 0, 6, 0.000000, GDX, 136, 18, 7.555556, ZIC, 155, 4, 38.750000, ZIP, 73, 4, 18.250000, 
trial0054087, AA, 0, 6, 0.000000, GDX, 246, 18, 13.666667, ZIC, 49, 4, 12.250000, ZIP, 48, 4, 12.000000, 
trial0054088, AA, 8, 6, 1.333333, GDX, 104, 18, 5.777778, ZIC, 84, 4, 21.000000, ZIP, 84, 4, 21.000000, 
trial0054089, AA, 39, 6, 6.500000, GDX, 232, 18, 12.888889, ZIC, 42, 4, 10.500000, ZIP, 100, 4, 25.000000, 
trial0054090, AA, 13, 6, 2.166667, GDX, 27, 18, 1.500000, ZIC, 29, 4, 7.250000, ZIP, 50, 4, 12.500000, 
trial0054091, AA, 98, 6, 16.333333, GDX, 307, 18, 17.055556, ZIC, 217, 4, 54.250000, ZIP, 134, 4, 33.500000, 
trial0054092, AA, 148, 6, 24.666667, GDX, 327, 18, 18.166667, ZIC, 146, 4, 36.500000, ZIP, 147, 4, 36.750000, 
trial0054093, AA, 183, 6, 30.500000, GDX, 369, 18, 20.500000, ZIC, 82, 4, 20.500000, ZIP, 0, 4, 0.000000, 
trial0054094, AA, 8, 6, 1.333333, GDX, 463, 18, 25.722222, ZIC, 134, 4, 33.500000, ZIP, 90, 4, 22.500000, 
trial0054095, AA, 163, 6, 27.166667, GDX, 303, 18, 16.833333, ZIC, 54, 4, 13.500000, ZIP, 138, 4, 34.500000, 
trial0054096, AA, 144, 6, 24.000000, GDX, 522, 18, 29.000000, ZIC, 85, 4, 21.250000, ZIP, 17, 4, 4.250000, 
trial0054097, AA, 47, 6, 7.833333, GDX, 175, 18, 9.722222, ZIC, 168, 4, 42.000000, ZIP, 0, 4, 0.000000, 
trial0054098, AA, 235, 6, 39.166667, GDX, 11, 18, 0.611111, ZIC, 98, 4, 24.500000, ZIP, 83, 4, 20.750000, 
trial0054099, AA, 96, 6, 16.000000, GDX, 223, 18, 12.388889, ZIC, 262, 4, 65.500000, ZIP, 187, 4, 46.750000, 
trial0054100, AA, 260, 6, 43.333333, GDX, 141, 18, 7.833333, ZIC, 147, 4, 36.750000, ZIP, 122, 4, 30.500000, 
trial0054101, AA, 114, 6, 19.000000, GDX, 269, 18, 14.944444, ZIC, 165, 4, 41.250000, ZIP, 123, 4, 30.750000, 
trial0054102, AA, 173, 6, 28.833333, GDX, 308, 18, 17.111111, ZIC, 126, 4, 31.500000, ZIP, 100, 4, 25.000000, 
trial0054103, AA, 141, 6, 23.500000, GDX, 341, 18, 18.944444, ZIC, 200, 4, 50.000000, ZIP, 74, 4, 18.500000, 
trial0054104, AA, 143, 6, 23.833333, GDX, 392, 18, 21.777778, ZIC, 160, 4, 40.000000, ZIP, 0, 4, 0.000000, 
trial0054105, AA, 215, 6, 35.833333, GDX, 271, 18, 15.055556, ZIC, 55, 4, 13.750000, ZIP, 215, 4, 53.750000, 
trial0054106, AA, 65, 6, 10.833333, GDX, 631, 18, 35.055556, ZIC, 84, 4, 21.000000, ZIP, 0, 4, 0.000000, 
trial0054107, AA, 25, 6, 4.166667, GDX, 364, 18, 20.222222, ZIC, 174, 4, 43.500000, ZIP, 108, 4, 27.000000, 
trial0054108, AA, 328, 6, 54.666667, GDX, 279, 18, 15.500000, ZIC, 75, 4, 18.750000, ZIP, 37, 4, 9.250000, 
trial0054109, AA, 164, 6, 27.333333, GDX, 385, 18, 21.388889, ZIC, 104, 4, 26.000000, ZIP, 79, 4, 19.750000, 
trial0054110, AA, 237, 6, 39.500000, GDX, 258, 18, 14.333333, ZIC, 140, 4, 35.000000, ZIP, 72, 4, 18.000000, 
trial0054111, AA, 51, 6, 8.500000, GDX, 254, 18, 14.111111, ZIC, 73, 4, 18.250000, ZIP, 220, 4, 55.000000, 
trial0054112, AA, 53, 6, 8.833333, GDX, 396, 18, 22.000000, ZIC, 173, 4, 43.250000, ZIP, 158, 4, 39.500000, 
trial0054113, AA, 236, 6, 39.333333, GDX, 309, 18, 17.166667, ZIC, 121, 4, 30.250000, ZIP, 5, 4, 1.250000, 
trial0054114, AA, 53, 6, 8.833333, GDX, 440, 18, 24.444444, ZIC, 90, 4, 22.500000, ZIP, 137, 4, 34.250000, 
trial0054115, AA, 53, 6, 8.833333, GDX, 336, 18, 18.666667, ZIC, 19, 4, 4.750000, ZIP, 275, 4, 68.750000, 
trial0054116, AA, 48, 6, 8.000000, GDX, 367, 18, 20.388889, ZIC, 97, 4, 24.250000, ZIP, 147, 4, 36.750000, 
trial0054117, AA, 69, 6, 11.500000, GDX, 308, 18, 17.111111, ZIC, 49, 4, 12.250000, ZIP, 220, 4, 55.000000, 
trial0054118, AA, 57, 6, 9.500000, GDX, 439, 18, 24.388889, ZIC, 65, 4, 16.250000, ZIP, 85, 4, 21.250000, 
trial0054119, AA, 24, 6, 4.000000, GDX, 497, 18, 27.611111, ZIC, 29, 4, 7.250000, ZIP, 145, 4, 36.250000, 
trial0054120, AA, 219, 6, 36.500000, GDX, 454, 18, 25.222222, ZIC, 37, 4, 9.250000, ZIP, 34, 4, 8.500000, 
trial0054121, AA, 204, 6, 34.000000, GDX, 246, 18, 13.666667, ZIC, 147, 4, 36.750000, ZIP, 2, 4, 0.500000, 
trial0054122, AA, 2, 6, 0.333333, GDX, 313, 18, 17.388889, ZIC, 62, 4, 15.500000, ZIP, 232, 4, 58.000000, 
trial0054123, AA, 0, 6, 0.000000, GDX, 269, 18, 14.944444, ZIC, 170, 4, 42.500000, ZIP, 90, 4, 22.500000, 
trial0054124, AA, 134, 6, 22.333333, GDX, 290, 18, 16.111111, ZIC, 130, 4, 32.500000, ZIP, 45, 4, 11.250000, 
trial0054125, AA, 59, 6, 9.833333, GDX, 411, 18, 22.833333, ZIC, 0, 4, 0.000000, ZIP, 129, 4, 32.250000, 
trial0054126, AA, 227, 6, 37.833333, GDX, 154, 18, 8.555556, ZIC, 43, 4, 10.750000, ZIP, 105, 4, 26.250000, 
trial0054127, AA, 0, 6, 0.000000, GDX, 300, 18, 16.666667, ZIC, 97, 4, 24.250000, ZIP, 152, 4, 38.000000, 
trial0054128, AA, 57, 6, 9.500000, GDX, 193, 18, 10.722222, ZIC, 220, 4, 55.000000, ZIP, 99, 4, 24.750000, 
trial0054129, AA, 13, 6, 2.166667, GDX, 316, 18, 17.555556, ZIC, 120, 4, 30.000000, ZIP, 130, 4, 32.500000, 
trial0054130, AA, 106, 6, 17.666667, GDX, 298, 18, 16.555556, ZIC, 205, 4, 51.250000, ZIP, 20, 4, 5.000000, 
trial0054131, AA, 74, 6, 12.333333, GDX, 256, 18, 14.222222, ZIC, 69, 4, 17.250000, ZIP, 110, 4, 27.500000, 
trial0054132, AA, 33, 6, 5.500000, GDX, 324, 18, 18.000000, ZIC, 107, 4, 26.750000, ZIP, 155, 4, 38.750000, 
trial0054133, AA, 61, 6, 10.166667, GDX, 403, 18, 22.388889, ZIC, 108, 4, 27.000000, ZIP, 17, 4, 4.250000, 
trial0054134, AA, 87, 6, 14.500000, GDX, 182, 18, 10.111111, ZIC, 254, 4, 63.500000, ZIP, 66, 4, 16.500000, 
trial0054135, AA, 90, 6, 15.000000, GDX, 258, 18, 14.333333, ZIC, 49, 4, 12.250000, ZIP, 132, 4, 33.000000, 
trial0054136, AA, 59, 6, 9.833333, GDX, 253, 18, 14.055556, ZIC, 177, 4, 44.250000, ZIP, 130, 4, 32.500000, 
trial0054137, AA, 80, 6, 13.333333, GDX, 226, 18, 12.555556, ZIC, 223, 4, 55.750000, ZIP, 70, 4, 17.500000, 
trial0054138, AA, 13, 6, 2.166667, GDX, 237, 18, 13.166667, ZIC, 237, 4, 59.250000, ZIP, 142, 4, 35.500000, 
trial0054139, AA, 36, 6, 6.000000, GDX, 318, 18, 17.666667, ZIC, 71, 4, 17.750000, ZIP, 104, 4, 26.000000, 
trial0054140, AA, 79, 6, 13.166667, GDX, 257, 18, 14.277778, ZIC, 220, 4, 55.000000, ZIP, 73, 4, 18.250000, 
trial0054141, AA, 28, 6, 4.666667, GDX, 216, 18, 12.000000, ZIC, 174, 4, 43.500000, ZIP, 141, 4, 35.250000, 
trial0054142, AA, 184, 6, 30.666667, GDX, 330, 18, 18.333333, ZIC, 48, 4, 12.000000, ZIP, 77, 4, 19.250000, 
trial0054143, AA, 119, 6, 19.833333, GDX, 190, 18, 10.555556, ZIC, 149, 4, 37.250000, ZIP, 121, 4, 30.250000, 
trial0054144, AA, 196, 6, 32.666667, GDX, 184, 18, 10.222222, ZIC, 109, 4, 27.250000, ZIP, 100, 4, 25.000000, 
trial0054145, AA, 267, 6, 44.500000, GDX, 151, 18, 8.388889, ZIC, 140, 4, 35.000000, ZIP, 71, 4, 17.750000, 
trial0054146, AA, 66, 6, 11.000000, GDX, 319, 18, 17.722222, ZIC, 154, 4, 38.500000, ZIP, 20, 4, 5.000000, 
trial0054147, AA, 113, 6, 18.833333, GDX, 188, 18, 10.444444, ZIC, 148, 4, 37.000000, ZIP, 160, 4, 40.000000, 
trial0054148, AA, 164, 6, 27.333333, GDX, 167, 18, 9.277778, ZIC, 197, 4, 49.250000, ZIP, 91, 4, 22.750000, 
trial0054149, AA, 145, 6, 24.166667, GDX, 385, 18, 21.388889, ZIC, 34, 4, 8.500000, ZIP, 45, 4, 11.250000, 
trial0054150, AA, 99, 6, 16.500000, GDX, 301, 18, 16.722222, ZIC, 30, 4, 7.500000, ZIP, 39, 4, 9.750000, 
trial0054151, AA, 153, 6, 25.500000, GDX, 124, 18, 6.888889, ZIC, 205, 4, 51.250000, ZIP, 60, 4, 15.000000, 
trial0054152, AA, 248, 6, 41.333333, GDX, 99, 18, 5.500000, ZIC, 19, 4, 4.750000, ZIP, 37, 4, 9.250000, 
trial0054153, AA, 60, 6, 10.000000, GDX, 0, 18, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 167, 4, 41.750000, 
trial0054154, AA, 231, 6, 38.500000, GDX, 170, 18, 9.444444, ZIC, 97, 4, 24.250000, ZIP, 0, 4, 0.000000, 
trial0054155, AA, 116, 6, 19.333333, GDX, 206, 18, 11.444444, ZIC, 113, 4, 28.250000, ZIP, 28, 4, 7.000000, 
trial0054156, AA, 179, 6, 29.833333, GDX, 162, 18, 9.000000, ZIC, 125, 4, 31.250000, ZIP, 7, 4, 1.750000, 
trial0054157, AA, 145, 6, 24.166667, GDX, 165, 18, 9.166667, ZIC, 48, 4, 12.000000, ZIP, 61, 4, 15.250000, 
trial0054158, AA, 117, 6, 19.500000, GDX, 247, 18, 13.722222, ZIC, 100, 4, 25.000000, ZIP, 61, 4, 15.250000, 
trial0054159, AA, 103, 6, 17.166667, GDX, 299, 18, 16.611111, ZIC, 53, 4, 13.250000, ZIP, 87, 4, 21.750000, 
trial0054160, AA, 47, 6, 7.833333, GDX, 311, 18, 17.277778, ZIC, 110, 4, 27.500000, ZIP, 57, 4, 14.250000, 
trial0054161, AA, 49, 6, 8.166667, GDX, 304, 18, 16.888889, ZIC, 121, 4, 30.250000, ZIP, 24, 4, 6.000000, 
trial0054162, AA, 143, 6, 23.833333, GDX, 178, 18, 9.888889, ZIC, 0, 4, 0.000000, ZIP, 47, 4, 11.750000, 
trial0054163, AA, 41, 6, 6.833333, GDX, 360, 18, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 89, 4, 22.250000, 
trial0054164, AA, 136, 6, 22.666667, GDX, 163, 18, 9.055556, ZIC, 96, 4, 24.000000, ZIP, 122, 4, 30.500000, 
trial0054165, AA, 65, 6, 10.833333, GDX, 164, 18, 9.111111, ZIC, 60, 4, 15.000000, ZIP, 95, 4, 23.750000, 
trial0054166, AA, 55, 6, 9.166667, GDX, 327, 18, 18.166667, ZIC, 108, 4, 27.000000, ZIP, 52, 4, 13.000000, 
trial0054167, AA, 39, 6, 6.500000, GDX, 288, 18, 16.000000, ZIC, 14, 4, 3.500000, ZIP, 35, 4, 8.750000, 
trial0054168, AA, 55, 6, 9.166667, GDX, 167, 18, 9.277778, ZIC, 138, 4, 34.500000, ZIP, 112, 4, 28.000000, 
trial0054169, AA, 194, 6, 32.333333, GDX, 134, 18, 7.444444, ZIC, 60, 4, 15.000000, ZIP, 128, 4, 32.000000, 
trial0054170, AA, 165, 6, 27.500000, GDX, 163, 18, 9.055556, ZIC, 27, 4, 6.750000, ZIP, 74, 4, 18.500000, 
trial0054171, AA, 155, 6, 25.833333, GDX, 304, 18, 16.888889, ZIC, 10, 4, 2.500000, ZIP, 56, 4, 14.000000, 
trial0054172, AA, 210, 6, 35.000000, GDX, 8, 18, 0.444444, ZIC, 140, 4, 35.000000, ZIP, 62, 4, 15.500000, 
trial0054173, AA, 27, 6, 4.500000, GDX, 192, 18, 10.666667, ZIC, 69, 4, 17.250000, ZIP, 157, 4, 39.250000, 
trial0054174, AA, 28, 6, 4.666667, GDX, 101, 18, 5.611111, ZIC, 214, 4, 53.500000, ZIP, 156, 4, 39.000000, 
trial0054175, AA, 114, 6, 19.000000, GDX, 78, 18, 4.333333, ZIC, 156, 4, 39.000000, ZIP, 88, 4, 22.000000, 
trial0054176, AA, 95, 6, 15.833333, GDX, 222, 18, 12.333333, ZIC, 67, 4, 16.750000, ZIP, 18, 4, 4.500000, 
trial0054177, AA, 127, 6, 21.166667, GDX, 267, 18, 14.833333, ZIC, 52, 4, 13.000000, ZIP, 105, 4, 26.250000, 
trial0054178, AA, 207, 6, 34.500000, GDX, 87, 18, 4.833333, ZIC, 26, 4, 6.500000, ZIP, 152, 4, 38.000000, 
trial0054179, AA, 210, 6, 35.000000, GDX, 17, 18, 0.944444, ZIC, 93, 4, 23.250000, ZIP, 11, 4, 2.750000, 
trial0054180, AA, 142, 6, 23.666667, GDX, 91, 18, 5.055556, ZIC, 12, 4, 3.000000, ZIP, 130, 4, 32.500000, 
trial0054181, AA, 53, 6, 8.833333, GDX, 142, 18, 7.888889, ZIC, 58, 4, 14.500000, ZIP, 109, 4, 27.250000, 
trial0054182, AA, 29, 6, 4.833333, GDX, 271, 18, 15.055556, ZIC, 16, 4, 4.000000, ZIP, 12, 4, 3.000000, 
trial0054183, AA, 41, 6, 6.833333, GDX, 96, 18, 5.333333, ZIC, 116, 4, 29.000000, ZIP, 57, 4, 14.250000, 
trial0054184, AA, 86, 6, 14.333333, GDX, 116, 18, 6.444444, ZIC, 15, 4, 3.750000, ZIP, 150, 4, 37.500000, 
trial0054185, AA, 2, 6, 0.333333, GDX, 56, 18, 3.111111, ZIC, 75, 4, 18.750000, ZIP, 63, 4, 15.750000, 
trial0054186, AA, 18, 6, 3.000000, GDX, 170, 18, 9.444444, ZIC, 58, 4, 14.500000, ZIP, 99, 4, 24.750000, 
trial0054187, AA, 46, 6, 7.666667, GDX, 164, 18, 9.111111, ZIC, 101, 4, 25.250000, ZIP, 28, 4, 7.000000, 
trial0054188, AA, 50, 6, 8.333333, GDX, 192, 18, 10.666667, ZIC, 0, 4, 0.000000, ZIP, 57, 4, 14.250000, 
trial0054189, AA, 8, 6, 1.333333, GDX, 129, 18, 7.166667, ZIC, 55, 4, 13.750000, ZIP, 43, 4, 10.750000, 
trial0054190, AA, 8, 6, 1.333333, GDX, 109, 18, 6.055556, ZIC, 56, 4, 14.000000, ZIP, 74, 4, 18.500000, 
