trial0052501, AA, 345, 16, 21.562500, GDX, 62, 8, 7.750000, ZIC, 59, 4, 14.750000, ZIP, 117, 4, 29.250000, 
trial0052502, AA, 410, 16, 25.625000, GDX, 36, 8, 4.500000, ZIC, 45, 4, 11.250000, ZIP, 74, 4, 18.500000, 
trial0052503, AA, 303, 16, 18.937500, GDX, 132, 8, 16.500000, ZIC, 23, 4, 5.750000, ZIP, 116, 4, 29.000000, 
trial0052504, AA, 305, 16, 19.062500, GDX, 127, 8, 15.875000, ZIC, 9, 4, 2.250000, ZIP, 40, 4, 10.000000, 
trial0052505, AA, 389, 16, 24.312500, GDX, 141, 8, 17.625000, ZIC, 17, 4, 4.250000, ZIP, 18, 4, 4.500000, 
trial0052506, AA, 114, 16, 7.125000, GDX, 204, 8, 25.500000, ZIC, 128, 4, 32.000000, ZIP, 119, 4, 29.750000, 
trial0052507, AA, 155, 16, 9.687500, GDX, 65, 8, 8.125000, ZIC, 166, 4, 41.500000, ZIP, 188, 4, 47.000000, 
trial0052508, AA, 273, 16, 17.062500, GDX, 154, 8, 19.250000, ZIC, 63, 4, 15.750000, ZIP, 103, 4, 25.750000, 
trial0052509, AA, 242, 16, 15.125000, GDX, 139, 8, 17.375000, ZIC, 174, 4, 43.500000, ZIP, 28, 4, 7.000000, 
trial0052510, AA, 207, 16, 12.937500, GDX, 88, 8, 11.000000, ZIC, 180, 4, 45.000000, ZIP, 108, 4, 27.000000, 
trial0052511, AA, 209, 16, 13.062500, GDX, 145, 8, 18.125000, ZIC, 35, 4, 8.750000, ZIP, 204, 4, 51.000000, 
trial0052512, AA, 118, 16, 7.375000, GDX, 221, 8, 27.625000, ZIC, 84, 4, 21.000000, ZIP, 132, 4, 33.000000, 
trial0052513, AA, 95, 16, 5.937500, GDX, 201, 8, 25.125000, ZIC, 133, 4, 33.250000, ZIP, 98, 4, 24.500000, 
trial0052514, AA, 343, 16, 21.437500, GDX, 159, 8, 19.875000, ZIC, 0, 4, 0.000000, ZIP, 44, 4, 11.000000, 
trial0052515, AA, 336, 16, 21.000000, GDX, 75, 8, 9.375000, ZIC, 129, 4, 32.250000, ZIP, 34, 4, 8.500000, 
trial0052516, AA, 180, 16, 11.250000, GDX, 202, 8, 25.250000, ZIC, 145, 4, 36.250000, ZIP, 56, 4, 14.000000, 
