trial0047401, AA, 275, 24, 11.458333, GDX, 20, 2, 10.000000, ZIC, 74, 4, 18.500000, ZIP, 36, 2, 18.000000, 
trial0047438, AA, 216, 24, 9.000000, GDX, 22, 2, 11.000000, ZIC, 71, 4, 17.750000, ZIP, 0, 2, 0.000000, 
trial0047439, AA, 224, 24, 9.333333, GDX, 20, 2, 10.000000, ZIC, 30, 4, 7.500000, ZIP, 25, 2, 12.500000, 
trial0047440, AA, 190, 24, 7.916667, GDX, 6, 2, 3.000000, ZIC, 44, 4, 11.000000, ZIP, 49, 2, 24.500000, 
trial0047441, AA, 188, 24, 7.833333, GDX, 34, 2, 17.000000, ZIC, 42, 4, 10.500000, ZIP, 50, 2, 25.000000, 
trial0047442, AA, 263, 24, 10.958333, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 12, 2, 6.000000, 
trial0047443, AA, 114, 24, 4.750000, GDX, 45, 2, 22.500000, ZIC, 52, 4, 13.000000, ZIP, 49, 2, 24.500000, 
trial0047444, AA, 189, 24, 7.875000, GDX, 19, 2, 9.500000, ZIC, 70, 4, 17.500000, ZIP, 11, 2, 5.500000, 
trial0047445, AA, 305, 24, 12.708333, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 0, 2, 0.000000, 
trial0047446, AA, 236, 24, 9.833333, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 49, 2, 24.500000, 
trial0047447, AA, 263, 24, 10.958333, GDX, 10, 2, 5.000000, ZIC, 18, 4, 4.500000, ZIP, 8, 2, 4.000000, 
trial0047448, AA, 215, 24, 8.958333, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 70, 2, 35.000000, 
trial0047449, AA, 234, 24, 9.750000, GDX, 11, 2, 5.500000, ZIC, 54, 4, 13.500000, ZIP, 0, 2, 0.000000, 
trial0047450, AA, 229, 24, 9.541667, GDX, 16, 2, 8.000000, ZIC, 5, 4, 1.250000, ZIP, 39, 2, 19.500000, 
trial0047451, AA, 244, 24, 10.166667, GDX, 9, 2, 4.500000, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0047452, AA, 198, 24, 8.250000, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 55, 2, 27.500000, 
trial0047453, AA, 175, 24, 7.291667, GDX, 22, 2, 11.000000, ZIC, 69, 4, 17.250000, ZIP, 43, 2, 21.500000, 
trial0047454, AA, 244, 24, 10.166667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 
trial0047455, AA, 213, 24, 8.875000, GDX, 16, 2, 8.000000, ZIC, 25, 4, 6.250000, ZIP, 40, 2, 20.000000, 
trial0047456, AA, 193, 24, 8.041667, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 33, 2, 16.500000, 
trial0047457, AA, 148, 24, 6.166667, GDX, 16, 2, 8.000000, ZIC, 101, 4, 25.250000, ZIP, 49, 2, 24.500000, 
trial0047458, AA, 275, 24, 11.458333, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0047459, AA, 152, 24, 6.333333, GDX, 18, 2, 9.000000, ZIC, 67, 4, 16.750000, ZIP, 42, 2, 21.000000, 
trial0047460, AA, 270, 24, 11.250000, GDX, 19, 2, 9.500000, ZIC, 23, 4, 5.750000, ZIP, 7, 2, 3.500000, 
trial0047461, AA, 519, 24, 21.625000, GDX, 20, 2, 10.000000, ZIC, 6, 4, 1.500000, ZIP, 40, 2, 20.000000, 
trial0047462, AA, 423, 24, 17.625000, GDX, 23, 2, 11.500000, ZIC, 29, 4, 7.250000, ZIP, 100, 2, 50.000000, 
trial0047463, AA, 528, 24, 22.000000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0047464, AA, 503, 24, 20.958333, GDX, 0, 2, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 17, 2, 8.500000, 
trial0047465, AA, 506, 24, 21.083333, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 45, 2, 22.500000, 
trial0047466, AA, 396, 24, 16.500000, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 44, 2, 22.000000, 
trial0047467, AA, 482, 24, 20.083333, GDX, 26, 2, 13.000000, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0047468, AA, 453, 24, 18.875000, GDX, 56, 2, 28.000000, ZIC, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0047469, AA, 486, 24, 20.250000, GDX, 55, 2, 27.500000, ZIC, 17, 4, 4.250000, ZIP, 8, 2, 4.000000, 
trial0047470, AA, 493, 24, 20.541667, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 42, 2, 21.000000, 
trial0047471, AA, 411, 24, 17.125000, GDX, 13, 2, 6.500000, ZIC, 58, 4, 14.500000, ZIP, 56, 2, 28.000000, 
trial0047472, AA, 451, 24, 18.791667, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 55, 2, 27.500000, 
trial0047473, AA, 379, 24, 15.791667, GDX, 0, 2, 0.000000, ZIC, 205, 4, 51.250000, ZIP, 1, 2, 0.500000, 
trial0047474, AA, 292, 24, 12.166667, GDX, 0, 2, 0.000000, ZIC, 137, 4, 34.250000, ZIP, 73, 2, 36.500000, 
trial0047475, AA, 495, 24, 20.625000, GDX, 70, 2, 35.000000, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0047476, AA, 486, 24, 20.250000, GDX, 10, 2, 5.000000, ZIC, 40, 4, 10.000000, ZIP, 21, 2, 10.500000, 
trial0047477, AA, 512, 24, 21.333333, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 1, 2, 0.500000, 
trial0047478, AA, 491, 24, 20.458333, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 68, 2, 34.000000, 
trial0047479, AA, 498, 24, 20.750000, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 0, 2, 0.000000, 
trial0047480, AA, 529, 24, 22.041667, GDX, 24, 2, 12.000000, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0047481, AA, 433, 24, 18.041667, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 0, 2, 0.000000, 
trial0047482, AA, 429, 24, 17.875000, GDX, 20, 2, 10.000000, ZIC, 94, 4, 23.500000, ZIP, 42, 2, 21.000000, 
trial0047483, AA, 334, 24, 13.916667, GDX, 95, 2, 47.500000, ZIC, 130, 4, 32.500000, ZIP, 6, 2, 3.000000, 
trial0047484, AA, 393, 24, 16.375000, GDX, 27, 2, 13.500000, ZIC, 42, 4, 10.500000, ZIP, 30, 2, 15.000000, 
trial0047485, AA, 484, 24, 20.166667, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 40, 2, 20.000000, 
trial0047486, AA, 393, 24, 16.375000, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 73, 2, 36.500000, 
trial0047487, AA, 515, 24, 21.458333, GDX, 45, 2, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0047488, AA, 482, 24, 20.083333, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 26, 2, 13.000000, 
trial0047489, AA, 433, 24, 18.041667, GDX, 64, 2, 32.000000, ZIC, 57, 4, 14.250000, ZIP, 12, 2, 6.000000, 
trial0047490, AA, 417, 24, 17.375000, GDX, 0, 2, 0.000000, ZIC, 156, 4, 39.000000, ZIP, 2, 2, 1.000000, 
trial0047491, AA, 385, 24, 16.041667, GDX, 52, 2, 26.000000, ZIC, 107, 4, 26.750000, ZIP, 31, 2, 15.500000, 
trial0047492, AA, 437, 24, 18.208333, GDX, 44, 2, 22.000000, ZIC, 15, 4, 3.750000, ZIP, 51, 2, 25.500000, 
trial0047493, AA, 320, 24, 13.333333, GDX, 36, 2, 18.000000, ZIC, 121, 4, 30.250000, ZIP, 70, 2, 35.000000, 
trial0047494, AA, 502, 24, 20.916667, GDX, 46, 2, 23.000000, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0047495, AA, 430, 24, 17.916667, GDX, 16, 2, 8.000000, ZIC, 124, 4, 31.000000, ZIP, 5, 2, 2.500000, 
trial0047496, AA, 412, 24, 17.166667, GDX, 28, 2, 14.000000, ZIC, 145, 4, 36.250000, ZIP, 0, 2, 0.000000, 
trial0047497, AA, 453, 24, 18.875000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 11, 2, 5.500000, 
trial0047498, AA, 418, 24, 17.416667, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 55, 2, 27.500000, 
trial0047499, AA, 380, 24, 15.833333, GDX, 76, 2, 38.000000, ZIC, 101, 4, 25.250000, ZIP, 0, 2, 0.000000, 
trial0047500, AA, 286, 24, 11.916667, GDX, 69, 2, 34.500000, ZIC, 165, 4, 41.250000, ZIP, 55, 2, 27.500000, 
trial0047501, AA, 487, 24, 20.291667, GDX, 51, 2, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 
trial0047502, AA, 495, 24, 20.625000, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 29, 2, 14.500000, 
trial0047503, AA, 432, 24, 18.000000, GDX, 15, 2, 7.500000, ZIC, 64, 4, 16.000000, ZIP, 64, 2, 32.000000, 
trial0047504, AA, 457, 24, 19.041667, GDX, 4, 2, 2.000000, ZIC, 23, 4, 5.750000, ZIP, 91, 2, 45.500000, 
trial0047505, AA, 423, 24, 17.625000, GDX, 31, 2, 15.500000, ZIC, 62, 4, 15.500000, ZIP, 22, 2, 11.000000, 
trial0047506, AA, 340, 24, 14.166667, GDX, 24, 2, 12.000000, ZIC, 75, 4, 18.750000, ZIP, 118, 2, 59.000000, 
trial0047507, AA, 545, 24, 22.708333, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 
trial0047508, AA, 396, 24, 16.500000, GDX, 0, 2, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 58, 2, 29.000000, 
trial0047509, AA, 473, 24, 19.708333, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 73, 2, 36.500000, 
trial0047510, AA, 437, 24, 18.208333, GDX, 43, 2, 21.500000, ZIC, 57, 4, 14.250000, ZIP, 10, 2, 5.000000, 
trial0047511, AA, 383, 24, 15.958333, GDX, 36, 2, 18.000000, ZIC, 109, 4, 27.250000, ZIP, 47, 2, 23.500000, 
trial0047512, AA, 448, 24, 18.666667, GDX, 50, 2, 25.000000, ZIC, 77, 4, 19.250000, ZIP, 0, 2, 0.000000, 
trial0047513, AA, 432, 24, 18.000000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 100, 2, 50.000000, 
trial0047514, AA, 414, 24, 17.250000, GDX, 51, 2, 25.500000, ZIC, 67, 4, 16.750000, ZIP, 25, 2, 12.500000, 
trial0047515, AA, 420, 24, 17.500000, GDX, 20, 2, 10.000000, ZIC, 88, 4, 22.000000, ZIP, 47, 2, 23.500000, 
trial0047516, AA, 511, 24, 21.291667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 64, 2, 32.000000, 
trial0047517, AA, 498, 24, 20.750000, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 8, 2, 4.000000, 
trial0047518, AA, 474, 24, 19.750000, GDX, 10, 2, 5.000000, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0047519, AA, 454, 24, 18.916667, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 38, 2, 19.000000, 
trial0047520, AA, 397, 24, 16.541667, GDX, 0, 2, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 57, 2, 28.500000, 
trial0047521, AA, 262, 24, 10.916667, GDX, 15, 2, 7.500000, ZIC, 64, 4, 16.000000, ZIP, 38, 2, 19.000000, 
trial0047522, AA, 267, 24, 11.125000, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 21, 2, 10.500000, 
trial0047523, AA, 271, 24, 11.291667, GDX, 18, 2, 9.000000, ZIC, 54, 4, 13.500000, ZIP, 36, 2, 18.000000, 
trial0047524, AA, 214, 24, 8.916667, GDX, 33, 2, 16.500000, ZIC, 36, 4, 9.000000, ZIP, 30, 2, 15.000000, 
trial0047525, AA, 309, 24, 12.875000, GDX, 41, 2, 20.500000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0047526, AA, 278, 24, 11.583333, GDX, 5, 2, 2.500000, ZIC, 84, 4, 21.000000, ZIP, 12, 2, 6.000000, 
trial0047527, AA, 215, 24, 8.958333, GDX, 2, 2, 1.000000, ZIC, 72, 4, 18.000000, ZIP, 66, 2, 33.000000, 
trial0047528, AA, 280, 24, 11.666667, GDX, 53, 2, 26.500000, ZIC, 4, 4, 1.000000, ZIP, 42, 2, 21.000000, 
trial0047529, AA, 229, 24, 9.541667, GDX, 30, 2, 15.000000, ZIC, 69, 4, 17.250000, ZIP, 45, 2, 22.500000, 
trial0047530, AA, 237, 24, 9.875000, GDX, 42, 2, 21.000000, ZIC, 81, 4, 20.250000, ZIP, 7, 2, 3.500000, 
trial0047531, AA, 328, 24, 13.666667, GDX, 43, 2, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 14, 2, 7.000000, 
trial0047532, AA, 234, 24, 9.750000, GDX, 0, 2, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 48, 2, 24.000000, 
trial0047533, AA, 266, 24, 11.083333, GDX, 54, 2, 27.000000, ZIC, 61, 4, 15.250000, ZIP, 4, 2, 2.000000, 
trial0047534, AA, 247, 24, 10.291667, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 46, 2, 23.000000, 
trial0047535, AA, 290, 24, 12.083333, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 39, 2, 19.500000, 
trial0047536, AA, 271, 24, 11.291667, GDX, 0, 2, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 11, 2, 5.500000, 
trial0047537, AA, 263, 24, 10.958333, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 36, 2, 18.000000, 
trial0047538, AA, 241, 24, 10.041667, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 58, 2, 29.000000, 
trial0047539, AA, 274, 24, 11.416667, GDX, 47, 2, 23.500000, ZIC, 55, 4, 13.750000, ZIP, 3, 2, 1.500000, 
trial0047540, AA, 295, 24, 12.291667, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 32, 2, 16.000000, 
trial0047541, AA, 285, 24, 11.875000, GDX, 22, 2, 11.000000, ZIC, 36, 4, 9.000000, ZIP, 12, 2, 6.000000, 
trial0047542, AA, 265, 24, 11.041667, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 42, 2, 21.000000, 
trial0047543, AA, 246, 24, 10.250000, GDX, 22, 2, 11.000000, ZIC, 61, 4, 15.250000, ZIP, 32, 2, 16.000000, 
trial0047544, AA, 324, 24, 13.500000, GDX, 38, 2, 19.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0047545, AA, 251, 24, 10.458333, GDX, 27, 2, 13.500000, ZIC, 34, 4, 8.500000, ZIP, 13, 2, 6.500000, 
trial0047546, AA, 210, 24, 8.750000, GDX, 20, 2, 10.000000, ZIC, 101, 4, 25.250000, ZIP, 36, 2, 18.000000, 
trial0047547, AA, 295, 24, 12.291667, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 2, 2, 1.000000, 
trial0047548, AA, 236, 24, 9.833333, GDX, 37, 2, 18.500000, ZIC, 57, 4, 14.250000, ZIP, 43, 2, 21.500000, 
trial0047549, AA, 277, 24, 11.541667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 48, 2, 24.000000, 
trial0047550, AA, 286, 24, 11.916667, GDX, 11, 2, 5.500000, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0047551, AA, 208, 24, 8.666667, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 61, 2, 30.500000, 
trial0047552, AA, 254, 24, 10.583333, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 21, 2, 10.500000, 
trial0047553, AA, 239, 24, 9.958333, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 20, 2, 10.000000, 
trial0047554, AA, 233, 24, 9.708333, GDX, 3, 2, 1.500000, ZIC, 33, 4, 8.250000, ZIP, 20, 2, 10.000000, 
trial0047555, AA, 220, 24, 9.166667, GDX, 8, 2, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 2, 30.500000, 
trial0047556, AA, 285, 24, 11.875000, GDX, 18, 2, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0047557, AA, 215, 24, 8.958333, GDX, 24, 2, 12.000000, ZIC, 40, 4, 10.000000, ZIP, 20, 2, 10.000000, 
trial0047558, AA, 250, 24, 10.416667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 44, 2, 22.000000, 
trial0047559, AA, 211, 24, 8.791667, GDX, 10, 2, 5.000000, ZIC, 50, 4, 12.500000, ZIP, 4, 2, 2.000000, 
trial0047560, AA, 243, 24, 10.125000, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0047561, AA, 252, 24, 10.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 42, 2, 21.000000, 
trial0047562, AA, 254, 24, 10.583333, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 11, 2, 5.500000, 
trial0047563, AA, 127, 24, 5.291667, GDX, 22, 2, 11.000000, ZIC, 66, 4, 16.500000, ZIP, 52, 2, 26.000000, 
trial0047564, AA, 227, 24, 9.458333, GDX, 27, 2, 13.500000, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0047565, AA, 221, 24, 9.208333, GDX, 34, 2, 17.000000, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0047566, AA, 200, 24, 8.333333, GDX, 25, 2, 12.500000, ZIC, 30, 4, 7.500000, ZIP, 1, 2, 0.500000, 
trial0047567, AA, 232, 24, 9.666667, GDX, 31, 2, 15.500000, ZIC, 29, 4, 7.250000, ZIP, 7, 2, 3.500000, 
trial0047568, AA, 170, 24, 7.083333, GDX, 29, 2, 14.500000, ZIC, 43, 4, 10.750000, ZIP, 19, 2, 9.500000, 
trial0047569, AA, 168, 24, 7.000000, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 61, 2, 30.500000, 
trial0047570, AA, 213, 24, 8.875000, GDX, 7, 2, 3.500000, ZIC, 43, 4, 10.750000, ZIP, 22, 2, 11.000000, 
trial0047571, AA, 287, 24, 11.958333, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0047572, AA, 243, 24, 10.125000, GDX, 4, 2, 2.000000, ZIC, 36, 4, 9.000000, ZIP, 16, 2, 8.000000, 
trial0047573, AA, 189, 24, 7.875000, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 29, 2, 14.500000, 
trial0047574, AA, 202, 24, 8.416667, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 62, 2, 31.000000, 
trial0047575, AA, 137, 24, 5.708333, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0047576, AA, 200, 24, 8.333333, GDX, 13, 2, 6.500000, ZIC, 24, 4, 6.000000, ZIP, 38, 2, 19.000000, 
trial0047577, AA, 225, 24, 9.375000, GDX, 41, 2, 20.500000, ZIC, 14, 4, 3.500000, ZIP, 0, 2, 0.000000, 
trial0047578, AA, 160, 24, 6.666667, GDX, 12, 2, 6.000000, ZIC, 55, 4, 13.750000, ZIP, 34, 2, 17.000000, 
trial0047579, AA, 242, 24, 10.083333, GDX, 26, 2, 13.000000, ZIC, 23, 4, 5.750000, ZIP, 8, 2, 4.000000, 
trial0047580, AA, 258, 24, 10.750000, GDX, 16, 2, 8.000000, ZIC, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0047581, AA, 535, 24, 22.291667, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0047582, AA, 447, 24, 18.625000, GDX, 7, 2, 3.500000, ZIC, 95, 4, 23.750000, ZIP, 0, 2, 0.000000, 
trial0047583, AA, 446, 24, 18.583333, GDX, 7, 2, 3.500000, ZIC, 65, 4, 16.250000, ZIP, 22, 2, 11.000000, 
trial0047584, AA, 435, 24, 18.125000, GDX, 12, 2, 6.000000, ZIC, 92, 4, 23.000000, ZIP, 1, 2, 0.500000, 
trial0047585, AA, 436, 24, 18.166667, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 63, 2, 31.500000, 
trial0047586, AA, 473, 24, 19.708333, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 0, 2, 0.000000, 
trial0047587, AA, 531, 24, 22.125000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 45, 2, 22.500000, 
trial0047588, AA, 354, 24, 14.750000, GDX, 58, 2, 29.000000, ZIC, 102, 4, 25.500000, ZIP, 17, 2, 8.500000, 
trial0047589, AA, 285, 24, 11.875000, GDX, 39, 2, 19.500000, ZIC, 90, 4, 22.500000, ZIP, 126, 2, 63.000000, 
trial0047590, AA, 486, 24, 20.250000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 38, 2, 19.000000, 
