trial0051001, GDX, 259, 26, 9.961538, ZIC, 93, 4, 23.250000, ZIP, 47, 2, 23.500000, 
trial0051241, GDX, 186, 26, 7.153846, ZIC, 22, 4, 5.500000, ZIP, 63, 2, 31.500000, 
trial0051242, GDX, 222, 26, 8.538462, ZIC, 68, 4, 17.000000, ZIP, 1, 2, 0.500000, 
trial0051243, GDX, 165, 26, 6.346154, ZIC, 85, 4, 21.250000, ZIP, 57, 2, 28.500000, 
trial0051244, GDX, 179, 26, 6.884615, ZIC, 103, 4, 25.750000, ZIP, 35, 2, 17.500000, 
trial0051245, GDX, 303, 26, 11.653846, ZIC, 6, 4, 1.500000, ZIP, 3, 2, 1.500000, 
trial0051246, GDX, 234, 26, 9.000000, ZIC, 73, 4, 18.250000, ZIP, 0, 2, 0.000000, 
trial0051247, GDX, 240, 26, 9.230769, ZIC, 25, 4, 6.250000, ZIP, 42, 2, 21.000000, 
trial0051248, GDX, 216, 26, 8.307692, ZIC, 31, 4, 7.750000, ZIP, 54, 2, 27.000000, 
trial0051249, GDX, 186, 26, 7.153846, ZIC, 89, 4, 22.250000, ZIP, 0, 2, 0.000000, 
trial0051250, GDX, 163, 26, 6.269231, ZIC, 52, 4, 13.000000, ZIP, 55, 2, 27.500000, 
trial0051251, GDX, 265, 26, 10.192308, ZIC, 57, 4, 14.250000, ZIP, 0, 2, 0.000000, 
trial0051252, GDX, 205, 26, 7.884615, ZIC, 44, 4, 11.000000, ZIP, 52, 2, 26.000000, 
trial0051253, GDX, 182, 26, 7.000000, ZIC, 94, 4, 23.500000, ZIP, 36, 2, 18.000000, 
trial0051254, GDX, 203, 26, 7.807692, ZIC, 21, 4, 5.250000, ZIP, 4, 2, 2.000000, 
trial0051255, GDX, 39, 26, 1.500000, ZIC, 34, 4, 8.500000, ZIP, 52, 2, 26.000000, 
trial0051256, GDX, 207, 26, 7.961538, ZIC, 14, 4, 3.500000, ZIP, 59, 2, 29.500000, 
trial0051257, GDX, 109, 26, 4.192308, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0051258, GDX, 145, 26, 5.576923, ZIC, 46, 4, 11.500000, ZIP, 6, 2, 3.000000, 
trial0051259, GDX, 270, 26, 10.384615, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0051260, GDX, 197, 26, 7.576923, ZIC, 88, 4, 22.000000, ZIP, 37, 2, 18.500000, 
trial0051261, GDX, 140, 26, 5.384615, ZIC, 26, 4, 6.500000, ZIP, 52, 2, 26.000000, 
trial0051262, GDX, 66, 26, 2.538462, ZIC, 68, 4, 17.000000, ZIP, 64, 2, 32.000000, 
trial0051263, GDX, 194, 26, 7.461538, ZIC, 30, 4, 7.500000, ZIP, 51, 2, 25.500000, 
trial0051264, GDX, 145, 26, 5.576923, ZIC, 42, 4, 10.500000, ZIP, 72, 2, 36.000000, 
trial0051265, GDX, 187, 26, 7.192308, ZIC, 77, 4, 19.250000, ZIP, 22, 2, 11.000000, 
trial0051266, GDX, 62, 26, 2.384615, ZIC, 5, 4, 1.250000, ZIP, 46, 2, 23.000000, 
trial0051267, GDX, 198, 26, 7.615385, ZIC, 67, 4, 16.750000, ZIP, 10, 2, 5.000000, 
trial0051268, GDX, 99, 26, 3.807692, ZIC, 54, 4, 13.500000, ZIP, 76, 2, 38.000000, 
trial0051269, GDX, 107, 26, 4.115385, ZIC, 48, 4, 12.000000, ZIP, 48, 2, 24.000000, 
trial0051270, GDX, 249, 26, 9.576923, ZIC, 42, 4, 10.500000, ZIP, 31, 2, 15.500000, 
trial0051271, GDX, 50, 26, 1.923077, ZIC, 129, 4, 32.250000, ZIP, 0, 2, 0.000000, 
trial0051272, GDX, 60, 26, 2.307692, ZIC, 66, 4, 16.500000, ZIP, 5, 2, 2.500000, 
trial0051273, GDX, 60, 26, 2.307692, ZIC, 42, 4, 10.500000, ZIP, 23, 2, 11.500000, 
trial0051274, GDX, 120, 26, 4.615385, ZIC, 125, 4, 31.250000, ZIP, 0, 2, 0.000000, 
trial0051275, GDX, 132, 26, 5.076923, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0051276, GDX, 90, 26, 3.461538, ZIC, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0051277, GDX, 299, 26, 11.500000, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0051278, GDX, 36, 26, 1.384615, ZIC, 24, 4, 6.000000, ZIP, 77, 2, 38.500000, 
trial0051279, GDX, 101, 26, 3.884615, ZIC, 36, 4, 9.000000, ZIP, 66, 2, 33.000000, 
trial0051280, GDX, 120, 26, 4.615385, ZIC, 36, 4, 9.000000, ZIP, 0, 2, 0.000000, 
trial0051281, GDX, 54, 26, 2.076923, ZIC, 36, 4, 9.000000, ZIP, 53, 2, 26.500000, 
trial0051282, GDX, 44, 26, 1.692308, ZIC, 70, 4, 17.500000, ZIP, 65, 2, 32.500000, 
trial0051283, GDX, 185, 26, 7.115385, ZIC, 113, 4, 28.250000, ZIP, 13, 2, 6.500000, 
trial0051284, GDX, 94, 26, 3.615385, ZIC, 56, 4, 14.000000, ZIP, 47, 2, 23.500000, 
trial0051285, GDX, 6, 26, 0.230769, ZIC, 143, 4, 35.750000, ZIP, 66, 2, 33.000000, 
trial0051286, GDX, 144, 26, 5.538462, ZIC, 54, 4, 13.500000, ZIP, 41, 2, 20.500000, 
trial0051287, GDX, 126, 26, 4.846154, ZIC, 59, 4, 14.750000, ZIP, 72, 2, 36.000000, 
trial0051288, GDX, 161, 26, 6.192308, ZIC, 54, 4, 13.500000, ZIP, 0, 2, 0.000000, 
trial0051289, GDX, 0, 26, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 53, 2, 26.500000, 
trial0051290, GDX, 298, 26, 11.461538, ZIC, 0, 4, 0.000000, ZIP, 79, 2, 39.500000, 
trial0051291, GDX, 120, 26, 4.615385, ZIC, 53, 4, 13.250000, ZIP, 12, 2, 6.000000, 
trial0051292, GDX, 204, 26, 7.846154, ZIC, 24, 4, 6.000000, ZIP, 59, 2, 29.500000, 
trial0051293, GDX, 129, 26, 4.961538, ZIC, 86, 4, 21.500000, ZIP, 0, 2, 0.000000, 
trial0051294, GDX, 83, 26, 3.192308, ZIC, 36, 4, 9.000000, ZIP, 78, 2, 39.000000, 
trial0051295, GDX, 132, 26, 5.076923, ZIC, 43, 4, 10.750000, ZIP, 22, 2, 11.000000, 
trial0051296, GDX, 240, 26, 9.230769, ZIC, 6, 4, 1.500000, ZIP, 35, 2, 17.500000, 
trial0051297, GDX, 89, 26, 3.423077, ZIC, 48, 4, 12.000000, ZIP, 30, 2, 15.000000, 
trial0051298, GDX, 162, 26, 6.230769, ZIC, 90, 4, 22.500000, ZIP, 83, 2, 41.500000, 
trial0051299, GDX, 119, 26, 4.576923, ZIC, 42, 4, 10.500000, ZIP, 90, 2, 45.000000, 
trial0051300, GDX, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 24, 2, 12.000000, 
