trial0051301, AA, 358, 24, 14.916667, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0051363, AA, 107, 24, 4.458333, ZIC, 0, 4, 0.000000, ZIP, 18, 4, 4.500000, 
trial0051364, AA, 79, 24, 3.291667, ZIC, 1, 4, 0.250000, ZIP, 9, 4, 2.250000, 
trial0051365, AA, 82, 24, 3.416667, ZIC, 28, 4, 7.000000, ZIP, 5, 4, 1.250000, 
trial0051366, AA, 98, 24, 4.083333, ZIC, 14, 4, 3.500000, ZIP, 9, 4, 2.250000, 
trial0051367, AA, 93, 24, 3.875000, ZIC, 22, 4, 5.500000, ZIP, 0, 4, 0.000000, 
trial0051368, AA, 90, 24, 3.750000, ZIC, 23, 4, 5.750000, ZIP, 0, 4, 0.000000, 
trial0051369, AA, 92, 24, 3.833333, ZIC, 13, 4, 3.250000, ZIP, 22, 4, 5.500000, 
trial0051370, AA, 78, 24, 3.250000, ZIC, 10, 4, 2.500000, ZIP, 15, 4, 3.750000, 
trial0051371, AA, 62, 24, 2.583333, ZIC, 51, 4, 12.750000, ZIP, 8, 4, 2.000000, 
trial0051372, AA, 87, 24, 3.625000, ZIC, 25, 4, 6.250000, ZIP, 1, 4, 0.250000, 
trial0051373, AA, 70, 24, 2.916667, ZIC, 34, 4, 8.500000, ZIP, 7, 4, 1.750000, 
trial0051374, AA, 4, 24, 0.166667, ZIC, 21, 4, 5.250000, ZIP, 0, 4, 0.000000, 
trial0051375, AA, 92, 24, 3.833333, ZIC, 2, 4, 0.500000, ZIP, 12, 4, 3.000000, 
trial0051376, AA, 89, 24, 3.708333, ZIC, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0051377, AA, 85, 24, 3.541667, ZIC, 0, 4, 0.000000, ZIP, 30, 4, 7.500000, 
trial0051378, AA, 81, 24, 3.375000, ZIC, 8, 4, 2.000000, ZIP, 26, 4, 6.500000, 
trial0051379, AA, 83, 24, 3.458333, ZIC, 18, 4, 4.500000, ZIP, 10, 4, 2.500000, 
trial0051380, AA, 71, 24, 2.958333, ZIC, 21, 4, 5.250000, ZIP, 1, 4, 0.250000, 
trial0051381, AA, 72, 24, 3.000000, ZIC, 37, 4, 9.250000, ZIP, 14, 4, 3.500000, 
trial0051382, AA, 83, 24, 3.458333, ZIC, 24, 4, 6.000000, ZIP, 0, 4, 0.000000, 
trial0051383, AA, 59, 24, 2.458333, ZIC, 26, 4, 6.500000, ZIP, 32, 4, 8.000000, 
trial0051384, AA, 100, 24, 4.166667, ZIC, 8, 4, 2.000000, ZIP, 15, 4, 3.750000, 
trial0051385, AA, 59, 24, 2.458333, ZIC, 44, 4, 11.000000, ZIP, 4, 4, 1.000000, 
trial0051386, AA, 101, 24, 4.208333, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051387, AA, 96, 24, 4.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0051388, AA, 67, 24, 2.791667, ZIC, 43, 4, 10.750000, ZIP, 7, 4, 1.750000, 
trial0051389, AA, 89, 24, 3.708333, ZIC, 21, 4, 5.250000, ZIP, 1, 4, 0.250000, 
trial0051390, AA, 73, 24, 3.041667, ZIC, 36, 4, 9.000000, ZIP, 0, 4, 0.000000, 
trial0051391, AA, 251, 24, 10.458333, ZIC, 17, 4, 4.250000, ZIP, 136, 4, 34.000000, 
trial0051392, AA, 353, 24, 14.708333, ZIC, 18, 4, 4.500000, ZIP, 20, 4, 5.000000, 
trial0051393, AA, 166, 24, 6.916667, ZIC, 64, 4, 16.000000, ZIP, 187, 4, 46.750000, 
trial0051394, AA, 274, 24, 11.416667, ZIC, 67, 4, 16.750000, ZIP, 63, 4, 15.750000, 
trial0051395, AA, 294, 24, 12.250000, ZIC, 48, 4, 12.000000, ZIP, 75, 4, 18.750000, 
trial0051396, AA, 213, 24, 8.875000, ZIC, 99, 4, 24.750000, ZIP, 46, 4, 11.500000, 
trial0051397, AA, 317, 24, 13.208333, ZIC, 76, 4, 19.000000, ZIP, 17, 4, 4.250000, 
trial0051398, AA, 274, 24, 11.416667, ZIC, 70, 4, 17.500000, ZIP, 27, 4, 6.750000, 
trial0051399, AA, 271, 24, 11.291667, ZIC, 65, 4, 16.250000, ZIP, 68, 4, 17.000000, 
trial0051400, AA, 276, 24, 11.500000, ZIC, 62, 4, 15.500000, ZIP, 79, 4, 19.750000, 
trial0051401, AA, 321, 24, 13.375000, ZIC, 30, 4, 7.500000, ZIP, 8, 4, 2.000000, 
trial0051402, AA, 172, 24, 7.166667, ZIC, 92, 4, 23.000000, ZIP, 107, 4, 26.750000, 
trial0051403, AA, 299, 24, 12.458333, ZIC, 34, 4, 8.500000, ZIP, 13, 4, 3.250000, 
trial0051404, AA, 240, 24, 10.000000, ZIC, 104, 4, 26.000000, ZIP, 60, 4, 15.000000, 
trial0051405, AA, 363, 24, 15.125000, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0051406, AA, 365, 24, 15.208333, ZIC, 7, 4, 1.750000, ZIP, 25, 4, 6.250000, 
trial0051407, AA, 313, 24, 13.041667, ZIC, 40, 4, 10.000000, ZIP, 44, 4, 11.000000, 
trial0051408, AA, 250, 24, 10.416667, ZIC, 110, 4, 27.500000, ZIP, 11, 4, 2.750000, 
trial0051409, AA, 340, 24, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 45, 4, 11.250000, 
trial0051410, AA, 396, 24, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 21, 4, 5.250000, 
trial0051411, AA, 276, 24, 11.500000, ZIC, 26, 4, 6.500000, ZIP, 115, 4, 28.750000, 
trial0051412, AA, 225, 24, 9.375000, ZIC, 118, 4, 29.500000, ZIP, 67, 4, 16.750000, 
trial0051413, AA, 280, 24, 11.666667, ZIC, 30, 4, 7.500000, ZIP, 94, 4, 23.500000, 
trial0051414, AA, 263, 24, 10.958333, ZIC, 69, 4, 17.250000, ZIP, 65, 4, 16.250000, 
trial0051415, AA, 238, 24, 9.916667, ZIC, 88, 4, 22.000000, ZIP, 71, 4, 17.750000, 
trial0051416, AA, 289, 24, 12.041667, ZIC, 60, 4, 15.000000, ZIP, 55, 4, 13.750000, 
trial0051417, AA, 276, 24, 11.500000, ZIC, 67, 4, 16.750000, ZIP, 67, 4, 16.750000, 
trial0051418, AA, 341, 24, 14.208333, ZIC, 0, 4, 0.000000, ZIP, 50, 4, 12.500000, 
trial0051419, AA, 345, 24, 14.375000, ZIC, 32, 4, 8.000000, ZIP, 7, 4, 1.750000, 
trial0051420, AA, 310, 24, 12.916667, ZIC, 43, 4, 10.750000, ZIP, 64, 4, 16.000000, 
trial0051421, AA, 355, 24, 14.791667, ZIC, 123, 4, 30.750000, ZIP, 50, 4, 12.500000, 
trial0051422, AA, 228, 24, 9.500000, ZIC, 270, 4, 67.500000, ZIP, 38, 4, 9.500000, 
trial0051423, AA, 467, 24, 19.458333, ZIC, 35, 4, 8.750000, ZIP, 26, 4, 6.500000, 
trial0051424, AA, 390, 24, 16.250000, ZIC, 79, 4, 19.750000, ZIP, 67, 4, 16.750000, 
trial0051425, AA, 418, 24, 17.416667, ZIC, 44, 4, 11.000000, ZIP, 57, 4, 14.250000, 
trial0051426, AA, 343, 24, 14.291667, ZIC, 122, 4, 30.500000, ZIP, 20, 4, 5.000000, 
trial0051427, AA, 373, 24, 15.541667, ZIC, 109, 4, 27.250000, ZIP, 37, 4, 9.250000, 
trial0051428, AA, 434, 24, 18.083333, ZIC, 38, 4, 9.500000, ZIP, 64, 4, 16.000000, 
trial0051429, AA, 261, 24, 10.875000, ZIC, 79, 4, 19.750000, ZIP, 188, 4, 47.000000, 
trial0051430, AA, 503, 24, 20.958333, ZIC, 0, 4, 0.000000, ZIP, 42, 4, 10.500000, 
trial0051431, AA, 408, 24, 17.000000, ZIC, 25, 4, 6.250000, ZIP, 103, 4, 25.750000, 
trial0051432, AA, 368, 24, 15.333333, ZIC, 102, 4, 25.500000, ZIP, 41, 4, 10.250000, 
trial0051433, AA, 338, 24, 14.083333, ZIC, 103, 4, 25.750000, ZIP, 70, 4, 17.500000, 
trial0051434, AA, 428, 24, 17.833333, ZIC, 24, 4, 6.000000, ZIP, 93, 4, 23.250000, 
trial0051435, AA, 360, 24, 15.000000, ZIC, 76, 4, 19.000000, ZIP, 83, 4, 20.750000, 
trial0051436, AA, 381, 24, 15.875000, ZIC, 133, 4, 33.250000, ZIP, 22, 4, 5.500000, 
trial0051437, AA, 402, 24, 16.750000, ZIC, 102, 4, 25.500000, ZIP, 32, 4, 8.000000, 
trial0051438, AA, 378, 24, 15.750000, ZIC, 21, 4, 5.250000, ZIP, 146, 4, 36.500000, 
trial0051439, AA, 379, 24, 15.791667, ZIC, 128, 4, 32.000000, ZIP, 21, 4, 5.250000, 
trial0051440, AA, 315, 24, 13.125000, ZIC, 106, 4, 26.500000, ZIP, 81, 4, 20.250000, 
trial0051441, AA, 469, 24, 19.541667, ZIC, 11, 4, 2.750000, ZIP, 40, 4, 10.000000, 
trial0051442, AA, 356, 24, 14.833333, ZIC, 78, 4, 19.500000, ZIP, 102, 4, 25.500000, 
trial0051443, AA, 410, 24, 17.083333, ZIC, 52, 4, 13.000000, ZIP, 74, 4, 18.500000, 
trial0051444, AA, 462, 24, 19.250000, ZIC, 36, 4, 9.000000, ZIP, 22, 4, 5.500000, 
trial0051445, AA, 499, 24, 20.791667, ZIC, 45, 4, 11.250000, ZIP, 1, 4, 0.250000, 
trial0051446, AA, 309, 24, 12.875000, ZIC, 72, 4, 18.000000, ZIP, 130, 4, 32.500000, 
trial0051447, AA, 382, 24, 15.916667, ZIC, 67, 4, 16.750000, ZIP, 87, 4, 21.750000, 
trial0051448, AA, 377, 24, 15.708333, ZIC, 83, 4, 20.750000, ZIP, 85, 4, 21.250000, 
trial0051449, AA, 393, 24, 16.375000, ZIC, 100, 4, 25.000000, ZIP, 43, 4, 10.750000, 
trial0051450, AA, 315, 24, 13.125000, ZIC, 106, 4, 26.500000, ZIP, 115, 4, 28.750000, 
trial0051451, AA, 336, 24, 14.000000, ZIC, 42, 4, 10.500000, ZIP, 1, 4, 0.250000, 
trial0051452, AA, 290, 24, 12.083333, ZIC, 53, 4, 13.250000, ZIP, 18, 4, 4.500000, 
trial0051453, AA, 317, 24, 13.208333, ZIC, 22, 4, 5.500000, ZIP, 34, 4, 8.500000, 
trial0051454, AA, 318, 24, 13.250000, ZIC, 49, 4, 12.250000, ZIP, 0, 4, 0.000000, 
trial0051455, AA, 331, 24, 13.791667, ZIC, 0, 4, 0.000000, ZIP, 54, 4, 13.500000, 
trial0051456, AA, 200, 24, 8.333333, ZIC, 100, 4, 25.000000, ZIP, 61, 4, 15.250000, 
trial0051457, AA, 324, 24, 13.500000, ZIC, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0051458, AA, 282, 24, 11.750000, ZIC, 9, 4, 2.250000, ZIP, 64, 4, 16.000000, 
trial0051459, AA, 230, 24, 9.583333, ZIC, 63, 4, 15.750000, ZIP, 74, 4, 18.500000, 
trial0051460, AA, 253, 24, 10.541667, ZIC, 60, 4, 15.000000, ZIP, 48, 4, 12.000000, 
trial0051461, AA, 277, 24, 11.541667, ZIC, 35, 4, 8.750000, ZIP, 49, 4, 12.250000, 
trial0051462, AA, 255, 24, 10.625000, ZIC, 98, 4, 24.500000, ZIP, 14, 4, 3.500000, 
trial0051463, AA, 235, 24, 9.791667, ZIC, 78, 4, 19.500000, ZIP, 60, 4, 15.000000, 
trial0051464, AA, 256, 24, 10.666667, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0051465, AA, 228, 24, 9.500000, ZIC, 91, 4, 22.750000, ZIP, 60, 4, 15.000000, 
trial0051466, AA, 274, 24, 11.416667, ZIC, 59, 4, 14.750000, ZIP, 46, 4, 11.500000, 
trial0051467, AA, 281, 24, 11.708333, ZIC, 47, 4, 11.750000, ZIP, 39, 4, 9.750000, 
trial0051468, AA, 262, 24, 10.916667, ZIC, 34, 4, 8.500000, ZIP, 89, 4, 22.250000, 
trial0051469, AA, 207, 24, 8.625000, ZIC, 77, 4, 19.250000, ZIP, 95, 4, 23.750000, 
trial0051470, AA, 237, 24, 9.875000, ZIC, 74, 4, 18.500000, ZIP, 26, 4, 6.500000, 
trial0051471, AA, 286, 24, 11.916667, ZIC, 0, 4, 0.000000, ZIP, 87, 4, 21.750000, 
trial0051472, AA, 265, 24, 11.041667, ZIC, 36, 4, 9.000000, ZIP, 48, 4, 12.000000, 
trial0051473, AA, 322, 24, 13.416667, ZIC, 0, 4, 0.000000, ZIP, 33, 4, 8.250000, 
trial0051474, AA, 337, 24, 14.041667, ZIC, 30, 4, 7.500000, ZIP, 0, 4, 0.000000, 
trial0051475, AA, 282, 24, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 79, 4, 19.750000, 
trial0051476, AA, 185, 24, 7.708333, ZIC, 76, 4, 19.000000, ZIP, 76, 4, 19.000000, 
trial0051477, AA, 216, 24, 9.000000, ZIC, 78, 4, 19.500000, ZIP, 91, 4, 22.750000, 
trial0051478, AA, 255, 24, 10.625000, ZIC, 64, 4, 16.000000, ZIP, 54, 4, 13.500000, 
trial0051479, AA, 215, 24, 8.958333, ZIC, 39, 4, 9.750000, ZIP, 119, 4, 29.750000, 
trial0051480, AA, 249, 24, 10.375000, ZIC, 52, 4, 13.000000, ZIP, 72, 4, 18.000000, 
trial0051481, AA, 185, 24, 7.708333, ZIC, 11, 4, 2.750000, ZIP, 0, 4, 0.000000, 
trial0051482, AA, 168, 24, 7.000000, ZIC, 7, 4, 1.750000, ZIP, 1, 4, 0.250000, 
trial0051483, AA, 139, 24, 5.791667, ZIC, 47, 4, 11.750000, ZIP, 39, 4, 9.750000, 
trial0051484, AA, 169, 24, 7.041667, ZIC, 70, 4, 17.500000, ZIP, 0, 4, 0.000000, 
trial0051485, AA, 193, 24, 8.041667, ZIC, 20, 4, 5.000000, ZIP, 8, 4, 2.000000, 
trial0051486, AA, 175, 24, 7.291667, ZIC, 21, 4, 5.250000, ZIP, 29, 4, 7.250000, 
trial0051487, AA, 173, 24, 7.208333, ZIC, 39, 4, 9.750000, ZIP, 5, 4, 1.250000, 
trial0051488, AA, 171, 24, 7.125000, ZIC, 30, 4, 7.500000, ZIP, 0, 4, 0.000000, 
trial0051489, AA, 185, 24, 7.708333, ZIC, 24, 4, 6.000000, ZIP, 30, 4, 7.500000, 
trial0051490, AA, 156, 24, 6.500000, ZIC, 67, 4, 16.750000, ZIP, 13, 4, 3.250000, 
trial0051491, AA, 197, 24, 8.208333, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0051492, AA, 223, 24, 9.291667, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0051493, AA, 146, 24, 6.083333, ZIC, 64, 4, 16.000000, ZIP, 0, 4, 0.000000, 
trial0051494, AA, 149, 24, 6.208333, ZIC, 57, 4, 14.250000, ZIP, 26, 4, 6.500000, 
trial0051495, AA, 125, 24, 5.208333, ZIC, 82, 4, 20.500000, ZIP, 15, 4, 3.750000, 
trial0051496, AA, 194, 24, 8.083333, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051497, AA, 156, 24, 6.500000, ZIC, 31, 4, 7.750000, ZIP, 38, 4, 9.500000, 
trial0051498, AA, 130, 24, 5.416667, ZIC, 18, 4, 4.500000, ZIP, 43, 4, 10.750000, 
trial0051499, AA, 175, 24, 7.291667, ZIC, 21, 4, 5.250000, ZIP, 2, 4, 0.500000, 
trial0051500, AA, 146, 24, 6.083333, ZIC, 27, 4, 6.750000, ZIP, 52, 4, 13.000000, 
trial0051501, AA, 165, 24, 6.875000, ZIC, 42, 4, 10.500000, ZIP, 29, 4, 7.250000, 
trial0051502, AA, 188, 24, 7.833333, ZIC, 32, 4, 8.000000, ZIP, 0, 4, 0.000000, 
trial0051503, AA, 96, 24, 4.000000, ZIC, 57, 4, 14.250000, ZIP, 61, 4, 15.250000, 
trial0051504, AA, 183, 24, 7.625000, ZIC, 13, 4, 3.250000, ZIP, 36, 4, 9.000000, 
trial0051505, AA, 167, 24, 6.958333, ZIC, 0, 4, 0.000000, ZIP, 51, 4, 12.750000, 
trial0051506, AA, 182, 24, 7.583333, ZIC, 21, 4, 5.250000, ZIP, 0, 4, 0.000000, 
trial0051507, AA, 168, 24, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 4, 14.000000, 
trial0051508, AA, 182, 24, 7.583333, ZIC, 36, 4, 9.000000, ZIP, 0, 4, 0.000000, 
trial0051509, AA, 158, 24, 6.583333, ZIC, 4, 4, 1.000000, ZIP, 41, 4, 10.250000, 
trial0051510, AA, 132, 24, 5.500000, ZIC, 16, 4, 4.000000, ZIP, 65, 4, 16.250000, 
trial0051511, AA, 548, 24, 22.833333, ZIC, 139, 4, 34.750000, ZIP, 0, 4, 0.000000, 
trial0051512, AA, 502, 24, 20.916667, ZIC, 53, 4, 13.250000, ZIP, 79, 4, 19.750000, 
trial0051513, AA, 541, 24, 22.541667, ZIC, 67, 4, 16.750000, ZIP, 79, 4, 19.750000, 
trial0051514, AA, 479, 24, 19.958333, ZIC, 141, 4, 35.250000, ZIP, 25, 4, 6.250000, 
trial0051515, AA, 565, 24, 23.541667, ZIC, 81, 4, 20.250000, ZIP, 31, 4, 7.750000, 
trial0051516, AA, 409, 24, 17.041667, ZIC, 144, 4, 36.000000, ZIP, 124, 4, 31.000000, 
trial0051517, AA, 464, 24, 19.333333, ZIC, 57, 4, 14.250000, ZIP, 145, 4, 36.250000, 
trial0051518, AA, 534, 24, 22.250000, ZIC, 110, 4, 27.500000, ZIP, 33, 4, 8.250000, 
trial0051519, AA, 444, 24, 18.500000, ZIC, 154, 4, 38.500000, ZIP, 68, 4, 17.000000, 
trial0051520, AA, 612, 24, 25.500000, ZIC, 29, 4, 7.250000, ZIP, 14, 4, 3.500000, 
trial0051521, AA, 451, 24, 18.791667, ZIC, 84, 4, 21.000000, ZIP, 142, 4, 35.500000, 
trial0051522, AA, 497, 24, 20.708333, ZIC, 153, 4, 38.250000, ZIP, 27, 4, 6.750000, 
trial0051523, AA, 513, 24, 21.375000, ZIC, 0, 4, 0.000000, ZIP, 121, 4, 30.250000, 
trial0051524, AA, 386, 24, 16.083333, ZIC, 114, 4, 28.500000, ZIP, 177, 4, 44.250000, 
trial0051525, AA, 549, 24, 22.875000, ZIC, 53, 4, 13.250000, ZIP, 75, 4, 18.750000, 
trial0051526, AA, 474, 24, 19.750000, ZIC, 117, 4, 29.250000, ZIP, 86, 4, 21.500000, 
trial0051527, AA, 531, 24, 22.125000, ZIC, 80, 4, 20.000000, ZIP, 13, 4, 3.250000, 
trial0051528, AA, 511, 24, 21.291667, ZIC, 164, 4, 41.000000, ZIP, 2, 4, 0.500000, 
trial0051529, AA, 408, 24, 17.000000, ZIC, 94, 4, 23.500000, ZIP, 175, 4, 43.750000, 
trial0051530, AA, 514, 24, 21.416667, ZIC, 0, 4, 0.000000, ZIP, 142, 4, 35.500000, 
trial0051531, AA, 523, 24, 21.791667, ZIC, 90, 4, 22.500000, ZIP, 53, 4, 13.250000, 
trial0051532, AA, 455, 24, 18.958333, ZIC, 114, 4, 28.500000, ZIP, 118, 4, 29.500000, 
trial0051533, AA, 472, 24, 19.666667, ZIC, 83, 4, 20.750000, ZIP, 132, 4, 33.000000, 
trial0051534, AA, 537, 24, 22.375000, ZIC, 75, 4, 18.750000, ZIP, 54, 4, 13.500000, 
trial0051535, AA, 486, 24, 20.250000, ZIC, 112, 4, 28.000000, ZIP, 46, 4, 11.500000, 
trial0051536, AA, 510, 24, 21.250000, ZIC, 78, 4, 19.500000, ZIP, 99, 4, 24.750000, 
trial0051537, AA, 567, 24, 23.625000, ZIC, 3, 4, 0.750000, ZIP, 53, 4, 13.250000, 
trial0051538, AA, 591, 24, 24.625000, ZIC, 43, 4, 10.750000, ZIP, 11, 4, 2.750000, 
trial0051539, AA, 560, 24, 23.333333, ZIC, 71, 4, 17.750000, ZIP, 56, 4, 14.000000, 
trial0051540, AA, 561, 24, 23.375000, ZIC, 93, 4, 23.250000, ZIP, 33, 4, 8.250000, 
trial0051541, AA, 315, 24, 13.125000, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0051542, AA, 322, 24, 13.416667, ZIC, 17, 4, 4.250000, ZIP, 23, 4, 5.750000, 
trial0051543, AA, 312, 24, 13.000000, ZIC, 25, 4, 6.250000, ZIP, 7, 4, 1.750000, 
trial0051544, AA, 171, 24, 7.125000, ZIC, 80, 4, 20.000000, ZIP, 111, 4, 27.750000, 
