trial0050101, AA, 103, 6, 17.166667, GDX, 164, 20, 8.200000, ZIC, 53, 4, 13.250000, ZIP, 86, 2, 43.000000, 
trial0050122, AA, 18, 6, 3.000000, GDX, 438, 20, 21.900000, ZIC, 85, 4, 21.250000, ZIP, 0, 2, 0.000000, 
trial0050123, AA, 27, 6, 4.500000, GDX, 275, 20, 13.750000, ZIC, 220, 4, 55.000000, ZIP, 38, 2, 19.000000, 
trial0050124, AA, 299, 6, 49.833333, GDX, 82, 20, 4.100000, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0050125, AA, 98, 6, 16.333333, GDX, 443, 20, 22.150000, ZIC, 49, 4, 12.250000, ZIP, 10, 2, 5.000000, 
trial0050126, AA, 227, 6, 37.833333, GDX, 237, 20, 11.850000, ZIC, 87, 4, 21.750000, ZIP, 0, 2, 0.000000, 
trial0050127, AA, 206, 6, 34.333333, GDX, 285, 20, 14.250000, ZIC, 49, 4, 12.250000, ZIP, 2, 2, 1.000000, 
trial0050128, AA, 30, 6, 5.000000, GDX, 261, 20, 13.050000, ZIC, 211, 4, 52.750000, ZIP, 78, 2, 39.000000, 
trial0050129, AA, 132, 6, 22.000000, GDX, 215, 20, 10.750000, ZIC, 86, 4, 21.500000, ZIP, 30, 2, 15.000000, 
trial0050130, AA, 118, 6, 19.666667, GDX, 182, 20, 9.100000, ZIC, 215, 4, 53.750000, ZIP, 17, 2, 8.500000, 
trial0050131, AA, 43, 6, 7.166667, GDX, 114, 20, 5.700000, ZIC, 22, 4, 5.500000, ZIP, 5, 2, 2.500000, 
trial0050132, AA, 21, 6, 3.500000, GDX, 117, 20, 5.850000, ZIC, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0050133, AA, 20, 6, 3.333333, GDX, 118, 20, 5.900000, ZIC, 23, 4, 5.750000, ZIP, 11, 2, 5.500000, 
trial0050134, AA, 34, 6, 5.666667, GDX, 140, 20, 7.000000, ZIC, 10, 4, 2.500000, ZIP, 6, 2, 3.000000, 
trial0050135, AA, 48, 6, 8.000000, GDX, 79, 20, 3.950000, ZIC, 15, 4, 3.750000, ZIP, 33, 2, 16.500000, 
trial0050136, AA, 43, 6, 7.166667, GDX, 80, 20, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 35, 2, 17.500000, 
trial0050137, AA, 59, 6, 9.833333, GDX, 63, 20, 3.150000, ZIC, 18, 4, 4.500000, ZIP, 50, 2, 25.000000, 
trial0050138, AA, 56, 6, 9.333333, GDX, 131, 20, 6.550000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050139, AA, 46, 6, 7.666667, GDX, 141, 20, 7.050000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050140, AA, 34, 6, 5.666667, GDX, 133, 20, 6.650000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0050141, AA, 6, 6, 1.000000, GDX, 164, 20, 8.200000, ZIC, 0, 4, 0.000000, ZIP, 8, 2, 4.000000, 
trial0050142, AA, 40, 6, 6.666667, GDX, 63, 20, 3.150000, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0050143, AA, 20, 6, 3.333333, GDX, 105, 20, 5.250000, ZIC, 7, 4, 1.750000, ZIP, 43, 2, 21.500000, 
trial0050144, AA, 44, 6, 7.333333, GDX, 126, 20, 6.300000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050145, AA, 55, 6, 9.166667, GDX, 83, 20, 4.150000, ZIC, 47, 4, 11.750000, ZIP, 5, 2, 2.500000, 
trial0050146, AA, 10, 6, 1.666667, GDX, 92, 20, 4.600000, ZIC, 38, 4, 9.500000, ZIP, 38, 2, 19.000000, 
trial0050147, AA, 9, 6, 1.500000, GDX, 84, 20, 4.200000, ZIC, 35, 4, 8.750000, ZIP, 5, 2, 2.500000, 
trial0050148, AA, 19, 6, 3.166667, GDX, 135, 20, 6.750000, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0050149, AA, 25, 6, 4.166667, GDX, 78, 20, 3.900000, ZIC, 27, 4, 6.750000, ZIP, 36, 2, 18.000000, 
trial0050150, AA, 13, 6, 2.166667, GDX, 101, 20, 5.050000, ZIC, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0050151, AA, 38, 6, 6.333333, GDX, 104, 20, 5.200000, ZIC, 34, 4, 8.500000, ZIP, 11, 2, 5.500000, 
trial0050152, AA, 8, 6, 1.333333, GDX, 143, 20, 7.150000, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0050153, AA, 38, 6, 6.333333, GDX, 112, 20, 5.600000, ZIC, 7, 4, 1.750000, ZIP, 6, 2, 3.000000, 
trial0050154, AA, 0, 6, 0.000000, GDX, 155, 20, 7.750000, ZIC, 14, 4, 3.500000, ZIP, 3, 2, 1.500000, 
trial0050155, AA, 32, 6, 5.333333, GDX, 138, 20, 6.900000, ZIC, 0, 4, 0.000000, ZIP, 2, 2, 1.000000, 
trial0050156, AA, 14, 6, 2.333333, GDX, 119, 20, 5.950000, ZIC, 21, 4, 5.250000, ZIP, 36, 2, 18.000000, 
trial0050157, AA, 32, 6, 5.333333, GDX, 100, 20, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 46, 2, 23.000000, 
trial0050158, AA, 27, 6, 4.500000, GDX, 124, 20, 6.200000, ZIC, 9, 4, 2.250000, ZIP, 21, 2, 10.500000, 
trial0050159, AA, 74, 6, 12.333333, GDX, 59, 20, 2.950000, ZIC, 43, 4, 10.750000, ZIP, 17, 2, 8.500000, 
trial0050160, AA, 49, 6, 8.166667, GDX, 123, 20, 6.150000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0050161, AA, 33, 6, 5.500000, GDX, 211, 20, 10.550000, ZIC, 293, 4, 73.250000, ZIP, 101, 2, 50.500000, 
trial0050162, AA, 92, 6, 15.333333, GDX, 336, 20, 16.800000, ZIC, 93, 4, 23.250000, ZIP, 97, 2, 48.500000, 
trial0050163, AA, 84, 6, 14.000000, GDX, 346, 20, 17.300000, ZIC, 67, 4, 16.750000, ZIP, 10, 2, 5.000000, 
trial0050164, AA, 71, 6, 11.833333, GDX, 193, 20, 9.650000, ZIC, 196, 4, 49.000000, ZIP, 97, 2, 48.500000, 
trial0050165, AA, 74, 6, 12.333333, GDX, 249, 20, 12.450000, ZIC, 173, 4, 43.250000, ZIP, 101, 2, 50.500000, 
trial0050166, AA, 256, 6, 42.666667, GDX, 213, 20, 10.650000, ZIC, 37, 4, 9.250000, ZIP, 71, 2, 35.500000, 
trial0050167, AA, 24, 6, 4.000000, GDX, 330, 20, 16.500000, ZIC, 131, 4, 32.750000, ZIP, 123, 2, 61.500000, 
trial0050168, AA, 13, 6, 2.166667, GDX, 423, 20, 21.150000, ZIC, 110, 4, 27.500000, ZIP, 0, 2, 0.000000, 
trial0050169, AA, 123, 6, 20.500000, GDX, 298, 20, 14.900000, ZIC, 47, 4, 11.750000, ZIP, 100, 2, 50.000000, 
trial0050170, AA, 70, 6, 11.666667, GDX, 271, 20, 13.550000, ZIC, 197, 4, 49.250000, ZIP, 111, 2, 55.500000, 
trial0050171, AA, 40, 6, 6.666667, GDX, 324, 20, 16.200000, ZIC, 31, 4, 7.750000, ZIP, 92, 2, 46.000000, 
trial0050172, AA, 364, 6, 60.666667, GDX, 0, 20, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050173, AA, 82, 6, 13.666667, GDX, 301, 20, 15.050000, ZIC, 101, 4, 25.250000, ZIP, 104, 2, 52.000000, 
trial0050174, AA, 121, 6, 20.166667, GDX, 352, 20, 17.600000, ZIC, 92, 4, 23.000000, ZIP, 32, 2, 16.000000, 
trial0050175, AA, 124, 6, 20.666667, GDX, 233, 20, 11.650000, ZIC, 142, 4, 35.500000, ZIP, 47, 2, 23.500000, 
trial0050176, AA, 10, 6, 1.666667, GDX, 477, 20, 23.850000, ZIC, 0, 4, 0.000000, ZIP, 20, 2, 10.000000, 
trial0050177, AA, 147, 6, 24.500000, GDX, 299, 20, 14.950000, ZIC, 81, 4, 20.250000, ZIP, 10, 2, 5.000000, 
trial0050178, AA, 76, 6, 12.666667, GDX, 326, 20, 16.300000, ZIC, 206, 4, 51.500000, ZIP, 0, 2, 0.000000, 
trial0050179, AA, 0, 6, 0.000000, GDX, 254, 20, 12.700000, ZIC, 130, 4, 32.500000, ZIP, 81, 2, 40.500000, 
trial0050180, AA, 104, 6, 17.333333, GDX, 382, 20, 19.100000, ZIC, 81, 4, 20.250000, ZIP, 41, 2, 20.500000, 
trial0050181, AA, 167, 6, 27.833333, GDX, 421, 20, 21.050000, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 
trial0050182, AA, 21, 6, 3.500000, GDX, 257, 20, 12.850000, ZIC, 100, 4, 25.000000, ZIP, 16, 2, 8.000000, 
trial0050183, AA, 122, 6, 20.333333, GDX, 121, 20, 6.050000, ZIC, 0, 4, 0.000000, ZIP, 50, 2, 25.000000, 
trial0050184, AA, 47, 6, 7.833333, GDX, 325, 20, 16.250000, ZIC, 163, 4, 40.750000, ZIP, 31, 2, 15.500000, 
trial0050185, AA, 18, 6, 3.000000, GDX, 185, 20, 9.250000, ZIC, 121, 4, 30.250000, ZIP, 152, 2, 76.000000, 
trial0050186, AA, 20, 6, 3.333333, GDX, 306, 20, 15.300000, ZIC, 50, 4, 12.500000, ZIP, 60, 2, 30.000000, 
trial0050187, AA, 134, 6, 22.333333, GDX, 189, 20, 9.450000, ZIC, 81, 4, 20.250000, ZIP, 126, 2, 63.000000, 
trial0050188, AA, 26, 6, 4.333333, GDX, 371, 20, 18.550000, ZIC, 70, 4, 17.500000, ZIP, 20, 2, 10.000000, 
trial0050189, AA, 202, 6, 33.666667, GDX, 126, 20, 6.300000, ZIC, 117, 4, 29.250000, ZIP, 0, 2, 0.000000, 
trial0050190, AA, 151, 6, 25.166667, GDX, 0, 20, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 0, 2, 0.000000, 
trial0050191, AA, 0, 6, 0.000000, GDX, 140, 20, 7.000000, ZIC, 46, 4, 11.500000, ZIP, 68, 2, 34.000000, 
trial0050192, AA, 56, 6, 9.333333, GDX, 112, 20, 5.600000, ZIC, 32, 4, 8.000000, ZIP, 50, 2, 25.000000, 
trial0050193, AA, 20, 6, 3.333333, GDX, 151, 20, 7.550000, ZIC, 17, 4, 4.250000, ZIP, 91, 2, 45.500000, 
trial0050194, AA, 96, 6, 16.000000, GDX, 113, 20, 5.650000, ZIC, 40, 4, 10.000000, ZIP, 40, 2, 20.000000, 
trial0050195, AA, 23, 6, 3.833333, GDX, 266, 20, 13.300000, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0050196, AA, 5, 6, 0.833333, GDX, 140, 20, 7.000000, ZIC, 59, 4, 14.750000, ZIP, 0, 2, 0.000000, 
trial0050197, AA, 95, 6, 15.833333, GDX, 104, 20, 5.200000, ZIC, 25, 4, 6.250000, ZIP, 20, 2, 10.000000, 
trial0050198, AA, 67, 6, 11.166667, GDX, 92, 20, 4.600000, ZIC, 120, 4, 30.000000, ZIP, 40, 2, 20.000000, 
trial0050199, AA, 6, 6, 1.000000, GDX, 208, 20, 10.400000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050200, AA, 3, 6, 0.500000, GDX, 92, 20, 4.600000, ZIC, 40, 4, 10.000000, ZIP, 74, 2, 37.000000, 
trial0050201, AA, 14, 6, 2.333333, GDX, 150, 20, 7.500000, ZIC, 50, 4, 12.500000, ZIP, 15, 2, 7.500000, 
trial0050202, AA, 65, 6, 10.833333, GDX, 134, 20, 6.700000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050203, AA, 47, 6, 7.833333, GDX, 48, 20, 2.400000, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0050204, AA, 11, 6, 1.833333, GDX, 90, 20, 4.500000, ZIC, 100, 4, 25.000000, ZIP, 3, 2, 1.500000, 
trial0050205, AA, 6, 6, 1.000000, GDX, 167, 20, 8.350000, ZIC, 136, 4, 34.000000, ZIP, 0, 2, 0.000000, 
trial0050206, AA, 25, 6, 4.166667, GDX, 73, 20, 3.650000, ZIC, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0050207, AA, 20, 6, 3.333333, GDX, 109, 20, 5.450000, ZIC, 50, 4, 12.500000, ZIP, 65, 2, 32.500000, 
trial0050208, AA, 41, 6, 6.833333, GDX, 163, 20, 8.150000, ZIC, 91, 4, 22.750000, ZIP, 14, 2, 7.000000, 
trial0050209, AA, 31, 6, 5.166667, GDX, 152, 20, 7.600000, ZIC, 101, 4, 25.250000, ZIP, 30, 2, 15.000000, 
trial0050210, AA, 3, 6, 0.500000, GDX, 92, 20, 4.600000, ZIC, 67, 4, 16.750000, ZIP, 17, 2, 8.500000, 
trial0050211, AA, 45, 6, 7.500000, GDX, 99, 20, 4.950000, ZIC, 109, 4, 27.250000, ZIP, 11, 2, 5.500000, 
trial0050212, AA, 51, 6, 8.500000, GDX, 168, 20, 8.400000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050213, AA, 11, 6, 1.833333, GDX, 97, 20, 4.850000, ZIC, 85, 4, 21.250000, ZIP, 2, 2, 1.000000, 
trial0050214, AA, 33, 6, 5.500000, GDX, 127, 20, 6.350000, ZIC, 15, 4, 3.750000, ZIP, 74, 2, 37.000000, 
trial0050215, AA, 39, 6, 6.500000, GDX, 147, 20, 7.350000, ZIC, 113, 4, 28.250000, ZIP, 0, 2, 0.000000, 
trial0050216, AA, 0, 6, 0.000000, GDX, 139, 20, 6.950000, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0050217, AA, 40, 6, 6.666667, GDX, 214, 20, 10.700000, ZIC, 0, 4, 0.000000, ZIP, 40, 2, 20.000000, 
trial0050218, AA, 20, 6, 3.333333, GDX, 163, 20, 8.150000, ZIC, 24, 4, 6.000000, ZIP, 73, 2, 36.500000, 
trial0050219, AA, 12, 6, 2.000000, GDX, 141, 20, 7.050000, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0050220, AA, 15, 6, 2.500000, GDX, 201, 20, 10.050000, ZIC, 0, 4, 0.000000, ZIP, 3, 2, 1.500000, 
trial0050221, AA, 24, 6, 4.000000, GDX, 233, 20, 11.650000, ZIC, 32, 4, 8.000000, ZIP, 7, 2, 3.500000, 
trial0050222, AA, 3, 6, 0.500000, GDX, 122, 20, 6.100000, ZIC, 72, 4, 18.000000, ZIP, 57, 2, 28.500000, 
trial0050223, AA, 34, 6, 5.666667, GDX, 128, 20, 6.400000, ZIC, 31, 4, 7.750000, ZIP, 62, 2, 31.000000, 
trial0050224, AA, 60, 6, 10.000000, GDX, 88, 20, 4.400000, ZIC, 112, 4, 28.000000, ZIP, 26, 2, 13.000000, 
trial0050225, AA, 73, 6, 12.166667, GDX, 0, 20, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 31, 2, 15.500000, 
trial0050226, AA, 0, 6, 0.000000, GDX, 75, 20, 3.750000, ZIC, 10, 4, 2.500000, ZIP, 24, 2, 12.000000, 
trial0050227, AA, 39, 6, 6.500000, GDX, 180, 20, 9.000000, ZIC, 42, 4, 10.500000, ZIP, 15, 2, 7.500000, 
trial0050228, AA, 3, 6, 0.500000, GDX, 119, 20, 5.950000, ZIC, 31, 4, 7.750000, ZIP, 60, 2, 30.000000, 
trial0050229, AA, 40, 6, 6.666667, GDX, 15, 20, 0.750000, ZIC, 32, 4, 8.000000, ZIP, 49, 2, 24.500000, 
trial0050230, AA, 34, 6, 5.666667, GDX, 169, 20, 8.450000, ZIC, 88, 4, 22.000000, ZIP, 41, 2, 20.500000, 
trial0050231, AA, 20, 6, 3.333333, GDX, 152, 20, 7.600000, ZIC, 94, 4, 23.500000, ZIP, 4, 2, 2.000000, 
trial0050232, AA, 22, 6, 3.666667, GDX, 189, 20, 9.450000, ZIC, 89, 4, 22.250000, ZIP, 32, 2, 16.000000, 
trial0050233, AA, 36, 6, 6.000000, GDX, 266, 20, 13.300000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050234, AA, 85, 6, 14.166667, GDX, 159, 20, 7.950000, ZIC, 47, 4, 11.750000, ZIP, 31, 2, 15.500000, 
trial0050235, AA, 0, 6, 0.000000, GDX, 100, 20, 5.000000, ZIC, 73, 4, 18.250000, ZIP, 31, 2, 15.500000, 
trial0050236, AA, 22, 6, 3.666667, GDX, 168, 20, 8.400000, ZIC, 41, 4, 10.250000, ZIP, 59, 2, 29.500000, 
trial0050237, AA, 18, 6, 3.000000, GDX, 257, 20, 12.850000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050238, AA, 13, 6, 2.166667, GDX, 174, 20, 8.700000, ZIC, 88, 4, 22.000000, ZIP, 57, 2, 28.500000, 
trial0050239, AA, 3, 6, 0.500000, GDX, 119, 20, 5.950000, ZIC, 135, 4, 33.750000, ZIP, 27, 2, 13.500000, 
trial0050240, AA, 76, 6, 12.666667, GDX, 178, 20, 8.900000, ZIC, 14, 4, 3.500000, ZIP, 1, 2, 0.500000, 
trial0050241, AA, 10, 6, 1.666667, GDX, 89, 20, 4.450000, ZIC, 94, 4, 23.500000, ZIP, 0, 2, 0.000000, 
trial0050242, AA, 10, 6, 1.666667, GDX, 96, 20, 4.800000, ZIC, 54, 4, 13.500000, ZIP, 26, 2, 13.000000, 
trial0050243, AA, 60, 6, 10.000000, GDX, 110, 20, 5.500000, ZIC, 52, 4, 13.000000, ZIP, 1, 2, 0.500000, 
trial0050244, AA, 3, 6, 0.500000, GDX, 115, 20, 5.750000, ZIC, 95, 4, 23.750000, ZIP, 52, 2, 26.000000, 
trial0050245, AA, 33, 6, 5.500000, GDX, 207, 20, 10.350000, ZIC, 57, 4, 14.250000, ZIP, 10, 2, 5.000000, 
trial0050246, AA, 130, 6, 21.666667, GDX, 100, 20, 5.000000, ZIC, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0050247, AA, 53, 6, 8.833333, GDX, 124, 20, 6.200000, ZIC, 46, 4, 11.500000, ZIP, 52, 2, 26.000000, 
trial0050248, AA, 39, 6, 6.500000, GDX, 91, 20, 4.550000, ZIC, 52, 4, 13.000000, ZIP, 46, 2, 23.000000, 
trial0050249, AA, 14, 6, 2.333333, GDX, 158, 20, 7.900000, ZIC, 99, 4, 24.750000, ZIP, 15, 2, 7.500000, 
trial0050250, AA, 28, 6, 4.666667, GDX, 181, 20, 9.050000, ZIC, 20, 4, 5.000000, ZIP, 36, 2, 18.000000, 
trial0050251, AA, 0, 6, 0.000000, GDX, 240, 20, 12.000000, ZIC, 110, 4, 27.500000, ZIP, 93, 2, 46.500000, 
trial0050252, AA, 121, 6, 20.166667, GDX, 160, 20, 8.000000, ZIC, 125, 4, 31.250000, ZIP, 105, 2, 52.500000, 
trial0050253, AA, 40, 6, 6.666667, GDX, 203, 20, 10.150000, ZIC, 199, 4, 49.750000, ZIP, 94, 2, 47.000000, 
trial0050254, AA, 12, 6, 2.000000, GDX, 379, 20, 18.950000, ZIC, 93, 4, 23.250000, ZIP, 1, 2, 0.500000, 
trial0050255, AA, 162, 6, 27.000000, GDX, 153, 20, 7.650000, ZIC, 94, 4, 23.500000, ZIP, 102, 2, 51.000000, 
trial0050256, AA, 112, 6, 18.666667, GDX, 228, 20, 11.400000, ZIC, 70, 4, 17.500000, ZIP, 101, 2, 50.500000, 
trial0050257, AA, 12, 6, 2.000000, GDX, 314, 20, 15.700000, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 
trial0050258, AA, 92, 6, 15.333333, GDX, 48, 20, 2.400000, ZIC, 24, 4, 6.000000, ZIP, 7, 2, 3.500000, 
trial0050259, AA, 102, 6, 17.000000, GDX, 85, 20, 4.250000, ZIC, 170, 4, 42.500000, ZIP, 68, 2, 34.000000, 
trial0050260, AA, 162, 6, 27.000000, GDX, 22, 20, 1.100000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050261, AA, 145, 6, 24.166667, GDX, 121, 20, 6.050000, ZIC, 209, 4, 52.250000, ZIP, 2, 2, 1.000000, 
trial0050262, AA, 93, 6, 15.500000, GDX, 103, 20, 5.150000, ZIC, 26, 4, 6.500000, ZIP, 68, 2, 34.000000, 
trial0050263, AA, 174, 6, 29.000000, GDX, 195, 20, 9.750000, ZIC, 115, 4, 28.750000, ZIP, 27, 2, 13.500000, 
trial0050264, AA, 48, 6, 8.000000, GDX, 257, 20, 12.850000, ZIC, 112, 4, 28.000000, ZIP, 68, 2, 34.000000, 
trial0050265, AA, 26, 6, 4.333333, GDX, 349, 20, 17.450000, ZIC, 25, 4, 6.250000, ZIP, 111, 2, 55.500000, 
trial0050266, AA, 27, 6, 4.500000, GDX, 280, 20, 14.000000, ZIC, 179, 4, 44.750000, ZIP, 0, 2, 0.000000, 
trial0050267, AA, 54, 6, 9.000000, GDX, 289, 20, 14.450000, ZIC, 49, 4, 12.250000, ZIP, 34, 2, 17.000000, 
trial0050268, AA, 235, 6, 39.166667, GDX, 148, 20, 7.400000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0050269, AA, 91, 6, 15.166667, GDX, 284, 20, 14.200000, ZIC, 60, 4, 15.000000, ZIP, 85, 2, 42.500000, 
trial0050270, AA, 4, 6, 0.666667, GDX, 437, 20, 21.850000, ZIC, 62, 4, 15.500000, ZIP, 33, 2, 16.500000, 
trial0050271, AA, 109, 6, 18.166667, GDX, 92, 20, 4.600000, ZIC, 62, 4, 15.500000, ZIP, 17, 2, 8.500000, 
trial0050272, AA, 215, 6, 35.833333, GDX, 126, 20, 6.300000, ZIC, 50, 4, 12.500000, ZIP, 0, 2, 0.000000, 
trial0050273, AA, 64, 6, 10.666667, GDX, 268, 20, 13.400000, ZIC, 128, 4, 32.000000, ZIP, 34, 2, 17.000000, 
trial0050274, AA, 140, 6, 23.333333, GDX, 30, 20, 1.500000, ZIC, 127, 4, 31.750000, ZIP, 0, 2, 0.000000, 
trial0050275, AA, 18, 6, 3.000000, GDX, 365, 20, 18.250000, ZIC, 113, 4, 28.250000, ZIP, 6, 2, 3.000000, 
trial0050276, AA, 11, 6, 1.833333, GDX, 285, 20, 14.250000, ZIC, 103, 4, 25.750000, ZIP, 18, 2, 9.000000, 
trial0050277, AA, 133, 6, 22.166667, GDX, 115, 20, 5.750000, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0050278, AA, 118, 6, 19.666667, GDX, 199, 20, 9.950000, ZIC, 135, 4, 33.750000, ZIP, 33, 2, 16.500000, 
trial0050279, AA, 259, 6, 43.166667, GDX, 243, 20, 12.150000, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 
trial0050280, AA, 216, 6, 36.000000, GDX, 14, 20, 0.700000, ZIC, 76, 4, 19.000000, ZIP, 103, 2, 51.500000, 
trial0050281, AA, 7, 6, 1.166667, GDX, 45, 20, 2.250000, ZIC, 44, 4, 11.000000, ZIP, 53, 2, 26.500000, 
trial0050282, AA, 30, 6, 5.000000, GDX, 128, 20, 6.400000, ZIC, 22, 4, 5.500000, ZIP, 15, 2, 7.500000, 
trial0050283, AA, 7, 6, 1.166667, GDX, 122, 20, 6.100000, ZIC, 51, 4, 12.750000, ZIP, 0, 2, 0.000000, 
trial0050284, AA, 35, 6, 5.833333, GDX, 92, 20, 4.600000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0050285, AA, 4, 6, 0.666667, GDX, 133, 20, 6.650000, ZIC, 19, 4, 4.750000, ZIP, 24, 2, 12.000000, 
trial0050286, AA, 11, 6, 1.833333, GDX, 131, 20, 6.550000, ZIC, 45, 4, 11.250000, ZIP, 1, 2, 0.500000, 
trial0050287, AA, 14, 6, 2.333333, GDX, 131, 20, 6.550000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050288, AA, 19, 6, 3.166667, GDX, 124, 20, 6.200000, ZIC, 15, 4, 3.750000, ZIP, 7, 2, 3.500000, 
trial0050289, AA, 0, 6, 0.000000, GDX, 98, 20, 4.900000, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0050290, AA, 10, 6, 1.666667, GDX, 84, 20, 4.200000, ZIC, 33, 4, 8.250000, ZIP, 30, 2, 15.000000, 
