trial0058201, AA, 28, 2, 14.000000, GDX, 206, 20, 10.300000, ZIC, 53, 4, 13.250000, ZIP, 53, 6, 8.833333, 
trial0058222, AA, 0, 2, 0.000000, GDX, 168, 20, 8.400000, ZIC, 59, 4, 14.750000, ZIP, 22, 6, 3.666667, 
trial0058223, AA, 6, 2, 3.000000, GDX, 58, 20, 2.900000, ZIC, 130, 4, 32.500000, ZIP, 54, 6, 9.000000, 
trial0058224, AA, 7, 2, 3.500000, GDX, 114, 20, 5.700000, ZIC, 29, 4, 7.250000, ZIP, 131, 6, 21.833333, 
trial0058225, AA, 0, 2, 0.000000, GDX, 92, 20, 4.600000, ZIC, 72, 4, 18.000000, ZIP, 95, 6, 15.833333, 
trial0058226, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 99, 4, 24.750000, ZIP, 63, 6, 10.500000, 
trial0058227, AA, 40, 2, 20.000000, GDX, 209, 20, 10.450000, ZIC, 8, 4, 2.000000, ZIP, 23, 6, 3.833333, 
trial0058228, AA, 24, 2, 12.000000, GDX, 148, 20, 7.400000, ZIC, 36, 4, 9.000000, ZIP, 100, 6, 16.666667, 
trial0058229, AA, 0, 2, 0.000000, GDX, 189, 20, 9.450000, ZIC, 0, 4, 0.000000, ZIP, 125, 6, 20.833333, 
trial0058230, AA, 18, 2, 9.000000, GDX, 83, 20, 4.150000, ZIC, 76, 4, 19.000000, ZIP, 92, 6, 15.333333, 
trial0058231, AA, 0, 2, 0.000000, GDX, 41, 20, 2.050000, ZIC, 33, 4, 8.250000, ZIP, 91, 6, 15.166667, 
trial0058232, AA, 0, 2, 0.000000, GDX, 129, 20, 6.450000, ZIC, 66, 4, 16.500000, ZIP, 37, 6, 6.166667, 
trial0058233, AA, 12, 2, 6.000000, GDX, 133, 20, 6.650000, ZIC, 43, 4, 10.750000, ZIP, 55, 6, 9.166667, 
trial0058234, AA, 4, 2, 2.000000, GDX, 59, 20, 2.950000, ZIC, 51, 4, 12.750000, ZIP, 63, 6, 10.500000, 
trial0058235, AA, 0, 2, 0.000000, GDX, 119, 20, 5.950000, ZIC, 0, 4, 0.000000, ZIP, 46, 6, 7.666667, 
trial0058236, AA, 38, 2, 19.000000, GDX, 136, 20, 6.800000, ZIC, 11, 4, 2.750000, ZIP, 46, 6, 7.666667, 
trial0058237, AA, 4, 2, 2.000000, GDX, 24, 20, 1.200000, ZIC, 50, 4, 12.500000, ZIP, 49, 6, 8.166667, 
trial0058238, AA, 4, 2, 2.000000, GDX, 145, 20, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 54, 6, 9.000000, 
trial0058239, AA, 9, 2, 4.500000, GDX, 69, 20, 3.450000, ZIC, 68, 4, 17.000000, ZIP, 77, 6, 12.833333, 
trial0058240, AA, 24, 2, 12.000000, GDX, 121, 20, 6.050000, ZIC, 42, 4, 10.500000, ZIP, 39, 6, 6.500000, 
trial0058241, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 33, 4, 8.250000, ZIP, 24, 6, 4.000000, 
trial0058242, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIC, 53, 4, 13.250000, ZIP, 0, 6, 0.000000, 
trial0058243, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIC, 34, 4, 8.500000, ZIP, 60, 6, 10.000000, 
trial0058244, AA, 0, 2, 0.000000, GDX, 67, 20, 3.350000, ZIC, 16, 4, 4.000000, ZIP, 32, 6, 5.333333, 
trial0058245, AA, 4, 2, 2.000000, GDX, 103, 20, 5.150000, ZIC, 25, 4, 6.250000, ZIP, 67, 6, 11.166667, 
trial0058246, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 49, 4, 12.250000, ZIP, 25, 6, 4.166667, 
trial0058247, AA, 28, 2, 14.000000, GDX, 155, 20, 7.750000, ZIC, 25, 4, 6.250000, ZIP, 52, 6, 8.666667, 
trial0058248, AA, 7, 2, 3.500000, GDX, 117, 20, 5.850000, ZIC, 50, 4, 12.500000, ZIP, 70, 6, 11.666667, 
trial0058249, AA, 0, 2, 0.000000, GDX, 55, 20, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 40, 6, 6.666667, 
trial0058250, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0058251, AA, 0, 2, 0.000000, GDX, 140, 20, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0058252, AA, 10, 2, 5.000000, GDX, 83, 20, 4.150000, ZIC, 0, 4, 0.000000, ZIP, 138, 6, 23.000000, 
trial0058253, AA, 12, 2, 6.000000, GDX, 1, 20, 0.050000, ZIC, 41, 4, 10.250000, ZIP, 85, 6, 14.166667, 
trial0058254, AA, 0, 2, 0.000000, GDX, 115, 20, 5.750000, ZIC, 34, 4, 8.500000, ZIP, 63, 6, 10.500000, 
trial0058255, AA, 6, 2, 3.000000, GDX, 117, 20, 5.850000, ZIC, 25, 4, 6.250000, ZIP, 62, 6, 10.333333, 
trial0058256, AA, 6, 2, 3.000000, GDX, 120, 20, 6.000000, ZIC, 21, 4, 5.250000, ZIP, 55, 6, 9.166667, 
trial0058257, AA, 17, 2, 8.500000, GDX, 115, 20, 5.750000, ZIC, 28, 4, 7.000000, ZIP, 34, 6, 5.666667, 
trial0058258, AA, 38, 2, 19.000000, GDX, 111, 20, 5.550000, ZIC, 46, 4, 11.500000, ZIP, 48, 6, 8.000000, 
trial0058259, AA, 52, 2, 26.000000, GDX, 20, 20, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 55, 6, 9.166667, 
trial0058260, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIC, 8, 4, 2.000000, ZIP, 33, 6, 5.500000, 
trial0058261, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIC, 39, 4, 9.750000, ZIP, 130, 6, 21.666667, 
trial0058262, AA, 0, 2, 0.000000, GDX, 3, 20, 0.150000, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0058263, AA, 37, 2, 18.500000, GDX, 148, 20, 7.400000, ZIC, 76, 4, 19.000000, ZIP, 81, 6, 13.500000, 
trial0058264, AA, 0, 2, 0.000000, GDX, 105, 20, 5.250000, ZIC, 17, 4, 4.250000, ZIP, 148, 6, 24.666667, 
trial0058265, AA, 0, 2, 0.000000, GDX, 308, 20, 15.400000, ZIC, 0, 4, 0.000000, ZIP, 45, 6, 7.500000, 
trial0058266, AA, 0, 2, 0.000000, GDX, 156, 20, 7.800000, ZIC, 128, 4, 32.000000, ZIP, 69, 6, 11.500000, 
trial0058267, AA, 0, 2, 0.000000, GDX, 60, 20, 3.000000, ZIC, 113, 4, 28.250000, ZIP, 86, 6, 14.333333, 
trial0058268, AA, 0, 2, 0.000000, GDX, 106, 20, 5.300000, ZIC, 34, 4, 8.500000, ZIP, 78, 6, 13.000000, 
trial0058269, AA, 0, 2, 0.000000, GDX, 113, 20, 5.650000, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0058270, AA, 6, 2, 3.000000, GDX, 103, 20, 5.150000, ZIC, 15, 4, 3.750000, ZIP, 90, 6, 15.000000, 
trial0058271, AA, 0, 2, 0.000000, GDX, 62, 20, 3.100000, ZIC, 50, 4, 12.500000, ZIP, 84, 6, 14.000000, 
trial0058272, AA, 3, 2, 1.500000, GDX, 158, 20, 7.900000, ZIC, 57, 4, 14.250000, ZIP, 85, 6, 14.166667, 
trial0058273, AA, 0, 2, 0.000000, GDX, 28, 20, 1.400000, ZIC, 22, 4, 5.500000, ZIP, 70, 6, 11.666667, 
trial0058274, AA, 0, 2, 0.000000, GDX, 173, 20, 8.650000, ZIC, 0, 4, 0.000000, ZIP, 140, 6, 23.333333, 
trial0058275, AA, 0, 2, 0.000000, GDX, 79, 20, 3.950000, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0058276, AA, 11, 2, 5.500000, GDX, 167, 20, 8.350000, ZIC, 79, 4, 19.750000, ZIP, 46, 6, 7.666667, 
trial0058277, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 33, 4, 8.250000, ZIP, 62, 6, 10.333333, 
trial0058278, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 37, 6, 6.166667, 
trial0058279, AA, 0, 2, 0.000000, GDX, 122, 20, 6.100000, ZIC, 40, 4, 10.000000, ZIP, 157, 6, 26.166667, 
trial0058280, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIC, 16, 4, 4.000000, ZIP, 162, 6, 27.000000, 
trial0058281, AA, 0, 2, 0.000000, GDX, 13, 20, 0.650000, ZIC, 39, 4, 9.750000, ZIP, 93, 6, 15.500000, 
trial0058282, AA, 5, 2, 2.500000, GDX, 92, 20, 4.600000, ZIC, 59, 4, 14.750000, ZIP, 169, 6, 28.166667, 
trial0058283, AA, 0, 2, 0.000000, GDX, 134, 20, 6.700000, ZIC, 46, 4, 11.500000, ZIP, 49, 6, 8.166667, 
trial0058284, AA, 35, 2, 17.500000, GDX, 77, 20, 3.850000, ZIC, 31, 4, 7.750000, ZIP, 125, 6, 20.833333, 
trial0058285, AA, 0, 2, 0.000000, GDX, 172, 20, 8.600000, ZIC, 16, 4, 4.000000, ZIP, 125, 6, 20.833333, 
trial0058286, AA, 0, 2, 0.000000, GDX, 123, 20, 6.150000, ZIC, 6, 4, 1.500000, ZIP, 0, 6, 0.000000, 
trial0058287, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIC, 33, 4, 8.250000, ZIP, 115, 6, 19.166667, 
trial0058288, AA, 0, 2, 0.000000, GDX, 22, 20, 1.100000, ZIC, 70, 4, 17.500000, ZIP, 53, 6, 8.833333, 
trial0058289, AA, 0, 2, 0.000000, GDX, 177, 20, 8.850000, ZIC, 39, 4, 9.750000, ZIP, 36, 6, 6.000000, 
trial0058290, AA, 0, 2, 0.000000, GDX, 122, 20, 6.100000, ZIC, 62, 4, 15.500000, ZIP, 78, 6, 13.000000, 
trial0058291, AA, 12, 2, 6.000000, GDX, 133, 20, 6.650000, ZIC, 0, 4, 0.000000, ZIP, 44, 6, 7.333333, 
trial0058292, AA, 16, 2, 8.000000, GDX, 33, 20, 1.650000, ZIC, 0, 4, 0.000000, ZIP, 63, 6, 10.500000, 
trial0058293, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0058294, AA, 0, 2, 0.000000, GDX, 88, 20, 4.400000, ZIC, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0058295, AA, 3, 2, 1.500000, GDX, 91, 20, 4.550000, ZIC, 35, 4, 8.750000, ZIP, 39, 6, 6.500000, 
trial0058296, AA, 11, 2, 5.500000, GDX, 86, 20, 4.300000, ZIC, 28, 4, 7.000000, ZIP, 62, 6, 10.333333, 
trial0058297, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 49, 4, 12.250000, ZIP, 42, 6, 7.000000, 
trial0058298, AA, 0, 2, 0.000000, GDX, 84, 20, 4.200000, ZIC, 0, 4, 0.000000, ZIP, 46, 6, 7.666667, 
trial0058299, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 42, 6, 7.000000, 
trial0058300, AA, 14, 2, 7.000000, GDX, 82, 20, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 86, 6, 14.333333, 
trial0058301, AA, 8, 2, 4.000000, GDX, 125, 20, 6.250000, ZIC, 7, 4, 1.750000, ZIP, 60, 6, 10.000000, 
trial0058302, AA, 0, 2, 0.000000, GDX, 41, 20, 2.050000, ZIC, 48, 4, 12.000000, ZIP, 108, 6, 18.000000, 
trial0058303, AA, 0, 2, 0.000000, GDX, 31, 20, 1.550000, ZIC, 42, 4, 10.500000, ZIP, 49, 6, 8.166667, 
trial0058304, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 83, 6, 13.833333, 
trial0058305, AA, 14, 2, 7.000000, GDX, 41, 20, 2.050000, ZIC, 64, 4, 16.000000, ZIP, 37, 6, 6.166667, 
trial0058306, AA, 7, 2, 3.500000, GDX, 98, 20, 4.900000, ZIC, 38, 4, 9.500000, ZIP, 32, 6, 5.333333, 
trial0058307, AA, 2, 2, 1.000000, GDX, 108, 20, 5.400000, ZIC, 38, 4, 9.500000, ZIP, 31, 6, 5.166667, 
trial0058308, AA, 0, 2, 0.000000, GDX, 123, 20, 6.150000, ZIC, 31, 4, 7.750000, ZIP, 50, 6, 8.333333, 
trial0058309, AA, 0, 2, 0.000000, GDX, 72, 20, 3.600000, ZIC, 32, 4, 8.000000, ZIP, 15, 6, 2.500000, 
trial0058310, AA, 3, 2, 1.500000, GDX, 137, 20, 6.850000, ZIC, 25, 4, 6.250000, ZIP, 53, 6, 8.833333, 
trial0058311, AA, 0, 2, 0.000000, GDX, 4, 20, 0.200000, ZIC, 32, 4, 8.000000, ZIP, 24, 6, 4.000000, 
trial0058312, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0058313, AA, 21, 2, 10.500000, GDX, 103, 20, 5.150000, ZIC, 20, 4, 5.000000, ZIP, 67, 6, 11.166667, 
trial0058314, AA, 6, 2, 3.000000, GDX, 88, 20, 4.400000, ZIC, 11, 4, 2.750000, ZIP, 96, 6, 16.000000, 
trial0058315, AA, 5, 2, 2.500000, GDX, 136, 20, 6.800000, ZIC, 28, 4, 7.000000, ZIP, 35, 6, 5.833333, 
trial0058316, AA, 13, 2, 6.500000, GDX, 112, 20, 5.600000, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0058317, AA, 42, 2, 21.000000, GDX, 78, 20, 3.900000, ZIC, 0, 4, 0.000000, ZIP, 59, 6, 9.833333, 
trial0058318, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 71, 4, 17.750000, ZIP, 0, 6, 0.000000, 
trial0058319, AA, 0, 2, 0.000000, GDX, 109, 20, 5.450000, ZIC, 7, 4, 1.750000, ZIP, 84, 6, 14.000000, 
trial0058320, AA, 4, 2, 2.000000, GDX, 88, 20, 4.400000, ZIC, 21, 4, 5.250000, ZIP, 81, 6, 13.500000, 
trial0058321, AA, 0, 2, 0.000000, GDX, 72, 20, 3.600000, ZIC, 143, 4, 35.750000, ZIP, 211, 6, 35.166667, 
trial0058322, AA, 0, 2, 0.000000, GDX, 6, 20, 0.300000, ZIC, 45, 4, 11.250000, ZIP, 147, 6, 24.500000, 
trial0058323, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 32, 4, 8.000000, ZIP, 208, 6, 34.666667, 
trial0058324, AA, 0, 2, 0.000000, GDX, 288, 20, 14.400000, ZIC, 226, 4, 56.500000, ZIP, 110, 6, 18.333333, 
trial0058325, AA, 0, 2, 0.000000, GDX, 26, 20, 1.300000, ZIC, 129, 4, 32.250000, ZIP, 146, 6, 24.333333, 
trial0058326, AA, 13, 2, 6.500000, GDX, 279, 20, 13.950000, ZIC, 164, 4, 41.000000, ZIP, 147, 6, 24.500000, 
trial0058327, AA, 28, 2, 14.000000, GDX, 273, 20, 13.650000, ZIC, 114, 4, 28.500000, ZIP, 115, 6, 19.166667, 
trial0058328, AA, 199, 2, 99.500000, GDX, 279, 20, 13.950000, ZIC, 31, 4, 7.750000, ZIP, 115, 6, 19.166667, 
trial0058329, AA, 81, 2, 40.500000, GDX, 239, 20, 11.950000, ZIC, 35, 4, 8.750000, ZIP, 187, 6, 31.166667, 
trial0058330, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 20, 4, 5.000000, ZIP, 264, 6, 44.000000, 
trial0058331, AA, 7, 2, 3.500000, GDX, 324, 20, 16.200000, ZIC, 157, 4, 39.250000, ZIP, 157, 6, 26.166667, 
trial0058332, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 101, 4, 25.250000, ZIP, 258, 6, 43.000000, 
trial0058333, AA, 11, 2, 5.500000, GDX, 306, 20, 15.300000, ZIC, 97, 4, 24.250000, ZIP, 137, 6, 22.833333, 
trial0058334, AA, 111, 2, 55.500000, GDX, 318, 20, 15.900000, ZIC, 113, 4, 28.250000, ZIP, 124, 6, 20.666667, 
trial0058335, AA, 6, 2, 3.000000, GDX, 237, 20, 11.850000, ZIC, 186, 4, 46.500000, ZIP, 185, 6, 30.833333, 
trial0058336, AA, 0, 2, 0.000000, GDX, 276, 20, 13.800000, ZIC, 126, 4, 31.500000, ZIP, 212, 6, 35.333333, 
trial0058337, AA, 104, 2, 52.000000, GDX, 10, 20, 0.500000, ZIC, 119, 4, 29.750000, ZIP, 266, 6, 44.333333, 
trial0058338, AA, 10, 2, 5.000000, GDX, 298, 20, 14.900000, ZIC, 52, 4, 13.000000, ZIP, 181, 6, 30.166667, 
trial0058339, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 72, 4, 18.000000, ZIP, 217, 6, 36.166667, 
trial0058340, AA, 51, 2, 25.500000, GDX, 339, 20, 16.950000, ZIC, 133, 4, 33.250000, ZIP, 91, 6, 15.166667, 
trial0058341, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIC, 134, 4, 33.500000, ZIP, 186, 6, 31.000000, 
trial0058342, AA, 0, 2, 0.000000, GDX, 157, 20, 7.850000, ZIC, 132, 4, 33.000000, ZIP, 96, 6, 16.000000, 
trial0058343, AA, 12, 2, 6.000000, GDX, 290, 20, 14.500000, ZIC, 231, 4, 57.750000, ZIP, 111, 6, 18.500000, 
trial0058344, AA, 9, 2, 4.500000, GDX, 309, 20, 15.450000, ZIC, 34, 4, 8.500000, ZIP, 178, 6, 29.666667, 
trial0058345, AA, 14, 2, 7.000000, GDX, 113, 20, 5.650000, ZIC, 106, 4, 26.500000, ZIP, 79, 6, 13.166667, 
trial0058346, AA, 120, 2, 60.000000, GDX, 245, 20, 12.250000, ZIC, 114, 4, 28.500000, ZIP, 83, 6, 13.833333, 
trial0058347, AA, 19, 2, 9.500000, GDX, 108, 20, 5.400000, ZIC, 52, 4, 13.000000, ZIP, 133, 6, 22.166667, 
trial0058348, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 31, 4, 7.750000, ZIP, 157, 6, 26.166667, 
trial0058349, AA, 76, 2, 38.000000, GDX, 187, 20, 9.350000, ZIC, 7, 4, 1.750000, ZIP, 167, 6, 27.833333, 
trial0058350, AA, 56, 2, 28.000000, GDX, 343, 20, 17.150000, ZIC, 170, 4, 42.500000, ZIP, 14, 6, 2.333333, 
trial0058351, AA, 23, 2, 11.500000, GDX, 434, 20, 21.700000, ZIC, 97, 4, 24.250000, ZIP, 16, 6, 2.666667, 
trial0058352, AA, 64, 2, 32.000000, GDX, 149, 20, 7.450000, ZIC, 237, 4, 59.250000, ZIP, 142, 6, 23.666667, 
trial0058353, AA, 11, 2, 5.500000, GDX, 311, 20, 15.550000, ZIC, 0, 4, 0.000000, ZIP, 172, 6, 28.666667, 
trial0058354, AA, 32, 2, 16.000000, GDX, 82, 20, 4.100000, ZIC, 72, 4, 18.000000, ZIP, 189, 6, 31.500000, 
trial0058355, AA, 86, 2, 43.000000, GDX, 0, 20, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 184, 6, 30.666667, 
trial0058356, AA, 108, 2, 54.000000, GDX, 160, 20, 8.000000, ZIC, 118, 4, 29.500000, ZIP, 64, 6, 10.666667, 
trial0058357, AA, 10, 2, 5.000000, GDX, 184, 20, 9.200000, ZIC, 64, 4, 16.000000, ZIP, 247, 6, 41.166667, 
trial0058358, AA, 52, 2, 26.000000, GDX, 90, 20, 4.500000, ZIC, 194, 4, 48.500000, ZIP, 105, 6, 17.500000, 
trial0058359, AA, 48, 2, 24.000000, GDX, 227, 20, 11.350000, ZIC, 220, 4, 55.000000, ZIP, 161, 6, 26.833333, 
trial0058360, AA, 43, 2, 21.500000, GDX, 224, 20, 11.200000, ZIC, 46, 4, 11.500000, ZIP, 203, 6, 33.833333, 
trial0058361, AA, 22, 2, 11.000000, GDX, 29, 20, 1.450000, ZIC, 172, 4, 43.000000, ZIP, 175, 6, 29.166667, 
trial0058362, AA, 7, 2, 3.500000, GDX, 120, 20, 6.000000, ZIC, 107, 4, 26.750000, ZIP, 12, 6, 2.000000, 
trial0058363, AA, 61, 2, 30.500000, GDX, 458, 20, 22.900000, ZIC, 0, 4, 0.000000, ZIP, 158, 6, 26.333333, 
trial0058364, AA, 86, 2, 43.000000, GDX, 40, 20, 2.000000, ZIC, 67, 4, 16.750000, ZIP, 193, 6, 32.166667, 
trial0058365, AA, 19, 2, 9.500000, GDX, 251, 20, 12.550000, ZIC, 204, 4, 51.000000, ZIP, 203, 6, 33.833333, 
trial0058366, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 133, 4, 33.250000, ZIP, 203, 6, 33.833333, 
trial0058367, AA, 35, 2, 17.500000, GDX, 215, 20, 10.750000, ZIC, 158, 4, 39.500000, ZIP, 215, 6, 35.833333, 
trial0058368, AA, 148, 2, 74.000000, GDX, 258, 20, 12.900000, ZIC, 90, 4, 22.500000, ZIP, 149, 6, 24.833333, 
trial0058369, AA, 164, 2, 82.000000, GDX, 21, 20, 1.050000, ZIC, 33, 4, 8.250000, ZIP, 191, 6, 31.833333, 
trial0058370, AA, 12, 2, 6.000000, GDX, 247, 20, 12.350000, ZIC, 95, 4, 23.750000, ZIP, 87, 6, 14.500000, 
trial0058371, AA, 0, 2, 0.000000, GDX, 423, 20, 21.150000, ZIC, 17, 4, 4.250000, ZIP, 194, 6, 32.333333, 
trial0058372, AA, 7, 2, 3.500000, GDX, 165, 20, 8.250000, ZIC, 235, 4, 58.750000, ZIP, 108, 6, 18.000000, 
trial0058373, AA, 86, 2, 43.000000, GDX, 87, 20, 4.350000, ZIC, 118, 4, 29.500000, ZIP, 117, 6, 19.500000, 
trial0058374, AA, 43, 2, 21.500000, GDX, 209, 20, 10.450000, ZIC, 69, 4, 17.250000, ZIP, 206, 6, 34.333333, 
trial0058375, AA, 41, 2, 20.500000, GDX, 117, 20, 5.850000, ZIC, 125, 4, 31.250000, ZIP, 201, 6, 33.500000, 
trial0058376, AA, 107, 2, 53.500000, GDX, 83, 20, 4.150000, ZIC, 10, 4, 2.500000, ZIP, 197, 6, 32.833333, 
trial0058377, AA, 10, 2, 5.000000, GDX, 329, 20, 16.450000, ZIC, 43, 4, 10.750000, ZIP, 210, 6, 35.000000, 
trial0058378, AA, 0, 2, 0.000000, GDX, 139, 20, 6.950000, ZIC, 227, 4, 56.750000, ZIP, 257, 6, 42.833333, 
trial0058379, AA, 94, 2, 47.000000, GDX, 285, 20, 14.250000, ZIC, 107, 4, 26.750000, ZIP, 19, 6, 3.166667, 
trial0058380, AA, 0, 2, 0.000000, GDX, 43, 20, 2.150000, ZIC, 148, 4, 37.000000, ZIP, 185, 6, 30.833333, 
trial0058381, AA, 29, 2, 14.500000, GDX, 112, 20, 5.600000, ZIC, 113, 4, 28.250000, ZIP, 39, 6, 6.500000, 
trial0058382, AA, 4, 2, 2.000000, GDX, 151, 20, 7.550000, ZIC, 53, 4, 13.250000, ZIP, 106, 6, 17.666667, 
trial0058383, AA, 0, 2, 0.000000, GDX, 225, 20, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 134, 6, 22.333333, 
trial0058384, AA, 14, 2, 7.000000, GDX, 0, 20, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 194, 6, 32.333333, 
trial0058385, AA, 11, 2, 5.500000, GDX, 100, 20, 5.000000, ZIC, 74, 4, 18.500000, ZIP, 95, 6, 15.833333, 
trial0058386, AA, 2, 2, 1.000000, GDX, 77, 20, 3.850000, ZIC, 60, 4, 15.000000, ZIP, 202, 6, 33.666667, 
trial0058387, AA, 27, 2, 13.500000, GDX, 113, 20, 5.650000, ZIC, 40, 4, 10.000000, ZIP, 127, 6, 21.166667, 
trial0058388, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 93, 4, 23.250000, ZIP, 100, 6, 16.666667, 
trial0058389, AA, 0, 2, 0.000000, GDX, 107, 20, 5.350000, ZIC, 120, 4, 30.000000, ZIP, 146, 6, 24.333333, 
trial0058390, AA, 34, 2, 17.000000, GDX, 0, 20, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 121, 6, 20.166667, 
