trial0051601, AA, 566, 22, 25.727273, GDX, 0, 2, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 62, 4, 15.500000, 
trial0051622, AA, 590, 22, 26.818182, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 53, 4, 13.250000, 
trial0051623, AA, 495, 22, 22.500000, GDX, 0, 2, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 42, 4, 10.500000, 
trial0051624, AA, 541, 22, 24.590909, GDX, 32, 2, 16.000000, ZIC, 46, 4, 11.500000, ZIP, 100, 4, 25.000000, 
trial0051625, AA, 491, 22, 22.318182, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 117, 4, 29.250000, 
trial0051626, AA, 628, 22, 28.545455, GDX, 75, 2, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 39, 4, 9.750000, 
trial0051627, AA, 488, 22, 22.181818, GDX, 35, 2, 17.500000, ZIC, 81, 4, 20.250000, ZIP, 115, 4, 28.750000, 
trial0051628, AA, 440, 22, 20.000000, GDX, 53, 2, 26.500000, ZIC, 117, 4, 29.250000, ZIP, 40, 4, 10.000000, 
trial0051629, AA, 441, 22, 20.045455, GDX, 0, 2, 0.000000, ZIC, 108, 4, 27.000000, ZIP, 146, 4, 36.500000, 
trial0051630, AA, 577, 22, 26.227273, GDX, 62, 2, 31.000000, ZIC, 83, 4, 20.750000, ZIP, 20, 4, 5.000000, 
trial0051631, AA, 532, 22, 24.181818, GDX, 63, 2, 31.500000, ZIC, 39, 4, 9.750000, ZIP, 16, 4, 4.000000, 
trial0051632, AA, 423, 22, 19.227273, GDX, 10, 2, 5.000000, ZIC, 83, 4, 20.750000, ZIP, 134, 4, 33.500000, 
trial0051633, AA, 439, 22, 19.954545, GDX, 0, 2, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 84, 4, 21.000000, 
trial0051634, AA, 331, 22, 15.045455, GDX, 9, 2, 4.500000, ZIC, 189, 4, 47.250000, ZIP, 68, 4, 17.000000, 
trial0051635, AA, 432, 22, 19.636364, GDX, 5, 2, 2.500000, ZIC, 108, 4, 27.000000, ZIP, 126, 4, 31.500000, 
trial0051636, AA, 440, 22, 20.000000, GDX, 35, 2, 17.500000, ZIC, 161, 4, 40.250000, ZIP, 25, 4, 6.250000, 
trial0051637, AA, 392, 22, 17.818182, GDX, 29, 2, 14.500000, ZIC, 109, 4, 27.250000, ZIP, 89, 4, 22.250000, 
trial0051638, AA, 574, 22, 26.090909, GDX, 34, 2, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0051639, AA, 555, 22, 25.227273, GDX, 42, 2, 21.000000, ZIC, 1, 4, 0.250000, ZIP, 42, 4, 10.500000, 
trial0051640, AA, 559, 22, 25.409091, GDX, 28, 2, 14.000000, ZIC, 23, 4, 5.750000, ZIP, 61, 4, 15.250000, 
trial0051641, AA, 471, 22, 21.409091, GDX, 45, 2, 22.500000, ZIC, 33, 4, 8.250000, ZIP, 91, 4, 22.750000, 
trial0051642, AA, 486, 22, 22.090909, GDX, 43, 2, 21.500000, ZIC, 39, 4, 9.750000, ZIP, 62, 4, 15.500000, 
trial0051643, AA, 490, 22, 22.272727, GDX, 10, 2, 5.000000, ZIC, 40, 4, 10.000000, ZIP, 26, 4, 6.500000, 
trial0051644, AA, 506, 22, 23.000000, GDX, 9, 2, 4.500000, ZIC, 40, 4, 10.000000, ZIP, 116, 4, 29.000000, 
trial0051645, AA, 358, 22, 16.272727, GDX, 129, 2, 64.500000, ZIC, 38, 4, 9.500000, ZIP, 136, 4, 34.000000, 
trial0051646, AA, 560, 22, 25.454545, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 61, 4, 15.250000, 
trial0051647, AA, 405, 22, 18.409091, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 148, 4, 37.000000, 
trial0051648, AA, 458, 22, 20.818182, GDX, 22, 2, 11.000000, ZIC, 57, 4, 14.250000, ZIP, 113, 4, 28.250000, 
trial0051649, AA, 494, 22, 22.454545, GDX, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 21, 4, 5.250000, 
trial0051650, AA, 416, 22, 18.909091, GDX, 62, 2, 31.000000, ZIC, 122, 4, 30.500000, ZIP, 71, 4, 17.750000, 
trial0051651, AA, 529, 22, 24.045455, GDX, 24, 2, 12.000000, ZIC, 41, 4, 10.250000, ZIP, 77, 4, 19.250000, 
trial0051652, AA, 449, 22, 20.409091, GDX, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 117, 4, 29.250000, 
trial0051653, AA, 216, 22, 9.818182, GDX, 90, 2, 45.000000, ZIC, 165, 4, 41.250000, ZIP, 158, 4, 39.500000, 
trial0051654, AA, 360, 22, 16.363636, GDX, 63, 2, 31.500000, ZIC, 154, 4, 38.500000, ZIP, 84, 4, 21.000000, 
trial0051655, AA, 368, 22, 16.727273, GDX, 107, 2, 53.500000, ZIC, 154, 4, 38.500000, ZIP, 32, 4, 8.000000, 
trial0051656, AA, 380, 22, 17.272727, GDX, 125, 2, 62.500000, ZIC, 54, 4, 13.500000, ZIP, 50, 4, 12.500000, 
trial0051657, AA, 438, 22, 19.909091, GDX, 27, 2, 13.500000, ZIC, 38, 4, 9.500000, ZIP, 105, 4, 26.250000, 
trial0051658, AA, 420, 22, 19.090909, GDX, 60, 2, 30.000000, ZIC, 47, 4, 11.750000, ZIP, 134, 4, 33.500000, 
trial0051659, AA, 478, 22, 21.727273, GDX, 86, 2, 43.000000, ZIC, 76, 4, 19.000000, ZIP, 0, 4, 0.000000, 
trial0051660, AA, 448, 22, 20.363636, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 100, 4, 25.000000, 
trial0051661, AA, 376, 22, 17.090909, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 85, 4, 21.250000, 
trial0051662, AA, 344, 22, 15.636364, GDX, 0, 2, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 67, 4, 16.750000, 
trial0051663, AA, 338, 22, 15.363636, GDX, 23, 2, 11.500000, ZIC, 122, 4, 30.500000, ZIP, 0, 4, 0.000000, 
trial0051664, AA, 286, 22, 13.000000, GDX, 0, 2, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 46, 4, 11.500000, 
trial0051665, AA, 240, 22, 10.909091, GDX, 45, 2, 22.500000, ZIC, 41, 4, 10.250000, ZIP, 157, 4, 39.250000, 
trial0051666, AA, 424, 22, 19.272727, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 16, 4, 4.000000, 
trial0051667, AA, 317, 22, 14.409091, GDX, 45, 2, 22.500000, ZIC, 90, 4, 22.500000, ZIP, 31, 4, 7.750000, 
trial0051668, AA, 276, 22, 12.545455, GDX, 19, 2, 9.500000, ZIC, 57, 4, 14.250000, ZIP, 139, 4, 34.750000, 
trial0051669, AA, 318, 22, 14.454545, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 65, 4, 16.250000, 
trial0051670, AA, 378, 22, 17.181818, GDX, 16, 2, 8.000000, ZIC, 46, 4, 11.500000, ZIP, 28, 4, 7.000000, 
trial0051671, AA, 201, 22, 9.136364, GDX, 6, 2, 3.000000, ZIC, 153, 4, 38.250000, ZIP, 115, 4, 28.750000, 
trial0051672, AA, 273, 22, 12.409091, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 78, 4, 19.500000, 
trial0051673, AA, 374, 22, 17.000000, GDX, 3, 2, 1.500000, ZIC, 20, 4, 5.000000, ZIP, 40, 4, 10.000000, 
trial0051674, AA, 297, 22, 13.500000, GDX, 63, 2, 31.500000, ZIC, 60, 4, 15.000000, ZIP, 63, 4, 15.750000, 
trial0051675, AA, 406, 22, 18.454545, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 31, 4, 7.750000, 
trial0051676, AA, 337, 22, 15.318182, GDX, 58, 2, 29.000000, ZIC, 32, 4, 8.000000, ZIP, 64, 4, 16.000000, 
trial0051677, AA, 346, 22, 15.727273, GDX, 14, 2, 7.000000, ZIC, 9, 4, 2.250000, ZIP, 83, 4, 20.750000, 
trial0051678, AA, 346, 22, 15.727273, GDX, 47, 2, 23.500000, ZIC, 14, 4, 3.500000, ZIP, 76, 4, 19.000000, 
trial0051679, AA, 349, 22, 15.863636, GDX, 11, 2, 5.500000, ZIC, 31, 4, 7.750000, ZIP, 92, 4, 23.000000, 
trial0051680, AA, 404, 22, 18.363636, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 60, 4, 15.000000, 
trial0051681, AA, 294, 22, 13.363636, GDX, 58, 2, 29.000000, ZIC, 85, 4, 21.250000, ZIP, 39, 4, 9.750000, 
trial0051682, AA, 351, 22, 15.954545, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 65, 4, 16.250000, 
trial0051683, AA, 311, 22, 14.136364, GDX, 0, 2, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 50, 4, 12.500000, 
trial0051684, AA, 352, 22, 16.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 24, 4, 6.000000, 
trial0051685, AA, 334, 22, 15.181818, GDX, 0, 2, 0.000000, ZIC, 120, 4, 30.000000, ZIP, 37, 4, 9.250000, 
trial0051686, AA, 399, 22, 18.136364, GDX, 28, 2, 14.000000, ZIC, 17, 4, 4.250000, ZIP, 39, 4, 9.750000, 
trial0051687, AA, 425, 22, 19.318182, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 28, 4, 7.000000, 
trial0051688, AA, 399, 22, 18.136364, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 15, 4, 3.750000, 
trial0051689, AA, 361, 22, 16.409091, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 61, 4, 15.250000, 
trial0051690, AA, 276, 22, 12.545455, GDX, 49, 2, 24.500000, ZIC, 6, 4, 1.500000, ZIP, 37, 4, 9.250000, 
trial0051691, AA, 496, 22, 22.545455, GDX, 0, 2, 0.000000, ZIC, 128, 4, 32.000000, ZIP, 6, 4, 1.500000, 
trial0051692, AA, 442, 22, 20.090909, GDX, 0, 2, 0.000000, ZIC, 108, 4, 27.000000, ZIP, 80, 4, 20.000000, 
trial0051693, AA, 450, 22, 20.454545, GDX, 6, 2, 3.000000, ZIC, 72, 4, 18.000000, ZIP, 52, 4, 13.000000, 
trial0051694, AA, 325, 22, 14.772727, GDX, 0, 2, 0.000000, ZIC, 195, 4, 48.750000, ZIP, 120, 4, 30.000000, 
trial0051695, AA, 406, 22, 18.454545, GDX, 80, 2, 40.000000, ZIC, 100, 4, 25.000000, ZIP, 44, 4, 11.000000, 
trial0051696, AA, 342, 22, 15.545455, GDX, 40, 2, 20.000000, ZIC, 162, 4, 40.500000, ZIP, 56, 4, 14.000000, 
trial0051697, AA, 427, 22, 19.409091, GDX, 56, 2, 28.000000, ZIC, 96, 4, 24.000000, ZIP, 41, 4, 10.250000, 
trial0051698, AA, 404, 22, 18.363636, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 110, 4, 27.500000, 
trial0051699, AA, 403, 22, 18.318182, GDX, 0, 2, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 124, 4, 31.000000, 
trial0051700, AA, 521, 22, 23.681818, GDX, 52, 2, 26.000000, ZIC, 57, 4, 14.250000, ZIP, 0, 4, 0.000000, 
trial0051701, AA, 410, 22, 18.636364, GDX, 15, 2, 7.500000, ZIC, 103, 4, 25.750000, ZIP, 72, 4, 18.000000, 
trial0051702, AA, 425, 22, 19.318182, GDX, 52, 2, 26.000000, ZIC, 32, 4, 8.000000, ZIP, 81, 4, 20.250000, 
trial0051703, AA, 427, 22, 19.409091, GDX, 35, 2, 17.500000, ZIC, 28, 4, 7.000000, ZIP, 110, 4, 27.500000, 
trial0051704, AA, 539, 22, 24.500000, GDX, 2, 2, 1.000000, ZIC, 28, 4, 7.000000, ZIP, 41, 4, 10.250000, 
trial0051705, AA, 490, 22, 22.272727, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 81, 4, 20.250000, 
trial0051706, AA, 299, 22, 13.590909, GDX, 0, 2, 0.000000, ZIC, 226, 4, 56.500000, ZIP, 85, 4, 21.250000, 
trial0051707, AA, 354, 22, 16.090909, GDX, 74, 2, 37.000000, ZIC, 201, 4, 50.250000, ZIP, 11, 4, 2.750000, 
trial0051708, AA, 329, 22, 14.954545, GDX, 52, 2, 26.000000, ZIC, 139, 4, 34.750000, ZIP, 120, 4, 30.000000, 
trial0051709, AA, 321, 22, 14.590909, GDX, 47, 2, 23.500000, ZIC, 193, 4, 48.250000, ZIP, 49, 4, 12.250000, 
trial0051710, AA, 370, 22, 16.818182, GDX, 36, 2, 18.000000, ZIC, 62, 4, 15.500000, ZIP, 102, 4, 25.500000, 
trial0051711, AA, 307, 22, 13.954545, GDX, 88, 2, 44.000000, ZIC, 154, 4, 38.500000, ZIP, 81, 4, 20.250000, 
trial0051712, AA, 455, 22, 20.681818, GDX, 95, 2, 47.500000, ZIC, 18, 4, 4.500000, ZIP, 62, 4, 15.500000, 
trial0051713, AA, 446, 22, 20.272727, GDX, 18, 2, 9.000000, ZIC, 102, 4, 25.500000, ZIP, 74, 4, 18.500000, 
trial0051714, AA, 453, 22, 20.590909, GDX, 0, 2, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 60, 4, 15.000000, 
trial0051715, AA, 422, 22, 19.181818, GDX, 80, 2, 40.000000, ZIC, 111, 4, 27.750000, ZIP, 27, 4, 6.750000, 
trial0051716, AA, 433, 22, 19.681818, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 109, 4, 27.250000, 
trial0051717, AA, 516, 22, 23.454545, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 16, 4, 4.000000, 
trial0051718, AA, 363, 22, 16.500000, GDX, 62, 2, 31.000000, ZIC, 75, 4, 18.750000, ZIP, 110, 4, 27.500000, 
trial0051719, AA, 442, 22, 20.090909, GDX, 81, 2, 40.500000, ZIC, 70, 4, 17.500000, ZIP, 47, 4, 11.750000, 
trial0051720, AA, 398, 22, 18.090909, GDX, 132, 2, 66.000000, ZIC, 7, 4, 1.750000, ZIP, 83, 4, 20.750000, 
trial0051721, AA, 373, 22, 16.954545, GDX, 0, 2, 0.000000, ZIC, 119, 4, 29.750000, ZIP, 11, 4, 2.750000, 
trial0051722, AA, 399, 22, 18.136364, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 70, 4, 17.500000, 
trial0051723, AA, 344, 22, 15.636364, GDX, 93, 2, 46.500000, ZIC, 20, 4, 5.000000, ZIP, 46, 4, 11.500000, 
trial0051724, AA, 334, 22, 15.181818, GDX, 43, 2, 21.500000, ZIC, 27, 4, 6.750000, ZIP, 107, 4, 26.750000, 
trial0051725, AA, 270, 22, 12.272727, GDX, 30, 2, 15.000000, ZIC, 42, 4, 10.500000, ZIP, 113, 4, 28.250000, 
trial0051726, AA, 270, 22, 12.272727, GDX, 48, 2, 24.000000, ZIC, 64, 4, 16.000000, ZIP, 97, 4, 24.250000, 
trial0051727, AA, 367, 22, 16.681818, GDX, 64, 2, 32.000000, ZIC, 35, 4, 8.750000, ZIP, 29, 4, 7.250000, 
trial0051728, AA, 448, 22, 20.363636, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 33, 4, 8.250000, 
trial0051729, AA, 398, 22, 18.090909, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 25, 4, 6.250000, 
trial0051730, AA, 345, 22, 15.681818, GDX, 30, 2, 15.000000, ZIC, 62, 4, 15.500000, ZIP, 74, 4, 18.500000, 
trial0051731, AA, 355, 22, 16.136364, GDX, 48, 2, 24.000000, ZIC, 39, 4, 9.750000, ZIP, 45, 4, 11.250000, 
trial0051732, AA, 265, 22, 12.045455, GDX, 23, 2, 11.500000, ZIC, 130, 4, 32.500000, ZIP, 93, 4, 23.250000, 
trial0051733, AA, 313, 22, 14.227273, GDX, 27, 2, 13.500000, ZIC, 77, 4, 19.250000, ZIP, 62, 4, 15.500000, 
trial0051734, AA, 241, 22, 10.954545, GDX, 49, 2, 24.500000, ZIC, 86, 4, 21.500000, ZIP, 119, 4, 29.750000, 
trial0051735, AA, 327, 22, 14.863636, GDX, 80, 2, 40.000000, ZIC, 42, 4, 10.500000, ZIP, 62, 4, 15.500000, 
trial0051736, AA, 328, 22, 14.909091, GDX, 75, 2, 37.500000, ZIC, 108, 4, 27.000000, ZIP, 0, 4, 0.000000, 
trial0051737, AA, 370, 22, 16.818182, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 16, 4, 4.000000, 
trial0051738, AA, 423, 22, 19.227273, GDX, 4, 2, 2.000000, ZIC, 12, 4, 3.000000, ZIP, 64, 4, 16.000000, 
trial0051739, AA, 279, 22, 12.681818, GDX, 0, 2, 0.000000, ZIC, 152, 4, 38.000000, ZIP, 72, 4, 18.000000, 
trial0051740, AA, 317, 22, 14.409091, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 116, 4, 29.000000, 
trial0051741, AA, 294, 22, 13.363636, GDX, 29, 2, 14.500000, ZIC, 128, 4, 32.000000, ZIP, 36, 4, 9.000000, 
trial0051742, AA, 365, 22, 16.590909, GDX, 26, 2, 13.000000, ZIC, 82, 4, 20.500000, ZIP, 22, 4, 5.500000, 
trial0051743, AA, 278, 22, 12.636364, GDX, 77, 2, 38.500000, ZIC, 14, 4, 3.500000, ZIP, 86, 4, 21.500000, 
trial0051744, AA, 334, 22, 15.181818, GDX, 16, 2, 8.000000, ZIC, 120, 4, 30.000000, ZIP, 25, 4, 6.250000, 
trial0051745, AA, 358, 22, 16.272727, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 99, 4, 24.750000, 
trial0051746, AA, 359, 22, 16.318182, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 112, 4, 28.000000, 
trial0051747, AA, 212, 22, 9.636364, GDX, 0, 2, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 200, 4, 50.000000, 
trial0051748, AA, 331, 22, 15.045455, GDX, 78, 2, 39.000000, ZIC, 18, 4, 4.500000, ZIP, 28, 4, 7.000000, 
trial0051749, AA, 361, 22, 16.409091, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 72, 4, 18.000000, 
trial0051750, AA, 271, 22, 12.318182, GDX, 24, 2, 12.000000, ZIC, 55, 4, 13.750000, ZIP, 49, 4, 12.250000, 
trial0051751, AA, 158, 22, 7.181818, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 0, 4, 0.000000, 
trial0051752, AA, 156, 22, 7.090909, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
trial0051753, AA, 97, 22, 4.409091, GDX, 33, 2, 16.500000, ZIC, 37, 4, 9.250000, ZIP, 27, 4, 6.750000, 
trial0051754, AA, 97, 22, 4.409091, GDX, 31, 2, 15.500000, ZIC, 3, 4, 0.750000, ZIP, 53, 4, 13.250000, 
trial0051755, AA, 105, 22, 4.772727, GDX, 23, 2, 11.500000, ZIC, 28, 4, 7.000000, ZIP, 23, 4, 5.750000, 
trial0051756, AA, 89, 22, 4.045455, GDX, 7, 2, 3.500000, ZIC, 54, 4, 13.500000, ZIP, 47, 4, 11.750000, 
trial0051757, AA, 111, 22, 5.045455, GDX, 5, 2, 2.500000, ZIC, 35, 4, 8.750000, ZIP, 24, 4, 6.000000, 
trial0051758, AA, 132, 22, 6.000000, GDX, 10, 2, 5.000000, ZIC, 32, 4, 8.000000, ZIP, 1, 4, 0.250000, 
trial0051759, AA, 119, 22, 5.409091, GDX, 9, 2, 4.500000, ZIC, 8, 4, 2.000000, ZIP, 33, 4, 8.250000, 
trial0051760, AA, 120, 22, 5.454545, GDX, 28, 2, 14.000000, ZIC, 41, 4, 10.250000, ZIP, 8, 4, 2.000000, 
trial0051761, AA, 113, 22, 5.136364, GDX, 6, 2, 3.000000, ZIC, 8, 4, 2.000000, ZIP, 51, 4, 12.750000, 
trial0051762, AA, 116, 22, 5.272727, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 33, 4, 8.250000, 
trial0051763, AA, 76, 22, 3.454545, GDX, 14, 2, 7.000000, ZIC, 27, 4, 6.750000, ZIP, 43, 4, 10.750000, 
trial0051764, AA, 111, 22, 5.045455, GDX, 23, 2, 11.500000, ZIC, 32, 4, 8.000000, ZIP, 18, 4, 4.500000, 
trial0051765, AA, 157, 22, 7.136364, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 31, 4, 7.750000, 
trial0051766, AA, 110, 22, 5.000000, GDX, 1, 2, 0.500000, ZIC, 23, 4, 5.750000, ZIP, 63, 4, 15.750000, 
trial0051767, AA, 114, 22, 5.181818, GDX, 35, 2, 17.500000, ZIC, 25, 4, 6.250000, ZIP, 23, 4, 5.750000, 
trial0051768, AA, 136, 22, 6.181818, GDX, 1, 2, 0.500000, ZIC, 24, 4, 6.000000, ZIP, 26, 4, 6.500000, 
trial0051769, AA, 149, 22, 6.772727, GDX, 10, 2, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 22, 4, 5.500000, 
trial0051770, AA, 124, 22, 5.636364, GDX, 14, 2, 7.000000, ZIC, 21, 4, 5.250000, ZIP, 6, 4, 1.500000, 
trial0051771, AA, 129, 22, 5.863636, GDX, 5, 2, 2.500000, ZIC, 12, 4, 3.000000, ZIP, 23, 4, 5.750000, 
trial0051772, AA, 154, 22, 7.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 27, 4, 6.750000, 
trial0051773, AA, 123, 22, 5.590909, GDX, 28, 2, 14.000000, ZIC, 2, 4, 0.500000, ZIP, 20, 4, 5.000000, 
trial0051774, AA, 128, 22, 5.818182, GDX, 11, 2, 5.500000, ZIC, 17, 4, 4.250000, ZIP, 35, 4, 8.750000, 
trial0051775, AA, 123, 22, 5.590909, GDX, 20, 2, 10.000000, ZIC, 32, 4, 8.000000, ZIP, 12, 4, 3.000000, 
trial0051776, AA, 107, 22, 4.863636, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 18, 4, 4.500000, 
trial0051777, AA, 154, 22, 7.000000, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 12, 4, 3.000000, 
trial0051778, AA, 105, 22, 4.772727, GDX, 26, 2, 13.000000, ZIC, 22, 4, 5.500000, ZIP, 38, 4, 9.500000, 
trial0051779, AA, 119, 22, 5.409091, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 44, 4, 11.000000, 
trial0051780, AA, 103, 22, 4.681818, GDX, 3, 2, 1.500000, ZIC, 72, 4, 18.000000, ZIP, 0, 4, 0.000000, 
trial0051781, AA, 20, 22, 0.909091, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051782, AA, 24, 22, 1.090909, GDX, 5, 2, 2.500000, ZIC, 6, 4, 1.500000, ZIP, 0, 4, 0.000000, 
trial0051783, AA, 27, 22, 1.227273, GDX, 9, 2, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0051784, AA, 11, 22, 0.500000, GDX, 5, 2, 2.500000, ZIC, 11, 4, 2.750000, ZIP, 1, 4, 0.250000, 
trial0051785, AA, 17, 22, 0.772727, GDX, 2, 2, 1.000000, ZIC, 12, 4, 3.000000, ZIP, 0, 4, 0.000000, 
trial0051786, AA, 21, 22, 0.954545, GDX, 5, 2, 2.500000, ZIC, 3, 4, 0.750000, ZIP, 3, 4, 0.750000, 
trial0051787, AA, 20, 22, 0.909091, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 7, 4, 1.750000, 
trial0051788, AA, 27, 22, 1.227273, GDX, 3, 2, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 4, 0.000000, 
trial0051789, AA, 24, 22, 1.090909, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 0, 4, 0.000000, 
trial0051790, AA, 0, 22, 0.000000, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
