trial0053701, AA, 11, 8, 1.375000, GDX, 150, 16, 9.375000, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0053702, AA, 19, 8, 2.375000, GDX, 85, 16, 5.312500, ZIC, 23, 4, 5.750000, ZIP, 24, 4, 6.000000, 
trial0053703, AA, 22, 8, 2.750000, GDX, 111, 16, 6.937500, ZIC, 45, 4, 11.250000, ZIP, 55, 4, 13.750000, 
trial0053704, AA, 47, 8, 5.875000, GDX, 119, 16, 7.437500, ZIC, 50, 4, 12.500000, ZIP, 21, 4, 5.250000, 
trial0053705, AA, 51, 8, 6.375000, GDX, 103, 16, 6.437500, ZIC, 0, 4, 0.000000, ZIP, 86, 4, 21.500000, 
trial0053706, AA, 62, 8, 7.750000, GDX, 58, 16, 3.625000, ZIC, 34, 4, 8.500000, ZIP, 13, 4, 3.250000, 
trial0053707, AA, 12, 8, 1.500000, GDX, 174, 16, 10.875000, ZIC, 45, 4, 11.250000, ZIP, 6, 4, 1.500000, 
trial0053708, AA, 19, 8, 2.375000, GDX, 4, 16, 0.250000, ZIC, 35, 4, 8.750000, ZIP, 58, 4, 14.500000, 
trial0053709, AA, 13, 8, 1.625000, GDX, 95, 16, 5.937500, ZIC, 24, 4, 6.000000, ZIP, 34, 4, 8.500000, 
trial0053710, AA, 82, 8, 10.250000, GDX, 34, 16, 2.125000, ZIC, 63, 4, 15.750000, ZIP, 0, 4, 0.000000, 
trial0053711, AA, 22, 8, 2.750000, GDX, 110, 16, 6.875000, ZIC, 16, 4, 4.000000, ZIP, 54, 4, 13.500000, 
trial0053712, AA, 86, 8, 10.750000, GDX, 49, 16, 3.062500, ZIC, 11, 4, 2.750000, ZIP, 48, 4, 12.000000, 
trial0053713, AA, 32, 8, 4.000000, GDX, 72, 16, 4.500000, ZIC, 47, 4, 11.750000, ZIP, 46, 4, 11.500000, 
trial0053714, AA, 129, 8, 16.125000, GDX, 84, 16, 5.250000, ZIC, 9, 4, 2.250000, ZIP, 11, 4, 2.750000, 
trial0053715, AA, 23, 8, 2.875000, GDX, 117, 16, 7.312500, ZIC, 31, 4, 7.750000, ZIP, 0, 4, 0.000000, 
trial0053716, AA, 24, 8, 3.000000, GDX, 80, 16, 5.000000, ZIC, 62, 4, 15.500000, ZIP, 50, 4, 12.500000, 
trial0053717, AA, 45, 8, 5.625000, GDX, 6, 16, 0.375000, ZIC, 6, 4, 1.500000, ZIP, 83, 4, 20.750000, 
trial0053718, AA, 0, 8, 0.000000, GDX, 46, 16, 2.875000, ZIC, 47, 4, 11.750000, ZIP, 74, 4, 18.500000, 
trial0053719, AA, 73, 8, 9.125000, GDX, 110, 16, 6.875000, ZIC, 42, 4, 10.500000, ZIP, 0, 4, 0.000000, 
trial0053720, AA, 43, 8, 5.375000, GDX, 70, 16, 4.375000, ZIC, 0, 4, 0.000000, ZIP, 43, 4, 10.750000, 
trial0053721, AA, 3, 8, 0.375000, GDX, 88, 16, 5.500000, ZIC, 39, 4, 9.750000, ZIP, 20, 4, 5.000000, 
trial0053722, AA, 36, 8, 4.500000, GDX, 75, 16, 4.687500, ZIC, 23, 4, 5.750000, ZIP, 83, 4, 20.750000, 
