trial0058501, GDX, 60, 22, 2.727273, ZIC, 0, 4, 0.000000, ZIP, 14, 6, 2.333333, 
trial0058563, GDX, 15, 22, 0.681818, ZIC, 6, 4, 1.500000, ZIP, 2, 6, 0.333333, 
trial0058564, GDX, 19, 22, 0.863636, ZIC, 4, 4, 1.000000, ZIP, 2, 6, 0.333333, 
trial0058565, GDX, 21, 22, 0.954545, ZIC, 3, 4, 0.750000, ZIP, 0, 6, 0.000000, 
trial0058566, GDX, 26, 22, 1.181818, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058567, GDX, 23, 22, 1.045455, ZIC, 4, 4, 1.000000, ZIP, 1, 6, 0.166667, 
trial0058568, GDX, 19, 22, 0.863636, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058569, GDX, 19, 22, 0.863636, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058570, GDX, 17, 22, 0.772727, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058571, GDX, 24, 22, 1.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058572, GDX, 10, 22, 0.454545, ZIC, 8, 4, 2.000000, ZIP, 0, 6, 0.000000, 
trial0058573, GDX, 19, 22, 0.863636, ZIC, 5, 4, 1.250000, ZIP, 0, 6, 0.000000, 
trial0058574, GDX, 20, 22, 0.909091, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058575, GDX, 27, 22, 1.227273, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058576, GDX, 23, 22, 1.045455, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058577, GDX, 23, 22, 1.045455, ZIC, 0, 4, 0.000000, ZIP, 1, 6, 0.166667, 
trial0058578, GDX, 25, 22, 1.136364, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058579, GDX, 23, 22, 1.045455, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058580, GDX, 15, 22, 0.681818, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058581, GDX, 21, 22, 0.954545, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058582, GDX, 14, 22, 0.636364, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058583, GDX, 19, 22, 0.863636, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058584, GDX, 14, 22, 0.636364, ZIC, 10, 4, 2.500000, ZIP, 0, 6, 0.000000, 
trial0058585, GDX, 21, 22, 0.954545, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058586, GDX, 14, 22, 0.636364, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0058587, GDX, 25, 22, 1.136364, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058588, GDX, 17, 22, 0.772727, ZIC, 4, 4, 1.000000, ZIP, 0, 6, 0.000000, 
trial0058589, GDX, 16, 22, 0.727273, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058590, GDX, 16, 22, 0.727273, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058591, GDX, 212, 22, 9.636364, ZIC, 0, 4, 0.000000, ZIP, 284, 6, 47.333333, 
trial0058592, GDX, 197, 22, 8.954545, ZIC, 115, 4, 28.750000, ZIP, 186, 6, 31.000000, 
trial0058593, GDX, 153, 22, 6.954545, ZIC, 93, 4, 23.250000, ZIP, 29, 6, 4.833333, 
trial0058594, GDX, 283, 22, 12.863636, ZIC, 67, 4, 16.750000, ZIP, 156, 6, 26.000000, 
trial0058595, GDX, 117, 22, 5.318182, ZIC, 28, 4, 7.000000, ZIP, 121, 6, 20.166667, 
trial0058596, GDX, 363, 22, 16.500000, ZIC, 125, 4, 31.250000, ZIP, 62, 6, 10.333333, 
trial0058597, GDX, 249, 22, 11.318182, ZIC, 164, 4, 41.000000, ZIP, 146, 6, 24.333333, 
trial0058598, GDX, 71, 22, 3.227273, ZIC, 18, 4, 4.500000, ZIP, 89, 6, 14.833333, 
trial0058599, GDX, 202, 22, 9.181818, ZIC, 35, 4, 8.750000, ZIP, 233, 6, 38.833333, 
trial0058600, GDX, 198, 22, 9.000000, ZIC, 55, 4, 13.750000, ZIP, 191, 6, 31.833333, 
trial0058601, GDX, 136, 22, 6.181818, ZIC, 73, 4, 18.250000, ZIP, 271, 6, 45.166667, 
trial0058602, GDX, 9, 22, 0.409091, ZIC, 141, 4, 35.250000, ZIP, 294, 6, 49.000000, 
trial0058603, GDX, 165, 22, 7.500000, ZIC, 64, 4, 16.000000, ZIP, 91, 6, 15.166667, 
trial0058604, GDX, 351, 22, 15.954545, ZIC, 36, 4, 9.000000, ZIP, 128, 6, 21.333333, 
trial0058605, GDX, 113, 22, 5.136364, ZIC, 71, 4, 17.750000, ZIP, 126, 6, 21.000000, 
trial0058606, GDX, 26, 22, 1.181818, ZIC, 183, 4, 45.750000, ZIP, 22, 6, 3.666667, 
trial0058607, GDX, 185, 22, 8.409091, ZIC, 107, 4, 26.750000, ZIP, 90, 6, 15.000000, 
trial0058608, GDX, 283, 22, 12.863636, ZIC, 99, 4, 24.750000, ZIP, 142, 6, 23.666667, 
trial0058609, GDX, 219, 22, 9.954545, ZIC, 107, 4, 26.750000, ZIP, 127, 6, 21.166667, 
trial0058610, GDX, 157, 22, 7.136364, ZIC, 223, 4, 55.750000, ZIP, 187, 6, 31.166667, 
trial0058611, GDX, 194, 22, 8.818182, ZIC, 89, 4, 22.250000, ZIP, 89, 6, 14.833333, 
trial0058612, GDX, 115, 22, 5.227273, ZIC, 89, 4, 22.250000, ZIP, 125, 6, 20.833333, 
trial0058613, GDX, 244, 22, 11.090909, ZIC, 64, 4, 16.000000, ZIP, 180, 6, 30.000000, 
trial0058614, GDX, 81, 22, 3.681818, ZIC, 0, 4, 0.000000, ZIP, 283, 6, 47.166667, 
trial0058615, GDX, 297, 22, 13.500000, ZIC, 72, 4, 18.000000, ZIP, 181, 6, 30.166667, 
trial0058616, GDX, 216, 22, 9.818182, ZIC, 6, 4, 1.500000, ZIP, 106, 6, 17.666667, 
trial0058617, GDX, 174, 22, 7.909091, ZIC, 189, 4, 47.250000, ZIP, 134, 6, 22.333333, 
trial0058618, GDX, 122, 22, 5.545455, ZIC, 187, 4, 46.750000, ZIP, 134, 6, 22.333333, 
trial0058619, GDX, 13, 22, 0.590909, ZIC, 106, 4, 26.500000, ZIP, 289, 6, 48.166667, 
trial0058620, GDX, 253, 22, 11.500000, ZIC, 74, 4, 18.500000, ZIP, 170, 6, 28.333333, 
trial0058621, GDX, 302, 22, 13.727273, ZIC, 0, 4, 0.000000, ZIP, 34, 6, 5.666667, 
trial0058622, GDX, 273, 22, 12.409091, ZIC, 46, 4, 11.500000, ZIP, 177, 6, 29.500000, 
trial0058623, GDX, 139, 22, 6.318182, ZIC, 95, 4, 23.750000, ZIP, 126, 6, 21.000000, 
trial0058624, GDX, 4, 22, 0.181818, ZIC, 116, 4, 29.000000, ZIP, 104, 6, 17.333333, 
trial0058625, GDX, 110, 22, 5.000000, ZIC, 112, 4, 28.000000, ZIP, 218, 6, 36.333333, 
trial0058626, GDX, 85, 22, 3.863636, ZIC, 104, 4, 26.000000, ZIP, 91, 6, 15.166667, 
trial0058627, GDX, 88, 22, 4.000000, ZIC, 91, 4, 22.750000, ZIP, 109, 6, 18.166667, 
trial0058628, GDX, 220, 22, 10.000000, ZIC, 137, 4, 34.250000, ZIP, 91, 6, 15.166667, 
trial0058629, GDX, 136, 22, 6.181818, ZIC, 64, 4, 16.000000, ZIP, 120, 6, 20.000000, 
trial0058630, GDX, 156, 22, 7.090909, ZIC, 44, 4, 11.000000, ZIP, 0, 6, 0.000000, 
trial0058631, GDX, 167, 22, 7.590909, ZIC, 104, 4, 26.000000, ZIP, 81, 6, 13.500000, 
trial0058632, GDX, 360, 22, 16.363636, ZIC, 24, 4, 6.000000, ZIP, 72, 6, 12.000000, 
trial0058633, GDX, 185, 22, 8.409091, ZIC, 10, 4, 2.500000, ZIP, 189, 6, 31.500000, 
trial0058634, GDX, 174, 22, 7.909091, ZIC, 56, 4, 14.000000, ZIP, 266, 6, 44.333333, 
trial0058635, GDX, 207, 22, 9.409091, ZIC, 115, 4, 28.750000, ZIP, 190, 6, 31.666667, 
trial0058636, GDX, 69, 22, 3.136364, ZIC, 124, 4, 31.000000, ZIP, 151, 6, 25.166667, 
trial0058637, GDX, 216, 22, 9.818182, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0058638, GDX, 105, 22, 4.772727, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0058639, GDX, 244, 22, 11.090909, ZIC, 32, 4, 8.000000, ZIP, 228, 6, 38.000000, 
trial0058640, GDX, 104, 22, 4.727273, ZIC, 36, 4, 9.000000, ZIP, 108, 6, 18.000000, 
trial0058641, GDX, 144, 22, 6.545455, ZIC, 40, 4, 10.000000, ZIP, 112, 6, 18.666667, 
trial0058642, GDX, 155, 22, 7.045455, ZIC, 26, 4, 6.500000, ZIP, 163, 6, 27.166667, 
trial0058643, GDX, 175, 22, 7.954545, ZIC, 44, 4, 11.000000, ZIP, 221, 6, 36.833333, 
trial0058644, GDX, 155, 22, 7.045455, ZIC, 123, 4, 30.750000, ZIP, 74, 6, 12.333333, 
trial0058645, GDX, 420, 22, 19.090909, ZIC, 34, 4, 8.500000, ZIP, 50, 6, 8.333333, 
trial0058646, GDX, 124, 22, 5.636364, ZIC, 116, 4, 29.000000, ZIP, 128, 6, 21.333333, 
trial0058647, GDX, 25, 22, 1.136364, ZIC, 32, 4, 8.000000, ZIP, 143, 6, 23.833333, 
trial0058648, GDX, 248, 22, 11.272727, ZIC, 96, 4, 24.000000, ZIP, 96, 6, 16.000000, 
trial0058649, GDX, 65, 22, 2.954545, ZIC, 89, 4, 22.250000, ZIP, 166, 6, 27.666667, 
trial0058650, GDX, 165, 22, 7.500000, ZIC, 64, 4, 16.000000, ZIP, 51, 6, 8.500000, 
trial0058651, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058652, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058653, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058654, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058655, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058656, GDX, 2, 22, 0.090909, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058657, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058658, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058659, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058660, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058661, GDX, 2, 22, 0.090909, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058662, GDX, 0, 22, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058663, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058664, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058665, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058666, GDX, 2, 22, 0.090909, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058667, GDX, 0, 22, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058668, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058669, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058670, GDX, 0, 22, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058671, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058672, GDX, 2, 22, 0.090909, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058673, GDX, 2, 22, 0.090909, ZIC, 2, 4, 0.500000, ZIP, 0, 6, 0.000000, 
trial0058674, GDX, 0, 22, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058675, GDX, 0, 22, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0058676, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058677, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058678, GDX, 2, 22, 0.090909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058679, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058680, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058681, GDX, 334, 22, 15.181818, ZIC, 55, 4, 13.750000, ZIP, 149, 6, 24.833333, 
trial0058682, GDX, 256, 22, 11.636364, ZIC, 105, 4, 26.250000, ZIP, 185, 6, 30.833333, 
trial0058683, GDX, 198, 22, 9.000000, ZIC, 107, 4, 26.750000, ZIP, 224, 6, 37.333333, 
trial0058684, GDX, 161, 22, 7.318182, ZIC, 125, 4, 31.250000, ZIP, 234, 6, 39.000000, 
trial0058685, GDX, 277, 22, 12.590909, ZIC, 127, 4, 31.750000, ZIP, 90, 6, 15.000000, 
trial0058686, GDX, 158, 22, 7.181818, ZIC, 15, 4, 3.750000, ZIP, 148, 6, 24.666667, 
trial0058687, GDX, 302, 22, 13.727273, ZIC, 95, 4, 23.750000, ZIP, 132, 6, 22.000000, 
trial0058688, GDX, 186, 22, 8.454545, ZIC, 85, 4, 21.250000, ZIP, 249, 6, 41.500000, 
trial0058689, GDX, 254, 22, 11.545455, ZIC, 150, 4, 37.500000, ZIP, 99, 6, 16.500000, 
trial0058690, GDX, 314, 22, 14.272727, ZIC, 68, 4, 17.000000, ZIP, 112, 6, 18.666667, 
trial0058691, GDX, 311, 22, 14.136364, ZIC, 44, 4, 11.000000, ZIP, 131, 6, 21.833333, 
trial0058692, GDX, 260, 22, 11.818182, ZIC, 81, 4, 20.250000, ZIP, 197, 6, 32.833333, 
trial0058693, GDX, 223, 22, 10.136364, ZIC, 70, 4, 17.500000, ZIP, 175, 6, 29.166667, 
trial0058694, GDX, 242, 22, 11.000000, ZIC, 215, 4, 53.750000, ZIP, 38, 6, 6.333333, 
trial0058695, GDX, 252, 22, 11.454545, ZIC, 42, 4, 10.500000, ZIP, 165, 6, 27.500000, 
trial0058696, GDX, 227, 22, 10.318182, ZIC, 85, 4, 21.250000, ZIP, 139, 6, 23.166667, 
trial0058697, GDX, 281, 22, 12.772727, ZIC, 165, 4, 41.250000, ZIP, 100, 6, 16.666667, 
trial0058698, GDX, 243, 22, 11.045455, ZIC, 165, 4, 41.250000, ZIP, 60, 6, 10.000000, 
trial0058699, GDX, 255, 22, 11.590909, ZIC, 53, 4, 13.250000, ZIP, 229, 6, 38.166667, 
trial0058700, GDX, 289, 22, 13.136364, ZIC, 106, 4, 26.500000, ZIP, 116, 6, 19.333333, 
trial0058701, GDX, 364, 22, 16.545455, ZIC, 20, 4, 5.000000, ZIP, 93, 6, 15.500000, 
trial0058702, GDX, 330, 22, 15.000000, ZIC, 47, 4, 11.750000, ZIP, 126, 6, 21.000000, 
trial0058703, GDX, 376, 22, 17.090909, ZIC, 0, 4, 0.000000, ZIP, 144, 6, 24.000000, 
trial0058704, GDX, 175, 22, 7.954545, ZIC, 151, 4, 37.750000, ZIP, 159, 6, 26.500000, 
trial0058705, GDX, 353, 22, 16.045455, ZIC, 91, 4, 22.750000, ZIP, 102, 6, 17.000000, 
trial0058706, GDX, 176, 22, 8.000000, ZIC, 62, 4, 15.500000, ZIP, 308, 6, 51.333333, 
trial0058707, GDX, 252, 22, 11.454545, ZIC, 103, 4, 25.750000, ZIP, 130, 6, 21.666667, 
trial0058708, GDX, 321, 22, 14.590909, ZIC, 43, 4, 10.750000, ZIP, 156, 6, 26.000000, 
trial0058709, GDX, 333, 22, 15.136364, ZIC, 126, 4, 31.500000, ZIP, 44, 6, 7.333333, 
trial0058710, GDX, 210, 22, 9.545455, ZIC, 146, 4, 36.500000, ZIP, 68, 6, 11.333333, 
trial0058711, GDX, 124, 22, 5.636364, ZIC, 208, 4, 52.000000, ZIP, 189, 6, 31.500000, 
trial0058712, GDX, 144, 22, 6.545455, ZIC, 161, 4, 40.250000, ZIP, 189, 6, 31.500000, 
trial0058713, GDX, 289, 22, 13.136364, ZIC, 60, 4, 15.000000, ZIP, 91, 6, 15.166667, 
trial0058714, GDX, 413, 22, 18.772727, ZIC, 32, 4, 8.000000, ZIP, 121, 6, 20.166667, 
trial0058715, GDX, 257, 22, 11.681818, ZIC, 59, 4, 14.750000, ZIP, 133, 6, 22.166667, 
trial0058716, GDX, 155, 22, 7.045455, ZIC, 72, 4, 18.000000, ZIP, 159, 6, 26.500000, 
trial0058717, GDX, 148, 22, 6.727273, ZIC, 70, 4, 17.500000, ZIP, 195, 6, 32.500000, 
trial0058718, GDX, 305, 22, 13.863636, ZIC, 28, 4, 7.000000, ZIP, 107, 6, 17.833333, 
trial0058719, GDX, 28, 22, 1.272727, ZIC, 71, 4, 17.750000, ZIP, 62, 6, 10.333333, 
trial0058720, GDX, 45, 22, 2.045455, ZIC, 10, 4, 2.500000, ZIP, 187, 6, 31.166667, 
trial0058721, GDX, 118, 22, 5.363636, ZIC, 62, 4, 15.500000, ZIP, 125, 6, 20.833333, 
trial0058722, GDX, 312, 22, 14.181818, ZIC, 13, 4, 3.250000, ZIP, 205, 6, 34.166667, 
trial0058723, GDX, 296, 22, 13.454545, ZIC, 99, 4, 24.750000, ZIP, 144, 6, 24.000000, 
trial0058724, GDX, 245, 22, 11.136364, ZIC, 128, 4, 32.000000, ZIP, 31, 6, 5.166667, 
trial0058725, GDX, 147, 22, 6.681818, ZIC, 204, 4, 51.000000, ZIP, 179, 6, 29.833333, 
trial0058726, GDX, 84, 22, 3.818182, ZIC, 3, 4, 0.750000, ZIP, 38, 6, 6.333333, 
trial0058727, GDX, 166, 22, 7.545455, ZIC, 144, 4, 36.000000, ZIP, 103, 6, 17.166667, 
trial0058728, GDX, 176, 22, 8.000000, ZIC, 72, 4, 18.000000, ZIP, 183, 6, 30.500000, 
trial0058729, GDX, 34, 22, 1.545455, ZIC, 141, 4, 35.250000, ZIP, 184, 6, 30.666667, 
trial0058730, GDX, 351, 22, 15.954545, ZIC, 53, 4, 13.250000, ZIP, 99, 6, 16.500000, 
trial0058731, GDX, 0, 22, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 170, 6, 28.333333, 
trial0058732, GDX, 232, 22, 10.545455, ZIC, 53, 4, 13.250000, ZIP, 209, 6, 34.833333, 
trial0058733, GDX, 173, 22, 7.863636, ZIC, 141, 4, 35.250000, ZIP, 99, 6, 16.500000, 
trial0058734, GDX, 143, 22, 6.500000, ZIC, 112, 4, 28.000000, ZIP, 149, 6, 24.833333, 
trial0058735, GDX, 119, 22, 5.409091, ZIC, 23, 4, 5.750000, ZIP, 118, 6, 19.666667, 
trial0058736, GDX, 143, 22, 6.500000, ZIC, 180, 4, 45.000000, ZIP, 171, 6, 28.500000, 
trial0058737, GDX, 79, 22, 3.590909, ZIC, 82, 4, 20.500000, ZIP, 189, 6, 31.500000, 
trial0058738, GDX, 0, 22, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 136, 6, 22.666667, 
trial0058739, GDX, 338, 22, 15.363636, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0058740, GDX, 302, 22, 13.727273, ZIC, 63, 4, 15.750000, ZIP, 48, 6, 8.000000, 
