trial0011401, AA, 2528, 12, 210.666667, GDX, 448, 2, 224.000000, ZIC, 396, 6, 66.000000, ZIP, 1302, 12, 108.500000, 
trial0011440, AA, 2713, 12, 226.083333, GDX, 452, 2, 226.000000, ZIC, 158, 6, 26.333333, ZIP, 1792, 12, 149.333333, 
trial0011441, AA, 1585, 12, 132.083333, GDX, 377, 2, 188.500000, ZIC, 231, 6, 38.500000, ZIP, 1675, 12, 139.583333, 
trial0011442, AA, 1503, 12, 125.250000, GDX, 931, 2, 465.500000, ZIC, 157, 6, 26.166667, ZIP, 1879, 12, 156.583333, 
trial0011443, AA, 2038, 12, 169.833333, GDX, 56, 2, 28.000000, ZIC, 307, 6, 51.166667, ZIP, 2012, 12, 167.666667, 
trial0011444, AA, 2317, 12, 193.083333, GDX, 104, 2, 52.000000, ZIC, 343, 6, 57.166667, ZIP, 1305, 12, 108.750000, 
trial0011445, AA, 1939, 12, 161.583333, GDX, 668, 2, 334.000000, ZIC, 363, 6, 60.500000, ZIP, 1898, 12, 158.166667, 
trial0011446, AA, 1625, 12, 135.416667, GDX, 481, 2, 240.500000, ZIC, 0, 6, 0.000000, ZIP, 2906, 12, 242.166667, 
trial0011447, AA, 1861, 12, 155.083333, GDX, 0, 2, 0.000000, ZIC, 506, 6, 84.333333, ZIP, 2051, 12, 170.916667, 
trial0011448, AA, 1600, 12, 133.333333, GDX, 567, 2, 283.500000, ZIC, 62, 6, 10.333333, ZIP, 2342, 12, 195.166667, 
trial0011449, AA, 1578, 12, 131.500000, GDX, 840, 2, 420.000000, ZIC, 4, 6, 0.666667, ZIP, 2911, 12, 242.583333, 
trial0011450, AA, 1670, 12, 139.166667, GDX, 156, 2, 78.000000, ZIC, 795, 6, 132.500000, ZIP, 2030, 12, 169.166667, 
trial0011451, AA, 1843, 12, 153.583333, GDX, 654, 2, 327.000000, ZIC, 244, 6, 40.666667, ZIP, 1784, 12, 148.666667, 
trial0011452, AA, 2325, 12, 193.750000, GDX, 335, 2, 167.500000, ZIC, 529, 6, 88.166667, ZIP, 1369, 12, 114.083333, 
trial0011453, AA, 2824, 12, 235.333333, GDX, 0, 2, 0.000000, ZIC, 601, 6, 100.166667, ZIP, 779, 12, 64.916667, 
trial0011454, AA, 1341, 12, 111.750000, GDX, 954, 2, 477.000000, ZIC, 451, 6, 75.166667, ZIP, 2225, 12, 185.416667, 
trial0011455, AA, 1657, 12, 138.083333, GDX, 454, 2, 227.000000, ZIC, 573, 6, 95.500000, ZIP, 1677, 12, 139.750000, 
trial0011456, AA, 1893, 12, 157.750000, GDX, 104, 2, 52.000000, ZIC, 947, 6, 157.833333, ZIP, 1461, 12, 121.750000, 
trial0011457, AA, 1487, 12, 123.916667, GDX, 169, 2, 84.500000, ZIC, 879, 6, 146.500000, ZIP, 2491, 12, 207.583333, 
trial0011458, AA, 1729, 12, 144.083333, GDX, 0, 2, 0.000000, ZIC, 503, 6, 83.833333, ZIP, 1942, 12, 161.833333, 
trial0011459, AA, 2091, 12, 174.250000, GDX, 452, 2, 226.000000, ZIC, 472, 6, 78.666667, ZIP, 764, 12, 63.666667, 
trial0011460, AA, 1004, 12, 83.666667, GDX, 25, 2, 12.500000, ZIC, 714, 6, 119.000000, ZIP, 3288, 12, 274.000000, 
trial0011461, AA, 912, 12, 76.000000, GDX, 354, 2, 177.000000, ZIC, 158, 6, 26.333333, ZIP, 1102, 12, 91.833333, 
trial0011462, AA, 683, 12, 56.916667, GDX, 216, 2, 108.000000, ZIC, 321, 6, 53.500000, ZIP, 1150, 12, 95.833333, 
trial0011463, AA, 1244, 12, 103.666667, GDX, 4, 2, 2.000000, ZIC, 279, 6, 46.500000, ZIP, 1136, 12, 94.666667, 
trial0011464, AA, 782, 12, 65.166667, GDX, 102, 2, 51.000000, ZIC, 207, 6, 34.500000, ZIP, 1445, 12, 120.416667, 
trial0011465, AA, 349, 12, 29.083333, GDX, 214, 2, 107.000000, ZIC, 301, 6, 50.166667, ZIP, 1406, 12, 117.166667, 
trial0011466, AA, 1548, 12, 129.000000, GDX, 245, 2, 122.500000, ZIC, 126, 6, 21.000000, ZIP, 486, 12, 40.500000, 
trial0011467, AA, 947, 12, 78.916667, GDX, 368, 2, 184.000000, ZIC, 30, 6, 5.000000, ZIP, 1200, 12, 100.000000, 
trial0011468, AA, 889, 12, 74.083333, GDX, 165, 2, 82.500000, ZIC, 166, 6, 27.666667, ZIP, 978, 12, 81.500000, 
trial0011469, AA, 916, 12, 76.333333, GDX, 76, 2, 38.000000, ZIC, 30, 6, 5.000000, ZIP, 1177, 12, 98.083333, 
trial0011470, AA, 1244, 12, 103.666667, GDX, 141, 2, 70.500000, ZIC, 209, 6, 34.833333, ZIP, 852, 12, 71.000000, 
trial0011471, AA, 466, 12, 38.833333, GDX, 430, 2, 215.000000, ZIC, 202, 6, 33.666667, ZIP, 935, 12, 77.916667, 
trial0011472, AA, 1051, 12, 87.583333, GDX, 262, 2, 131.000000, ZIC, 229, 6, 38.166667, ZIP, 1013, 12, 84.416667, 
trial0011473, AA, 696, 12, 58.000000, GDX, 57, 2, 28.500000, ZIC, 404, 6, 67.333333, ZIP, 762, 12, 63.500000, 
trial0011474, AA, 1260, 12, 105.000000, GDX, 250, 2, 125.000000, ZIC, 35, 6, 5.833333, ZIP, 778, 12, 64.833333, 
trial0011475, AA, 822, 12, 68.500000, GDX, 444, 2, 222.000000, ZIC, 76, 6, 12.666667, ZIP, 983, 12, 81.916667, 
trial0011476, AA, 588, 12, 49.000000, GDX, 77, 2, 38.500000, ZIC, 252, 6, 42.000000, ZIP, 1323, 12, 110.250000, 
trial0011477, AA, 632, 12, 52.666667, GDX, 144, 2, 72.000000, ZIC, 403, 6, 67.166667, ZIP, 1087, 12, 90.583333, 
trial0011478, AA, 1506, 12, 125.500000, GDX, 66, 2, 33.000000, ZIC, 85, 6, 14.166667, ZIP, 630, 12, 52.500000, 
trial0011479, AA, 912, 12, 76.000000, GDX, 168, 2, 84.000000, ZIC, 262, 6, 43.666667, ZIP, 951, 12, 79.250000, 
trial0011480, AA, 1218, 12, 101.500000, GDX, 54, 2, 27.000000, ZIC, 44, 6, 7.333333, ZIP, 1100, 12, 91.666667, 
trial0011481, AA, 929, 12, 77.416667, GDX, 44, 2, 22.000000, ZIC, 76, 6, 12.666667, ZIP, 1470, 12, 122.500000, 
trial0011482, AA, 951, 12, 79.250000, GDX, 86, 2, 43.000000, ZIC, 360, 6, 60.000000, ZIP, 903, 12, 75.250000, 
trial0011483, AA, 1242, 12, 103.500000, GDX, 63, 2, 31.500000, ZIC, 24, 6, 4.000000, ZIP, 1141, 12, 95.083333, 
trial0011484, AA, 765, 12, 63.750000, GDX, 44, 2, 22.000000, ZIC, 219, 6, 36.500000, ZIP, 1065, 12, 88.750000, 
trial0011485, AA, 790, 12, 65.833333, GDX, 43, 2, 21.500000, ZIC, 525, 6, 87.500000, ZIP, 781, 12, 65.083333, 
trial0011486, AA, 1119, 12, 93.250000, GDX, 220, 2, 110.000000, ZIC, 191, 6, 31.833333, ZIP, 574, 12, 47.833333, 
trial0011487, AA, 1000, 12, 83.333333, GDX, 386, 2, 193.000000, ZIC, 84, 6, 14.000000, ZIP, 953, 12, 79.416667, 
trial0011488, AA, 1034, 12, 86.166667, GDX, 32, 2, 16.000000, ZIC, 209, 6, 34.833333, ZIP, 692, 12, 57.666667, 
trial0011489, AA, 635, 12, 52.916667, GDX, 365, 2, 182.500000, ZIC, 275, 6, 45.833333, ZIP, 742, 12, 61.833333, 
trial0011490, AA, 997, 12, 83.083333, GDX, 80, 2, 40.000000, ZIC, 263, 6, 43.833333, ZIP, 911, 12, 75.916667, 
trial0011491, AA, 4336, 12, 361.333333, GDX, 10, 2, 5.000000, ZIC, 1479, 6, 246.500000, ZIP, 1115, 12, 92.916667, 
trial0011492, AA, 1248, 12, 104.000000, GDX, 617, 2, 308.500000, ZIC, 1091, 6, 181.833333, ZIP, 3152, 12, 262.666667, 
trial0011493, AA, 1649, 12, 137.416667, GDX, 181, 2, 90.500000, ZIC, 1398, 6, 233.000000, ZIP, 2093, 12, 174.416667, 
trial0011494, AA, 2747, 12, 228.916667, GDX, 0, 2, 0.000000, ZIC, 889, 6, 148.166667, ZIP, 2502, 12, 208.500000, 
trial0011495, AA, 2502, 12, 208.500000, GDX, 1139, 2, 569.500000, ZIC, 563, 6, 93.833333, ZIP, 2595, 12, 216.250000, 
trial0011496, AA, 2516, 12, 209.666667, GDX, 221, 2, 110.500000, ZIC, 483, 6, 80.500000, ZIP, 2941, 12, 245.083333, 
trial0011497, AA, 3001, 12, 250.083333, GDX, 86, 2, 43.000000, ZIC, 1198, 6, 199.666667, ZIP, 1830, 12, 152.500000, 
trial0011498, AA, 2176, 12, 181.333333, GDX, 0, 2, 0.000000, ZIC, 658, 6, 109.666667, ZIP, 3236, 12, 269.666667, 
trial0011499, AA, 1608, 12, 134.000000, GDX, 978, 2, 489.000000, ZIC, 1005, 6, 167.500000, ZIP, 3705, 12, 308.750000, 
trial0011500, AA, 1868, 12, 155.666667, GDX, 567, 2, 283.500000, ZIC, 889, 6, 148.166667, ZIP, 2139, 12, 178.250000, 
trial0011501, AA, 2771, 12, 230.916667, GDX, 102, 2, 51.000000, ZIC, 302, 6, 50.333333, ZIP, 2163, 12, 180.250000, 
trial0011502, AA, 4035, 12, 336.250000, GDX, 827, 2, 413.500000, ZIC, 1573, 6, 262.166667, ZIP, 217, 12, 18.083333, 
trial0011503, AA, 1980, 12, 165.000000, GDX, 243, 2, 121.500000, ZIC, 792, 6, 132.000000, ZIP, 3726, 12, 310.500000, 
trial0011504, AA, 3009, 12, 250.750000, GDX, 20, 2, 10.000000, ZIC, 1243, 6, 207.166667, ZIP, 1917, 12, 159.750000, 
trial0011505, AA, 2748, 12, 229.000000, GDX, 0, 2, 0.000000, ZIC, 1006, 6, 167.666667, ZIP, 2094, 12, 174.500000, 
trial0011506, AA, 2256, 12, 188.000000, GDX, 70, 2, 35.000000, ZIC, 76, 6, 12.666667, ZIP, 2983, 12, 248.583333, 
trial0011507, AA, 2847, 12, 237.250000, GDX, 42, 2, 21.000000, ZIC, 752, 6, 125.333333, ZIP, 2214, 12, 184.500000, 
trial0011508, AA, 3245, 12, 270.416667, GDX, 890, 2, 445.000000, ZIC, 473, 6, 78.833333, ZIP, 1630, 12, 135.833333, 
trial0011509, AA, 3216, 12, 268.000000, GDX, 151, 2, 75.500000, ZIC, 1774, 6, 295.666667, ZIP, 1235, 12, 102.916667, 
trial0011510, AA, 3143, 12, 261.916667, GDX, 804, 2, 402.000000, ZIC, 860, 6, 143.333333, ZIP, 2207, 12, 183.916667, 
trial0011511, AA, 3079, 12, 256.583333, GDX, 46, 2, 23.000000, ZIC, 540, 6, 90.000000, ZIP, 2137, 12, 178.083333, 
trial0011512, AA, 2011, 12, 167.583333, GDX, 0, 2, 0.000000, ZIC, 834, 6, 139.000000, ZIP, 3075, 12, 256.250000, 
trial0011513, AA, 1922, 12, 160.166667, GDX, 650, 2, 325.000000, ZIC, 1065, 6, 177.500000, ZIP, 2096, 12, 174.666667, 
trial0011514, AA, 3257, 12, 271.416667, GDX, 78, 2, 39.000000, ZIC, 815, 6, 135.833333, ZIP, 2627, 12, 218.916667, 
trial0011515, AA, 3416, 12, 284.666667, GDX, 0, 2, 0.000000, ZIC, 615, 6, 102.500000, ZIP, 1593, 12, 132.750000, 
trial0011516, AA, 1687, 12, 140.583333, GDX, 0, 2, 0.000000, ZIC, 860, 6, 143.333333, ZIP, 2769, 12, 230.750000, 
trial0011517, AA, 1618, 12, 134.833333, GDX, 104, 2, 52.000000, ZIC, 904, 6, 150.666667, ZIP, 3311, 12, 275.916667, 
trial0011518, AA, 1423, 12, 118.583333, GDX, 567, 2, 283.500000, ZIC, 555, 6, 92.500000, ZIP, 2857, 12, 238.083333, 
trial0011519, AA, 2596, 12, 216.333333, GDX, 466, 2, 233.000000, ZIC, 1138, 6, 189.666667, ZIP, 1901, 12, 158.416667, 
trial0011520, AA, 3060, 12, 255.000000, GDX, 364, 2, 182.000000, ZIC, 402, 6, 67.000000, ZIP, 2281, 12, 190.083333, 
trial0011521, AA, 204, 12, 17.000000, GDX, 18, 2, 9.000000, ZIC, 62, 6, 10.333333, ZIP, 627, 12, 52.250000, 
trial0011522, AA, 362, 12, 30.166667, GDX, 0, 2, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 521, 12, 43.416667, 
trial0011523, AA, 440, 12, 36.666667, GDX, 114, 2, 57.000000, ZIC, 26, 6, 4.333333, ZIP, 377, 12, 31.416667, 
trial0011524, AA, 454, 12, 37.833333, GDX, 111, 2, 55.500000, ZIC, 77, 6, 12.833333, ZIP, 475, 12, 39.583333, 
trial0011525, AA, 507, 12, 42.250000, GDX, 41, 2, 20.500000, ZIC, 52, 6, 8.666667, ZIP, 348, 12, 29.000000, 
trial0011526, AA, 344, 12, 28.666667, GDX, 79, 2, 39.500000, ZIC, 30, 6, 5.000000, ZIP, 473, 12, 39.416667, 
trial0011527, AA, 474, 12, 39.500000, GDX, 47, 2, 23.500000, ZIC, 26, 6, 4.333333, ZIP, 223, 12, 18.583333, 
trial0011528, AA, 209, 12, 17.416667, GDX, 90, 2, 45.000000, ZIC, 113, 6, 18.833333, ZIP, 392, 12, 32.666667, 
trial0011529, AA, 231, 12, 19.250000, GDX, 0, 2, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 570, 12, 47.500000, 
trial0011530, AA, 381, 12, 31.750000, GDX, 126, 2, 63.000000, ZIC, 37, 6, 6.166667, ZIP, 370, 12, 30.833333, 
trial0011531, AA, 368, 12, 30.666667, GDX, 85, 2, 42.500000, ZIC, 63, 6, 10.500000, ZIP, 478, 12, 39.833333, 
trial0011532, AA, 386, 12, 32.166667, GDX, 49, 2, 24.500000, ZIC, 18, 6, 3.000000, ZIP, 473, 12, 39.416667, 
trial0011533, AA, 277, 12, 23.083333, GDX, 51, 2, 25.500000, ZIC, 99, 6, 16.500000, ZIP, 449, 12, 37.416667, 
trial0011534, AA, 366, 12, 30.500000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 370, 12, 30.833333, 
trial0011535, AA, 333, 12, 27.750000, GDX, 48, 2, 24.000000, ZIC, 49, 6, 8.166667, ZIP, 490, 12, 40.833333, 
trial0011536, AA, 450, 12, 37.500000, GDX, 71, 2, 35.500000, ZIC, 70, 6, 11.666667, ZIP, 193, 12, 16.083333, 
trial0011537, AA, 469, 12, 39.083333, GDX, 41, 2, 20.500000, ZIC, 62, 6, 10.333333, ZIP, 601, 12, 50.083333, 
trial0011538, AA, 328, 12, 27.333333, GDX, 85, 2, 42.500000, ZIC, 16, 6, 2.666667, ZIP, 381, 12, 31.750000, 
trial0011539, AA, 436, 12, 36.333333, GDX, 42, 2, 21.000000, ZIC, 44, 6, 7.333333, ZIP, 452, 12, 37.666667, 
trial0011540, AA, 478, 12, 39.833333, GDX, 156, 2, 78.000000, ZIC, 50, 6, 8.333333, ZIP, 365, 12, 30.416667, 
trial0011541, AA, 376, 12, 31.333333, GDX, 49, 2, 24.500000, ZIC, 51, 6, 8.500000, ZIP, 485, 12, 40.416667, 
trial0011542, AA, 264, 12, 22.000000, GDX, 141, 2, 70.500000, ZIC, 84, 6, 14.000000, ZIP, 426, 12, 35.500000, 
trial0011543, AA, 285, 12, 23.750000, GDX, 2, 2, 1.000000, ZIC, 20, 6, 3.333333, ZIP, 492, 12, 41.000000, 
trial0011544, AA, 385, 12, 32.083333, GDX, 58, 2, 29.000000, ZIC, 75, 6, 12.500000, ZIP, 423, 12, 35.250000, 
trial0011545, AA, 462, 12, 38.500000, GDX, 62, 2, 31.000000, ZIC, 120, 6, 20.000000, ZIP, 454, 12, 37.833333, 
trial0011546, AA, 293, 12, 24.416667, GDX, 31, 2, 15.500000, ZIC, 7, 6, 1.166667, ZIP, 609, 12, 50.750000, 
trial0011547, AA, 522, 12, 43.500000, GDX, 45, 2, 22.500000, ZIC, 18, 6, 3.000000, ZIP, 501, 12, 41.750000, 
trial0011548, AA, 437, 12, 36.416667, GDX, 81, 2, 40.500000, ZIC, 66, 6, 11.000000, ZIP, 336, 12, 28.000000, 
trial0011549, AA, 471, 12, 39.250000, GDX, 38, 2, 19.000000, ZIC, 56, 6, 9.333333, ZIP, 295, 12, 24.583333, 
trial0011550, AA, 392, 12, 32.666667, GDX, 171, 2, 85.500000, ZIC, 81, 6, 13.500000, ZIP, 454, 12, 37.833333, 
trial0011551, AA, 2532, 12, 211.000000, GDX, 492, 2, 246.000000, ZIC, 163, 6, 27.166667, ZIP, 1820, 12, 151.666667, 
trial0011552, AA, 2073, 12, 172.750000, GDX, 0, 2, 0.000000, ZIC, 670, 6, 111.666667, ZIP, 1973, 12, 164.416667, 
trial0011553, AA, 2400, 12, 200.000000, GDX, 312, 2, 156.000000, ZIC, 375, 6, 62.500000, ZIP, 1609, 12, 134.083333, 
trial0011554, AA, 1733, 12, 144.416667, GDX, 46, 2, 23.000000, ZIC, 344, 6, 57.333333, ZIP, 2414, 12, 201.166667, 
trial0011555, AA, 1571, 12, 130.916667, GDX, 519, 2, 259.500000, ZIC, 253, 6, 42.166667, ZIP, 2472, 12, 206.000000, 
trial0011556, AA, 1758, 12, 146.500000, GDX, 374, 2, 187.000000, ZIC, 497, 6, 82.833333, ZIP, 1816, 12, 151.333333, 
trial0011557, AA, 1637, 12, 136.416667, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 3168, 12, 264.000000, 
trial0011558, AA, 2259, 12, 188.250000, GDX, 58, 2, 29.000000, ZIC, 390, 6, 65.000000, ZIP, 1993, 12, 166.083333, 
trial0011559, AA, 1685, 12, 140.416667, GDX, 267, 2, 133.500000, ZIC, 584, 6, 97.333333, ZIP, 1012, 12, 84.333333, 
trial0011560, AA, 2081, 12, 173.416667, GDX, 295, 2, 147.500000, ZIC, 303, 6, 50.500000, ZIP, 2076, 12, 173.000000, 
trial0011561, AA, 3114, 12, 259.500000, GDX, 92, 2, 46.000000, ZIC, 249, 6, 41.500000, ZIP, 1272, 12, 106.000000, 
trial0011562, AA, 1746, 12, 145.500000, GDX, 220, 2, 110.000000, ZIC, 434, 6, 72.333333, ZIP, 2169, 12, 180.750000, 
trial0011563, AA, 2683, 12, 223.583333, GDX, 0, 2, 0.000000, ZIC, 974, 6, 162.333333, ZIP, 505, 12, 42.083333, 
trial0011564, AA, 1292, 12, 107.666667, GDX, 13, 2, 6.500000, ZIC, 569, 6, 94.833333, ZIP, 2156, 12, 179.666667, 
trial0011565, AA, 1919, 12, 159.916667, GDX, 588, 2, 294.000000, ZIC, 663, 6, 110.500000, ZIP, 2096, 12, 174.666667, 
trial0011566, AA, 2043, 12, 170.250000, GDX, 0, 2, 0.000000, ZIC, 715, 6, 119.166667, ZIP, 1337, 12, 111.416667, 
trial0011567, AA, 1950, 12, 162.500000, GDX, 722, 2, 361.000000, ZIC, 231, 6, 38.500000, ZIP, 1601, 12, 133.416667, 
trial0011568, AA, 2580, 12, 215.000000, GDX, 561, 2, 280.500000, ZIC, 475, 6, 79.166667, ZIP, 1554, 12, 129.500000, 
trial0011569, AA, 2909, 12, 242.416667, GDX, 243, 2, 121.500000, ZIC, 606, 6, 101.000000, ZIP, 1191, 12, 99.250000, 
trial0011570, AA, 1864, 12, 155.333333, GDX, 64, 2, 32.000000, ZIC, 587, 6, 97.833333, ZIP, 1596, 12, 133.000000, 
trial0011571, AA, 1773, 12, 147.750000, GDX, 0, 2, 0.000000, ZIC, 1194, 6, 199.000000, ZIP, 1064, 12, 88.666667, 
trial0011572, AA, 1599, 12, 133.250000, GDX, 0, 2, 0.000000, ZIC, 351, 6, 58.500000, ZIP, 1935, 12, 161.250000, 
trial0011573, AA, 1312, 12, 109.333333, GDX, 96, 2, 48.000000, ZIC, 243, 6, 40.500000, ZIP, 3506, 12, 292.166667, 
trial0011574, AA, 1307, 12, 108.916667, GDX, 70, 2, 35.000000, ZIC, 736, 6, 122.666667, ZIP, 2143, 12, 178.583333, 
trial0011575, AA, 2257, 12, 188.083333, GDX, 516, 2, 258.000000, ZIC, 293, 6, 48.833333, ZIP, 1099, 12, 91.583333, 
trial0011576, AA, 2222, 12, 185.166667, GDX, 0, 2, 0.000000, ZIC, 627, 6, 104.500000, ZIP, 1373, 12, 114.416667, 
trial0011577, AA, 1631, 12, 135.916667, GDX, 517, 2, 258.500000, ZIC, 906, 6, 151.000000, ZIP, 1779, 12, 148.250000, 
trial0011578, AA, 1442, 12, 120.166667, GDX, 777, 2, 388.500000, ZIC, 373, 6, 62.166667, ZIP, 2122, 12, 176.833333, 
trial0011579, AA, 2167, 12, 180.583333, GDX, 95, 2, 47.500000, ZIC, 286, 6, 47.666667, ZIP, 2241, 12, 186.750000, 
trial0011580, AA, 1389, 12, 115.750000, GDX, 0, 2, 0.000000, ZIC, 1100, 6, 183.333333, ZIP, 1745, 12, 145.416667, 
trial0011581, AA, 512, 12, 42.666667, GDX, 278, 2, 139.000000, ZIC, 48, 6, 8.000000, ZIP, 995, 12, 82.916667, 
trial0011582, AA, 560, 12, 46.666667, GDX, 196, 2, 98.000000, ZIC, 198, 6, 33.000000, ZIP, 737, 12, 61.416667, 
trial0011583, AA, 531, 12, 44.250000, GDX, 173, 2, 86.500000, ZIC, 252, 6, 42.000000, ZIP, 886, 12, 73.833333, 
trial0011584, AA, 921, 12, 76.750000, GDX, 263, 2, 131.500000, ZIC, 52, 6, 8.666667, ZIP, 646, 12, 53.833333, 
trial0011585, AA, 752, 12, 62.666667, GDX, 10, 2, 5.000000, ZIC, 59, 6, 9.833333, ZIP, 734, 12, 61.166667, 
trial0011586, AA, 623, 12, 51.916667, GDX, 277, 2, 138.500000, ZIC, 222, 6, 37.000000, ZIP, 682, 12, 56.833333, 
trial0011587, AA, 370, 12, 30.833333, GDX, 132, 2, 66.000000, ZIC, 253, 6, 42.166667, ZIP, 735, 12, 61.250000, 
