trial0011101, AA, 2352, 14, 168.000000, ZIC, 1338, 6, 223.000000, ZIP, 1753, 12, 146.083333, 
trial0011340, AA, 2334, 14, 166.714286, ZIC, 719, 6, 119.833333, ZIP, 1441, 12, 120.083333, 
trial0011341, AA, 1160, 14, 82.857143, ZIC, 221, 6, 36.833333, ZIP, 1703, 12, 141.916667, 
trial0011342, AA, 1700, 14, 121.428571, ZIC, 125, 6, 20.833333, ZIP, 1668, 12, 139.000000, 
trial0011343, AA, 1645, 14, 117.500000, ZIC, 382, 6, 63.666667, ZIP, 1409, 12, 117.416667, 
trial0011344, AA, 1455, 14, 103.928571, ZIC, 441, 6, 73.500000, ZIP, 1106, 12, 92.166667, 
trial0011345, AA, 1204, 14, 86.000000, ZIC, 708, 6, 118.000000, ZIP, 1131, 12, 94.250000, 
trial0011346, AA, 1250, 14, 89.285714, ZIC, 98, 6, 16.333333, ZIP, 1813, 12, 151.083333, 
trial0011347, AA, 2151, 14, 153.642857, ZIC, 63, 6, 10.500000, ZIP, 1200, 12, 100.000000, 
trial0011348, AA, 1835, 14, 131.071429, ZIC, 96, 6, 16.000000, ZIP, 1079, 12, 89.916667, 
trial0011349, AA, 1448, 14, 103.428571, ZIC, 223, 6, 37.166667, ZIP, 1889, 12, 157.416667, 
trial0011350, AA, 2200, 14, 157.142857, ZIC, 138, 6, 23.000000, ZIP, 1214, 12, 101.166667, 
trial0011351, AA, 2101, 14, 150.071429, ZIC, 17, 6, 2.833333, ZIP, 1633, 12, 136.083333, 
trial0011352, AA, 1486, 14, 106.142857, ZIC, 108, 6, 18.000000, ZIP, 1679, 12, 139.916667, 
trial0011353, AA, 1417, 14, 101.214286, ZIC, 253, 6, 42.166667, ZIP, 1684, 12, 140.333333, 
trial0011354, AA, 1202, 14, 85.857143, ZIC, 143, 6, 23.833333, ZIP, 1700, 12, 141.666667, 
trial0011355, AA, 1913, 14, 136.642857, ZIC, 557, 6, 92.833333, ZIP, 704, 12, 58.666667, 
trial0011356, AA, 1619, 14, 115.642857, ZIC, 604, 6, 100.666667, ZIP, 910, 12, 75.833333, 
trial0011357, AA, 803, 14, 57.357143, ZIC, 385, 6, 64.166667, ZIP, 2113, 12, 176.083333, 
trial0011358, AA, 1300, 14, 92.857143, ZIC, 497, 6, 82.833333, ZIP, 1915, 12, 159.583333, 
trial0011359, AA, 1336, 14, 95.428571, ZIC, 296, 6, 49.333333, ZIP, 1588, 12, 132.333333, 
trial0011360, AA, 1257, 14, 89.785714, ZIC, 325, 6, 54.166667, ZIP, 1832, 12, 152.666667, 
trial0011361, AA, 1779, 14, 127.071429, ZIC, 273, 6, 45.500000, ZIP, 1184, 12, 98.666667, 
trial0011362, AA, 1599, 14, 114.214286, ZIC, 147, 6, 24.500000, ZIP, 1810, 12, 150.833333, 
trial0011363, AA, 2043, 14, 145.928571, ZIC, 371, 6, 61.833333, ZIP, 1271, 12, 105.916667, 
trial0011364, AA, 1993, 14, 142.357143, ZIC, 158, 6, 26.333333, ZIP, 1695, 12, 141.250000, 
trial0011365, AA, 1949, 14, 139.214286, ZIC, 119, 6, 19.833333, ZIP, 1459, 12, 121.583333, 
trial0011366, AA, 1757, 14, 125.500000, ZIC, 217, 6, 36.166667, ZIP, 1626, 12, 135.500000, 
trial0011367, AA, 894, 14, 63.857143, ZIC, 645, 6, 107.500000, ZIP, 1682, 12, 140.166667, 
trial0011368, AA, 1563, 14, 111.642857, ZIC, 129, 6, 21.500000, ZIP, 1461, 12, 121.750000, 
trial0011369, AA, 1237, 14, 88.357143, ZIC, 524, 6, 87.333333, ZIP, 1492, 12, 124.333333, 
trial0011370, AA, 1550, 14, 110.714286, ZIC, 318, 6, 53.000000, ZIP, 1040, 12, 86.666667, 
trial0011371, AA, 1964, 14, 140.285714, ZIC, 123, 6, 20.500000, ZIP, 2134, 12, 177.833333, 
trial0011372, AA, 2043, 14, 145.928571, ZIC, 412, 6, 68.666667, ZIP, 1272, 12, 106.000000, 
trial0011373, AA, 2164, 14, 154.571429, ZIC, 102, 6, 17.000000, ZIP, 2375, 12, 197.916667, 
trial0011374, AA, 1682, 14, 120.142857, ZIC, 400, 6, 66.666667, ZIP, 2446, 12, 203.833333, 
trial0011375, AA, 2403, 14, 171.642857, ZIC, 229, 6, 38.166667, ZIP, 1759, 12, 146.583333, 
trial0011376, AA, 2172, 14, 155.142857, ZIC, 314, 6, 52.333333, ZIP, 1746, 12, 145.500000, 
trial0011377, AA, 1982, 14, 141.571429, ZIC, 511, 6, 85.166667, ZIP, 1398, 12, 116.500000, 
trial0011378, AA, 2177, 14, 155.500000, ZIC, 0, 6, 0.000000, ZIP, 2253, 12, 187.750000, 
trial0011379, AA, 1565, 14, 111.785714, ZIC, 910, 6, 151.666667, ZIP, 1589, 12, 132.416667, 
trial0011380, AA, 2070, 14, 147.857143, ZIC, 744, 6, 124.000000, ZIP, 1431, 12, 119.250000, 
trial0011381, AA, 1754, 14, 125.285714, ZIC, 224, 6, 37.333333, ZIP, 1821, 12, 151.750000, 
trial0011382, AA, 2245, 14, 160.357143, ZIC, 917, 6, 152.833333, ZIP, 1180, 12, 98.333333, 
trial0011383, AA, 1371, 14, 97.928571, ZIC, 566, 6, 94.333333, ZIP, 2189, 12, 182.416667, 
trial0011384, AA, 2033, 14, 145.214286, ZIC, 176, 6, 29.333333, ZIP, 2304, 12, 192.000000, 
trial0011385, AA, 1246, 14, 89.000000, ZIC, 961, 6, 160.166667, ZIP, 1680, 12, 140.000000, 
trial0011386, AA, 1590, 14, 113.571429, ZIC, 348, 6, 58.000000, ZIP, 2660, 12, 221.666667, 
trial0011387, AA, 2441, 14, 174.357143, ZIC, 245, 6, 40.833333, ZIP, 1642, 12, 136.833333, 
trial0011388, AA, 2395, 14, 171.071429, ZIC, 133, 6, 22.166667, ZIP, 1920, 12, 160.000000, 
trial0011389, AA, 1736, 14, 124.000000, ZIC, 458, 6, 76.333333, ZIP, 2296, 12, 191.333333, 
trial0011390, AA, 2032, 14, 145.142857, ZIC, 162, 6, 27.000000, ZIP, 2462, 12, 205.166667, 
trial0011391, AA, 2613, 14, 186.642857, ZIC, 463, 6, 77.166667, ZIP, 1239, 12, 103.250000, 
trial0011392, AA, 1998, 14, 142.714286, ZIC, 154, 6, 25.666667, ZIP, 1779, 12, 148.250000, 
trial0011393, AA, 2677, 14, 191.214286, ZIC, 376, 6, 62.666667, ZIP, 1277, 12, 106.416667, 
trial0011394, AA, 1607, 14, 114.785714, ZIC, 189, 6, 31.500000, ZIP, 2524, 12, 210.333333, 
trial0011395, AA, 1557, 14, 111.214286, ZIC, 896, 6, 149.333333, ZIP, 1560, 12, 130.000000, 
trial0011396, AA, 1746, 14, 124.714286, ZIC, 531, 6, 88.500000, ZIP, 1749, 12, 145.750000, 
trial0011397, AA, 2286, 14, 163.285714, ZIC, 542, 6, 90.333333, ZIP, 1799, 12, 149.916667, 
trial0011398, AA, 1638, 14, 117.000000, ZIC, 798, 6, 133.000000, ZIP, 1783, 12, 148.583333, 
trial0011399, AA, 2467, 14, 176.214286, ZIC, 252, 6, 42.000000, ZIP, 1326, 12, 110.500000, 
trial0011400, AA, 1008, 14, 72.000000, ZIC, 199, 6, 33.166667, ZIP, 3557, 12, 296.416667, 
