trial0006301, AA, 1934, 12, 161.166667, GDX, 414, 6, 69.000000, ZIC, 299, 6, 49.833333, ZIP, 647, 8, 80.875000, 
trial0006365, AA, 1226, 12, 102.166667, GDX, 270, 6, 45.000000, ZIC, 593, 6, 98.833333, ZIP, 888, 8, 111.000000, 
trial0006366, AA, 1138, 12, 94.833333, GDX, 1091, 6, 181.833333, ZIC, 435, 6, 72.500000, ZIP, 1027, 8, 128.375000, 
trial0006367, AA, 997, 12, 83.083333, GDX, 1258, 6, 209.666667, ZIC, 599, 6, 99.833333, ZIP, 1203, 8, 150.375000, 
trial0006368, AA, 2343, 12, 195.250000, GDX, 587, 6, 97.833333, ZIC, 125, 6, 20.833333, ZIP, 1245, 8, 155.625000, 
trial0006369, AA, 1367, 12, 113.916667, GDX, 1092, 6, 182.000000, ZIC, 258, 6, 43.000000, ZIP, 928, 8, 116.000000, 
trial0006370, AA, 1865, 12, 155.416667, GDX, 156, 6, 26.000000, ZIC, 545, 6, 90.833333, ZIP, 804, 8, 100.500000, 
trial0006371, AA, 1885, 12, 157.083333, GDX, 198, 6, 33.000000, ZIC, 456, 6, 76.000000, ZIP, 892, 8, 111.500000, 
trial0006372, AA, 1139, 12, 94.916667, GDX, 747, 6, 124.500000, ZIC, 453, 6, 75.500000, ZIP, 773, 8, 96.625000, 
trial0006373, AA, 2023, 12, 168.583333, GDX, 502, 6, 83.666667, ZIC, 306, 6, 51.000000, ZIP, 1263, 8, 157.875000, 
trial0006374, AA, 1589, 12, 132.416667, GDX, 630, 6, 105.000000, ZIC, 71, 6, 11.833333, ZIP, 1181, 8, 147.625000, 
trial0006375, AA, 2796, 12, 233.000000, GDX, 162, 6, 27.000000, ZIC, 316, 6, 52.666667, ZIP, 669, 8, 83.625000, 
trial0006376, AA, 1531, 12, 127.583333, GDX, 578, 6, 96.333333, ZIC, 285, 6, 47.500000, ZIP, 278, 8, 34.750000, 
trial0006377, AA, 1443, 12, 120.250000, GDX, 405, 6, 67.500000, ZIC, 137, 6, 22.833333, ZIP, 873, 8, 109.125000, 
trial0006378, AA, 1507, 12, 125.583333, GDX, 414, 6, 69.000000, ZIC, 198, 6, 33.000000, ZIP, 984, 8, 123.000000, 
trial0006379, AA, 1598, 12, 133.166667, GDX, 546, 6, 91.000000, ZIC, 318, 6, 53.000000, ZIP, 542, 8, 67.750000, 
trial0006380, AA, 2208, 12, 184.000000, GDX, 170, 6, 28.333333, ZIC, 278, 6, 46.333333, ZIP, 227, 8, 28.375000, 
trial0006381, AA, 1168, 12, 97.333333, GDX, 605, 6, 100.833333, ZIC, 352, 6, 58.666667, ZIP, 965, 8, 120.625000, 
trial0006382, AA, 1908, 12, 159.000000, GDX, 438, 6, 73.000000, ZIC, 647, 6, 107.833333, ZIP, 884, 8, 110.500000, 
trial0006383, AA, 948, 12, 79.000000, GDX, 498, 6, 83.000000, ZIC, 335, 6, 55.833333, ZIP, 1034, 8, 129.250000, 
trial0006384, AA, 808, 12, 67.333333, GDX, 458, 6, 76.333333, ZIC, 918, 6, 153.000000, ZIP, 425, 8, 53.125000, 
trial0006385, AA, 1563, 12, 130.250000, GDX, 803, 6, 133.833333, ZIC, 356, 6, 59.333333, ZIP, 832, 8, 104.000000, 
trial0006386, AA, 1875, 12, 156.250000, GDX, 454, 6, 75.666667, ZIC, 505, 6, 84.166667, ZIP, 1150, 8, 143.750000, 
trial0006387, AA, 1281, 12, 106.750000, GDX, 136, 6, 22.666667, ZIC, 1323, 6, 220.500000, ZIP, 536, 8, 67.000000, 
trial0006388, AA, 1005, 12, 83.750000, GDX, 633, 6, 105.500000, ZIC, 1061, 6, 176.833333, ZIP, 1030, 8, 128.750000, 
trial0006389, AA, 963, 12, 80.250000, GDX, 60, 6, 10.000000, ZIC, 372, 6, 62.000000, ZIP, 1288, 8, 161.000000, 
trial0006390, AA, 1892, 12, 157.666667, GDX, 550, 6, 91.666667, ZIC, 880, 6, 146.666667, ZIP, 447, 8, 55.875000, 
trial0006391, AA, 1977, 12, 164.750000, GDX, 716, 6, 119.333333, ZIC, 192, 6, 32.000000, ZIP, 691, 8, 86.375000, 
trial0006392, AA, 985, 12, 82.083333, GDX, 243, 6, 40.500000, ZIC, 1042, 6, 173.666667, ZIP, 1133, 8, 141.625000, 
trial0006393, AA, 1511, 12, 125.916667, GDX, 148, 6, 24.666667, ZIC, 498, 6, 83.000000, ZIP, 1265, 8, 158.125000, 
trial0006394, AA, 2572, 12, 214.333333, GDX, 545, 6, 90.833333, ZIC, 99, 6, 16.500000, ZIP, 600, 8, 75.000000, 
trial0006395, AA, 1088, 12, 90.666667, GDX, 242, 6, 40.333333, ZIC, 721, 6, 120.166667, ZIP, 1119, 8, 139.875000, 
trial0006396, AA, 1935, 12, 161.250000, GDX, 906, 6, 151.000000, ZIC, 132, 6, 22.000000, ZIP, 843, 8, 105.375000, 
trial0006397, AA, 602, 12, 50.166667, GDX, 107, 6, 17.833333, ZIC, 1255, 6, 209.166667, ZIP, 1352, 8, 169.000000, 
trial0006398, AA, 947, 12, 78.916667, GDX, 166, 6, 27.666667, ZIC, 124, 6, 20.666667, ZIP, 1675, 8, 209.375000, 
trial0006399, AA, 1769, 12, 147.416667, GDX, 923, 6, 153.833333, ZIC, 917, 6, 152.833333, ZIP, 309, 8, 38.625000, 
trial0006400, AA, 2493, 12, 207.750000, GDX, 365, 6, 60.833333, ZIC, 169, 6, 28.166667, ZIP, 1128, 8, 141.000000, 
trial0006401, AA, 886, 12, 73.833333, GDX, 418, 6, 69.666667, ZIC, 863, 6, 143.833333, ZIP, 958, 8, 119.750000, 
trial0006402, AA, 2416, 12, 201.333333, GDX, 262, 6, 43.666667, ZIC, 215, 6, 35.833333, ZIP, 1593, 8, 199.125000, 
trial0006403, AA, 1563, 12, 130.250000, GDX, 838, 6, 139.666667, ZIC, 287, 6, 47.833333, ZIP, 400, 8, 50.000000, 
trial0006404, AA, 1820, 12, 151.666667, GDX, 732, 6, 122.000000, ZIC, 768, 6, 128.000000, ZIP, 831, 8, 103.875000, 
trial0006405, AA, 2165, 12, 180.416667, GDX, 609, 6, 101.500000, ZIC, 34, 6, 5.666667, ZIP, 1773, 8, 221.625000, 
trial0006406, AA, 1198, 12, 99.833333, GDX, 635, 6, 105.833333, ZIC, 246, 6, 41.000000, ZIP, 1726, 8, 215.750000, 
trial0006407, AA, 829, 12, 69.083333, GDX, 441, 6, 73.500000, ZIC, 338, 6, 56.333333, ZIP, 1552, 8, 194.000000, 
trial0006408, AA, 1293, 12, 107.750000, GDX, 101, 6, 16.833333, ZIC, 678, 6, 113.000000, ZIP, 1080, 8, 135.000000, 
trial0006409, AA, 1530, 12, 127.500000, GDX, 284, 6, 47.333333, ZIC, 356, 6, 59.333333, ZIP, 1164, 8, 145.500000, 
trial0006410, AA, 2236, 12, 186.333333, GDX, 246, 6, 41.000000, ZIC, 720, 6, 120.000000, ZIP, 497, 8, 62.125000, 
trial0006411, AA, 1074, 12, 89.500000, GDX, 900, 6, 150.000000, ZIC, 591, 6, 98.500000, ZIP, 1105, 8, 138.125000, 
trial0006412, AA, 1572, 12, 131.000000, GDX, 138, 6, 23.000000, ZIC, 677, 6, 112.833333, ZIP, 1189, 8, 148.625000, 
trial0006413, AA, 917, 12, 76.416667, GDX, 217, 6, 36.166667, ZIC, 720, 6, 120.000000, ZIP, 1443, 8, 180.375000, 
trial0006414, AA, 2468, 12, 205.666667, GDX, 779, 6, 129.833333, ZIC, 577, 6, 96.166667, ZIP, 904, 8, 113.000000, 
trial0006415, AA, 1998, 12, 166.500000, GDX, 251, 6, 41.833333, ZIC, 83, 6, 13.833333, ZIP, 1507, 8, 188.375000, 
trial0006416, AA, 861, 12, 71.750000, GDX, 332, 6, 55.333333, ZIC, 598, 6, 99.666667, ZIP, 705, 8, 88.125000, 
trial0006417, AA, 2509, 12, 209.083333, GDX, 398, 6, 66.333333, ZIC, 582, 6, 97.000000, ZIP, 808, 8, 101.000000, 
trial0006418, AA, 1291, 12, 107.583333, GDX, 393, 6, 65.500000, ZIC, 302, 6, 50.333333, ZIP, 1592, 8, 199.000000, 
trial0006419, AA, 1908, 12, 159.000000, GDX, 298, 6, 49.666667, ZIC, 718, 6, 119.666667, ZIP, 1569, 8, 196.125000, 
trial0006420, AA, 1076, 12, 89.666667, GDX, 777, 6, 129.500000, ZIC, 1145, 6, 190.833333, ZIP, 539, 8, 67.375000, 
trial0006421, AA, 3073, 12, 256.083333, GDX, 1254, 6, 209.000000, ZIC, 506, 6, 84.333333, ZIP, 560, 8, 70.000000, 
trial0006422, AA, 2201, 12, 183.416667, GDX, 473, 6, 78.833333, ZIC, 1136, 6, 189.333333, ZIP, 554, 8, 69.250000, 
trial0006423, AA, 2442, 12, 203.500000, GDX, 559, 6, 93.166667, ZIC, 72, 6, 12.000000, ZIP, 1235, 8, 154.375000, 
trial0006424, AA, 2563, 12, 213.583333, GDX, 1445, 6, 240.833333, ZIC, 142, 6, 23.666667, ZIP, 1333, 8, 166.625000, 
trial0006425, AA, 1776, 12, 148.000000, GDX, 914, 6, 152.333333, ZIC, 765, 6, 127.500000, ZIP, 1740, 8, 217.500000, 
trial0006426, AA, 2340, 12, 195.000000, GDX, 602, 6, 100.333333, ZIC, 341, 6, 56.833333, ZIP, 518, 8, 64.750000, 
trial0006427, AA, 2267, 12, 188.916667, GDX, 385, 6, 64.166667, ZIC, 277, 6, 46.166667, ZIP, 1130, 8, 141.250000, 
trial0006428, AA, 1853, 12, 154.416667, GDX, 429, 6, 71.500000, ZIC, 269, 6, 44.833333, ZIP, 2611, 8, 326.375000, 
trial0006429, AA, 2248, 12, 187.333333, GDX, 378, 6, 63.000000, ZIC, 369, 6, 61.500000, ZIP, 1154, 8, 144.250000, 
trial0006430, AA, 1018, 12, 84.833333, GDX, 378, 6, 63.000000, ZIC, 344, 6, 57.333333, ZIP, 1434, 8, 179.250000, 
trial0006431, AA, 3107, 12, 258.916667, GDX, 122, 6, 20.333333, ZIC, 118, 6, 19.666667, ZIP, 1085, 8, 135.625000, 
trial0006432, AA, 1103, 12, 91.916667, GDX, 1461, 6, 243.500000, ZIC, 1760, 6, 293.333333, ZIP, 454, 8, 56.750000, 
trial0006433, AA, 1100, 12, 91.666667, GDX, 830, 6, 138.333333, ZIC, 1062, 6, 177.000000, ZIP, 762, 8, 95.250000, 
trial0006434, AA, 2765, 12, 230.416667, GDX, 8, 6, 1.333333, ZIC, 239, 6, 39.833333, ZIP, 1337, 8, 167.125000, 
trial0006435, AA, 2258, 12, 188.166667, GDX, 453, 6, 75.500000, ZIC, 1462, 6, 243.666667, ZIP, 575, 8, 71.875000, 
trial0006436, AA, 2954, 12, 246.166667, GDX, 451, 6, 75.166667, ZIC, 343, 6, 57.166667, ZIP, 1166, 8, 145.750000, 
trial0006437, AA, 2408, 12, 200.666667, GDX, 301, 6, 50.166667, ZIC, 445, 6, 74.166667, ZIP, 772, 8, 96.500000, 
trial0006438, AA, 1727, 12, 143.916667, GDX, 1229, 6, 204.833333, ZIC, 316, 6, 52.666667, ZIP, 988, 8, 123.500000, 
trial0006439, AA, 1748, 12, 145.666667, GDX, 924, 6, 154.000000, ZIC, 669, 6, 111.500000, ZIP, 1247, 8, 155.875000, 
trial0006440, AA, 3221, 12, 268.416667, GDX, 38, 6, 6.333333, ZIC, 744, 6, 124.000000, ZIP, 952, 8, 119.000000, 
trial0006441, AA, 2108, 12, 175.666667, GDX, 405, 6, 67.500000, ZIC, 844, 6, 140.666667, ZIP, 1456, 8, 182.000000, 
trial0006442, AA, 1500, 12, 125.000000, GDX, 1261, 6, 210.166667, ZIC, 1223, 6, 203.833333, ZIP, 1151, 8, 143.875000, 
trial0006443, AA, 1574, 12, 131.166667, GDX, 888, 6, 148.000000, ZIC, 593, 6, 98.833333, ZIP, 1084, 8, 135.500000, 
trial0006444, AA, 2497, 12, 208.083333, GDX, 608, 6, 101.333333, ZIC, 37, 6, 6.166667, ZIP, 1152, 8, 144.000000, 
trial0006445, AA, 1421, 12, 118.416667, GDX, 792, 6, 132.000000, ZIC, 722, 6, 120.333333, ZIP, 1596, 8, 199.500000, 
trial0006446, AA, 1898, 12, 158.166667, GDX, 1763, 6, 293.833333, ZIC, 383, 6, 63.833333, ZIP, 1358, 8, 169.750000, 
trial0006447, AA, 1274, 12, 106.166667, GDX, 1150, 6, 191.666667, ZIC, 1238, 6, 206.333333, ZIP, 583, 8, 72.875000, 
trial0006448, AA, 2446, 12, 203.833333, GDX, 1391, 6, 231.833333, ZIC, 342, 6, 57.000000, ZIP, 618, 8, 77.250000, 
trial0006449, AA, 2683, 12, 223.583333, GDX, 670, 6, 111.666667, ZIC, 447, 6, 74.500000, ZIP, 890, 8, 111.250000, 
trial0006450, AA, 2580, 12, 215.000000, GDX, 410, 6, 68.333333, ZIC, 294, 6, 49.000000, ZIP, 1037, 8, 129.625000, 
trial0006451, AA, 893, 12, 74.416667, GDX, 918, 6, 153.000000, ZIC, 688, 6, 114.666667, ZIP, 1089, 8, 136.125000, 
trial0006452, AA, 1645, 12, 137.083333, GDX, 79, 6, 13.166667, ZIC, 696, 6, 116.000000, ZIP, 637, 8, 79.625000, 
trial0006453, AA, 1237, 12, 103.083333, GDX, 221, 6, 36.833333, ZIC, 461, 6, 76.833333, ZIP, 1017, 8, 127.125000, 
trial0006454, AA, 1640, 12, 136.666667, GDX, 192, 6, 32.000000, ZIC, 429, 6, 71.500000, ZIP, 854, 8, 106.750000, 
trial0006455, AA, 2265, 12, 188.750000, GDX, 281, 6, 46.833333, ZIC, 401, 6, 66.833333, ZIP, 582, 8, 72.750000, 
trial0006456, AA, 1320, 12, 110.000000, GDX, 590, 6, 98.333333, ZIC, 700, 6, 116.666667, ZIP, 529, 8, 66.125000, 
trial0006457, AA, 1259, 12, 104.916667, GDX, 489, 6, 81.500000, ZIC, 558, 6, 93.000000, ZIP, 248, 8, 31.000000, 
trial0006458, AA, 1011, 12, 84.250000, GDX, 97, 6, 16.166667, ZIC, 432, 6, 72.000000, ZIP, 1376, 8, 172.000000, 
trial0006459, AA, 2145, 12, 178.750000, GDX, 190, 6, 31.666667, ZIC, 108, 6, 18.000000, ZIP, 1161, 8, 145.125000, 
trial0006460, AA, 1441, 12, 120.083333, GDX, 1096, 6, 182.666667, ZIC, 396, 6, 66.000000, ZIP, 876, 8, 109.500000, 
trial0006461, AA, 1336, 12, 111.333333, GDX, 255, 6, 42.500000, ZIC, 943, 6, 157.166667, ZIP, 728, 8, 91.000000, 
trial0006462, AA, 1399, 12, 116.583333, GDX, 610, 6, 101.666667, ZIC, 361, 6, 60.166667, ZIP, 726, 8, 90.750000, 
trial0006463, AA, 1890, 12, 157.500000, GDX, 97, 6, 16.166667, ZIC, 812, 6, 135.333333, ZIP, 698, 8, 87.250000, 
trial0006464, AA, 395, 12, 32.916667, GDX, 1700, 6, 283.333333, ZIC, 720, 6, 120.000000, ZIP, 1050, 8, 131.250000, 
trial0006465, AA, 2101, 12, 175.083333, GDX, 473, 6, 78.833333, ZIC, 121, 6, 20.166667, ZIP, 493, 8, 61.625000, 
trial0006466, AA, 987, 12, 82.250000, GDX, 337, 6, 56.166667, ZIC, 527, 6, 87.833333, ZIP, 1238, 8, 154.750000, 
trial0006467, AA, 1904, 12, 158.666667, GDX, 54, 6, 9.000000, ZIC, 166, 6, 27.666667, ZIP, 530, 8, 66.250000, 
trial0006468, AA, 1520, 12, 126.666667, GDX, 639, 6, 106.500000, ZIC, 0, 6, 0.000000, ZIP, 858, 8, 107.250000, 
trial0006469, AA, 1527, 12, 127.250000, GDX, 524, 6, 87.333333, ZIC, 8, 6, 1.333333, ZIP, 1384, 8, 173.000000, 
trial0006470, AA, 766, 12, 63.833333, GDX, 683, 6, 113.833333, ZIC, 785, 6, 130.833333, ZIP, 1259, 8, 157.375000, 
trial0006471, AA, 773, 12, 64.416667, GDX, 799, 6, 133.166667, ZIC, 492, 6, 82.000000, ZIP, 779, 8, 97.375000, 
trial0006472, AA, 1565, 12, 130.416667, GDX, 357, 6, 59.500000, ZIC, 293, 6, 48.833333, ZIP, 978, 8, 122.250000, 
trial0006473, AA, 1325, 12, 110.416667, GDX, 1084, 6, 180.666667, ZIC, 456, 6, 76.000000, ZIP, 737, 8, 92.125000, 
trial0006474, AA, 2090, 12, 174.166667, GDX, 66, 6, 11.000000, ZIC, 445, 6, 74.166667, ZIP, 279, 8, 34.875000, 
trial0006475, AA, 1389, 12, 115.750000, GDX, 563, 6, 93.833333, ZIC, 462, 6, 77.000000, ZIP, 690, 8, 86.250000, 
trial0006476, AA, 1171, 12, 97.583333, GDX, 592, 6, 98.666667, ZIC, 454, 6, 75.666667, ZIP, 343, 8, 42.875000, 
trial0006477, AA, 1790, 12, 149.166667, GDX, 453, 6, 75.500000, ZIC, 151, 6, 25.166667, ZIP, 968, 8, 121.000000, 
trial0006478, AA, 1310, 12, 109.166667, GDX, 476, 6, 79.333333, ZIC, 321, 6, 53.500000, ZIP, 958, 8, 119.750000, 
trial0006479, AA, 881, 12, 73.416667, GDX, 662, 6, 110.333333, ZIC, 719, 6, 119.833333, ZIP, 1359, 8, 169.875000, 
trial0006480, AA, 1404, 12, 117.000000, GDX, 464, 6, 77.333333, ZIC, 344, 6, 57.333333, ZIP, 1218, 8, 152.250000, 
trial0006481, AA, 1899, 12, 158.250000, GDX, 180, 6, 30.000000, ZIC, 578, 6, 96.333333, ZIP, 845, 8, 105.625000, 
trial0006482, AA, 1315, 12, 109.583333, GDX, 497, 6, 82.833333, ZIC, 935, 6, 155.833333, ZIP, 1151, 8, 143.875000, 
trial0006483, AA, 1735, 12, 144.583333, GDX, 636, 6, 106.000000, ZIC, 368, 6, 61.333333, ZIP, 1483, 8, 185.375000, 
trial0006484, AA, 2444, 12, 203.666667, GDX, 1522, 6, 253.666667, ZIC, 132, 6, 22.000000, ZIP, 204, 8, 25.500000, 
trial0006485, AA, 1764, 12, 147.000000, GDX, 205, 6, 34.166667, ZIC, 792, 6, 132.000000, ZIP, 1030, 8, 128.750000, 
trial0006486, AA, 1128, 12, 94.000000, GDX, 804, 6, 134.000000, ZIC, 684, 6, 114.000000, ZIP, 1144, 8, 143.000000, 
