trial0003301, AA, 3055, 12, 254.583333, GDX, 633, 8, 79.125000, ZIC, 698, 6, 116.333333, ZIP, 2072, 6, 345.333333, 
trial0003328, AA, 3001, 12, 250.083333, GDX, 1274, 8, 159.250000, ZIC, 1268, 6, 211.333333, ZIP, 1324, 6, 220.666667, 
trial0003329, AA, 2004, 12, 167.000000, GDX, 866, 8, 108.250000, ZIC, 621, 6, 103.500000, ZIP, 3170, 6, 528.333333, 
trial0003330, AA, 3506, 12, 292.166667, GDX, 2346, 8, 293.250000, ZIC, 854, 6, 142.333333, ZIP, 114, 6, 19.000000, 
trial0003331, AA, 3087, 12, 257.250000, GDX, 798, 8, 99.750000, ZIC, 83, 6, 13.833333, ZIP, 1773, 6, 295.500000, 
trial0003332, AA, 2042, 12, 170.166667, GDX, 2171, 8, 271.375000, ZIC, 548, 6, 91.333333, ZIP, 1094, 6, 182.333333, 
trial0003333, AA, 1305, 12, 108.750000, GDX, 2313, 8, 289.125000, ZIC, 1184, 6, 197.333333, ZIP, 887, 6, 147.833333, 
trial0003334, AA, 3629, 12, 302.416667, GDX, 1031, 8, 128.875000, ZIC, 730, 6, 121.666667, ZIP, 159, 6, 26.500000, 
trial0003335, AA, 1943, 12, 161.916667, GDX, 415, 8, 51.875000, ZIC, 1956, 6, 326.000000, ZIP, 953, 6, 158.833333, 
trial0003336, AA, 2007, 12, 167.250000, GDX, 1751, 8, 218.875000, ZIC, 925, 6, 154.166667, ZIP, 1437, 6, 239.500000, 
trial0003337, AA, 1390, 12, 115.833333, GDX, 1601, 8, 200.125000, ZIC, 1430, 6, 238.333333, ZIP, 1106, 6, 184.333333, 
trial0003338, AA, 3567, 12, 297.250000, GDX, 1354, 8, 169.250000, ZIC, 35, 6, 5.833333, ZIP, 857, 6, 142.833333, 
trial0003339, AA, 2519, 12, 209.916667, GDX, 993, 8, 124.125000, ZIC, 608, 6, 101.333333, ZIP, 1372, 6, 228.666667, 
trial0003340, AA, 2967, 12, 247.250000, GDX, 1501, 8, 187.625000, ZIC, 511, 6, 85.166667, ZIP, 892, 6, 148.666667, 
trial0003341, AA, 2917, 12, 243.083333, GDX, 883, 8, 110.375000, ZIC, 1256, 6, 209.333333, ZIP, 529, 6, 88.166667, 
trial0003342, AA, 1625, 12, 135.416667, GDX, 1813, 8, 226.625000, ZIC, 629, 6, 104.833333, ZIP, 1292, 6, 215.333333, 
trial0003343, AA, 2532, 12, 211.000000, GDX, 1064, 8, 133.000000, ZIC, 1373, 6, 228.833333, ZIP, 854, 6, 142.333333, 
trial0003344, AA, 2305, 12, 192.083333, GDX, 1177, 8, 147.125000, ZIC, 907, 6, 151.166667, ZIP, 1270, 6, 211.666667, 
trial0003345, AA, 2110, 12, 175.833333, GDX, 1687, 8, 210.875000, ZIC, 1020, 6, 170.000000, ZIP, 769, 6, 128.166667, 
trial0003346, AA, 1746, 12, 145.500000, GDX, 2000, 8, 250.000000, ZIC, 827, 6, 137.833333, ZIP, 1098, 6, 183.000000, 
trial0003347, AA, 2951, 12, 245.916667, GDX, 126, 8, 15.750000, ZIC, 58, 6, 9.666667, ZIP, 2917, 6, 486.166667, 
trial0003348, AA, 3055, 12, 254.583333, GDX, 1006, 8, 125.750000, ZIC, 201, 6, 33.500000, ZIP, 1954, 6, 325.666667, 
trial0003349, AA, 1852, 12, 154.333333, GDX, 1703, 8, 212.875000, ZIC, 1213, 6, 202.166667, ZIP, 806, 6, 134.333333, 
trial0003350, AA, 2629, 12, 219.083333, GDX, 1881, 8, 235.125000, ZIC, 304, 6, 50.666667, ZIP, 741, 6, 123.500000, 
trial0003351, AA, 2394, 12, 199.500000, GDX, 2181, 8, 272.625000, ZIC, 558, 6, 93.000000, ZIP, 309, 6, 51.500000, 
trial0003352, AA, 3056, 12, 254.666667, GDX, 1330, 8, 166.250000, ZIC, 1044, 6, 174.000000, ZIP, 566, 6, 94.333333, 
trial0003353, AA, 1412, 12, 117.666667, GDX, 2549, 8, 318.625000, ZIC, 600, 6, 100.000000, ZIP, 1632, 6, 272.000000, 
trial0003354, AA, 1178, 12, 98.166667, GDX, 2033, 8, 254.125000, ZIC, 1224, 6, 204.000000, ZIP, 1206, 6, 201.000000, 
trial0003355, AA, 1807, 12, 150.583333, GDX, 2286, 8, 285.750000, ZIC, 243, 6, 40.500000, ZIP, 1252, 6, 208.666667, 
trial0003356, AA, 1334, 12, 111.166667, GDX, 2244, 8, 280.500000, ZIC, 794, 6, 132.333333, ZIP, 951, 6, 158.500000, 
trial0003357, AA, 2696, 12, 224.666667, GDX, 1095, 8, 136.875000, ZIC, 36, 6, 6.000000, ZIP, 2094, 6, 349.000000, 
trial0003358, AA, 1727, 12, 143.916667, GDX, 1492, 8, 186.500000, ZIC, 1674, 6, 279.000000, ZIP, 960, 6, 160.000000, 
trial0003359, AA, 2546, 12, 212.166667, GDX, 1207, 8, 150.875000, ZIC, 1323, 6, 220.500000, ZIP, 764, 6, 127.333333, 
trial0003360, AA, 1111, 12, 92.583333, GDX, 2334, 8, 291.750000, ZIC, 1646, 6, 274.333333, ZIP, 639, 6, 106.500000, 
trial0003361, AA, 2595, 12, 216.250000, GDX, 1851, 8, 231.375000, ZIC, 1045, 6, 174.166667, ZIP, 2385, 6, 397.500000, 
trial0003362, AA, 3036, 12, 253.000000, GDX, 1421, 8, 177.625000, ZIC, 1691, 6, 281.833333, ZIP, 1355, 6, 225.833333, 
trial0003363, AA, 3283, 12, 273.583333, GDX, 2419, 8, 302.375000, ZIC, 466, 6, 77.666667, ZIP, 1489, 6, 248.166667, 
trial0003364, AA, 2239, 12, 186.583333, GDX, 2289, 8, 286.125000, ZIC, 1512, 6, 252.000000, ZIP, 1573, 6, 262.166667, 
trial0003365, AA, 2355, 12, 196.250000, GDX, 1456, 8, 182.000000, ZIC, 2039, 6, 339.833333, ZIP, 1965, 6, 327.500000, 
trial0003366, AA, 4593, 12, 382.750000, GDX, 1034, 8, 129.250000, ZIC, 555, 6, 92.500000, ZIP, 1677, 6, 279.500000, 
trial0003367, AA, 3269, 12, 272.416667, GDX, 2205, 8, 275.625000, ZIC, 585, 6, 97.500000, ZIP, 1236, 6, 206.000000, 
trial0003368, AA, 3176, 12, 264.666667, GDX, 2827, 8, 353.375000, ZIC, 350, 6, 58.333333, ZIP, 1481, 6, 246.833333, 
trial0003369, AA, 2883, 12, 240.250000, GDX, 1966, 8, 245.750000, ZIC, 862, 6, 143.666667, ZIP, 2035, 6, 339.166667, 
trial0003370, AA, 3788, 12, 315.666667, GDX, 2216, 8, 277.000000, ZIC, 920, 6, 153.333333, ZIP, 1127, 6, 187.833333, 
trial0003371, AA, 2379, 12, 198.250000, GDX, 1758, 8, 219.750000, ZIC, 2264, 6, 377.333333, ZIP, 815, 6, 135.833333, 
trial0003372, AA, 2536, 12, 211.333333, GDX, 1459, 8, 182.375000, ZIC, 1552, 6, 258.666667, ZIP, 2462, 6, 410.333333, 
trial0003373, AA, 2713, 12, 226.083333, GDX, 2443, 8, 305.375000, ZIC, 514, 6, 85.666667, ZIP, 1319, 6, 219.833333, 
trial0003374, AA, 3105, 12, 258.750000, GDX, 1107, 8, 138.375000, ZIC, 1380, 6, 230.000000, ZIP, 1413, 6, 235.500000, 
trial0003375, AA, 2081, 12, 173.416667, GDX, 2185, 8, 273.125000, ZIC, 1394, 6, 232.333333, ZIP, 1960, 6, 326.666667, 
trial0003376, AA, 3085, 12, 257.083333, GDX, 811, 8, 101.375000, ZIC, 1465, 6, 244.166667, ZIP, 1841, 6, 306.833333, 
trial0003377, AA, 1723, 12, 143.583333, GDX, 2274, 8, 284.250000, ZIC, 2027, 6, 337.833333, ZIP, 1172, 6, 195.333333, 
trial0003378, AA, 5189, 12, 432.416667, GDX, 605, 8, 75.625000, ZIC, 993, 6, 165.500000, ZIP, 461, 6, 76.833333, 
trial0003379, AA, 2083, 12, 173.583333, GDX, 2433, 8, 304.125000, ZIC, 1060, 6, 176.666667, ZIP, 2386, 6, 397.666667, 
trial0003380, AA, 2765, 12, 230.416667, GDX, 1871, 8, 233.875000, ZIC, 1176, 6, 196.000000, ZIP, 1226, 6, 204.333333, 
trial0003381, AA, 3096, 12, 258.000000, GDX, 2789, 8, 348.625000, ZIC, 939, 6, 156.500000, ZIP, 568, 6, 94.666667, 
trial0003382, AA, 2723, 12, 226.916667, GDX, 1611, 8, 201.375000, ZIC, 943, 6, 157.166667, ZIP, 1631, 6, 271.833333, 
trial0003383, AA, 4601, 12, 383.416667, GDX, 1411, 8, 176.375000, ZIC, 26, 6, 4.333333, ZIP, 1324, 6, 220.666667, 
trial0003384, AA, 1623, 12, 135.250000, GDX, 2502, 8, 312.750000, ZIC, 1708, 6, 284.666667, ZIP, 1541, 6, 256.833333, 
trial0003385, AA, 2977, 12, 248.083333, GDX, 1228, 8, 153.500000, ZIC, 453, 6, 75.500000, ZIP, 1873, 6, 312.166667, 
trial0003386, AA, 2981, 12, 248.416667, GDX, 3131, 8, 391.375000, ZIC, 180, 6, 30.000000, ZIP, 1360, 6, 226.666667, 
trial0003387, AA, 3083, 12, 256.916667, GDX, 2307, 8, 288.375000, ZIC, 816, 6, 136.000000, ZIP, 1243, 6, 207.166667, 
trial0003388, AA, 3000, 12, 250.000000, GDX, 1681, 8, 210.125000, ZIC, 221, 6, 36.833333, ZIP, 1969, 6, 328.166667, 
trial0003389, AA, 2087, 12, 173.916667, GDX, 1733, 8, 216.625000, ZIC, 1694, 6, 282.333333, ZIP, 2423, 6, 403.833333, 
trial0003390, AA, 3574, 12, 297.833333, GDX, 1514, 8, 189.250000, ZIC, 647, 6, 107.833333, ZIP, 1626, 6, 271.000000, 
trial0003391, AA, 1736, 12, 144.666667, GDX, 1301, 8, 162.625000, ZIC, 524, 6, 87.333333, ZIP, 945, 6, 157.500000, 
trial0003392, AA, 1910, 12, 159.166667, GDX, 1043, 8, 130.375000, ZIC, 880, 6, 146.666667, ZIP, 990, 6, 165.000000, 
trial0003393, AA, 1026, 12, 85.500000, GDX, 1511, 8, 188.875000, ZIC, 362, 6, 60.333333, ZIP, 1746, 6, 291.000000, 
trial0003394, AA, 1890, 12, 157.500000, GDX, 1056, 8, 132.000000, ZIC, 729, 6, 121.500000, ZIP, 587, 6, 97.833333, 
trial0003395, AA, 2482, 12, 206.833333, GDX, 1114, 8, 139.250000, ZIC, 462, 6, 77.000000, ZIP, 485, 6, 80.833333, 
trial0003396, AA, 2505, 12, 208.750000, GDX, 905, 8, 113.125000, ZIC, 876, 6, 146.000000, ZIP, 131, 6, 21.833333, 
trial0003397, AA, 1689, 12, 140.750000, GDX, 1169, 8, 146.125000, ZIC, 697, 6, 116.166667, ZIP, 715, 6, 119.166667, 
trial0003398, AA, 1969, 12, 164.083333, GDX, 729, 8, 91.125000, ZIC, 561, 6, 93.500000, ZIP, 1104, 6, 184.000000, 
trial0003399, AA, 2305, 12, 192.083333, GDX, 959, 8, 119.875000, ZIC, 824, 6, 137.333333, ZIP, 729, 6, 121.500000, 
trial0003400, AA, 2425, 12, 202.083333, GDX, 532, 8, 66.500000, ZIC, 663, 6, 110.500000, ZIP, 571, 6, 95.166667, 
trial0003401, AA, 1248, 12, 104.000000, GDX, 1691, 8, 211.375000, ZIC, 28, 6, 4.666667, ZIP, 1964, 6, 327.333333, 
trial0003402, AA, 1914, 12, 159.500000, GDX, 572, 8, 71.500000, ZIC, 639, 6, 106.500000, ZIP, 1112, 6, 185.333333, 
trial0003403, AA, 2420, 12, 201.666667, GDX, 1519, 8, 189.875000, ZIC, 112, 6, 18.666667, ZIP, 481, 6, 80.166667, 
trial0003404, AA, 2812, 12, 234.333333, GDX, 1466, 8, 183.250000, ZIC, 59, 6, 9.833333, ZIP, 219, 6, 36.500000, 
trial0003405, AA, 1738, 12, 144.833333, GDX, 2098, 8, 262.250000, ZIC, 401, 6, 66.833333, ZIP, 227, 6, 37.833333, 
trial0003406, AA, 1863, 12, 155.250000, GDX, 1552, 8, 194.000000, ZIC, 290, 6, 48.333333, ZIP, 1109, 6, 184.833333, 
trial0003407, AA, 2257, 12, 188.083333, GDX, 178, 8, 22.250000, ZIC, 1059, 6, 176.500000, ZIP, 1080, 6, 180.000000, 
trial0003408, AA, 843, 12, 70.250000, GDX, 1763, 8, 220.375000, ZIC, 199, 6, 33.166667, ZIP, 1790, 6, 298.333333, 
trial0003409, AA, 2712, 12, 226.000000, GDX, 861, 8, 107.625000, ZIC, 528, 6, 88.000000, ZIP, 511, 6, 85.166667, 
trial0003410, AA, 1524, 12, 127.000000, GDX, 1349, 8, 168.625000, ZIC, 1060, 6, 176.666667, ZIP, 492, 6, 82.000000, 
trial0003411, AA, 2084, 12, 173.666667, GDX, 1534, 8, 191.750000, ZIC, 115, 6, 19.166667, ZIP, 809, 6, 134.833333, 
trial0003412, AA, 1220, 12, 101.666667, GDX, 1443, 8, 180.375000, ZIC, 813, 6, 135.500000, ZIP, 1375, 6, 229.166667, 
trial0003413, AA, 2121, 12, 176.750000, GDX, 413, 8, 51.625000, ZIC, 295, 6, 49.166667, ZIP, 1514, 6, 252.333333, 
trial0003414, AA, 2030, 12, 169.166667, GDX, 1046, 8, 130.750000, ZIC, 173, 6, 28.833333, ZIP, 1547, 6, 257.833333, 
trial0003415, AA, 2141, 12, 178.416667, GDX, 744, 8, 93.000000, ZIC, 528, 6, 88.000000, ZIP, 1121, 6, 186.833333, 
trial0003416, AA, 1410, 12, 117.500000, GDX, 1156, 8, 144.500000, ZIC, 991, 6, 165.166667, ZIP, 1097, 6, 182.833333, 
trial0003417, AA, 2399, 12, 199.916667, GDX, 1232, 8, 154.000000, ZIC, 278, 6, 46.333333, ZIP, 786, 6, 131.000000, 
trial0003418, AA, 1873, 12, 156.083333, GDX, 1332, 8, 166.500000, ZIC, 400, 6, 66.666667, ZIP, 1033, 6, 172.166667, 
trial0003419, AA, 1978, 12, 164.833333, GDX, 909, 8, 113.625000, ZIC, 796, 6, 132.666667, ZIP, 830, 6, 138.333333, 
trial0003420, AA, 1651, 12, 137.583333, GDX, 510, 8, 63.750000, ZIC, 938, 6, 156.333333, ZIP, 1518, 6, 253.000000, 
trial0003421, AA, 1768, 12, 147.333333, GDX, 1454, 8, 181.750000, ZIC, 516, 6, 86.000000, ZIP, 438, 6, 73.000000, 
trial0003422, AA, 1688, 12, 140.666667, GDX, 585, 8, 73.125000, ZIC, 717, 6, 119.500000, ZIP, 1054, 6, 175.666667, 
trial0003423, AA, 1564, 12, 130.333333, GDX, 1224, 8, 153.000000, ZIC, 229, 6, 38.166667, ZIP, 1304, 6, 217.333333, 
trial0003424, AA, 1853, 12, 154.416667, GDX, 677, 8, 84.625000, ZIC, 874, 6, 145.666667, ZIP, 762, 6, 127.000000, 
trial0003425, AA, 3321, 12, 276.750000, GDX, 613, 8, 76.625000, ZIC, 36, 6, 6.000000, ZIP, 587, 6, 97.833333, 
trial0003426, AA, 1966, 12, 163.833333, GDX, 976, 8, 122.000000, ZIC, 255, 6, 42.500000, ZIP, 1170, 6, 195.000000, 
trial0003427, AA, 1817, 12, 151.416667, GDX, 1485, 8, 185.625000, ZIC, 530, 6, 88.333333, ZIP, 148, 6, 24.666667, 
trial0003428, AA, 1280, 12, 106.666667, GDX, 1241, 8, 155.125000, ZIC, 632, 6, 105.333333, ZIP, 536, 6, 89.333333, 
trial0003429, AA, 968, 12, 80.666667, GDX, 1627, 8, 203.375000, ZIC, 256, 6, 42.666667, ZIP, 851, 6, 141.833333, 
trial0003430, AA, 2396, 12, 199.666667, GDX, 917, 8, 114.625000, ZIC, 92, 6, 15.333333, ZIP, 918, 6, 153.000000, 
trial0003431, AA, 2525, 12, 210.416667, GDX, 947, 8, 118.375000, ZIC, 15, 6, 2.500000, ZIP, 754, 6, 125.666667, 
trial0003432, AA, 1740, 12, 145.000000, GDX, 1073, 8, 134.125000, ZIC, 95, 6, 15.833333, ZIP, 1128, 6, 188.000000, 
trial0003433, AA, 1597, 12, 133.083333, GDX, 2495, 8, 311.875000, ZIC, 113, 6, 18.833333, ZIP, 231, 6, 38.500000, 
trial0003434, AA, 2727, 12, 227.250000, GDX, 692, 8, 86.500000, ZIC, 333, 6, 55.500000, ZIP, 262, 6, 43.666667, 
trial0003435, AA, 1742, 12, 145.166667, GDX, 1392, 8, 174.000000, ZIC, 332, 6, 55.333333, ZIP, 756, 6, 126.000000, 
trial0003436, AA, 1078, 12, 89.833333, GDX, 1479, 8, 184.875000, ZIC, 698, 6, 116.333333, ZIP, 1239, 6, 206.500000, 
trial0003437, AA, 1374, 12, 114.500000, GDX, 1832, 8, 229.000000, ZIC, 524, 6, 87.333333, ZIP, 593, 6, 98.833333, 
trial0003438, AA, 1144, 12, 95.333333, GDX, 1562, 8, 195.250000, ZIC, 342, 6, 57.000000, ZIP, 1243, 6, 207.166667, 
trial0003439, AA, 1221, 12, 101.750000, GDX, 1673, 8, 209.125000, ZIC, 771, 6, 128.500000, ZIP, 486, 6, 81.000000, 
trial0003440, AA, 1585, 12, 132.083333, GDX, 1030, 8, 128.750000, ZIC, 431, 6, 71.833333, ZIP, 1032, 6, 172.000000, 
trial0003441, AA, 993, 12, 82.750000, GDX, 1100, 8, 137.500000, ZIC, 245, 6, 40.833333, ZIP, 1697, 6, 282.833333, 
trial0003442, AA, 1262, 12, 105.166667, GDX, 1238, 8, 154.750000, ZIC, 965, 6, 160.833333, ZIP, 466, 6, 77.666667, 
trial0003443, AA, 1107, 12, 92.250000, GDX, 974, 8, 121.750000, ZIC, 422, 6, 70.333333, ZIP, 1417, 6, 236.166667, 
trial0003444, AA, 3038, 12, 253.166667, GDX, 641, 8, 80.125000, ZIC, 201, 6, 33.500000, ZIP, 442, 6, 73.666667, 
trial0003445, AA, 1376, 12, 114.666667, GDX, 1462, 8, 182.750000, ZIC, 557, 6, 92.833333, ZIP, 1330, 6, 221.666667, 
trial0003446, AA, 1722, 12, 143.500000, GDX, 1029, 8, 128.625000, ZIC, 567, 6, 94.500000, ZIP, 949, 6, 158.166667, 
trial0003447, AA, 1880, 12, 156.666667, GDX, 816, 8, 102.000000, ZIC, 1127, 6, 187.833333, ZIP, 793, 6, 132.166667, 
trial0003448, AA, 1209, 12, 100.750000, GDX, 1042, 8, 130.250000, ZIC, 1142, 6, 190.333333, ZIP, 701, 6, 116.833333, 
trial0003449, AA, 2431, 12, 202.583333, GDX, 1602, 8, 200.250000, ZIC, 70, 6, 11.666667, ZIP, 272, 6, 45.333333, 
trial0003450, AA, 1543, 12, 128.583333, GDX, 1887, 8, 235.875000, ZIC, 551, 6, 91.833333, ZIP, 464, 6, 77.333333, 
trial0003451, AA, 5128, 12, 427.333333, GDX, 2683, 8, 335.375000, ZIC, 944, 6, 157.333333, ZIP, 577, 6, 96.166667, 
trial0003452, AA, 2916, 12, 243.000000, GDX, 712, 8, 89.000000, ZIC, 1679, 6, 279.833333, ZIP, 3638, 6, 606.333333, 
trial0003453, AA, 3727, 12, 310.583333, GDX, 3400, 8, 425.000000, ZIC, 783, 6, 130.500000, ZIP, 2173, 6, 362.166667, 
trial0003454, AA, 3893, 12, 324.416667, GDX, 1724, 8, 215.500000, ZIC, 2061, 6, 343.500000, ZIP, 1431, 6, 238.500000, 
trial0003455, AA, 2431, 12, 202.583333, GDX, 1714, 8, 214.250000, ZIC, 1326, 6, 221.000000, ZIP, 3720, 6, 620.000000, 
trial0003456, AA, 2535, 12, 211.250000, GDX, 2855, 8, 356.875000, ZIC, 2306, 6, 384.333333, ZIP, 1436, 6, 239.333333, 
trial0003457, AA, 2444, 12, 203.666667, GDX, 3851, 8, 481.375000, ZIC, 479, 6, 79.833333, ZIP, 2776, 6, 462.666667, 
trial0003458, AA, 1790, 12, 149.166667, GDX, 1424, 8, 178.000000, ZIC, 3019, 6, 503.166667, ZIP, 2681, 6, 446.833333, 
trial0003459, AA, 3044, 12, 253.666667, GDX, 1437, 8, 179.625000, ZIC, 1961, 6, 326.833333, ZIP, 3272, 6, 545.333333, 
trial0003460, AA, 4183, 12, 348.583333, GDX, 1528, 8, 191.000000, ZIC, 2210, 6, 368.333333, ZIP, 331, 6, 55.166667, 
trial0003461, AA, 2712, 12, 226.000000, GDX, 2814, 8, 351.750000, ZIC, 721, 6, 120.166667, ZIP, 1929, 6, 321.500000, 
trial0003462, AA, 1099, 12, 91.583333, GDX, 2795, 8, 349.375000, ZIC, 2611, 6, 435.166667, ZIP, 2369, 6, 394.833333, 
trial0003463, AA, 3175, 12, 264.583333, GDX, 3586, 8, 448.250000, ZIC, 137, 6, 22.833333, ZIP, 2873, 6, 478.833333, 
trial0003464, AA, 3380, 12, 281.666667, GDX, 2368, 8, 296.000000, ZIC, 1074, 6, 179.000000, ZIP, 2868, 6, 478.000000, 
trial0003465, AA, 3501, 12, 291.750000, GDX, 2395, 8, 299.375000, ZIC, 1806, 6, 301.000000, ZIP, 1511, 6, 251.833333, 
trial0003466, AA, 3091, 12, 257.583333, GDX, 3087, 8, 385.875000, ZIC, 1245, 6, 207.500000, ZIP, 1886, 6, 314.333333, 
trial0003467, AA, 2967, 12, 247.250000, GDX, 2663, 8, 332.875000, ZIC, 890, 6, 148.333333, ZIP, 2384, 6, 397.333333, 
trial0003468, AA, 2727, 12, 227.250000, GDX, 1385, 8, 173.125000, ZIC, 2284, 6, 380.666667, ZIP, 2260, 6, 376.666667, 
trial0003469, AA, 4781, 12, 398.416667, GDX, 2256, 8, 282.000000, ZIC, 1826, 6, 304.333333, ZIP, 445, 6, 74.166667, 
trial0003470, AA, 4780, 12, 398.333333, GDX, 1738, 8, 217.250000, ZIC, 1096, 6, 182.666667, ZIP, 1341, 6, 223.500000, 
trial0003471, AA, 3445, 12, 287.083333, GDX, 2314, 8, 289.250000, ZIC, 1585, 6, 264.166667, ZIP, 1929, 6, 321.500000, 
trial0003472, AA, 3702, 12, 308.500000, GDX, 2282, 8, 285.250000, ZIC, 1346, 6, 224.333333, ZIP, 1776, 6, 296.000000, 
trial0003473, AA, 2483, 12, 206.916667, GDX, 3106, 8, 388.250000, ZIC, 2628, 6, 438.000000, ZIP, 1297, 6, 216.166667, 
trial0003474, AA, 4058, 12, 338.166667, GDX, 2431, 8, 303.875000, ZIC, 1660, 6, 276.666667, ZIP, 1686, 6, 281.000000, 
trial0003475, AA, 4979, 12, 414.916667, GDX, 2722, 8, 340.250000, ZIC, 907, 6, 151.166667, ZIP, 1222, 6, 203.666667, 
trial0003476, AA, 3750, 12, 312.500000, GDX, 1051, 8, 131.375000, ZIC, 2431, 6, 405.166667, ZIP, 1682, 6, 280.333333, 
trial0003477, AA, 2680, 12, 223.333333, GDX, 3457, 8, 432.125000, ZIC, 1270, 6, 211.666667, ZIP, 1959, 6, 326.500000, 
trial0003478, AA, 3603, 12, 300.250000, GDX, 48, 8, 6.000000, ZIC, 2958, 6, 493.000000, ZIP, 2422, 6, 403.666667, 
trial0003479, AA, 4094, 12, 341.166667, GDX, 2235, 8, 279.375000, ZIC, 2674, 6, 445.666667, ZIP, 341, 6, 56.833333, 
trial0003480, AA, 4345, 12, 362.083333, GDX, 1831, 8, 228.875000, ZIC, 1285, 6, 214.166667, ZIP, 1129, 6, 188.166667, 
trial0003481, AA, 2841, 12, 236.750000, GDX, 1441, 8, 180.125000, ZIC, 698, 6, 116.333333, ZIP, 1008, 6, 168.000000, 
trial0003482, AA, 2228, 12, 185.666667, GDX, 2201, 8, 275.125000, ZIC, 527, 6, 87.833333, ZIP, 611, 6, 101.833333, 
trial0003483, AA, 1953, 12, 162.750000, GDX, 1660, 8, 207.500000, ZIC, 708, 6, 118.000000, ZIP, 1083, 6, 180.500000, 
