trial0013501, AA, 2959, 12, 246.583333, ZIC, 1427, 6, 237.833333, ZIP, 2477, 14, 176.928571, 
trial0013526, AA, 2321, 12, 193.416667, ZIC, 923, 6, 153.833333, ZIP, 3505, 14, 250.357143, 
trial0013527, AA, 4234, 12, 352.833333, ZIC, 1062, 6, 177.000000, ZIP, 1227, 14, 87.642857, 
trial0013528, AA, 2921, 12, 243.416667, ZIC, 380, 6, 63.333333, ZIP, 2972, 14, 212.285714, 
trial0013529, AA, 2490, 12, 207.500000, ZIC, 1025, 6, 170.833333, ZIP, 2990, 14, 213.571429, 
trial0013530, AA, 2836, 12, 236.333333, ZIC, 417, 6, 69.500000, ZIP, 3394, 14, 242.428571, 
trial0013531, AA, 316, 12, 26.333333, ZIC, 123, 6, 20.500000, ZIP, 1369, 14, 97.785714, 
trial0013532, AA, 733, 12, 61.083333, ZIC, 4, 6, 0.666667, ZIP, 914, 14, 65.285714, 
trial0013533, AA, 790, 12, 65.833333, ZIC, 69, 6, 11.500000, ZIP, 830, 14, 59.285714, 
trial0013534, AA, 548, 12, 45.666667, ZIC, 39, 6, 6.500000, ZIP, 997, 14, 71.214286, 
trial0013535, AA, 465, 12, 38.750000, ZIC, 211, 6, 35.166667, ZIP, 594, 14, 42.428571, 
trial0013536, AA, 678, 12, 56.500000, ZIC, 80, 6, 13.333333, ZIP, 553, 14, 39.500000, 
trial0013537, AA, 607, 12, 50.583333, ZIC, 36, 6, 6.000000, ZIP, 819, 14, 58.500000, 
trial0013538, AA, 565, 12, 47.083333, ZIC, 165, 6, 27.500000, ZIP, 903, 14, 64.500000, 
trial0013539, AA, 690, 12, 57.500000, ZIC, 86, 6, 14.333333, ZIP, 669, 14, 47.785714, 
trial0013540, AA, 660, 12, 55.000000, ZIC, 141, 6, 23.500000, ZIP, 656, 14, 46.857143, 
trial0013541, AA, 623, 12, 51.916667, ZIC, 39, 6, 6.500000, ZIP, 809, 14, 57.785714, 
trial0013542, AA, 697, 12, 58.083333, ZIC, 54, 6, 9.000000, ZIP, 703, 14, 50.214286, 
trial0013543, AA, 922, 12, 76.833333, ZIC, 84, 6, 14.000000, ZIP, 482, 14, 34.428571, 
trial0013544, AA, 611, 12, 50.916667, ZIC, 58, 6, 9.666667, ZIP, 628, 14, 44.857143, 
trial0013545, AA, 710, 12, 59.166667, ZIC, 15, 6, 2.500000, ZIP, 709, 14, 50.642857, 
trial0013546, AA, 618, 12, 51.500000, ZIC, 139, 6, 23.166667, ZIP, 749, 14, 53.500000, 
trial0013547, AA, 717, 12, 59.750000, ZIC, 178, 6, 29.666667, ZIP, 634, 14, 45.285714, 
trial0013548, AA, 687, 12, 57.250000, ZIC, 60, 6, 10.000000, ZIP, 751, 14, 53.642857, 
trial0013549, AA, 578, 12, 48.166667, ZIC, 4, 6, 0.666667, ZIP, 1172, 14, 83.714286, 
trial0013550, AA, 566, 12, 47.166667, ZIC, 43, 6, 7.166667, ZIP, 950, 14, 67.857143, 
trial0013551, AA, 551, 12, 45.916667, ZIC, 96, 6, 16.000000, ZIP, 801, 14, 57.214286, 
trial0013552, AA, 451, 12, 37.583333, ZIC, 98, 6, 16.333333, ZIP, 1012, 14, 72.285714, 
trial0013553, AA, 585, 12, 48.750000, ZIC, 4, 6, 0.666667, ZIP, 1163, 14, 83.071429, 
trial0013554, AA, 534, 12, 44.500000, ZIC, 42, 6, 7.000000, ZIP, 795, 14, 56.785714, 
trial0013555, AA, 998, 12, 83.166667, ZIC, 61, 6, 10.166667, ZIP, 587, 14, 41.928571, 
trial0013556, AA, 692, 12, 57.666667, ZIC, 64, 6, 10.666667, ZIP, 689, 14, 49.214286, 
trial0013557, AA, 286, 12, 23.833333, ZIC, 85, 6, 14.166667, ZIP, 962, 14, 68.714286, 
trial0013558, AA, 471, 12, 39.250000, ZIC, 214, 6, 35.666667, ZIP, 820, 14, 58.571429, 
trial0013559, AA, 555, 12, 46.250000, ZIC, 148, 6, 24.666667, ZIP, 784, 14, 56.000000, 
trial0013560, AA, 532, 12, 44.333333, ZIC, 196, 6, 32.666667, ZIP, 859, 14, 61.357143, 
trial0013561, AA, 1264, 12, 105.333333, ZIC, 299, 6, 49.833333, ZIP, 2990, 14, 213.571429, 
trial0013562, AA, 1437, 12, 119.750000, ZIC, 462, 6, 77.000000, ZIP, 2163, 14, 154.500000, 
trial0013563, AA, 1124, 12, 93.666667, ZIC, 510, 6, 85.000000, ZIP, 2053, 14, 146.642857, 
trial0013564, AA, 1979, 12, 164.916667, ZIC, 159, 6, 26.500000, ZIP, 2184, 14, 156.000000, 
trial0013565, AA, 1038, 12, 86.500000, ZIC, 413, 6, 68.833333, ZIP, 2245, 14, 160.357143, 
trial0013566, AA, 2017, 12, 168.083333, ZIC, 414, 6, 69.000000, ZIP, 1666, 14, 119.000000, 
trial0013567, AA, 2445, 12, 203.750000, ZIC, 268, 6, 44.666667, ZIP, 819, 14, 58.500000, 
trial0013568, AA, 1324, 12, 110.333333, ZIC, 44, 6, 7.333333, ZIP, 2853, 14, 203.785714, 
trial0013569, AA, 1301, 12, 108.416667, ZIC, 409, 6, 68.166667, ZIP, 1935, 14, 138.214286, 
trial0013570, AA, 766, 12, 63.833333, ZIC, 714, 6, 119.000000, ZIP, 2038, 14, 145.571429, 
trial0013571, AA, 1263, 12, 105.250000, ZIC, 366, 6, 61.000000, ZIP, 2106, 14, 150.428571, 
trial0013572, AA, 1069, 12, 89.083333, ZIC, 164, 6, 27.333333, ZIP, 2976, 14, 212.571429, 
trial0013573, AA, 1776, 12, 148.000000, ZIC, 93, 6, 15.500000, ZIP, 2220, 14, 158.571429, 
trial0013574, AA, 1461, 12, 121.750000, ZIC, 298, 6, 49.666667, ZIP, 2039, 14, 145.642857, 
trial0013575, AA, 1843, 12, 153.583333, ZIC, 240, 6, 40.000000, ZIP, 1577, 14, 112.642857, 
trial0013576, AA, 2032, 12, 169.333333, ZIC, 545, 6, 90.833333, ZIP, 1454, 14, 103.857143, 
trial0013577, AA, 2112, 12, 176.000000, ZIC, 135, 6, 22.500000, ZIP, 1858, 14, 132.714286, 
trial0013578, AA, 639, 12, 53.250000, ZIC, 292, 6, 48.666667, ZIP, 2976, 14, 212.571429, 
trial0013579, AA, 1744, 12, 145.333333, ZIC, 205, 6, 34.166667, ZIP, 1704, 14, 121.714286, 
trial0013580, AA, 1757, 12, 146.416667, ZIC, 97, 6, 16.166667, ZIP, 2753, 14, 196.642857, 
trial0013581, AA, 1935, 12, 161.250000, ZIC, 452, 6, 75.333333, ZIP, 1986, 14, 141.857143, 
trial0013582, AA, 1151, 12, 95.916667, ZIC, 242, 6, 40.333333, ZIP, 2362, 14, 168.714286, 
trial0013583, AA, 1459, 12, 121.583333, ZIC, 837, 6, 139.500000, ZIP, 1668, 14, 119.142857, 
trial0013584, AA, 2039, 12, 169.916667, ZIC, 611, 6, 101.833333, ZIP, 1304, 14, 93.142857, 
trial0013585, AA, 1989, 12, 165.750000, ZIC, 41, 6, 6.833333, ZIP, 2515, 14, 179.642857, 
trial0013586, AA, 970, 12, 80.833333, ZIC, 432, 6, 72.000000, ZIP, 2220, 14, 158.571429, 
trial0013587, AA, 1751, 12, 145.916667, ZIC, 467, 6, 77.833333, ZIP, 1472, 14, 105.142857, 
trial0013588, AA, 956, 12, 79.666667, ZIC, 329, 6, 54.833333, ZIP, 3236, 14, 231.142857, 
trial0013589, AA, 1287, 12, 107.250000, ZIC, 593, 6, 98.833333, ZIP, 1793, 14, 128.071429, 
trial0013590, AA, 1063, 12, 88.583333, ZIC, 235, 6, 39.166667, ZIP, 2131, 14, 152.214286, 
trial0013591, AA, 265, 12, 22.083333, ZIC, 65, 6, 10.833333, ZIP, 564, 14, 40.285714, 
trial0013592, AA, 313, 12, 26.083333, ZIC, 82, 6, 13.666667, ZIP, 656, 14, 46.857143, 
trial0013593, AA, 286, 12, 23.833333, ZIC, 38, 6, 6.333333, ZIP, 606, 14, 43.285714, 
trial0013594, AA, 271, 12, 22.583333, ZIC, 38, 6, 6.333333, ZIP, 430, 14, 30.714286, 
trial0013595, AA, 274, 12, 22.833333, ZIC, 31, 6, 5.166667, ZIP, 441, 14, 31.500000, 
trial0013596, AA, 288, 12, 24.000000, ZIC, 40, 6, 6.666667, ZIP, 488, 14, 34.857143, 
trial0013597, AA, 307, 12, 25.583333, ZIC, 11, 6, 1.833333, ZIP, 459, 14, 32.785714, 
trial0013598, AA, 408, 12, 34.000000, ZIC, 48, 6, 8.000000, ZIP, 233, 14, 16.642857, 
trial0013599, AA, 268, 12, 22.333333, ZIC, 36, 6, 6.000000, ZIP, 610, 14, 43.571429, 
trial0013600, AA, 286, 12, 23.833333, ZIC, 136, 6, 22.666667, ZIP, 344, 14, 24.571429, 
trial0013601, AA, 288, 12, 24.000000, ZIC, 75, 6, 12.500000, ZIP, 679, 14, 48.500000, 
trial0013602, AA, 298, 12, 24.833333, ZIC, 8, 6, 1.333333, ZIP, 795, 14, 56.785714, 
trial0013603, AA, 339, 12, 28.250000, ZIC, 61, 6, 10.166667, ZIP, 521, 14, 37.214286, 
trial0013604, AA, 198, 12, 16.500000, ZIC, 107, 6, 17.833333, ZIP, 573, 14, 40.928571, 
trial0013605, AA, 374, 12, 31.166667, ZIC, 122, 6, 20.333333, ZIP, 610, 14, 43.571429, 
trial0013606, AA, 239, 12, 19.916667, ZIC, 13, 6, 2.166667, ZIP, 759, 14, 54.214286, 
trial0013607, AA, 318, 12, 26.500000, ZIC, 22, 6, 3.666667, ZIP, 685, 14, 48.928571, 
trial0013608, AA, 295, 12, 24.583333, ZIC, 72, 6, 12.000000, ZIP, 709, 14, 50.642857, 
trial0013609, AA, 234, 12, 19.500000, ZIC, 56, 6, 9.333333, ZIP, 709, 14, 50.642857, 
trial0013610, AA, 209, 12, 17.416667, ZIC, 144, 6, 24.000000, ZIP, 653, 14, 46.642857, 
trial0013611, AA, 352, 12, 29.333333, ZIC, 70, 6, 11.666667, ZIP, 664, 14, 47.428571, 
trial0013612, AA, 296, 12, 24.666667, ZIC, 17, 6, 2.833333, ZIP, 804, 14, 57.428571, 
trial0013613, AA, 340, 12, 28.333333, ZIC, 22, 6, 3.666667, ZIP, 578, 14, 41.285714, 
trial0013614, AA, 385, 12, 32.083333, ZIC, 115, 6, 19.166667, ZIP, 610, 14, 43.571429, 
trial0013615, AA, 335, 12, 27.916667, ZIC, 37, 6, 6.166667, ZIP, 482, 14, 34.428571, 
trial0013616, AA, 338, 12, 28.166667, ZIC, 46, 6, 7.666667, ZIP, 376, 14, 26.857143, 
trial0013617, AA, 179, 12, 14.916667, ZIC, 39, 6, 6.500000, ZIP, 715, 14, 51.071429, 
trial0013618, AA, 294, 12, 24.500000, ZIC, 27, 6, 4.500000, ZIP, 493, 14, 35.214286, 
trial0013619, AA, 162, 12, 13.500000, ZIC, 61, 6, 10.166667, ZIP, 593, 14, 42.357143, 
trial0013620, AA, 257, 12, 21.416667, ZIC, 74, 6, 12.333333, ZIP, 536, 14, 38.285714, 
trial0013621, AA, 1715, 12, 142.916667, ZIC, 171, 6, 28.500000, ZIP, 2272, 14, 162.285714, 
trial0013622, AA, 1273, 12, 106.083333, ZIC, 233, 6, 38.833333, ZIP, 2772, 14, 198.000000, 
trial0013623, AA, 1910, 12, 159.166667, ZIC, 41, 6, 6.833333, ZIP, 2383, 14, 170.214286, 
trial0013624, AA, 1635, 12, 136.250000, ZIC, 402, 6, 67.000000, ZIP, 2161, 14, 154.357143, 
trial0013625, AA, 1495, 12, 124.583333, ZIC, 107, 6, 17.833333, ZIP, 2736, 14, 195.428571, 
trial0013626, AA, 1318, 12, 109.833333, ZIC, 281, 6, 46.833333, ZIP, 2484, 14, 177.428571, 
trial0013627, AA, 1507, 12, 125.583333, ZIC, 255, 6, 42.500000, ZIP, 2543, 14, 181.642857, 
trial0013628, AA, 1820, 12, 151.666667, ZIC, 405, 6, 67.500000, ZIP, 1583, 14, 113.071429, 
trial0013629, AA, 1376, 12, 114.666667, ZIC, 32, 6, 5.333333, ZIP, 2810, 14, 200.714286, 
trial0013630, AA, 1967, 12, 163.916667, ZIC, 770, 6, 128.333333, ZIP, 1349, 14, 96.357143, 
trial0013631, AA, 2003, 12, 166.916667, ZIC, 254, 6, 42.333333, ZIP, 1817, 14, 129.785714, 
trial0013632, AA, 837, 12, 69.750000, ZIC, 449, 6, 74.833333, ZIP, 2618, 14, 187.000000, 
trial0013633, AA, 766, 12, 63.833333, ZIC, 594, 6, 99.000000, ZIP, 2231, 14, 159.357143, 
trial0013634, AA, 1469, 12, 122.416667, ZIC, 300, 6, 50.000000, ZIP, 2386, 14, 170.428571, 
trial0013635, AA, 1186, 12, 98.833333, ZIC, 340, 6, 56.666667, ZIP, 2611, 14, 186.500000, 
trial0013636, AA, 1508, 12, 125.666667, ZIC, 118, 6, 19.666667, ZIP, 2895, 14, 206.785714, 
trial0013637, AA, 2629, 12, 219.083333, ZIC, 361, 6, 60.166667, ZIP, 1859, 14, 132.785714, 
trial0013638, AA, 1770, 12, 147.500000, ZIC, 835, 6, 139.166667, ZIP, 1797, 14, 128.357143, 
trial0013639, AA, 1241, 12, 103.416667, ZIC, 911, 6, 151.833333, ZIP, 1328, 14, 94.857143, 
trial0013640, AA, 1934, 12, 161.166667, ZIC, 478, 6, 79.666667, ZIP, 1016, 14, 72.571429, 
trial0013641, AA, 1462, 12, 121.833333, ZIC, 465, 6, 77.500000, ZIP, 2046, 14, 146.142857, 
trial0013642, AA, 1403, 12, 116.916667, ZIC, 1199, 6, 199.833333, ZIP, 1566, 14, 111.857143, 
trial0013643, AA, 1958, 12, 163.166667, ZIC, 280, 6, 46.666667, ZIP, 2159, 14, 154.214286, 
trial0013644, AA, 1082, 12, 90.166667, ZIC, 1065, 6, 177.500000, ZIP, 1663, 14, 118.785714, 
trial0013645, AA, 2899, 12, 241.583333, ZIC, 103, 6, 17.166667, ZIP, 1198, 14, 85.571429, 
trial0013646, AA, 1561, 12, 130.083333, ZIC, 173, 6, 28.833333, ZIP, 2570, 14, 183.571429, 
trial0013647, AA, 2875, 12, 239.583333, ZIC, 478, 6, 79.666667, ZIP, 865, 14, 61.785714, 
trial0013648, AA, 1469, 12, 122.416667, ZIC, 178, 6, 29.666667, ZIP, 2624, 14, 187.428571, 
trial0013649, AA, 1192, 12, 99.333333, ZIC, 168, 6, 28.000000, ZIP, 2550, 14, 182.142857, 
trial0013650, AA, 1346, 12, 112.166667, ZIC, 571, 6, 95.166667, ZIP, 1943, 14, 138.785714, 
trial0013651, AA, 1678, 12, 139.833333, ZIC, 293, 6, 48.833333, ZIP, 2519, 14, 179.928571, 
trial0013652, AA, 1869, 12, 155.750000, ZIC, 302, 6, 50.333333, ZIP, 2578, 14, 184.142857, 
trial0013653, AA, 1636, 12, 136.333333, ZIC, 703, 6, 117.166667, ZIP, 1465, 14, 104.642857, 
trial0013654, AA, 2045, 12, 170.416667, ZIC, 439, 6, 73.166667, ZIP, 1622, 14, 115.857143, 
trial0013655, AA, 2229, 12, 185.750000, ZIC, 139, 6, 23.166667, ZIP, 2037, 14, 145.500000, 
trial0013656, AA, 2566, 12, 213.833333, ZIC, 363, 6, 60.500000, ZIP, 1470, 14, 105.000000, 
trial0013657, AA, 2396, 12, 199.666667, ZIC, 232, 6, 38.666667, ZIP, 1633, 14, 116.642857, 
trial0013658, AA, 1321, 12, 110.083333, ZIC, 401, 6, 66.833333, ZIP, 2859, 14, 204.214286, 
trial0013659, AA, 2029, 12, 169.083333, ZIC, 369, 6, 61.500000, ZIP, 2233, 14, 159.500000, 
trial0013660, AA, 2140, 12, 178.333333, ZIC, 847, 6, 141.166667, ZIP, 1304, 14, 93.142857, 
trial0013661, AA, 2532, 12, 211.000000, ZIC, 530, 6, 88.333333, ZIP, 710, 14, 50.714286, 
trial0013662, AA, 803, 12, 66.916667, ZIC, 620, 6, 103.333333, ZIP, 2634, 14, 188.142857, 
trial0013663, AA, 1002, 12, 83.500000, ZIC, 303, 6, 50.500000, ZIP, 2462, 14, 175.857143, 
trial0013664, AA, 1260, 12, 105.000000, ZIC, 486, 6, 81.000000, ZIP, 2064, 14, 147.428571, 
trial0013665, AA, 1480, 12, 123.333333, ZIC, 652, 6, 108.666667, ZIP, 2222, 14, 158.714286, 
trial0013666, AA, 1907, 12, 158.916667, ZIC, 603, 6, 100.500000, ZIP, 1726, 14, 123.285714, 
trial0013667, AA, 2363, 12, 196.916667, ZIC, 135, 6, 22.500000, ZIP, 1735, 14, 123.928571, 
trial0013668, AA, 2423, 12, 201.916667, ZIC, 175, 6, 29.166667, ZIP, 1461, 14, 104.357143, 
trial0013669, AA, 1537, 12, 128.083333, ZIC, 260, 6, 43.333333, ZIP, 2665, 14, 190.357143, 
trial0013670, AA, 1937, 12, 161.416667, ZIC, 343, 6, 57.166667, ZIP, 1758, 14, 125.571429, 
trial0013671, AA, 2144, 12, 178.666667, ZIC, 221, 6, 36.833333, ZIP, 1580, 14, 112.857143, 
trial0013672, AA, 1192, 12, 99.333333, ZIC, 924, 6, 154.000000, ZIP, 2420, 14, 172.857143, 
trial0013673, AA, 2139, 12, 178.250000, ZIC, 268, 6, 44.666667, ZIP, 2354, 14, 168.142857, 
trial0013674, AA, 1533, 12, 127.750000, ZIC, 387, 6, 64.500000, ZIP, 2715, 14, 193.928571, 
trial0013675, AA, 1491, 12, 124.250000, ZIC, 509, 6, 84.833333, ZIP, 2725, 14, 194.642857, 
trial0013676, AA, 1690, 12, 140.833333, ZIC, 835, 6, 139.166667, ZIP, 1743, 14, 124.500000, 
trial0013677, AA, 1903, 12, 158.583333, ZIC, 465, 6, 77.500000, ZIP, 1816, 14, 129.714286, 
trial0013678, AA, 1708, 12, 142.333333, ZIC, 436, 6, 72.666667, ZIP, 2483, 14, 177.357143, 
trial0013679, AA, 644, 12, 53.666667, ZIC, 614, 6, 102.333333, ZIP, 3143, 14, 224.500000, 
trial0013680, AA, 1821, 12, 151.750000, ZIC, 87, 6, 14.500000, ZIP, 3249, 14, 232.071429, 
trial0013681, AA, 2447, 12, 203.916667, ZIC, 726, 6, 121.000000, ZIP, 3648, 14, 260.571429, 
trial0013682, AA, 2117, 12, 176.416667, ZIC, 780, 6, 130.000000, ZIP, 3931, 14, 280.785714, 
trial0013683, AA, 3462, 12, 288.500000, ZIC, 492, 6, 82.000000, ZIP, 2754, 14, 196.714286, 
trial0013684, AA, 2816, 12, 234.666667, ZIC, 728, 6, 121.333333, ZIP, 3032, 14, 216.571429, 
trial0013685, AA, 3074, 12, 256.166667, ZIC, 617, 6, 102.833333, ZIP, 2889, 14, 206.357143, 
trial0013686, AA, 2552, 12, 212.666667, ZIC, 700, 6, 116.666667, ZIP, 3008, 14, 214.857143, 
trial0013687, AA, 3885, 12, 323.750000, ZIC, 325, 6, 54.166667, ZIP, 3391, 14, 242.214286, 
trial0013688, AA, 1924, 12, 160.333333, ZIC, 785, 6, 130.833333, ZIP, 3663, 14, 261.642857, 
trial0013689, AA, 1751, 12, 145.916667, ZIC, 1514, 6, 252.333333, ZIP, 3151, 14, 225.071429, 
trial0013690, AA, 1999, 12, 166.583333, ZIC, 1808, 6, 301.333333, ZIP, 2372, 14, 169.428571, 
trial0013691, AA, 1753, 12, 146.083333, ZIC, 462, 6, 77.000000, ZIP, 4742, 14, 338.714286, 
trial0013692, AA, 3862, 12, 321.833333, ZIC, 286, 6, 47.666667, ZIP, 2519, 14, 179.928571, 
trial0013693, AA, 2079, 12, 173.250000, ZIC, 455, 6, 75.833333, ZIP, 3816, 14, 272.571429, 
trial0013694, AA, 3333, 12, 277.750000, ZIC, 790, 6, 131.666667, ZIP, 2476, 14, 176.857143, 
trial0013695, AA, 2574, 12, 214.500000, ZIC, 532, 6, 88.666667, ZIP, 3851, 14, 275.071429, 
trial0013696, AA, 2338, 12, 194.833333, ZIC, 1455, 6, 242.500000, ZIP, 2098, 14, 149.857143, 
trial0013697, AA, 2760, 12, 230.000000, ZIC, 664, 6, 110.666667, ZIP, 3057, 14, 218.357143, 
trial0013698, AA, 2858, 12, 238.166667, ZIC, 618, 6, 103.000000, ZIP, 3913, 14, 279.500000, 
trial0013699, AA, 2887, 12, 240.583333, ZIC, 1868, 6, 311.333333, ZIP, 1793, 14, 128.071429, 
trial0013700, AA, 3382, 12, 281.833333, ZIC, 1186, 6, 197.666667, ZIP, 1943, 14, 138.785714, 
trial0013701, AA, 3490, 12, 290.833333, ZIC, 367, 6, 61.166667, ZIP, 2763, 14, 197.357143, 
trial0013702, AA, 3717, 12, 309.750000, ZIC, 69, 6, 11.500000, ZIP, 2470, 14, 176.428571, 
trial0013703, AA, 3074, 12, 256.166667, ZIC, 633, 6, 105.500000, ZIP, 2425, 14, 173.214286, 
trial0013704, AA, 3683, 12, 306.916667, ZIC, 762, 6, 127.000000, ZIP, 1747, 14, 124.785714, 
trial0013705, AA, 2250, 12, 187.500000, ZIC, 632, 6, 105.333333, ZIP, 3688, 14, 263.428571, 
trial0013706, AA, 2762, 12, 230.166667, ZIC, 851, 6, 141.833333, ZIP, 2984, 14, 213.142857, 
trial0013707, AA, 2382, 12, 198.500000, ZIC, 883, 6, 147.166667, ZIP, 3458, 14, 247.000000, 
trial0013708, AA, 3812, 12, 317.666667, ZIC, 60, 6, 10.000000, ZIP, 3225, 14, 230.357143, 
trial0013709, AA, 3211, 12, 267.583333, ZIC, 561, 6, 93.500000, ZIP, 2535, 14, 181.071429, 
trial0013710, AA, 3074, 12, 256.166667, ZIC, 327, 6, 54.500000, ZIP, 3825, 14, 273.214286, 
trial0013711, AA, 2344, 12, 195.333333, ZIC, 743, 6, 123.833333, ZIP, 2961, 14, 211.500000, 
trial0013712, AA, 1637, 12, 136.416667, ZIC, 1182, 6, 197.000000, ZIP, 3693, 14, 263.785714, 
trial0013713, AA, 3314, 12, 276.166667, ZIC, 478, 6, 79.666667, ZIP, 2696, 14, 192.571429, 
trial0013714, AA, 1767, 12, 147.250000, ZIC, 504, 6, 84.000000, ZIP, 4472, 14, 319.428571, 
trial0013715, AA, 3126, 12, 260.500000, ZIC, 171, 6, 28.500000, ZIP, 3040, 14, 217.142857, 
trial0013716, AA, 2433, 12, 202.750000, ZIC, 766, 6, 127.666667, ZIP, 3194, 14, 228.142857, 
trial0013717, AA, 1702, 12, 141.833333, ZIC, 888, 6, 148.000000, ZIP, 3854, 14, 275.285714, 
trial0013718, AA, 2345, 12, 195.416667, ZIC, 381, 6, 63.500000, ZIP, 3108, 14, 222.000000, 
trial0013719, AA, 1955, 12, 162.916667, ZIC, 620, 6, 103.333333, ZIP, 4102, 14, 293.000000, 
trial0013720, AA, 1628, 12, 135.666667, ZIC, 240, 6, 40.000000, ZIP, 4774, 14, 341.000000, 
trial0013721, AA, 3556, 12, 296.333333, ZIC, 15, 6, 2.500000, ZIP, 3392, 14, 242.285714, 
trial0013722, AA, 3245, 12, 270.416667, ZIC, 1365, 6, 227.500000, ZIP, 2362, 14, 168.714286, 
trial0013723, AA, 3558, 12, 296.500000, ZIC, 90, 6, 15.000000, ZIP, 2648, 14, 189.142857, 
trial0013724, AA, 2540, 12, 211.666667, ZIC, 1276, 6, 212.666667, ZIP, 2828, 14, 202.000000, 
trial0013725, AA, 2223, 12, 185.250000, ZIC, 382, 6, 63.666667, ZIP, 3754, 14, 268.142857, 
trial0013726, AA, 3351, 12, 279.250000, ZIC, 558, 6, 93.000000, ZIP, 2023, 14, 144.500000, 
trial0013727, AA, 2251, 12, 187.583333, ZIC, 995, 6, 165.833333, ZIP, 1910, 14, 136.428571, 
trial0013728, AA, 3520, 12, 293.333333, ZIC, 820, 6, 136.666667, ZIP, 2086, 14, 149.000000, 
trial0013729, AA, 2904, 12, 242.000000, ZIC, 579, 6, 96.500000, ZIP, 3121, 14, 222.928571, 
trial0013730, AA, 2990, 12, 249.166667, ZIC, 125, 6, 20.833333, ZIP, 3101, 14, 221.500000, 
trial0013731, AA, 2491, 12, 207.583333, ZIC, 858, 6, 143.000000, ZIP, 2412, 14, 172.285714, 
trial0013732, AA, 2926, 12, 243.833333, ZIC, 429, 6, 71.500000, ZIP, 2917, 14, 208.357143, 
trial0013733, AA, 2581, 12, 215.083333, ZIC, 1096, 6, 182.666667, ZIP, 2864, 14, 204.571429, 
trial0013734, AA, 3254, 12, 271.166667, ZIC, 751, 6, 125.166667, ZIP, 2833, 14, 202.357143, 
trial0013735, AA, 2117, 12, 176.416667, ZIC, 600, 6, 100.000000, ZIP, 4015, 14, 286.785714, 
trial0013736, AA, 2071, 12, 172.583333, ZIC, 781, 6, 130.166667, ZIP, 3309, 14, 236.357143, 
trial0013737, AA, 3438, 12, 286.500000, ZIC, 0, 6, 0.000000, ZIP, 3843, 14, 274.500000, 
trial0013738, AA, 2363, 12, 196.916667, ZIC, 1103, 6, 183.833333, ZIP, 2867, 14, 204.785714, 
