trial0003001, AA, 2182, 14, 155.857143, GDX, 1025, 6, 170.833333, ZIC, 778, 6, 129.666667, ZIP, 1665, 6, 277.500000, 
trial0003130, AA, 493, 14, 35.214286, GDX, 581, 6, 96.833333, ZIC, 122, 6, 20.333333, ZIP, 579, 6, 96.500000, 
trial0003131, AA, 688, 14, 49.142857, GDX, 443, 6, 73.833333, ZIC, 166, 6, 27.666667, ZIP, 364, 6, 60.666667, 
trial0003132, AA, 758, 14, 54.142857, GDX, 329, 6, 54.833333, ZIC, 52, 6, 8.666667, ZIP, 572, 6, 95.333333, 
trial0003133, AA, 596, 14, 42.571429, GDX, 691, 6, 115.166667, ZIC, 158, 6, 26.333333, ZIP, 395, 6, 65.833333, 
trial0003134, AA, 558, 14, 39.857143, GDX, 446, 6, 74.333333, ZIC, 277, 6, 46.166667, ZIP, 336, 6, 56.000000, 
trial0003135, AA, 553, 14, 39.500000, GDX, 390, 6, 65.000000, ZIC, 91, 6, 15.166667, ZIP, 582, 6, 97.000000, 
trial0003136, AA, 714, 14, 51.000000, GDX, 165, 6, 27.500000, ZIC, 109, 6, 18.166667, ZIP, 273, 6, 45.500000, 
trial0003137, AA, 879, 14, 62.785714, GDX, 153, 6, 25.500000, ZIC, 102, 6, 17.000000, ZIP, 373, 6, 62.166667, 
trial0003138, AA, 710, 14, 50.714286, GDX, 210, 6, 35.000000, ZIC, 74, 6, 12.333333, ZIP, 643, 6, 107.166667, 
trial0003139, AA, 654, 14, 46.714286, GDX, 411, 6, 68.500000, ZIC, 63, 6, 10.500000, ZIP, 520, 6, 86.666667, 
trial0003140, AA, 797, 14, 56.928571, GDX, 134, 6, 22.333333, ZIC, 107, 6, 17.833333, ZIP, 381, 6, 63.500000, 
trial0003141, AA, 648, 14, 46.285714, GDX, 238, 6, 39.666667, ZIC, 88, 6, 14.666667, ZIP, 691, 6, 115.166667, 
trial0003142, AA, 627, 14, 44.785714, GDX, 411, 6, 68.500000, ZIC, 145, 6, 24.166667, ZIP, 403, 6, 67.166667, 
trial0003143, AA, 864, 14, 61.714286, GDX, 514, 6, 85.666667, ZIC, 88, 6, 14.666667, ZIP, 263, 6, 43.833333, 
trial0003144, AA, 540, 14, 38.571429, GDX, 674, 6, 112.333333, ZIC, 48, 6, 8.000000, ZIP, 611, 6, 101.833333, 
trial0003145, AA, 701, 14, 50.071429, GDX, 314, 6, 52.333333, ZIC, 156, 6, 26.000000, ZIP, 318, 6, 53.000000, 
trial0003146, AA, 591, 14, 42.214286, GDX, 472, 6, 78.666667, ZIC, 55, 6, 9.166667, ZIP, 488, 6, 81.333333, 
trial0003147, AA, 501, 14, 35.785714, GDX, 804, 6, 134.000000, ZIC, 158, 6, 26.333333, ZIP, 138, 6, 23.000000, 
trial0003148, AA, 537, 14, 38.357143, GDX, 729, 6, 121.500000, ZIC, 103, 6, 17.166667, ZIP, 454, 6, 75.666667, 
trial0003149, AA, 543, 14, 38.785714, GDX, 806, 6, 134.333333, ZIC, 104, 6, 17.333333, ZIP, 222, 6, 37.000000, 
trial0003150, AA, 655, 14, 46.785714, GDX, 548, 6, 91.333333, ZIC, 100, 6, 16.666667, ZIP, 389, 6, 64.833333, 
trial0003151, AA, 1497, 14, 106.928571, GDX, 1168, 6, 194.666667, ZIC, 145, 6, 24.166667, ZIP, 445, 6, 74.166667, 
trial0003152, AA, 1699, 14, 121.357143, GDX, 696, 6, 116.000000, ZIC, 255, 6, 42.500000, ZIP, 943, 6, 157.166667, 
trial0003153, AA, 1415, 14, 101.071429, GDX, 572, 6, 95.333333, ZIC, 600, 6, 100.000000, ZIP, 658, 6, 109.666667, 
trial0003154, AA, 1272, 14, 90.857143, GDX, 473, 6, 78.833333, ZIC, 415, 6, 69.166667, ZIP, 1456, 6, 242.666667, 
trial0003155, AA, 1151, 14, 82.214286, GDX, 786, 6, 131.000000, ZIC, 842, 6, 140.333333, ZIP, 329, 6, 54.833333, 
trial0003156, AA, 1064, 14, 76.000000, GDX, 1610, 6, 268.333333, ZIC, 380, 6, 63.333333, ZIP, 504, 6, 84.000000, 
trial0003157, AA, 2330, 14, 166.428571, GDX, 737, 6, 122.833333, ZIC, 466, 6, 77.666667, ZIP, 302, 6, 50.333333, 
trial0003158, AA, 1372, 14, 98.000000, GDX, 496, 6, 82.666667, ZIC, 601, 6, 100.166667, ZIP, 1085, 6, 180.833333, 
trial0003159, AA, 1798, 14, 128.428571, GDX, 226, 6, 37.666667, ZIC, 530, 6, 88.333333, ZIP, 918, 6, 153.000000, 
trial0003160, AA, 1652, 14, 118.000000, GDX, 715, 6, 119.166667, ZIC, 509, 6, 84.833333, ZIP, 615, 6, 102.500000, 
trial0003161, AA, 1294, 14, 92.428571, GDX, 654, 6, 109.000000, ZIC, 446, 6, 74.333333, ZIP, 1285, 6, 214.166667, 
trial0003162, AA, 1868, 14, 133.428571, GDX, 765, 6, 127.500000, ZIC, 399, 6, 66.500000, ZIP, 256, 6, 42.666667, 
trial0003163, AA, 722, 14, 51.571429, GDX, 842, 6, 140.333333, ZIC, 622, 6, 103.666667, ZIP, 1519, 6, 253.166667, 
trial0003164, AA, 1708, 14, 122.000000, GDX, 628, 6, 104.666667, ZIC, 308, 6, 51.333333, ZIP, 980, 6, 163.333333, 
trial0003165, AA, 1915, 14, 136.785714, GDX, 319, 6, 53.166667, ZIC, 976, 6, 162.666667, ZIP, 157, 6, 26.166667, 
trial0003166, AA, 2457, 14, 175.500000, GDX, 718, 6, 119.666667, ZIC, 183, 6, 30.500000, ZIP, 442, 6, 73.666667, 
trial0003167, AA, 1223, 14, 87.357143, GDX, 1482, 6, 247.000000, ZIC, 362, 6, 60.333333, ZIP, 566, 6, 94.333333, 
trial0003168, AA, 779, 14, 55.642857, GDX, 1437, 6, 239.500000, ZIC, 337, 6, 56.166667, ZIP, 777, 6, 129.500000, 
trial0003169, AA, 1410, 14, 100.714286, GDX, 868, 6, 144.666667, ZIC, 116, 6, 19.333333, ZIP, 1046, 6, 174.333333, 
trial0003170, AA, 1564, 14, 111.714286, GDX, 1371, 6, 228.500000, ZIC, 195, 6, 32.500000, ZIP, 697, 6, 116.166667, 
trial0003171, AA, 1656, 14, 118.285714, GDX, 202, 6, 33.666667, ZIC, 542, 6, 90.333333, ZIP, 837, 6, 139.500000, 
trial0003172, AA, 2392, 14, 170.857143, GDX, 806, 6, 134.333333, ZIC, 53, 6, 8.833333, ZIP, 460, 6, 76.666667, 
trial0003173, AA, 1444, 14, 103.142857, GDX, 923, 6, 153.833333, ZIC, 378, 6, 63.000000, ZIP, 716, 6, 119.333333, 
trial0003174, AA, 1092, 14, 78.000000, GDX, 882, 6, 147.000000, ZIC, 588, 6, 98.000000, ZIP, 782, 6, 130.333333, 
trial0003175, AA, 1356, 14, 96.857143, GDX, 580, 6, 96.666667, ZIC, 546, 6, 91.000000, ZIP, 1296, 6, 216.000000, 
trial0003176, AA, 1088, 14, 77.714286, GDX, 565, 6, 94.166667, ZIC, 642, 6, 107.000000, ZIP, 1025, 6, 170.833333, 
trial0003177, AA, 1104, 14, 78.857143, GDX, 1330, 6, 221.666667, ZIC, 894, 6, 149.000000, ZIP, 460, 6, 76.666667, 
trial0003178, AA, 1802, 14, 128.714286, GDX, 684, 6, 114.000000, ZIC, 721, 6, 120.166667, ZIP, 296, 6, 49.333333, 
trial0003179, AA, 850, 14, 60.714286, GDX, 1115, 6, 185.833333, ZIC, 780, 6, 130.000000, ZIP, 745, 6, 124.166667, 
trial0003180, AA, 1784, 14, 127.428571, GDX, 766, 6, 127.666667, ZIC, 481, 6, 80.166667, ZIP, 404, 6, 67.333333, 
trial0003181, AA, 1860, 14, 132.857143, GDX, 1249, 6, 208.166667, ZIC, 1608, 6, 268.000000, ZIP, 1666, 6, 277.666667, 
trial0003182, AA, 1272, 14, 90.857143, GDX, 1222, 6, 203.666667, ZIC, 1527, 6, 254.500000, ZIP, 2355, 6, 392.500000, 
trial0003183, AA, 1837, 14, 131.214286, GDX, 1603, 6, 267.166667, ZIC, 1013, 6, 168.833333, ZIP, 1123, 6, 187.166667, 
trial0003184, AA, 3263, 14, 233.071429, GDX, 1657, 6, 276.166667, ZIC, 578, 6, 96.333333, ZIP, 425, 6, 70.833333, 
trial0003185, AA, 3155, 14, 225.357143, GDX, 791, 6, 131.833333, ZIC, 824, 6, 137.333333, ZIP, 1221, 6, 203.500000, 
trial0003186, AA, 2249, 14, 160.642857, GDX, 1625, 6, 270.833333, ZIC, 1004, 6, 167.333333, ZIP, 546, 6, 91.000000, 
