trial0009001, AA, 1613, 12, 134.416667, GDX, 424, 4, 106.000000, ZIC, 214, 6, 35.666667, ZIP, 856, 10, 85.600000, 
trial0009002, AA, 861, 12, 71.750000, GDX, 91, 4, 22.750000, ZIC, 346, 6, 57.666667, ZIP, 1490, 10, 149.000000, 
trial0009003, AA, 1984, 12, 165.333333, GDX, 127, 4, 31.750000, ZIC, 102, 6, 17.000000, ZIP, 1322, 10, 132.200000, 
trial0009004, AA, 1876, 12, 156.333333, GDX, 84, 4, 21.000000, ZIC, 625, 6, 104.166667, ZIP, 1114, 10, 111.400000, 
trial0009005, AA, 1031, 12, 85.916667, GDX, 95, 4, 23.750000, ZIC, 544, 6, 90.666667, ZIP, 1774, 10, 177.400000, 
trial0009006, AA, 1466, 12, 122.166667, GDX, 395, 4, 98.750000, ZIC, 459, 6, 76.500000, ZIP, 1077, 10, 107.700000, 
trial0009007, AA, 2255, 12, 187.916667, GDX, 348, 4, 87.000000, ZIC, 75, 6, 12.500000, ZIP, 695, 10, 69.500000, 
trial0009008, AA, 2286, 12, 190.500000, GDX, 218, 4, 54.500000, ZIC, 759, 6, 126.500000, ZIP, 547, 10, 54.700000, 
trial0009009, AA, 1115, 12, 92.916667, GDX, 249, 4, 62.250000, ZIC, 758, 6, 126.333333, ZIP, 1703, 10, 170.300000, 
trial0009010, AA, 2278, 12, 189.833333, GDX, 0, 4, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 907, 10, 90.700000, 
trial0009011, AA, 1322, 12, 110.166667, GDX, 312, 4, 78.000000, ZIC, 313, 6, 52.166667, ZIP, 1154, 10, 115.400000, 
trial0009012, AA, 481, 12, 40.083333, GDX, 488, 4, 122.000000, ZIC, 165, 6, 27.500000, ZIP, 1692, 10, 169.200000, 
trial0009013, AA, 1674, 12, 139.500000, GDX, 892, 4, 223.000000, ZIC, 155, 6, 25.833333, ZIP, 1244, 10, 124.400000, 
trial0009014, AA, 1780, 12, 148.333333, GDX, 574, 4, 143.500000, ZIC, 363, 6, 60.500000, ZIP, 1050, 10, 105.000000, 
trial0009015, AA, 1338, 12, 111.500000, GDX, 373, 4, 93.250000, ZIC, 1165, 6, 194.166667, ZIP, 671, 10, 67.100000, 
trial0009016, AA, 1817, 12, 151.416667, GDX, 460, 4, 115.000000, ZIC, 35, 6, 5.833333, ZIP, 1446, 10, 144.600000, 
trial0009017, AA, 1945, 12, 162.083333, GDX, 74, 4, 18.500000, ZIC, 804, 6, 134.000000, ZIP, 726, 10, 72.600000, 
trial0009018, AA, 1911, 12, 159.250000, GDX, 673, 4, 168.250000, ZIC, 555, 6, 92.500000, ZIP, 469, 10, 46.900000, 
trial0009019, AA, 1365, 12, 113.750000, GDX, 682, 4, 170.500000, ZIC, 140, 6, 23.333333, ZIP, 1855, 10, 185.500000, 
trial0009020, AA, 2240, 12, 186.666667, GDX, 393, 4, 98.250000, ZIC, 544, 6, 90.666667, ZIP, 611, 10, 61.100000, 
trial0009021, AA, 2060, 12, 171.666667, GDX, 402, 4, 100.500000, ZIC, 323, 6, 53.833333, ZIP, 1528, 10, 152.800000, 
trial0009022, AA, 968, 12, 80.666667, GDX, 698, 4, 174.500000, ZIC, 454, 6, 75.666667, ZIP, 1249, 10, 124.900000, 
trial0009023, AA, 1407, 12, 117.250000, GDX, 51, 4, 12.750000, ZIC, 270, 6, 45.000000, ZIP, 1280, 10, 128.000000, 
trial0009024, AA, 1672, 12, 139.333333, GDX, 137, 4, 34.250000, ZIC, 17, 6, 2.833333, ZIP, 1226, 10, 122.600000, 
trial0009025, AA, 1895, 12, 157.916667, GDX, 231, 4, 57.750000, ZIC, 753, 6, 125.500000, ZIP, 811, 10, 81.100000, 
trial0009026, AA, 1677, 12, 139.750000, GDX, 537, 4, 134.250000, ZIC, 548, 6, 91.333333, ZIP, 1363, 10, 136.300000, 
trial0009027, AA, 1764, 12, 147.000000, GDX, 332, 4, 83.000000, ZIC, 101, 6, 16.833333, ZIP, 1170, 10, 117.000000, 
trial0009028, AA, 1457, 12, 121.416667, GDX, 604, 4, 151.000000, ZIC, 106, 6, 17.666667, ZIP, 1793, 10, 179.300000, 
trial0009029, AA, 1039, 12, 86.583333, GDX, 557, 4, 139.250000, ZIC, 283, 6, 47.166667, ZIP, 1469, 10, 146.900000, 
trial0009030, AA, 1177, 12, 98.083333, GDX, 321, 4, 80.250000, ZIC, 636, 6, 106.000000, ZIP, 950, 10, 95.000000, 
trial0009031, AA, 775, 12, 64.583333, GDX, 632, 4, 158.000000, ZIC, 388, 6, 64.666667, ZIP, 1446, 10, 144.600000, 
trial0009032, AA, 1220, 12, 101.666667, GDX, 292, 4, 73.000000, ZIC, 319, 6, 53.166667, ZIP, 1602, 10, 160.200000, 
trial0009033, AA, 1186, 12, 98.833333, GDX, 584, 4, 146.000000, ZIC, 159, 6, 26.500000, ZIP, 1331, 10, 133.100000, 
trial0009034, AA, 1371, 12, 114.250000, GDX, 625, 4, 156.250000, ZIC, 408, 6, 68.000000, ZIP, 1088, 10, 108.800000, 
trial0009035, AA, 1220, 12, 101.666667, GDX, 0, 4, 0.000000, ZIC, 255, 6, 42.500000, ZIP, 1501, 10, 150.100000, 
trial0009036, AA, 1277, 12, 106.416667, GDX, 508, 4, 127.000000, ZIC, 682, 6, 113.666667, ZIP, 1027, 10, 102.700000, 
trial0009037, AA, 1367, 12, 113.916667, GDX, 251, 4, 62.750000, ZIC, 133, 6, 22.166667, ZIP, 1120, 10, 112.000000, 
trial0009038, AA, 1687, 12, 140.583333, GDX, 256, 4, 64.000000, ZIC, 328, 6, 54.666667, ZIP, 1007, 10, 100.700000, 
trial0009039, AA, 1474, 12, 122.833333, GDX, 568, 4, 142.000000, ZIC, 29, 6, 4.833333, ZIP, 898, 10, 89.800000, 
trial0009040, AA, 2280, 12, 190.000000, GDX, 531, 4, 132.750000, ZIC, 102, 6, 17.000000, ZIP, 1159, 10, 115.900000, 
trial0009041, AA, 752, 12, 62.666667, GDX, 511, 4, 127.750000, ZIC, 614, 6, 102.333333, ZIP, 1382, 10, 138.200000, 
trial0009042, AA, 1139, 12, 94.916667, GDX, 783, 4, 195.750000, ZIC, 728, 6, 121.333333, ZIP, 1142, 10, 114.200000, 
trial0009043, AA, 711, 12, 59.250000, GDX, 629, 4, 157.250000, ZIC, 822, 6, 137.000000, ZIP, 1711, 10, 171.100000, 
trial0009044, AA, 914, 12, 76.166667, GDX, 419, 4, 104.750000, ZIC, 371, 6, 61.833333, ZIP, 1847, 10, 184.700000, 
trial0009045, AA, 1151, 12, 95.916667, GDX, 448, 4, 112.000000, ZIC, 78, 6, 13.000000, ZIP, 1227, 10, 122.700000, 
trial0009046, AA, 1733, 12, 144.416667, GDX, 438, 4, 109.500000, ZIC, 210, 6, 35.000000, ZIP, 716, 10, 71.600000, 
trial0009047, AA, 2138, 12, 178.166667, GDX, 654, 4, 163.500000, ZIC, 122, 6, 20.333333, ZIP, 552, 10, 55.200000, 
trial0009048, AA, 1554, 12, 129.500000, GDX, 536, 4, 134.000000, ZIC, 416, 6, 69.333333, ZIP, 1008, 10, 100.800000, 
trial0009049, AA, 1904, 12, 158.666667, GDX, 0, 4, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 1513, 10, 151.300000, 
trial0009050, AA, 1710, 12, 142.500000, GDX, 216, 4, 54.000000, ZIC, 70, 6, 11.666667, ZIP, 1269, 10, 126.900000, 
trial0009051, AA, 1309, 12, 109.083333, GDX, 428, 4, 107.000000, ZIC, 304, 6, 50.666667, ZIP, 1205, 10, 120.500000, 
trial0009052, AA, 784, 12, 65.333333, GDX, 461, 4, 115.250000, ZIC, 742, 6, 123.666667, ZIP, 1356, 10, 135.600000, 
trial0009053, AA, 1008, 12, 84.000000, GDX, 641, 4, 160.250000, ZIC, 307, 6, 51.166667, ZIP, 912, 10, 91.200000, 
trial0009054, AA, 1098, 12, 91.500000, GDX, 670, 4, 167.500000, ZIC, 493, 6, 82.166667, ZIP, 1195, 10, 119.500000, 
trial0009055, AA, 1081, 12, 90.083333, GDX, 864, 4, 216.000000, ZIC, 574, 6, 95.666667, ZIP, 404, 10, 40.400000, 
trial0009056, AA, 775, 12, 64.583333, GDX, 148, 4, 37.000000, ZIC, 852, 6, 142.000000, ZIP, 1130, 10, 113.000000, 
trial0009057, AA, 1427, 12, 118.916667, GDX, 45, 4, 11.250000, ZIC, 360, 6, 60.000000, ZIP, 1313, 10, 131.300000, 
trial0009058, AA, 1133, 12, 94.416667, GDX, 646, 4, 161.500000, ZIC, 255, 6, 42.500000, ZIP, 1095, 10, 109.500000, 
trial0009059, AA, 2149, 12, 179.083333, GDX, 174, 4, 43.500000, ZIC, 237, 6, 39.500000, ZIP, 751, 10, 75.100000, 
trial0009060, AA, 823, 12, 68.583333, GDX, 617, 4, 154.250000, ZIC, 493, 6, 82.166667, ZIP, 1299, 10, 129.900000, 
