trial0010501, AA, 493, 2, 246.500000, GDX, 741, 14, 52.928571, ZIC, 827, 6, 137.833333, ZIP, 471, 10, 47.100000, 
trial0010502, AA, 364, 2, 182.000000, GDX, 639, 14, 45.642857, ZIC, 268, 6, 44.666667, ZIP, 1344, 10, 134.400000, 
trial0010503, AA, 26, 2, 13.000000, GDX, 754, 14, 53.857143, ZIC, 1009, 6, 168.166667, ZIP, 1115, 10, 111.500000, 
trial0010504, AA, 615, 2, 307.500000, GDX, 1423, 14, 101.642857, ZIC, 212, 6, 35.333333, ZIP, 729, 10, 72.900000, 
trial0010505, AA, 95, 2, 47.500000, GDX, 1185, 14, 84.642857, ZIC, 43, 6, 7.166667, ZIP, 1047, 10, 104.700000, 
trial0010506, AA, 155, 2, 77.500000, GDX, 730, 14, 52.142857, ZIC, 25, 6, 4.166667, ZIP, 1372, 10, 137.200000, 
trial0010507, AA, 174, 2, 87.000000, GDX, 1454, 14, 103.857143, ZIC, 72, 6, 12.000000, ZIP, 847, 10, 84.700000, 
trial0010508, AA, 187, 2, 93.500000, GDX, 605, 14, 43.214286, ZIC, 82, 6, 13.666667, ZIP, 696, 10, 69.600000, 
trial0010509, AA, 78, 2, 39.000000, GDX, 1116, 14, 79.714286, ZIC, 84, 6, 14.000000, ZIP, 1374, 10, 137.400000, 
trial0010510, AA, 93, 2, 46.500000, GDX, 1539, 14, 109.928571, ZIC, 446, 6, 74.333333, ZIP, 994, 10, 99.400000, 
trial0010511, AA, 37, 2, 18.500000, GDX, 441, 14, 31.500000, ZIC, 160, 6, 26.666667, ZIP, 678, 10, 67.800000, 
trial0010512, AA, 243, 2, 121.500000, GDX, 342, 14, 24.428571, ZIC, 516, 6, 86.000000, ZIP, 820, 10, 82.000000, 
trial0010513, AA, 0, 2, 0.000000, GDX, 822, 14, 58.714286, ZIC, 573, 6, 95.500000, ZIP, 1260, 10, 126.000000, 
trial0010514, AA, 166, 2, 83.000000, GDX, 942, 14, 67.285714, ZIC, 534, 6, 89.000000, ZIP, 1201, 10, 120.100000, 
trial0010515, AA, 419, 2, 209.500000, GDX, 700, 14, 50.000000, ZIC, 543, 6, 90.500000, ZIP, 901, 10, 90.100000, 
trial0010516, AA, 148, 2, 74.000000, GDX, 1086, 14, 77.571429, ZIC, 312, 6, 52.000000, ZIP, 395, 10, 39.500000, 
trial0010517, AA, 261, 2, 130.500000, GDX, 1037, 14, 74.071429, ZIC, 197, 6, 32.833333, ZIP, 621, 10, 62.100000, 
trial0010518, AA, 112, 2, 56.000000, GDX, 498, 14, 35.571429, ZIC, 670, 6, 111.666667, ZIP, 674, 10, 67.400000, 
trial0010519, AA, 3, 2, 1.500000, GDX, 1071, 14, 76.500000, ZIC, 368, 6, 61.333333, ZIP, 1564, 10, 156.400000, 
trial0010520, AA, 36, 2, 18.000000, GDX, 1107, 14, 79.071429, ZIC, 228, 6, 38.000000, ZIP, 1119, 10, 111.900000, 
trial0010521, AA, 143, 2, 71.500000, GDX, 781, 14, 55.785714, ZIC, 253, 6, 42.166667, ZIP, 921, 10, 92.100000, 
trial0010522, AA, 270, 2, 135.000000, GDX, 402, 14, 28.714286, ZIC, 854, 6, 142.333333, ZIP, 692, 10, 69.200000, 
trial0010523, AA, 1, 2, 0.500000, GDX, 996, 14, 71.142857, ZIC, 373, 6, 62.166667, ZIP, 915, 10, 91.500000, 
trial0010524, AA, 138, 2, 69.000000, GDX, 920, 14, 65.714286, ZIC, 361, 6, 60.166667, ZIP, 1007, 10, 100.700000, 
trial0010525, AA, 160, 2, 80.000000, GDX, 1504, 14, 107.428571, ZIC, 345, 6, 57.500000, ZIP, 584, 10, 58.400000, 
trial0010526, AA, 250, 2, 125.000000, GDX, 897, 14, 64.071429, ZIC, 406, 6, 67.666667, ZIP, 1097, 10, 109.700000, 
trial0010527, AA, 355, 2, 177.500000, GDX, 995, 14, 71.071429, ZIC, 380, 6, 63.333333, ZIP, 443, 10, 44.300000, 
trial0010528, AA, 0, 2, 0.000000, GDX, 1232, 14, 88.000000, ZIC, 310, 6, 51.666667, ZIP, 876, 10, 87.600000, 
trial0010529, AA, 105, 2, 52.500000, GDX, 414, 14, 29.571429, ZIC, 394, 6, 65.666667, ZIP, 1039, 10, 103.900000, 
trial0010530, AA, 35, 2, 17.500000, GDX, 873, 14, 62.357143, ZIC, 95, 6, 15.833333, ZIP, 394, 10, 39.400000, 
trial0010531, AA, 70, 2, 35.000000, GDX, 210, 14, 15.000000, ZIC, 50, 6, 8.333333, ZIP, 266, 10, 26.600000, 
trial0010532, AA, 15, 2, 7.500000, GDX, 491, 14, 35.071429, ZIC, 106, 6, 17.666667, ZIP, 489, 10, 48.900000, 
trial0010533, AA, 28, 2, 14.000000, GDX, 319, 14, 22.785714, ZIC, 31, 6, 5.166667, ZIP, 216, 10, 21.600000, 
trial0010534, AA, 0, 2, 0.000000, GDX, 224, 14, 16.000000, ZIC, 369, 6, 61.500000, ZIP, 174, 10, 17.400000, 
trial0010535, AA, 119, 2, 59.500000, GDX, 145, 14, 10.357143, ZIC, 116, 6, 19.333333, ZIP, 544, 10, 54.400000, 
trial0010536, AA, 141, 2, 70.500000, GDX, 287, 14, 20.500000, ZIC, 96, 6, 16.000000, ZIP, 271, 10, 27.100000, 
trial0010537, AA, 0, 2, 0.000000, GDX, 347, 14, 24.785714, ZIC, 141, 6, 23.500000, ZIP, 458, 10, 45.800000, 
