trial0008701, AA, 1464, 14, 104.571429, GDX, 160, 2, 80.000000, ZIC, 478, 6, 79.666667, ZIP, 1534, 10, 153.400000, 
trial0008722, AA, 1609, 14, 114.928571, GDX, 399, 2, 199.500000, ZIC, 233, 6, 38.833333, ZIP, 1359, 10, 135.900000, 
trial0008723, AA, 2171, 14, 155.071429, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, ZIP, 657, 10, 65.700000, 
trial0008724, AA, 2076, 14, 148.285714, GDX, 265, 2, 132.500000, ZIC, 209, 6, 34.833333, ZIP, 1313, 10, 131.300000, 
trial0008725, AA, 2246, 14, 160.428571, GDX, 157, 2, 78.500000, ZIC, 195, 6, 32.500000, ZIP, 1175, 10, 117.500000, 
trial0008726, AA, 1485, 14, 106.071429, GDX, 34, 2, 17.000000, ZIC, 301, 6, 50.166667, ZIP, 2165, 10, 216.500000, 
trial0008727, AA, 1448, 14, 103.428571, GDX, 368, 2, 184.000000, ZIC, 580, 6, 96.666667, ZIP, 1135, 10, 113.500000, 
trial0008728, AA, 2258, 14, 161.285714, GDX, 148, 2, 74.000000, ZIC, 323, 6, 53.833333, ZIP, 1160, 10, 116.000000, 
trial0008729, AA, 1011, 14, 72.214286, GDX, 226, 2, 113.000000, ZIC, 613, 6, 102.166667, ZIP, 1185, 10, 118.500000, 
trial0008730, AA, 907, 14, 64.785714, GDX, 93, 2, 46.500000, ZIC, 512, 6, 85.333333, ZIP, 1309, 10, 130.900000, 
trial0008731, AA, 921, 14, 65.785714, GDX, 64, 2, 32.000000, ZIC, 119, 6, 19.833333, ZIP, 739, 10, 73.900000, 
trial0008732, AA, 748, 14, 53.428571, GDX, 15, 2, 7.500000, ZIC, 341, 6, 56.833333, ZIP, 610, 10, 61.000000, 
trial0008733, AA, 988, 14, 70.571429, GDX, 132, 2, 66.000000, ZIC, 5, 6, 0.833333, ZIP, 689, 10, 68.900000, 
trial0008734, AA, 947, 14, 67.642857, GDX, 283, 2, 141.500000, ZIC, 200, 6, 33.333333, ZIP, 194, 10, 19.400000, 
trial0008735, AA, 765, 14, 54.642857, GDX, 38, 2, 19.000000, ZIC, 138, 6, 23.000000, ZIP, 709, 10, 70.900000, 
trial0008736, AA, 1197, 14, 85.500000, GDX, 57, 2, 28.500000, ZIC, 20, 6, 3.333333, ZIP, 603, 10, 60.300000, 
trial0008737, AA, 687, 14, 49.071429, GDX, 64, 2, 32.000000, ZIC, 172, 6, 28.666667, ZIP, 906, 10, 90.600000, 
trial0008738, AA, 685, 14, 48.928571, GDX, 101, 2, 50.500000, ZIC, 38, 6, 6.333333, ZIP, 1116, 10, 111.600000, 
trial0008739, AA, 977, 14, 69.785714, GDX, 77, 2, 38.500000, ZIC, 60, 6, 10.000000, ZIP, 863, 10, 86.300000, 
trial0008740, AA, 837, 14, 59.785714, GDX, 166, 2, 83.000000, ZIC, 162, 6, 27.000000, ZIP, 802, 10, 80.200000, 
trial0008741, AA, 1085, 14, 77.500000, GDX, 8, 2, 4.000000, ZIC, 165, 6, 27.500000, ZIP, 478, 10, 47.800000, 
trial0008742, AA, 812, 14, 58.000000, GDX, 77, 2, 38.500000, ZIC, 32, 6, 5.333333, ZIP, 1068, 10, 106.800000, 
trial0008743, AA, 874, 14, 62.428571, GDX, 190, 2, 95.000000, ZIC, 152, 6, 25.333333, ZIP, 536, 10, 53.600000, 
trial0008744, AA, 856, 14, 61.142857, GDX, 34, 2, 17.000000, ZIC, 346, 6, 57.666667, ZIP, 405, 10, 40.500000, 
trial0008745, AA, 1132, 14, 80.857143, GDX, 66, 2, 33.000000, ZIC, 76, 6, 12.666667, ZIP, 578, 10, 57.800000, 
trial0008746, AA, 848, 14, 60.571429, GDX, 6, 2, 3.000000, ZIC, 42, 6, 7.000000, ZIP, 1024, 10, 102.400000, 
trial0008747, AA, 792, 14, 56.571429, GDX, 131, 2, 65.500000, ZIC, 185, 6, 30.833333, ZIP, 495, 10, 49.500000, 
trial0008748, AA, 212, 14, 15.142857, GDX, 338, 2, 169.000000, ZIC, 219, 6, 36.500000, ZIP, 887, 10, 88.700000, 
trial0008749, AA, 1005, 14, 71.785714, GDX, 7, 2, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 841, 10, 84.100000, 
trial0008750, AA, 899, 14, 64.214286, GDX, 59, 2, 29.500000, ZIC, 216, 6, 36.000000, ZIP, 619, 10, 61.900000, 
trial0008751, AA, 808, 14, 57.714286, GDX, 193, 2, 96.500000, ZIC, 119, 6, 19.833333, ZIP, 481, 10, 48.100000, 
trial0008752, AA, 1158, 14, 82.714286, GDX, 28, 2, 14.000000, ZIC, 30, 6, 5.000000, ZIP, 714, 10, 71.400000, 
trial0008753, AA, 595, 14, 42.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 1149, 10, 114.900000, 
trial0008754, AA, 984, 14, 70.285714, GDX, 185, 2, 92.500000, ZIC, 217, 6, 36.166667, ZIP, 650, 10, 65.000000, 
trial0008755, AA, 550, 14, 39.285714, GDX, 0, 2, 0.000000, ZIC, 352, 6, 58.666667, ZIP, 1027, 10, 102.700000, 
trial0008756, AA, 800, 14, 57.142857, GDX, 79, 2, 39.500000, ZIC, 161, 6, 26.833333, ZIP, 400, 10, 40.000000, 
trial0008757, AA, 692, 14, 49.428571, GDX, 86, 2, 43.000000, ZIC, 283, 6, 47.166667, ZIP, 612, 10, 61.200000, 
trial0008758, AA, 769, 14, 54.928571, GDX, 146, 2, 73.000000, ZIC, 224, 6, 37.333333, ZIP, 561, 10, 56.100000, 
trial0008759, AA, 837, 14, 59.785714, GDX, 46, 2, 23.000000, ZIC, 102, 6, 17.000000, ZIP, 720, 10, 72.000000, 
trial0008760, AA, 865, 14, 61.785714, GDX, 0, 2, 0.000000, ZIC, 296, 6, 49.333333, ZIP, 333, 10, 33.300000, 
trial0008761, AA, 3056, 14, 218.285714, GDX, 628, 2, 314.000000, ZIC, 689, 6, 114.833333, ZIP, 2384, 10, 238.400000, 
trial0008762, AA, 3229, 14, 230.642857, GDX, 0, 2, 0.000000, ZIC, 724, 6, 120.666667, ZIP, 2086, 10, 208.600000, 
trial0008763, AA, 2621, 14, 187.214286, GDX, 655, 2, 327.500000, ZIC, 309, 6, 51.500000, ZIP, 2149, 10, 214.900000, 
trial0008764, AA, 4069, 14, 290.642857, GDX, 23, 2, 11.500000, ZIC, 205, 6, 34.166667, ZIP, 1646, 10, 164.600000, 
trial0008765, AA, 4259, 14, 304.214286, GDX, 0, 2, 0.000000, ZIC, 382, 6, 63.666667, ZIP, 1659, 10, 165.900000, 
trial0008766, AA, 3462, 14, 247.285714, GDX, 0, 2, 0.000000, ZIC, 731, 6, 121.833333, ZIP, 2196, 10, 219.600000, 
trial0008767, AA, 2681, 14, 191.500000, GDX, 0, 2, 0.000000, ZIC, 1081, 6, 180.166667, ZIP, 2212, 10, 221.200000, 
trial0008768, AA, 2545, 14, 181.785714, GDX, 644, 2, 322.000000, ZIC, 1609, 6, 268.166667, ZIP, 810, 10, 81.000000, 
trial0008769, AA, 2886, 14, 206.142857, GDX, 662, 2, 331.000000, ZIC, 94, 6, 15.666667, ZIP, 2565, 10, 256.500000, 
trial0008770, AA, 3263, 14, 233.071429, GDX, 319, 2, 159.500000, ZIC, 126, 6, 21.000000, ZIP, 928, 10, 92.800000, 
trial0008771, AA, 2760, 14, 197.142857, GDX, 77, 2, 38.500000, ZIC, 532, 6, 88.666667, ZIP, 2282, 10, 228.200000, 
trial0008772, AA, 3552, 14, 253.714286, GDX, 0, 2, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 2013, 10, 201.300000, 
trial0008773, AA, 2667, 14, 190.500000, GDX, 360, 2, 180.000000, ZIC, 354, 6, 59.000000, ZIP, 1816, 10, 181.600000, 
trial0008774, AA, 3031, 14, 216.500000, GDX, 516, 2, 258.000000, ZIC, 1530, 6, 255.000000, ZIP, 1236, 10, 123.600000, 
trial0008775, AA, 4639, 14, 331.357143, GDX, 713, 2, 356.500000, ZIC, 74, 6, 12.333333, ZIP, 1251, 10, 125.100000, 
trial0008776, AA, 2807, 14, 200.500000, GDX, 0, 2, 0.000000, ZIC, 870, 6, 145.000000, ZIP, 2035, 10, 203.500000, 
trial0008777, AA, 2509, 14, 179.214286, GDX, 7, 2, 3.500000, ZIC, 933, 6, 155.500000, ZIP, 2572, 10, 257.200000, 
trial0008778, AA, 3161, 14, 225.785714, GDX, 358, 2, 179.000000, ZIC, 783, 6, 130.500000, ZIP, 1210, 10, 121.000000, 
trial0008779, AA, 2018, 14, 144.142857, GDX, 300, 2, 150.000000, ZIC, 936, 6, 156.000000, ZIP, 2028, 10, 202.800000, 
trial0008780, AA, 1146, 14, 81.857143, GDX, 74, 2, 37.000000, ZIC, 1286, 6, 214.333333, ZIP, 2248, 10, 224.800000, 
trial0008781, AA, 2024, 14, 144.571429, GDX, 180, 2, 90.000000, ZIC, 708, 6, 118.000000, ZIP, 2957, 10, 295.700000, 
trial0008782, AA, 2180, 14, 155.714286, GDX, 728, 2, 364.000000, ZIC, 1689, 6, 281.500000, ZIP, 1305, 10, 130.500000, 
trial0008783, AA, 2094, 14, 149.571429, GDX, 163, 2, 81.500000, ZIC, 876, 6, 146.000000, ZIP, 2854, 10, 285.400000, 
trial0008784, AA, 2844, 14, 203.142857, GDX, 604, 2, 302.000000, ZIC, 1144, 6, 190.666667, ZIP, 1222, 10, 122.200000, 
trial0008785, AA, 1259, 14, 89.928571, GDX, 117, 2, 58.500000, ZIC, 250, 6, 41.666667, ZIP, 2751, 10, 275.100000, 
trial0008786, AA, 3714, 14, 265.285714, GDX, 127, 2, 63.500000, ZIC, 729, 6, 121.500000, ZIP, 1268, 10, 126.800000, 
trial0008787, AA, 3586, 14, 256.142857, GDX, 72, 2, 36.000000, ZIC, 1129, 6, 188.166667, ZIP, 1048, 10, 104.800000, 
trial0008788, AA, 4158, 14, 297.000000, GDX, 53, 2, 26.500000, ZIC, 300, 6, 50.000000, ZIP, 1295, 10, 129.500000, 
trial0008789, AA, 2119, 14, 151.357143, GDX, 0, 2, 0.000000, ZIC, 904, 6, 150.666667, ZIP, 2366, 10, 236.600000, 
trial0008790, AA, 3274, 14, 233.857143, GDX, 63, 2, 31.500000, ZIC, 100, 6, 16.666667, ZIP, 2097, 10, 209.700000, 
trial0008791, AA, 3761, 14, 268.642857, GDX, 31, 2, 15.500000, ZIC, 433, 6, 72.166667, ZIP, 2087, 10, 208.700000, 
trial0008792, AA, 1299, 14, 92.785714, GDX, 189, 2, 94.500000, ZIC, 1728, 6, 288.000000, ZIP, 2463, 10, 246.300000, 
trial0008793, AA, 2633, 14, 188.071429, GDX, 141, 2, 70.500000, ZIC, 1019, 6, 169.833333, ZIP, 1921, 10, 192.100000, 
trial0008794, AA, 1163, 14, 83.071429, GDX, 21, 2, 10.500000, ZIC, 1357, 6, 226.166667, ZIP, 2411, 10, 241.100000, 
trial0008795, AA, 2697, 14, 192.642857, GDX, 991, 2, 495.500000, ZIC, 328, 6, 54.666667, ZIP, 2061, 10, 206.100000, 
trial0008796, AA, 2776, 14, 198.285714, GDX, 0, 2, 0.000000, ZIC, 948, 6, 158.000000, ZIP, 1815, 10, 181.500000, 
trial0008797, AA, 3191, 14, 227.928571, GDX, 363, 2, 181.500000, ZIC, 344, 6, 57.333333, ZIP, 1683, 10, 168.300000, 
trial0008798, AA, 2070, 14, 147.857143, GDX, 622, 2, 311.000000, ZIC, 587, 6, 97.833333, ZIP, 1820, 10, 182.000000, 
trial0008799, AA, 3109, 14, 222.071429, GDX, 417, 2, 208.500000, ZIC, 182, 6, 30.333333, ZIP, 1502, 10, 150.200000, 
trial0008800, AA, 2307, 14, 164.785714, GDX, 0, 2, 0.000000, ZIC, 482, 6, 80.333333, ZIP, 3108, 10, 310.800000, 
trial0008801, AA, 2154, 14, 153.857143, GDX, 480, 2, 240.000000, ZIC, 418, 6, 69.666667, ZIP, 2262, 10, 226.200000, 
trial0008802, AA, 2684, 14, 191.714286, GDX, 112, 2, 56.000000, ZIC, 1091, 6, 181.833333, ZIP, 1143, 10, 114.300000, 
trial0008803, AA, 2148, 14, 153.428571, GDX, 341, 2, 170.500000, ZIC, 295, 6, 49.166667, ZIP, 3596, 10, 359.600000, 
trial0008804, AA, 2528, 14, 180.571429, GDX, 521, 2, 260.500000, ZIC, 1468, 6, 244.666667, ZIP, 880, 10, 88.000000, 
trial0008805, AA, 2733, 14, 195.214286, GDX, 15, 2, 7.500000, ZIC, 190, 6, 31.666667, ZIP, 2364, 10, 236.400000, 
trial0008806, AA, 2102, 14, 150.142857, GDX, 317, 2, 158.500000, ZIC, 759, 6, 126.500000, ZIP, 1711, 10, 171.100000, 
trial0008807, AA, 2452, 14, 175.142857, GDX, 504, 2, 252.000000, ZIC, 943, 6, 157.166667, ZIP, 2452, 10, 245.200000, 
trial0008808, AA, 3354, 14, 239.571429, GDX, 62, 2, 31.000000, ZIC, 158, 6, 26.333333, ZIP, 1141, 10, 114.100000, 
trial0008809, AA, 3700, 14, 264.285714, GDX, 0, 2, 0.000000, ZIC, 842, 6, 140.333333, ZIP, 1147, 10, 114.700000, 
trial0008810, AA, 2183, 14, 155.928571, GDX, 787, 2, 393.500000, ZIC, 1100, 6, 183.333333, ZIP, 2589, 10, 258.900000, 
trial0008811, AA, 2383, 14, 170.214286, GDX, 138, 2, 69.000000, ZIC, 1210, 6, 201.666667, ZIP, 2538, 10, 253.800000, 
trial0008812, AA, 1496, 14, 106.857143, GDX, 59, 2, 29.500000, ZIC, 1884, 6, 314.000000, ZIP, 2110, 10, 211.000000, 
trial0008813, AA, 2156, 14, 154.000000, GDX, 717, 2, 358.500000, ZIC, 760, 6, 126.666667, ZIP, 1758, 10, 175.800000, 
trial0008814, AA, 3236, 14, 231.142857, GDX, 412, 2, 206.000000, ZIC, 312, 6, 52.000000, ZIP, 1477, 10, 147.700000, 
trial0008815, AA, 2390, 14, 170.714286, GDX, 253, 2, 126.500000, ZIC, 965, 6, 160.833333, ZIP, 2479, 10, 247.900000, 
trial0008816, AA, 2549, 14, 182.071429, GDX, 552, 2, 276.000000, ZIC, 1299, 6, 216.500000, ZIP, 1478, 10, 147.800000, 
trial0008817, AA, 2234, 14, 159.571429, GDX, 206, 2, 103.000000, ZIC, 565, 6, 94.166667, ZIP, 3303, 10, 330.300000, 
trial0008818, AA, 3036, 14, 216.857143, GDX, 239, 2, 119.500000, ZIC, 618, 6, 103.000000, ZIP, 1687, 10, 168.700000, 
trial0008819, AA, 3699, 14, 264.214286, GDX, 104, 2, 52.000000, ZIC, 496, 6, 82.666667, ZIP, 1585, 10, 158.500000, 
trial0008820, AA, 4325, 14, 308.928571, GDX, 0, 2, 0.000000, ZIC, 841, 6, 140.166667, ZIP, 832, 10, 83.200000, 
trial0008821, AA, 1472, 14, 105.142857, GDX, 635, 2, 317.500000, ZIC, 432, 6, 72.000000, ZIP, 1961, 10, 196.100000, 
trial0008822, AA, 1631, 14, 116.500000, GDX, 258, 2, 129.000000, ZIC, 386, 6, 64.333333, ZIP, 1911, 10, 191.100000, 
trial0008823, AA, 1590, 14, 113.571429, GDX, 14, 2, 7.000000, ZIC, 608, 6, 101.333333, ZIP, 1886, 10, 188.600000, 
trial0008824, AA, 2424, 14, 173.142857, GDX, 642, 2, 321.000000, ZIC, 563, 6, 93.833333, ZIP, 1993, 10, 199.300000, 
trial0008825, AA, 2431, 14, 173.642857, GDX, 0, 2, 0.000000, ZIC, 445, 6, 74.166667, ZIP, 1848, 10, 184.800000, 
trial0008826, AA, 1959, 14, 139.928571, GDX, 99, 2, 49.500000, ZIC, 633, 6, 105.500000, ZIP, 2123, 10, 212.300000, 
trial0008827, AA, 2459, 14, 175.642857, GDX, 78, 2, 39.000000, ZIC, 875, 6, 145.833333, ZIP, 1984, 10, 198.400000, 
trial0008828, AA, 3311, 14, 236.500000, GDX, 0, 2, 0.000000, ZIC, 553, 6, 92.166667, ZIP, 1412, 10, 141.200000, 
trial0008829, AA, 2296, 14, 164.000000, GDX, 0, 2, 0.000000, ZIC, 395, 6, 65.833333, ZIP, 2179, 10, 217.900000, 
trial0008830, AA, 3588, 14, 256.285714, GDX, 639, 2, 319.500000, ZIC, 555, 6, 92.500000, ZIP, 994, 10, 99.400000, 
trial0008831, AA, 980, 14, 70.000000, GDX, 835, 2, 417.500000, ZIC, 536, 6, 89.333333, ZIP, 2194, 10, 219.400000, 
trial0008832, AA, 2568, 14, 183.428571, GDX, 119, 2, 59.500000, ZIC, 216, 6, 36.000000, ZIP, 2034, 10, 203.400000, 
trial0008833, AA, 2570, 14, 183.571429, GDX, 407, 2, 203.500000, ZIC, 206, 6, 34.333333, ZIP, 2411, 10, 241.100000, 
trial0008834, AA, 2439, 14, 174.214286, GDX, 86, 2, 43.000000, ZIC, 557, 6, 92.833333, ZIP, 2473, 10, 247.300000, 
trial0008835, AA, 1784, 14, 127.428571, GDX, 361, 2, 180.500000, ZIC, 1049, 6, 174.833333, ZIP, 1050, 10, 105.000000, 
trial0008836, AA, 2794, 14, 199.571429, GDX, 555, 2, 277.500000, ZIC, 455, 6, 75.833333, ZIP, 1576, 10, 157.600000, 
trial0008837, AA, 1961, 14, 140.071429, GDX, 101, 2, 50.500000, ZIC, 265, 6, 44.166667, ZIP, 1911, 10, 191.100000, 
trial0008838, AA, 1821, 14, 130.071429, GDX, 585, 2, 292.500000, ZIC, 771, 6, 128.500000, ZIP, 2194, 10, 219.400000, 
trial0008839, AA, 1875, 14, 133.928571, GDX, 968, 2, 484.000000, ZIC, 609, 6, 101.500000, ZIP, 1513, 10, 151.300000, 
trial0008840, AA, 3594, 14, 256.714286, GDX, 34, 2, 17.000000, ZIC, 111, 6, 18.500000, ZIP, 1167, 10, 116.700000, 
trial0008841, AA, 3092, 14, 220.857143, GDX, 0, 2, 0.000000, ZIC, 368, 6, 61.333333, ZIP, 1747, 10, 174.700000, 
trial0008842, AA, 1920, 14, 137.142857, GDX, 69, 2, 34.500000, ZIC, 300, 6, 50.000000, ZIP, 2869, 10, 286.900000, 
trial0008843, AA, 1629, 14, 116.357143, GDX, 292, 2, 146.000000, ZIC, 559, 6, 93.166667, ZIP, 1974, 10, 197.400000, 
trial0008844, AA, 1686, 14, 120.428571, GDX, 519, 2, 259.500000, ZIC, 703, 6, 117.166667, ZIP, 2526, 10, 252.600000, 
trial0008845, AA, 2078, 14, 148.428571, GDX, 598, 2, 299.000000, ZIC, 528, 6, 88.000000, ZIP, 1445, 10, 144.500000, 
trial0008846, AA, 1450, 14, 103.571429, GDX, 155, 2, 77.500000, ZIC, 1386, 6, 231.000000, ZIP, 1008, 10, 100.800000, 
trial0008847, AA, 1846, 14, 131.857143, GDX, 62, 2, 31.000000, ZIC, 255, 6, 42.500000, ZIP, 2021, 10, 202.100000, 
trial0008848, AA, 2548, 14, 182.000000, GDX, 101, 2, 50.500000, ZIC, 692, 6, 115.333333, ZIP, 1765, 10, 176.500000, 
trial0008849, AA, 2610, 14, 186.428571, GDX, 457, 2, 228.500000, ZIC, 1, 6, 0.166667, ZIP, 1929, 10, 192.900000, 
trial0008850, AA, 2563, 14, 183.071429, GDX, 970, 2, 485.000000, ZIC, 272, 6, 45.333333, ZIP, 1463, 10, 146.300000, 
trial0008851, AA, 1090, 14, 77.857143, GDX, 477, 2, 238.500000, ZIC, 64, 6, 10.666667, ZIP, 2055, 10, 205.500000, 
trial0008852, AA, 1079, 14, 77.071429, GDX, 310, 2, 155.000000, ZIC, 801, 6, 133.500000, ZIP, 1630, 10, 163.000000, 
trial0008853, AA, 1181, 14, 84.357143, GDX, 0, 2, 0.000000, ZIC, 319, 6, 53.166667, ZIP, 1752, 10, 175.200000, 
trial0008854, AA, 1653, 14, 118.071429, GDX, 260, 2, 130.000000, ZIC, 293, 6, 48.833333, ZIP, 1447, 10, 144.700000, 
trial0008855, AA, 2141, 14, 152.928571, GDX, 49, 2, 24.500000, ZIC, 444, 6, 74.000000, ZIP, 623, 10, 62.300000, 
trial0008856, AA, 1385, 14, 98.928571, GDX, 261, 2, 130.500000, ZIC, 70, 6, 11.666667, ZIP, 1430, 10, 143.000000, 
trial0008857, AA, 2156, 14, 154.000000, GDX, 643, 2, 321.500000, ZIC, 56, 6, 9.333333, ZIP, 743, 10, 74.300000, 
trial0008858, AA, 2181, 14, 155.785714, GDX, 0, 2, 0.000000, ZIC, 389, 6, 64.833333, ZIP, 442, 10, 44.200000, 
trial0008859, AA, 1376, 14, 98.285714, GDX, 334, 2, 167.000000, ZIC, 68, 6, 11.333333, ZIP, 1829, 10, 182.900000, 
trial0008860, AA, 1489, 14, 106.357143, GDX, 0, 2, 0.000000, ZIC, 531, 6, 88.500000, ZIP, 1354, 10, 135.400000, 
trial0008861, AA, 986, 14, 70.428571, GDX, 183, 2, 91.500000, ZIC, 639, 6, 106.500000, ZIP, 1131, 10, 113.100000, 
trial0008862, AA, 970, 14, 69.285714, GDX, 0, 2, 0.000000, ZIC, 535, 6, 89.166667, ZIP, 1505, 10, 150.500000, 
trial0008863, AA, 1422, 14, 101.571429, GDX, 5, 2, 2.500000, ZIC, 432, 6, 72.000000, ZIP, 1066, 10, 106.600000, 
trial0008864, AA, 2171, 14, 155.071429, GDX, 57, 2, 28.500000, ZIC, 506, 6, 84.333333, ZIP, 972, 10, 97.200000, 
trial0008865, AA, 2083, 14, 148.785714, GDX, 132, 2, 66.000000, ZIC, 72, 6, 12.000000, ZIP, 1072, 10, 107.200000, 
trial0008866, AA, 2264, 14, 161.714286, GDX, 666, 2, 333.000000, ZIC, 94, 6, 15.666667, ZIP, 588, 10, 58.800000, 
trial0008867, AA, 1428, 14, 102.000000, GDX, 102, 2, 51.000000, ZIC, 164, 6, 27.333333, ZIP, 1759, 10, 175.900000, 
trial0008868, AA, 1912, 14, 136.571429, GDX, 56, 2, 28.000000, ZIC, 358, 6, 59.666667, ZIP, 678, 10, 67.800000, 
trial0008869, AA, 2100, 14, 150.000000, GDX, 21, 2, 10.500000, ZIC, 78, 6, 13.000000, ZIP, 1485, 10, 148.500000, 
trial0008870, AA, 1756, 14, 125.428571, GDX, 6, 2, 3.000000, ZIC, 413, 6, 68.833333, ZIP, 718, 10, 71.800000, 
trial0008871, AA, 1495, 14, 106.785714, GDX, 220, 2, 110.000000, ZIC, 635, 6, 105.833333, ZIP, 1311, 10, 131.100000, 
trial0008872, AA, 1818, 14, 129.857143, GDX, 205, 2, 102.500000, ZIC, 523, 6, 87.166667, ZIP, 522, 10, 52.200000, 
trial0008873, AA, 1263, 14, 90.214286, GDX, 284, 2, 142.000000, ZIC, 288, 6, 48.000000, ZIP, 1281, 10, 128.100000, 
trial0008874, AA, 1794, 14, 128.142857, GDX, 21, 2, 10.500000, ZIC, 241, 6, 40.166667, ZIP, 1143, 10, 114.300000, 
trial0008875, AA, 1672, 14, 119.428571, GDX, 44, 2, 22.000000, ZIC, 577, 6, 96.166667, ZIP, 694, 10, 69.400000, 
trial0008876, AA, 2341, 14, 167.214286, GDX, 0, 2, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 1275, 10, 127.500000, 
trial0008877, AA, 1684, 14, 120.285714, GDX, 23, 2, 11.500000, ZIC, 190, 6, 31.666667, ZIP, 1533, 10, 153.300000, 
trial0008878, AA, 1549, 14, 110.642857, GDX, 10, 2, 5.000000, ZIC, 49, 6, 8.166667, ZIP, 1655, 10, 165.500000, 
trial0008879, AA, 1039, 14, 74.214286, GDX, 198, 2, 99.000000, ZIC, 672, 6, 112.000000, ZIP, 832, 10, 83.200000, 
trial0008880, AA, 1375, 14, 98.214286, GDX, 0, 2, 0.000000, ZIC, 518, 6, 86.333333, ZIP, 1527, 10, 152.700000, 
trial0008881, AA, 3000, 14, 214.285714, GDX, 70, 2, 35.000000, ZIC, 619, 6, 103.166667, ZIP, 1044, 10, 104.400000, 
trial0008882, AA, 3181, 14, 227.214286, GDX, 290, 2, 145.000000, ZIC, 654, 6, 109.000000, ZIP, 1540, 10, 154.000000, 
trial0008883, AA, 2504, 14, 178.857143, GDX, 0, 2, 0.000000, ZIC, 1181, 6, 196.833333, ZIP, 1973, 10, 197.300000, 
trial0008884, AA, 3149, 14, 224.928571, GDX, 584, 2, 292.000000, ZIC, 749, 6, 124.833333, ZIP, 1373, 10, 137.300000, 
trial0008885, AA, 2495, 14, 178.214286, GDX, 631, 2, 315.500000, ZIC, 271, 6, 45.166667, ZIP, 1665, 10, 166.500000, 
trial0008886, AA, 3905, 14, 278.928571, GDX, 571, 2, 285.500000, ZIC, 42, 6, 7.000000, ZIP, 1523, 10, 152.300000, 
