trial0009601, AA, 1151, 8, 143.875000, GDX, 894, 8, 111.750000, ZIC, 0, 6, 0.000000, ZIP, 1255, 10, 125.500000, 
trial0009602, AA, 1611, 8, 201.375000, GDX, 1651, 8, 206.375000, ZIC, 713, 6, 118.833333, ZIP, 856, 10, 85.600000, 
trial0009603, AA, 1014, 8, 126.750000, GDX, 804, 8, 100.500000, ZIC, 456, 6, 76.000000, ZIP, 1807, 10, 180.700000, 
trial0009604, AA, 758, 8, 94.750000, GDX, 1158, 8, 144.750000, ZIC, 304, 6, 50.666667, ZIP, 1475, 10, 147.500000, 
trial0009605, AA, 789, 8, 98.625000, GDX, 836, 8, 104.500000, ZIC, 925, 6, 154.166667, ZIP, 1126, 10, 112.600000, 
trial0009606, AA, 995, 8, 124.375000, GDX, 466, 8, 58.250000, ZIC, 78, 6, 13.000000, ZIP, 1010, 10, 101.000000, 
trial0009607, AA, 1416, 8, 177.000000, GDX, 802, 8, 100.250000, ZIC, 538, 6, 89.666667, ZIP, 287, 10, 28.700000, 
trial0009608, AA, 1409, 8, 176.125000, GDX, 1010, 8, 126.250000, ZIC, 73, 6, 12.166667, ZIP, 563, 10, 56.300000, 
trial0009609, AA, 1000, 8, 125.000000, GDX, 469, 8, 58.625000, ZIC, 930, 6, 155.000000, ZIP, 1568, 10, 156.800000, 
trial0009610, AA, 1453, 8, 181.625000, GDX, 1138, 8, 142.250000, ZIC, 119, 6, 19.833333, ZIP, 1447, 10, 144.700000, 
trial0009611, AA, 708, 8, 88.500000, GDX, 626, 8, 78.250000, ZIC, 473, 6, 78.833333, ZIP, 1852, 10, 185.200000, 
trial0009612, AA, 728, 8, 91.000000, GDX, 789, 8, 98.625000, ZIC, 406, 6, 67.666667, ZIP, 1222, 10, 122.200000, 
trial0009613, AA, 1203, 8, 150.375000, GDX, 563, 8, 70.375000, ZIC, 560, 6, 93.333333, ZIP, 2075, 10, 207.500000, 
trial0009614, AA, 986, 8, 123.250000, GDX, 534, 8, 66.750000, ZIC, 837, 6, 139.500000, ZIP, 1961, 10, 196.100000, 
trial0009615, AA, 403, 8, 50.375000, GDX, 407, 8, 50.875000, ZIC, 1707, 6, 284.500000, ZIP, 1127, 10, 112.700000, 
trial0009616, AA, 1695, 8, 211.875000, GDX, 653, 8, 81.625000, ZIC, 628, 6, 104.666667, ZIP, 602, 10, 60.200000, 
trial0009617, AA, 978, 8, 122.250000, GDX, 990, 8, 123.750000, ZIC, 797, 6, 132.833333, ZIP, 1199, 10, 119.900000, 
trial0009618, AA, 1313, 8, 164.125000, GDX, 748, 8, 93.500000, ZIC, 124, 6, 20.666667, ZIP, 2103, 10, 210.300000, 
trial0009619, AA, 1122, 8, 140.250000, GDX, 677, 8, 84.625000, ZIC, 570, 6, 95.000000, ZIP, 1205, 10, 120.500000, 
trial0009620, AA, 1242, 8, 155.250000, GDX, 276, 8, 34.500000, ZIC, 397, 6, 66.166667, ZIP, 1439, 10, 143.900000, 
