trial0007501, AA, 123, 4, 30.750000, GDX, 863, 14, 61.642857, ZIC, 15, 6, 2.500000, ZIP, 633, 8, 79.125000, 
trial0007567, AA, 272, 4, 68.000000, GDX, 832, 14, 59.428571, ZIC, 54, 6, 9.000000, ZIP, 557, 8, 69.625000, 
trial0007568, AA, 413, 4, 103.250000, GDX, 777, 14, 55.500000, ZIC, 70, 6, 11.666667, ZIP, 327, 8, 40.875000, 
trial0007569, AA, 371, 4, 92.750000, GDX, 639, 14, 45.642857, ZIC, 89, 6, 14.833333, ZIP, 632, 8, 79.000000, 
trial0007570, AA, 148, 4, 37.000000, GDX, 827, 14, 59.071429, ZIC, 343, 6, 57.166667, ZIP, 513, 8, 64.125000, 
trial0007571, AA, 18, 4, 4.500000, GDX, 483, 14, 34.500000, ZIC, 624, 6, 104.000000, ZIP, 420, 8, 52.500000, 
trial0007572, AA, 499, 4, 124.750000, GDX, 331, 14, 23.642857, ZIC, 241, 6, 40.166667, ZIP, 544, 8, 68.000000, 
trial0007573, AA, 190, 4, 47.500000, GDX, 398, 14, 28.428571, ZIC, 346, 6, 57.666667, ZIP, 291, 8, 36.375000, 
trial0007574, AA, 29, 4, 7.250000, GDX, 954, 14, 68.142857, ZIC, 111, 6, 18.500000, ZIP, 544, 8, 68.000000, 
trial0007575, AA, 0, 4, 0.000000, GDX, 237, 14, 16.928571, ZIC, 490, 6, 81.666667, ZIP, 809, 8, 101.125000, 
trial0007576, AA, 423, 4, 105.750000, GDX, 287, 14, 20.500000, ZIC, 149, 6, 24.833333, ZIP, 458, 8, 57.250000, 
trial0007577, AA, 62, 4, 15.500000, GDX, 99, 14, 7.071429, ZIC, 83, 6, 13.833333, ZIP, 646, 8, 80.750000, 
trial0007578, AA, 16, 4, 4.000000, GDX, 449, 14, 32.071429, ZIC, 252, 6, 42.000000, ZIP, 484, 8, 60.500000, 
trial0007579, AA, 270, 4, 67.500000, GDX, 600, 14, 42.857143, ZIC, 223, 6, 37.166667, ZIP, 458, 8, 57.250000, 
trial0007580, AA, 65, 4, 16.250000, GDX, 662, 14, 47.285714, ZIC, 51, 6, 8.500000, ZIP, 298, 8, 37.250000, 
trial0007581, AA, 202, 4, 50.500000, GDX, 365, 14, 26.071429, ZIC, 194, 6, 32.333333, ZIP, 742, 8, 92.750000, 
trial0007582, AA, 94, 4, 23.500000, GDX, 315, 14, 22.500000, ZIC, 193, 6, 32.166667, ZIP, 399, 8, 49.875000, 
trial0007583, AA, 470, 4, 117.500000, GDX, 561, 14, 40.071429, ZIC, 67, 6, 11.166667, ZIP, 859, 8, 107.375000, 
trial0007584, AA, 199, 4, 49.750000, GDX, 326, 14, 23.285714, ZIC, 144, 6, 24.000000, ZIP, 807, 8, 100.875000, 
trial0007585, AA, 347, 4, 86.750000, GDX, 705, 14, 50.357143, ZIC, 78, 6, 13.000000, ZIP, 76, 8, 9.500000, 
trial0007586, AA, 103, 4, 25.750000, GDX, 492, 14, 35.142857, ZIC, 72, 6, 12.000000, ZIP, 506, 8, 63.250000, 
trial0007587, AA, 410, 4, 102.500000, GDX, 602, 14, 43.000000, ZIC, 228, 6, 38.000000, ZIP, 335, 8, 41.875000, 
trial0007588, AA, 0, 4, 0.000000, GDX, 574, 14, 41.000000, ZIC, 82, 6, 13.666667, ZIP, 98, 8, 12.250000, 
trial0007589, AA, 9, 4, 2.250000, GDX, 285, 14, 20.357143, ZIC, 138, 6, 23.000000, ZIP, 648, 8, 81.000000, 
trial0007590, AA, 162, 4, 40.500000, GDX, 704, 14, 50.285714, ZIC, 238, 6, 39.666667, ZIP, 142, 8, 17.750000, 
trial0007591, AA, 69, 4, 17.250000, GDX, 126, 14, 9.000000, ZIC, 64, 6, 10.666667, ZIP, 442, 8, 55.250000, 
trial0007592, AA, 180, 4, 45.000000, GDX, 280, 14, 20.000000, ZIC, 85, 6, 14.166667, ZIP, 410, 8, 51.250000, 
trial0007593, AA, 43, 4, 10.750000, GDX, 222, 14, 15.857143, ZIC, 58, 6, 9.666667, ZIP, 119, 8, 14.875000, 
trial0007594, AA, 30, 4, 7.500000, GDX, 260, 14, 18.571429, ZIC, 245, 6, 40.833333, ZIP, 442, 8, 55.250000, 
trial0007595, AA, 83, 4, 20.750000, GDX, 417, 14, 29.785714, ZIC, 97, 6, 16.166667, ZIP, 165, 8, 20.625000, 
trial0007596, AA, 284, 4, 71.000000, GDX, 319, 14, 22.785714, ZIC, 46, 6, 7.666667, ZIP, 620, 8, 77.500000, 
trial0007597, AA, 303, 4, 75.750000, GDX, 208, 14, 14.857143, ZIC, 147, 6, 24.500000, ZIP, 215, 8, 26.875000, 
trial0007598, AA, 99, 4, 24.750000, GDX, 304, 14, 21.714286, ZIC, 65, 6, 10.833333, ZIP, 421, 8, 52.625000, 
trial0007599, AA, 53, 4, 13.250000, GDX, 185, 14, 13.214286, ZIC, 108, 6, 18.000000, ZIP, 176, 8, 22.000000, 
trial0007600, AA, 51, 4, 12.750000, GDX, 370, 14, 26.428571, ZIC, 20, 6, 3.333333, ZIP, 501, 8, 62.625000, 
trial0007601, AA, 153, 4, 38.250000, GDX, 297, 14, 21.214286, ZIC, 126, 6, 21.000000, ZIP, 205, 8, 25.625000, 
trial0007602, AA, 103, 4, 25.750000, GDX, 433, 14, 30.928571, ZIC, 119, 6, 19.833333, ZIP, 351, 8, 43.875000, 
trial0007603, AA, 309, 4, 77.250000, GDX, 477, 14, 34.071429, ZIC, 200, 6, 33.333333, ZIP, 89, 8, 11.125000, 
trial0007604, AA, 234, 4, 58.500000, GDX, 316, 14, 22.571429, ZIC, 102, 6, 17.000000, ZIP, 405, 8, 50.625000, 
trial0007605, AA, 0, 4, 0.000000, GDX, 46, 14, 3.285714, ZIC, 26, 6, 4.333333, ZIP, 132, 8, 16.500000, 
trial0007606, AA, 17, 4, 4.250000, GDX, 511, 14, 36.500000, ZIC, 163, 6, 27.166667, ZIP, 214, 8, 26.750000, 
trial0007607, AA, 61, 4, 15.250000, GDX, 137, 14, 9.785714, ZIC, 304, 6, 50.666667, ZIP, 513, 8, 64.125000, 
trial0007608, AA, 48, 4, 12.000000, GDX, 440, 14, 31.428571, ZIC, 289, 6, 48.166667, ZIP, 306, 8, 38.250000, 
trial0007609, AA, 13, 4, 3.250000, GDX, 639, 14, 45.642857, ZIC, 0, 6, 0.000000, ZIP, 295, 8, 36.875000, 
trial0007610, AA, 45, 4, 11.250000, GDX, 293, 14, 20.928571, ZIC, 145, 6, 24.166667, ZIP, 314, 8, 39.250000, 
trial0007611, AA, 422, 4, 105.500000, GDX, 343, 14, 24.500000, ZIC, 81, 6, 13.500000, ZIP, 326, 8, 40.750000, 
trial0007612, AA, 208, 4, 52.000000, GDX, 305, 14, 21.785714, ZIC, 146, 6, 24.333333, ZIP, 480, 8, 60.000000, 
trial0007613, AA, 116, 4, 29.000000, GDX, 231, 14, 16.500000, ZIC, 76, 6, 12.666667, ZIP, 347, 8, 43.375000, 
trial0007614, AA, 0, 4, 0.000000, GDX, 224, 14, 16.000000, ZIC, 14, 6, 2.333333, ZIP, 97, 8, 12.125000, 
trial0007615, AA, 15, 4, 3.750000, GDX, 191, 14, 13.642857, ZIC, 230, 6, 38.333333, ZIP, 458, 8, 57.250000, 
trial0007616, AA, 78, 4, 19.500000, GDX, 329, 14, 23.500000, ZIC, 57, 6, 9.500000, ZIP, 127, 8, 15.875000, 
trial0007617, AA, 106, 4, 26.500000, GDX, 593, 14, 42.357143, ZIC, 127, 6, 21.166667, ZIP, 617, 8, 77.125000, 
trial0007618, AA, 139, 4, 34.750000, GDX, 139, 14, 9.928571, ZIC, 232, 6, 38.666667, ZIP, 272, 8, 34.000000, 
trial0007619, AA, 46, 4, 11.500000, GDX, 396, 14, 28.285714, ZIC, 57, 6, 9.500000, ZIP, 45, 8, 5.625000, 
trial0007620, AA, 0, 4, 0.000000, GDX, 231, 14, 16.500000, ZIC, 49, 6, 8.166667, ZIP, 172, 8, 21.500000, 
trial0007621, AA, 379, 4, 94.750000, GDX, 555, 14, 39.642857, ZIC, 34, 6, 5.666667, ZIP, 780, 8, 97.500000, 
trial0007622, AA, 382, 4, 95.500000, GDX, 649, 14, 46.357143, ZIC, 277, 6, 46.166667, ZIP, 389, 8, 48.625000, 
trial0007623, AA, 194, 4, 48.500000, GDX, 126, 14, 9.000000, ZIC, 731, 6, 121.833333, ZIP, 728, 8, 91.000000, 
trial0007624, AA, 164, 4, 41.000000, GDX, 871, 14, 62.214286, ZIC, 255, 6, 42.500000, ZIP, 700, 8, 87.500000, 
trial0007625, AA, 98, 4, 24.500000, GDX, 835, 14, 59.642857, ZIC, 344, 6, 57.333333, ZIP, 519, 8, 64.875000, 
trial0007626, AA, 367, 4, 91.750000, GDX, 355, 14, 25.357143, ZIC, 38, 6, 6.333333, ZIP, 611, 8, 76.375000, 
trial0007627, AA, 44, 4, 11.000000, GDX, 1192, 14, 85.142857, ZIC, 110, 6, 18.333333, ZIP, 550, 8, 68.750000, 
trial0007628, AA, 792, 4, 198.000000, GDX, 779, 14, 55.642857, ZIC, 45, 6, 7.500000, ZIP, 284, 8, 35.500000, 
trial0007629, AA, 372, 4, 93.000000, GDX, 458, 14, 32.714286, ZIC, 217, 6, 36.166667, ZIP, 535, 8, 66.875000, 
trial0007630, AA, 171, 4, 42.750000, GDX, 1049, 14, 74.928571, ZIC, 328, 6, 54.666667, ZIP, 548, 8, 68.500000, 
trial0007631, AA, 368, 4, 92.000000, GDX, 1359, 14, 97.071429, ZIC, 138, 6, 23.000000, ZIP, 352, 8, 44.000000, 
trial0007632, AA, 132, 4, 33.000000, GDX, 999, 14, 71.357143, ZIC, 278, 6, 46.333333, ZIP, 563, 8, 70.375000, 
trial0007633, AA, 636, 4, 159.000000, GDX, 852, 14, 60.857143, ZIC, 0, 6, 0.000000, ZIP, 313, 8, 39.125000, 
trial0007634, AA, 343, 4, 85.750000, GDX, 549, 14, 39.214286, ZIC, 474, 6, 79.000000, ZIP, 953, 8, 119.125000, 
trial0007635, AA, 239, 4, 59.750000, GDX, 620, 14, 44.285714, ZIC, 210, 6, 35.000000, ZIP, 724, 8, 90.500000, 
trial0007636, AA, 458, 4, 114.500000, GDX, 456, 14, 32.571429, ZIC, 279, 6, 46.500000, ZIP, 717, 8, 89.625000, 
trial0007637, AA, 187, 4, 46.750000, GDX, 197, 14, 14.071429, ZIC, 317, 6, 52.833333, ZIP, 914, 8, 114.250000, 
trial0007638, AA, 308, 4, 77.000000, GDX, 476, 14, 34.000000, ZIC, 0, 6, 0.000000, ZIP, 886, 8, 110.750000, 
trial0007639, AA, 467, 4, 116.750000, GDX, 596, 14, 42.571429, ZIC, 320, 6, 53.333333, ZIP, 543, 8, 67.875000, 
trial0007640, AA, 509, 4, 127.250000, GDX, 852, 14, 60.857143, ZIC, 157, 6, 26.166667, ZIP, 701, 8, 87.625000, 
trial0007641, AA, 94, 4, 23.500000, GDX, 271, 14, 19.357143, ZIC, 371, 6, 61.833333, ZIP, 804, 8, 100.500000, 
trial0007642, AA, 41, 4, 10.250000, GDX, 402, 14, 28.714286, ZIC, 496, 6, 82.666667, ZIP, 763, 8, 95.375000, 
trial0007643, AA, 446, 4, 111.500000, GDX, 411, 14, 29.357143, ZIC, 13, 6, 2.166667, ZIP, 200, 8, 25.000000, 
trial0007644, AA, 269, 4, 67.250000, GDX, 759, 14, 54.214286, ZIC, 51, 6, 8.500000, ZIP, 622, 8, 77.750000, 
trial0007645, AA, 432, 4, 108.000000, GDX, 937, 14, 66.928571, ZIC, 255, 6, 42.500000, ZIP, 508, 8, 63.500000, 
trial0007646, AA, 61, 4, 15.250000, GDX, 500, 14, 35.714286, ZIC, 632, 6, 105.333333, ZIP, 771, 8, 96.375000, 
trial0007647, AA, 250, 4, 62.500000, GDX, 706, 14, 50.428571, ZIC, 284, 6, 47.333333, ZIP, 569, 8, 71.125000, 
trial0007648, AA, 618, 4, 154.500000, GDX, 489, 14, 34.928571, ZIC, 264, 6, 44.000000, ZIP, 587, 8, 73.375000, 
trial0007649, AA, 486, 4, 121.500000, GDX, 364, 14, 26.000000, ZIC, 71, 6, 11.833333, ZIP, 1093, 8, 136.625000, 
trial0007650, AA, 706, 4, 176.500000, GDX, 731, 14, 52.214286, ZIC, 100, 6, 16.666667, ZIP, 534, 8, 66.750000, 
trial0007651, AA, 498, 4, 124.500000, GDX, 929, 14, 66.357143, ZIC, 893, 6, 148.833333, ZIP, 354, 8, 44.250000, 
trial0007652, AA, 89, 4, 22.250000, GDX, 867, 14, 61.928571, ZIC, 124, 6, 20.666667, ZIP, 629, 8, 78.625000, 
trial0007653, AA, 93, 4, 23.250000, GDX, 881, 14, 62.928571, ZIC, 649, 6, 108.166667, ZIP, 819, 8, 102.375000, 
trial0007654, AA, 177, 4, 44.250000, GDX, 1186, 14, 84.714286, ZIC, 360, 6, 60.000000, ZIP, 616, 8, 77.000000, 
trial0007655, AA, 10, 4, 2.500000, GDX, 856, 14, 61.142857, ZIC, 319, 6, 53.166667, ZIP, 1217, 8, 152.125000, 
trial0007656, AA, 93, 4, 23.250000, GDX, 1063, 14, 75.928571, ZIC, 738, 6, 123.000000, ZIP, 414, 8, 51.750000, 
trial0007657, AA, 759, 4, 189.750000, GDX, 451, 14, 32.214286, ZIC, 72, 6, 12.000000, ZIP, 1381, 8, 172.625000, 
trial0007658, AA, 159, 4, 39.750000, GDX, 715, 14, 51.071429, ZIC, 366, 6, 61.000000, ZIP, 602, 8, 75.250000, 
trial0007659, AA, 307, 4, 76.750000, GDX, 538, 14, 38.428571, ZIC, 402, 6, 67.000000, ZIP, 777, 8, 97.125000, 
trial0007660, AA, 71, 4, 17.750000, GDX, 347, 14, 24.785714, ZIC, 213, 6, 35.500000, ZIP, 753, 8, 94.125000, 
trial0007661, AA, 405, 4, 101.250000, GDX, 948, 14, 67.714286, ZIC, 283, 6, 47.166667, ZIP, 865, 8, 108.125000, 
trial0007662, AA, 622, 4, 155.500000, GDX, 377, 14, 26.928571, ZIC, 47, 6, 7.833333, ZIP, 294, 8, 36.750000, 
trial0007663, AA, 367, 4, 91.750000, GDX, 920, 14, 65.714286, ZIC, 480, 6, 80.000000, ZIP, 765, 8, 95.625000, 
trial0007664, AA, 266, 4, 66.500000, GDX, 601, 14, 42.928571, ZIC, 908, 6, 151.333333, ZIP, 780, 8, 97.500000, 
trial0007665, AA, 284, 4, 71.000000, GDX, 926, 14, 66.142857, ZIC, 123, 6, 20.500000, ZIP, 752, 8, 94.000000, 
trial0007666, AA, 30, 4, 7.500000, GDX, 708, 14, 50.571429, ZIC, 408, 6, 68.000000, ZIP, 643, 8, 80.375000, 
trial0007667, AA, 274, 4, 68.500000, GDX, 943, 14, 67.357143, ZIC, 0, 6, 0.000000, ZIP, 852, 8, 106.500000, 
trial0007668, AA, 140, 4, 35.000000, GDX, 818, 14, 58.428571, ZIC, 516, 6, 86.000000, ZIP, 330, 8, 41.250000, 
trial0007669, AA, 287, 4, 71.750000, GDX, 657, 14, 46.928571, ZIC, 852, 6, 142.000000, ZIP, 235, 8, 29.375000, 
trial0007670, AA, 245, 4, 61.250000, GDX, 616, 14, 44.000000, ZIC, 75, 6, 12.500000, ZIP, 1410, 8, 176.250000, 
trial0007671, AA, 353, 4, 88.250000, GDX, 439, 14, 31.357143, ZIC, 111, 6, 18.500000, ZIP, 891, 8, 111.375000, 
trial0007672, AA, 185, 4, 46.250000, GDX, 298, 14, 21.285714, ZIC, 681, 6, 113.500000, ZIP, 589, 8, 73.625000, 
trial0007673, AA, 527, 4, 131.750000, GDX, 762, 14, 54.428571, ZIC, 422, 6, 70.333333, ZIP, 830, 8, 103.750000, 
trial0007674, AA, 623, 4, 155.750000, GDX, 627, 14, 44.785714, ZIC, 724, 6, 120.666667, ZIP, 703, 8, 87.875000, 
trial0007675, AA, 69, 4, 17.250000, GDX, 1127, 14, 80.500000, ZIC, 366, 6, 61.000000, ZIP, 692, 8, 86.500000, 
trial0007676, AA, 337, 4, 84.250000, GDX, 1038, 14, 74.142857, ZIC, 66, 6, 11.000000, ZIP, 1086, 8, 135.750000, 
trial0007677, AA, 287, 4, 71.750000, GDX, 632, 14, 45.142857, ZIC, 150, 6, 25.000000, ZIP, 835, 8, 104.375000, 
trial0007678, AA, 694, 4, 173.500000, GDX, 315, 14, 22.500000, ZIC, 703, 6, 117.166667, ZIP, 618, 8, 77.250000, 
trial0007679, AA, 27, 4, 6.750000, GDX, 1494, 14, 106.714286, ZIC, 43, 6, 7.166667, ZIP, 687, 8, 85.875000, 
trial0007680, AA, 584, 4, 146.000000, GDX, 230, 14, 16.428571, ZIC, 218, 6, 36.333333, ZIP, 963, 8, 120.375000, 
trial0007681, AA, 1030, 4, 257.500000, GDX, 910, 14, 65.000000, ZIC, 99, 6, 16.500000, ZIP, 784, 8, 98.000000, 
trial0007682, AA, 672, 4, 168.000000, GDX, 825, 14, 58.928571, ZIC, 101, 6, 16.833333, ZIP, 237, 8, 29.625000, 
trial0007683, AA, 463, 4, 115.750000, GDX, 1087, 14, 77.642857, ZIC, 390, 6, 65.000000, ZIP, 967, 8, 120.875000, 
trial0007684, AA, 520, 4, 130.000000, GDX, 771, 14, 55.071429, ZIC, 464, 6, 77.333333, ZIP, 1347, 8, 168.375000, 
trial0007685, AA, 781, 4, 195.250000, GDX, 1148, 14, 82.000000, ZIC, 379, 6, 63.166667, ZIP, 785, 8, 98.125000, 
trial0007686, AA, 995, 4, 248.750000, GDX, 1289, 14, 92.071429, ZIC, 404, 6, 67.333333, ZIP, 998, 8, 124.750000, 
trial0007687, AA, 305, 4, 76.250000, GDX, 465, 14, 33.214286, ZIC, 1107, 6, 184.500000, ZIP, 813, 8, 101.625000, 
trial0007688, AA, 497, 4, 124.250000, GDX, 322, 14, 23.000000, ZIC, 180, 6, 30.000000, ZIP, 423, 8, 52.875000, 
trial0007689, AA, 584, 4, 146.000000, GDX, 1053, 14, 75.214286, ZIC, 514, 6, 85.666667, ZIP, 801, 8, 100.125000, 
trial0007690, AA, 669, 4, 167.250000, GDX, 818, 14, 58.428571, ZIC, 461, 6, 76.833333, ZIP, 1134, 8, 141.750000, 
