trial0004801, AA, 105, 2, 52.500000, GDX, 266, 18, 14.777778, ZIC, 59, 6, 9.833333, ZIP, 1181, 6, 196.833333, 
trial0004818, AA, 98, 2, 49.000000, GDX, 194, 18, 10.777778, ZIC, 944, 6, 157.333333, ZIP, 192, 6, 32.000000, 
trial0004819, AA, 73, 2, 36.500000, GDX, 1080, 18, 60.000000, ZIC, 549, 6, 91.500000, ZIP, 194, 6, 32.333333, 
trial0004820, AA, 45, 2, 22.500000, GDX, 690, 18, 38.333333, ZIC, 136, 6, 22.666667, ZIP, 458, 6, 76.333333, 
trial0004821, AA, 109, 2, 54.500000, GDX, 713, 18, 39.611111, ZIC, 209, 6, 34.833333, ZIP, 729, 6, 121.500000, 
trial0004822, AA, 393, 2, 196.500000, GDX, 492, 18, 27.333333, ZIC, 491, 6, 81.833333, ZIP, 307, 6, 51.166667, 
trial0004823, AA, 0, 2, 0.000000, GDX, 659, 18, 36.611111, ZIC, 356, 6, 59.333333, ZIP, 365, 6, 60.833333, 
trial0004824, AA, 31, 2, 15.500000, GDX, 543, 18, 30.166667, ZIC, 282, 6, 47.000000, ZIP, 601, 6, 100.166667, 
trial0004825, AA, 305, 2, 152.500000, GDX, 1463, 18, 81.277778, ZIC, 67, 6, 11.166667, ZIP, 348, 6, 58.000000, 
trial0004826, AA, 6, 2, 3.000000, GDX, 304, 18, 16.888889, ZIC, 401, 6, 66.833333, ZIP, 917, 6, 152.833333, 
trial0004827, AA, 20, 2, 10.000000, GDX, 929, 18, 51.611111, ZIC, 208, 6, 34.666667, ZIP, 405, 6, 67.500000, 
trial0004828, AA, 185, 2, 92.500000, GDX, 652, 18, 36.222222, ZIC, 185, 6, 30.833333, ZIP, 140, 6, 23.333333, 
trial0004829, AA, 0, 2, 0.000000, GDX, 393, 18, 21.833333, ZIC, 107, 6, 17.833333, ZIP, 280, 6, 46.666667, 
trial0004830, AA, 0, 2, 0.000000, GDX, 676, 18, 37.555556, ZIC, 124, 6, 20.666667, ZIP, 641, 6, 106.833333, 
trial0004831, AA, 60, 2, 30.000000, GDX, 756, 18, 42.000000, ZIC, 101, 6, 16.833333, ZIP, 471, 6, 78.500000, 
trial0004832, AA, 89, 2, 44.500000, GDX, 407, 18, 22.611111, ZIC, 211, 6, 35.166667, ZIP, 529, 6, 88.166667, 
trial0004833, AA, 0, 2, 0.000000, GDX, 417, 18, 23.166667, ZIC, 159, 6, 26.500000, ZIP, 75, 6, 12.500000, 
trial0004834, AA, 1, 2, 0.500000, GDX, 417, 18, 23.166667, ZIC, 460, 6, 76.666667, ZIP, 193, 6, 32.166667, 
trial0004835, AA, 87, 2, 43.500000, GDX, 553, 18, 30.722222, ZIC, 79, 6, 13.166667, ZIP, 585, 6, 97.500000, 
trial0004836, AA, 72, 2, 36.000000, GDX, 218, 18, 12.111111, ZIC, 102, 6, 17.000000, ZIP, 407, 6, 67.833333, 
trial0004837, AA, 16, 2, 8.000000, GDX, 470, 18, 26.111111, ZIC, 111, 6, 18.500000, ZIP, 262, 6, 43.666667, 
trial0004838, AA, 295, 2, 147.500000, GDX, 258, 18, 14.333333, ZIC, 262, 6, 43.666667, ZIP, 113, 6, 18.833333, 
trial0004839, AA, 23, 2, 11.500000, GDX, 884, 18, 49.111111, ZIC, 426, 6, 71.000000, ZIP, 145, 6, 24.166667, 
trial0004840, AA, 326, 2, 163.000000, GDX, 412, 18, 22.888889, ZIC, 179, 6, 29.833333, ZIP, 350, 6, 58.333333, 
trial0004841, AA, 111, 2, 55.500000, GDX, 755, 18, 41.944444, ZIC, 136, 6, 22.666667, ZIP, 255, 6, 42.500000, 
trial0004842, AA, 0, 2, 0.000000, GDX, 437, 18, 24.277778, ZIC, 25, 6, 4.166667, ZIP, 799, 6, 133.166667, 
trial0004843, AA, 407, 2, 203.500000, GDX, 313, 18, 17.388889, ZIC, 314, 6, 52.333333, ZIP, 73, 6, 12.166667, 
trial0004844, AA, 177, 2, 88.500000, GDX, 542, 18, 30.111111, ZIC, 80, 6, 13.333333, ZIP, 26, 6, 4.333333, 
trial0004845, AA, 229, 2, 114.500000, GDX, 495, 18, 27.500000, ZIC, 179, 6, 29.833333, ZIP, 406, 6, 67.666667, 
trial0004846, AA, 190, 2, 95.000000, GDX, 707, 18, 39.277778, ZIC, 138, 6, 23.000000, ZIP, 381, 6, 63.500000, 
trial0004847, AA, 0, 2, 0.000000, GDX, 1085, 18, 60.277778, ZIC, 84, 6, 14.000000, ZIP, 583, 6, 97.166667, 
trial0004848, AA, 148, 2, 74.000000, GDX, 556, 18, 30.888889, ZIC, 34, 6, 5.666667, ZIP, 452, 6, 75.333333, 
trial0004849, AA, 104, 2, 52.000000, GDX, 728, 18, 40.444444, ZIC, 147, 6, 24.500000, ZIP, 333, 6, 55.500000, 
trial0004850, AA, 37, 2, 18.500000, GDX, 620, 18, 34.444444, ZIC, 307, 6, 51.166667, ZIP, 378, 6, 63.000000, 
trial0004851, AA, 0, 2, 0.000000, GDX, 689, 18, 38.277778, ZIC, 162, 6, 27.000000, ZIP, 334, 6, 55.666667, 
trial0004852, AA, 0, 2, 0.000000, GDX, 260, 18, 14.444444, ZIC, 495, 6, 82.500000, ZIP, 404, 6, 67.333333, 
trial0004853, AA, 103, 2, 51.500000, GDX, 290, 18, 16.111111, ZIC, 59, 6, 9.833333, ZIP, 394, 6, 65.666667, 
trial0004854, AA, 32, 2, 16.000000, GDX, 62, 18, 3.444444, ZIC, 239, 6, 39.833333, ZIP, 228, 6, 38.000000, 
trial0004855, AA, 116, 2, 58.000000, GDX, 721, 18, 40.055556, ZIC, 311, 6, 51.833333, ZIP, 233, 6, 38.833333, 
trial0004856, AA, 68, 2, 34.000000, GDX, 341, 18, 18.944444, ZIC, 166, 6, 27.666667, ZIP, 247, 6, 41.166667, 
trial0004857, AA, 0, 2, 0.000000, GDX, 699, 18, 38.833333, ZIC, 31, 6, 5.166667, ZIP, 256, 6, 42.666667, 
trial0004858, AA, 4, 2, 2.000000, GDX, 558, 18, 31.000000, ZIC, 196, 6, 32.666667, ZIP, 436, 6, 72.666667, 
trial0004859, AA, 83, 2, 41.500000, GDX, 425, 18, 23.611111, ZIC, 61, 6, 10.166667, ZIP, 369, 6, 61.500000, 
trial0004860, AA, 6, 2, 3.000000, GDX, 449, 18, 24.944444, ZIC, 114, 6, 19.000000, ZIP, 408, 6, 68.000000, 
trial0004861, AA, 146, 2, 73.000000, GDX, 595, 18, 33.055556, ZIC, 271, 6, 45.166667, ZIP, 138, 6, 23.000000, 
trial0004862, AA, 121, 2, 60.500000, GDX, 1134, 18, 63.000000, ZIC, 142, 6, 23.666667, ZIP, 51, 6, 8.500000, 
trial0004863, AA, 20, 2, 10.000000, GDX, 739, 18, 41.055556, ZIC, 52, 6, 8.666667, ZIP, 335, 6, 55.833333, 
trial0004864, AA, 0, 2, 0.000000, GDX, 774, 18, 43.000000, ZIC, 552, 6, 92.000000, ZIP, 299, 6, 49.833333, 
trial0004865, AA, 32, 2, 16.000000, GDX, 483, 18, 26.833333, ZIC, 133, 6, 22.166667, ZIP, 721, 6, 120.166667, 
trial0004866, AA, 85, 2, 42.500000, GDX, 393, 18, 21.833333, ZIC, 189, 6, 31.500000, ZIP, 331, 6, 55.166667, 
trial0004867, AA, 130, 2, 65.000000, GDX, 452, 18, 25.111111, ZIC, 329, 6, 54.833333, ZIP, 447, 6, 74.500000, 
trial0004868, AA, 322, 2, 161.000000, GDX, 672, 18, 37.333333, ZIC, 64, 6, 10.666667, ZIP, 498, 6, 83.000000, 
trial0004869, AA, 222, 2, 111.000000, GDX, 562, 18, 31.222222, ZIC, 120, 6, 20.000000, ZIP, 245, 6, 40.833333, 
trial0004870, AA, 80, 2, 40.000000, GDX, 348, 18, 19.333333, ZIC, 149, 6, 24.833333, ZIP, 390, 6, 65.000000, 
trial0004871, AA, 31, 2, 15.500000, GDX, 405, 18, 22.500000, ZIC, 320, 6, 53.333333, ZIP, 132, 6, 22.000000, 
trial0004872, AA, 0, 2, 0.000000, GDX, 886, 18, 49.222222, ZIC, 41, 6, 6.833333, ZIP, 489, 6, 81.500000, 
trial0004873, AA, 53, 2, 26.500000, GDX, 693, 18, 38.500000, ZIC, 136, 6, 22.666667, ZIP, 124, 6, 20.666667, 
trial0004874, AA, 68, 2, 34.000000, GDX, 389, 18, 21.611111, ZIC, 137, 6, 22.833333, ZIP, 434, 6, 72.333333, 
trial0004875, AA, 0, 2, 0.000000, GDX, 533, 18, 29.611111, ZIC, 155, 6, 25.833333, ZIP, 529, 6, 88.166667, 
trial0004876, AA, 20, 2, 10.000000, GDX, 585, 18, 32.500000, ZIC, 188, 6, 31.333333, ZIP, 550, 6, 91.666667, 
trial0004877, AA, 7, 2, 3.500000, GDX, 799, 18, 44.388889, ZIC, 97, 6, 16.166667, ZIP, 250, 6, 41.666667, 
trial0004878, AA, 11, 2, 5.500000, GDX, 214, 18, 11.888889, ZIC, 285, 6, 47.500000, ZIP, 414, 6, 69.000000, 
trial0004879, AA, 11, 2, 5.500000, GDX, 350, 18, 19.444444, ZIC, 248, 6, 41.333333, ZIP, 101, 6, 16.833333, 
trial0004880, AA, 35, 2, 17.500000, GDX, 329, 18, 18.277778, ZIC, 102, 6, 17.000000, ZIP, 188, 6, 31.333333, 
trial0004881, AA, 187, 2, 93.500000, GDX, 521, 18, 28.944444, ZIC, 182, 6, 30.333333, ZIP, 174, 6, 29.000000, 
trial0004882, AA, 148, 2, 74.000000, GDX, 290, 18, 16.111111, ZIC, 10, 6, 1.666667, ZIP, 198, 6, 33.000000, 
trial0004883, AA, 67, 2, 33.500000, GDX, 161, 18, 8.944444, ZIC, 269, 6, 44.833333, ZIP, 341, 6, 56.833333, 
trial0004884, AA, 16, 2, 8.000000, GDX, 634, 18, 35.222222, ZIC, 36, 6, 6.000000, ZIP, 544, 6, 90.666667, 
trial0004885, AA, 27, 2, 13.500000, GDX, 106, 18, 5.888889, ZIC, 325, 6, 54.166667, ZIP, 299, 6, 49.833333, 
trial0004886, AA, 104, 2, 52.000000, GDX, 383, 18, 21.277778, ZIC, 491, 6, 81.833333, ZIP, 282, 6, 47.000000, 
trial0004887, AA, 9, 2, 4.500000, GDX, 822, 18, 45.666667, ZIC, 77, 6, 12.833333, ZIP, 648, 6, 108.000000, 
trial0004888, AA, 14, 2, 7.000000, GDX, 655, 18, 36.388889, ZIC, 98, 6, 16.333333, ZIP, 322, 6, 53.666667, 
trial0004889, AA, 0, 2, 0.000000, GDX, 369, 18, 20.500000, ZIC, 90, 6, 15.000000, ZIP, 699, 6, 116.500000, 
trial0004890, AA, 0, 2, 0.000000, GDX, 429, 18, 23.833333, ZIC, 112, 6, 18.666667, ZIP, 591, 6, 98.500000, 
trial0004891, AA, 57, 2, 28.500000, GDX, 97, 18, 5.388889, ZIC, 150, 6, 25.000000, ZIP, 211, 6, 35.166667, 
trial0004892, AA, 68, 2, 34.000000, GDX, 115, 18, 6.388889, ZIC, 76, 6, 12.666667, ZIP, 523, 6, 87.166667, 
trial0004893, AA, 57, 2, 28.500000, GDX, 507, 18, 28.166667, ZIC, 65, 6, 10.833333, ZIP, 73, 6, 12.166667, 
trial0004894, AA, 33, 2, 16.500000, GDX, 416, 18, 23.111111, ZIC, 143, 6, 23.833333, ZIP, 278, 6, 46.333333, 
trial0004895, AA, 20, 2, 10.000000, GDX, 398, 18, 22.111111, ZIC, 124, 6, 20.666667, ZIP, 652, 6, 108.666667, 
trial0004896, AA, 33, 2, 16.500000, GDX, 303, 18, 16.833333, ZIC, 288, 6, 48.000000, ZIP, 168, 6, 28.000000, 
trial0004897, AA, 23, 2, 11.500000, GDX, 453, 18, 25.166667, ZIC, 111, 6, 18.500000, ZIP, 168, 6, 28.000000, 
trial0004898, AA, 0, 2, 0.000000, GDX, 256, 18, 14.222222, ZIC, 135, 6, 22.500000, ZIP, 305, 6, 50.833333, 
trial0004899, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 120, 6, 20.000000, ZIP, 278, 6, 46.333333, 
trial0004900, AA, 226, 2, 113.000000, GDX, 550, 18, 30.555556, ZIC, 298, 6, 49.666667, ZIP, 284, 6, 47.333333, 
trial0004901, AA, 109, 2, 54.500000, GDX, 173, 18, 9.611111, ZIC, 38, 6, 6.333333, ZIP, 467, 6, 77.833333, 
trial0004902, AA, 32, 2, 16.000000, GDX, 735, 18, 40.833333, ZIC, 55, 6, 9.166667, ZIP, 256, 6, 42.666667, 
trial0004903, AA, 255, 2, 127.500000, GDX, 533, 18, 29.611111, ZIC, 21, 6, 3.500000, ZIP, 482, 6, 80.333333, 
trial0004904, AA, 166, 2, 83.000000, GDX, 553, 18, 30.722222, ZIC, 47, 6, 7.833333, ZIP, 172, 6, 28.666667, 
trial0004905, AA, 0, 2, 0.000000, GDX, 1066, 18, 59.222222, ZIC, 42, 6, 7.000000, ZIP, 180, 6, 30.000000, 
trial0004906, AA, 133, 2, 66.500000, GDX, 302, 18, 16.777778, ZIC, 126, 6, 21.000000, ZIP, 336, 6, 56.000000, 
trial0004907, AA, 39, 2, 19.500000, GDX, 389, 18, 21.611111, ZIC, 58, 6, 9.666667, ZIP, 268, 6, 44.666667, 
trial0004908, AA, 150, 2, 75.000000, GDX, 383, 18, 21.277778, ZIC, 59, 6, 9.833333, ZIP, 99, 6, 16.500000, 
trial0004909, AA, 24, 2, 12.000000, GDX, 491, 18, 27.277778, ZIC, 170, 6, 28.333333, ZIP, 171, 6, 28.500000, 
trial0004910, AA, 0, 2, 0.000000, GDX, 505, 18, 28.055556, ZIC, 113, 6, 18.833333, ZIP, 143, 6, 23.833333, 
trial0004911, AA, 17, 2, 8.500000, GDX, 214, 18, 11.888889, ZIC, 55, 6, 9.166667, ZIP, 389, 6, 64.833333, 
trial0004912, AA, 92, 2, 46.000000, GDX, 350, 18, 19.444444, ZIC, 104, 6, 17.333333, ZIP, 269, 6, 44.833333, 
trial0004913, AA, 182, 2, 91.000000, GDX, 507, 18, 28.166667, ZIC, 137, 6, 22.833333, ZIP, 241, 6, 40.166667, 
trial0004914, AA, 170, 2, 85.000000, GDX, 479, 18, 26.611111, ZIC, 343, 6, 57.166667, ZIP, 514, 6, 85.666667, 
trial0004915, AA, 97, 2, 48.500000, GDX, 493, 18, 27.388889, ZIC, 73, 6, 12.166667, ZIP, 198, 6, 33.000000, 
trial0004916, AA, 0, 2, 0.000000, GDX, 430, 18, 23.888889, ZIC, 215, 6, 35.833333, ZIP, 313, 6, 52.166667, 
trial0004917, AA, 131, 2, 65.500000, GDX, 321, 18, 17.833333, ZIC, 43, 6, 7.166667, ZIP, 255, 6, 42.500000, 
trial0004918, AA, 0, 2, 0.000000, GDX, 410, 18, 22.777778, ZIC, 167, 6, 27.833333, ZIP, 459, 6, 76.500000, 
trial0004919, AA, 0, 2, 0.000000, GDX, 368, 18, 20.444444, ZIC, 128, 6, 21.333333, ZIP, 567, 6, 94.500000, 
trial0004920, AA, 166, 2, 83.000000, GDX, 305, 18, 16.944444, ZIC, 168, 6, 28.000000, ZIP, 279, 6, 46.500000, 
trial0004921, AA, 6, 2, 3.000000, GDX, 499, 18, 27.722222, ZIC, 216, 6, 36.000000, ZIP, 583, 6, 97.166667, 
trial0004922, AA, 75, 2, 37.500000, GDX, 22, 18, 1.222222, ZIC, 259, 6, 43.166667, ZIP, 76, 6, 12.666667, 
trial0004923, AA, 100, 2, 50.000000, GDX, 211, 18, 11.722222, ZIC, 138, 6, 23.000000, ZIP, 85, 6, 14.166667, 
trial0004924, AA, 0, 2, 0.000000, GDX, 25, 18, 1.388889, ZIC, 206, 6, 34.333333, ZIP, 194, 6, 32.333333, 
trial0004925, AA, 25, 2, 12.500000, GDX, 291, 18, 16.166667, ZIC, 27, 6, 4.500000, ZIP, 121, 6, 20.166667, 
trial0004926, AA, 47, 2, 23.500000, GDX, 545, 18, 30.277778, ZIC, 10, 6, 1.666667, ZIP, 456, 6, 76.000000, 
trial0004927, AA, 113, 2, 56.500000, GDX, 321, 18, 17.833333, ZIC, 141, 6, 23.500000, ZIP, 487, 6, 81.166667, 
trial0004928, AA, 234, 2, 117.000000, GDX, 402, 18, 22.333333, ZIC, 215, 6, 35.833333, ZIP, 253, 6, 42.166667, 
trial0004929, AA, 113, 2, 56.500000, GDX, 294, 18, 16.333333, ZIC, 297, 6, 49.500000, ZIP, 299, 6, 49.833333, 
trial0004930, AA, 14, 2, 7.000000, GDX, 707, 18, 39.277778, ZIC, 181, 6, 30.166667, ZIP, 374, 6, 62.333333, 
trial0004931, AA, 197, 2, 98.500000, GDX, 293, 18, 16.277778, ZIC, 0, 6, 0.000000, ZIP, 440, 6, 73.333333, 
trial0004932, AA, 174, 2, 87.000000, GDX, 313, 18, 17.388889, ZIC, 180, 6, 30.000000, ZIP, 162, 6, 27.000000, 
trial0004933, AA, 62, 2, 31.000000, GDX, 267, 18, 14.833333, ZIC, 134, 6, 22.333333, ZIP, 155, 6, 25.833333, 
trial0004934, AA, 246, 2, 123.000000, GDX, 124, 18, 6.888889, ZIC, 207, 6, 34.500000, ZIP, 435, 6, 72.500000, 
trial0004935, AA, 166, 2, 83.000000, GDX, 52, 18, 2.888889, ZIC, 534, 6, 89.000000, ZIP, 121, 6, 20.166667, 
trial0004936, AA, 27, 2, 13.500000, GDX, 763, 18, 42.388889, ZIC, 62, 6, 10.333333, ZIP, 273, 6, 45.500000, 
trial0004937, AA, 161, 2, 80.500000, GDX, 414, 18, 23.000000, ZIC, 227, 6, 37.833333, ZIP, 207, 6, 34.500000, 
trial0004938, AA, 6, 2, 3.000000, GDX, 171, 18, 9.500000, ZIC, 109, 6, 18.166667, ZIP, 336, 6, 56.000000, 
trial0004939, AA, 156, 2, 78.000000, GDX, 262, 18, 14.555556, ZIC, 46, 6, 7.666667, ZIP, 404, 6, 67.333333, 
trial0004940, AA, 43, 2, 21.500000, GDX, 158, 18, 8.777778, ZIC, 256, 6, 42.666667, ZIP, 294, 6, 49.000000, 
trial0004941, AA, 107, 2, 53.500000, GDX, 174, 18, 9.666667, ZIC, 513, 6, 85.500000, ZIP, 491, 6, 81.833333, 
trial0004942, AA, 46, 2, 23.000000, GDX, 392, 18, 21.777778, ZIC, 88, 6, 14.666667, ZIP, 192, 6, 32.000000, 
trial0004943, AA, 8, 2, 4.000000, GDX, 358, 18, 19.888889, ZIC, 79, 6, 13.166667, ZIP, 503, 6, 83.833333, 
trial0004944, AA, 388, 2, 194.000000, GDX, 590, 18, 32.777778, ZIC, 112, 6, 18.666667, ZIP, 482, 6, 80.333333, 
trial0004945, AA, 30, 2, 15.000000, GDX, 489, 18, 27.166667, ZIC, 55, 6, 9.166667, ZIP, 187, 6, 31.166667, 
trial0004946, AA, 281, 2, 140.500000, GDX, 205, 18, 11.388889, ZIC, 331, 6, 55.166667, ZIP, 303, 6, 50.500000, 
trial0004947, AA, 0, 2, 0.000000, GDX, 600, 18, 33.333333, ZIC, 15, 6, 2.500000, ZIP, 123, 6, 20.500000, 
trial0004948, AA, 0, 2, 0.000000, GDX, 646, 18, 35.888889, ZIC, 81, 6, 13.500000, ZIP, 332, 6, 55.333333, 
trial0004949, AA, 0, 2, 0.000000, GDX, 780, 18, 43.333333, ZIC, 126, 6, 21.000000, ZIP, 327, 6, 54.500000, 
trial0004950, AA, 0, 2, 0.000000, GDX, 47, 18, 2.611111, ZIC, 399, 6, 66.500000, ZIP, 401, 6, 66.833333, 
trial0004951, AA, 23, 2, 11.500000, GDX, 78, 18, 4.333333, ZIC, 114, 6, 19.000000, ZIP, 160, 6, 26.666667, 
trial0004952, AA, 15, 2, 7.500000, GDX, 526, 18, 29.222222, ZIC, 122, 6, 20.333333, ZIP, 292, 6, 48.666667, 
trial0004953, AA, 86, 2, 43.000000, GDX, 332, 18, 18.444444, ZIC, 130, 6, 21.666667, ZIP, 215, 6, 35.833333, 
trial0004954, AA, 0, 2, 0.000000, GDX, 390, 18, 21.666667, ZIC, 132, 6, 22.000000, ZIP, 115, 6, 19.166667, 
trial0004955, AA, 9, 2, 4.500000, GDX, 495, 18, 27.500000, ZIC, 63, 6, 10.500000, ZIP, 310, 6, 51.666667, 
trial0004956, AA, 87, 2, 43.500000, GDX, 373, 18, 20.722222, ZIC, 118, 6, 19.666667, ZIP, 262, 6, 43.666667, 
trial0004957, AA, 0, 2, 0.000000, GDX, 238, 18, 13.222222, ZIC, 98, 6, 16.333333, ZIP, 154, 6, 25.666667, 
trial0004958, AA, 40, 2, 20.000000, GDX, 352, 18, 19.555556, ZIC, 75, 6, 12.500000, ZIP, 54, 6, 9.000000, 
trial0004959, AA, 59, 2, 29.500000, GDX, 245, 18, 13.611111, ZIC, 162, 6, 27.000000, ZIP, 492, 6, 82.000000, 
trial0004960, AA, 97, 2, 48.500000, GDX, 763, 18, 42.388889, ZIC, 96, 6, 16.000000, ZIP, 85, 6, 14.166667, 
trial0004961, AA, 107, 2, 53.500000, GDX, 430, 18, 23.888889, ZIC, 28, 6, 4.666667, ZIP, 68, 6, 11.333333, 
trial0004962, AA, 224, 2, 112.000000, GDX, 421, 18, 23.388889, ZIC, 49, 6, 8.166667, ZIP, 218, 6, 36.333333, 
trial0004963, AA, 82, 2, 41.000000, GDX, 416, 18, 23.111111, ZIC, 77, 6, 12.833333, ZIP, 63, 6, 10.500000, 
trial0004964, AA, 0, 2, 0.000000, GDX, 400, 18, 22.222222, ZIC, 184, 6, 30.666667, ZIP, 88, 6, 14.666667, 
trial0004965, AA, 0, 2, 0.000000, GDX, 257, 18, 14.277778, ZIC, 239, 6, 39.833333, ZIP, 200, 6, 33.333333, 
trial0004966, AA, 18, 2, 9.000000, GDX, 448, 18, 24.888889, ZIC, 89, 6, 14.833333, ZIP, 317, 6, 52.833333, 
trial0004967, AA, 20, 2, 10.000000, GDX, 379, 18, 21.055556, ZIC, 91, 6, 15.166667, ZIP, 249, 6, 41.500000, 
trial0004968, AA, 16, 2, 8.000000, GDX, 545, 18, 30.277778, ZIC, 93, 6, 15.500000, ZIP, 268, 6, 44.666667, 
trial0004969, AA, 53, 2, 26.500000, GDX, 380, 18, 21.111111, ZIC, 98, 6, 16.333333, ZIP, 167, 6, 27.833333, 
trial0004970, AA, 112, 2, 56.000000, GDX, 232, 18, 12.888889, ZIC, 0, 6, 0.000000, ZIP, 164, 6, 27.333333, 
trial0004971, AA, 38, 2, 19.000000, GDX, 224, 18, 12.444444, ZIC, 114, 6, 19.000000, ZIP, 327, 6, 54.500000, 
trial0004972, AA, 1, 2, 0.500000, GDX, 582, 18, 32.333333, ZIC, 103, 6, 17.166667, ZIP, 181, 6, 30.166667, 
trial0004973, AA, 31, 2, 15.500000, GDX, 524, 18, 29.111111, ZIC, 179, 6, 29.833333, ZIP, 63, 6, 10.500000, 
trial0004974, AA, 0, 2, 0.000000, GDX, 412, 18, 22.888889, ZIC, 116, 6, 19.333333, ZIP, 184, 6, 30.666667, 
trial0004975, AA, 4, 2, 2.000000, GDX, 471, 18, 26.166667, ZIC, 267, 6, 44.500000, ZIP, 159, 6, 26.500000, 
trial0004976, AA, 89, 2, 44.500000, GDX, 261, 18, 14.500000, ZIC, 190, 6, 31.666667, ZIP, 76, 6, 12.666667, 
trial0004977, AA, 103, 2, 51.500000, GDX, 89, 18, 4.944444, ZIC, 45, 6, 7.500000, ZIP, 464, 6, 77.333333, 
trial0004978, AA, 45, 2, 22.500000, GDX, 280, 18, 15.555556, ZIC, 104, 6, 17.333333, ZIP, 211, 6, 35.166667, 
trial0004979, AA, 53, 2, 26.500000, GDX, 530, 18, 29.444444, ZIC, 17, 6, 2.833333, ZIP, 217, 6, 36.166667, 
trial0004980, AA, 37, 2, 18.500000, GDX, 431, 18, 23.944444, ZIC, 65, 6, 10.833333, ZIP, 174, 6, 29.000000, 
trial0004981, AA, 51, 2, 25.500000, GDX, 1229, 18, 68.277778, ZIC, 464, 6, 77.333333, ZIP, 36, 6, 6.000000, 
trial0004982, AA, 0, 2, 0.000000, GDX, 655, 18, 36.388889, ZIC, 470, 6, 78.333333, ZIP, 296, 6, 49.333333, 
trial0004983, AA, 369, 2, 184.500000, GDX, 1054, 18, 58.555556, ZIC, 305, 6, 50.833333, ZIP, 412, 6, 68.666667, 
trial0004984, AA, 28, 2, 14.000000, GDX, 1499, 18, 83.277778, ZIC, 675, 6, 112.500000, ZIP, 477, 6, 79.500000, 
trial0004985, AA, 0, 2, 0.000000, GDX, 1093, 18, 60.722222, ZIC, 585, 6, 97.500000, ZIP, 85, 6, 14.166667, 
trial0004986, AA, 96, 2, 48.000000, GDX, 641, 18, 35.611111, ZIC, 591, 6, 98.500000, ZIP, 1045, 6, 174.166667, 
trial0004987, AA, 108, 2, 54.000000, GDX, 345, 18, 19.166667, ZIC, 671, 6, 111.833333, ZIP, 311, 6, 51.833333, 
trial0004988, AA, 50, 2, 25.000000, GDX, 1103, 18, 61.277778, ZIC, 444, 6, 74.000000, ZIP, 365, 6, 60.833333, 
trial0004989, AA, 336, 2, 168.000000, GDX, 932, 18, 51.777778, ZIC, 70, 6, 11.666667, ZIP, 599, 6, 99.833333, 
trial0004990, AA, 456, 2, 228.000000, GDX, 412, 18, 22.888889, ZIC, 372, 6, 62.000000, ZIP, 679, 6, 113.166667, 
